step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
145,N2071,observe,0.4233090281486511,-1.714351634979248,0.4233090281486511,1.5497478246688843,0.9523793429136277,0.015497478246688843,-0.11677365005016327,0.9075276255607605,0.9075276255607605,1.1038183382153512,0.022566799074411392,-0.11148590594530106,-0.017778731882572174,105201.0,36867.40234375,68333.59375,105248.890625,36910.34375,68338.546875,-0.0004552297468762845,-0.001164752640761435,-7.24844794603996e-05,-0.04552297468762845,4.713955357670784,1.03266166806221,2.8709987699985504,1.1090266263484956,0.9523793429136277,178.39720113385374,178.39720113385374,greedy,0.9523793429136277,0.0,heuristic_recall_pool
146,N2073,observe,0.40996432304382324,-1.752282043248415,0.40996432304382324,1.552820086479187,0.8117935851216317,0.01552820086479187,-0.1273067146539688,0.9111465215682983,0.9111465215682983,0.8336955910921098,0.021715383976697922,-0.11607960611581802,-0.020059801638126373,105248.875,36910.35546875,68338.515625,105254.828125,36915.85546875,68338.9765625,-5.656236317008734e-05,-0.0001490096765337512,-6.744915481249336e-06,-0.005656236317008734,4.6355050057172775,0.9219468683004378,2.7875300496816635,0.9994996160268783,0.8117935851216317,179.20899471897536,179.20899471897536,greedy,0.8117935851216317,0.0,heuristic_recall_pool
147,N2068,observe,0.39789676666259766,-1.851765635162592,0.39789676666259766,1.5591155290603638,0.7829437866806984,0.015591155290603637,-0.13513192534446716,0.9153281450271606,0.9153281450271606,0.8193922072649003,0.02098245546221733,-0.1205652579665184,-0.022278375923633575,105254.875,36915.890625,68338.984375,105260.5703125,36923.4609375,68337.109375,-5.4109725169837475e-05,-0.00020506921282503754,2.7436755772214383e-05,-0.0054109725169837475,4.5726892203092575,0.8911828976869584,2.716856464743614,0.9666739922761918,0.7829437866806984,179.99193850565607,179.99193850565607,greedy,0.7829437866806984,0.0,heuristic_recall_pool
148,N2074,observe,0.38512876629829407,-2.39679116114974,0.38512876629829407,1.5728676319122314,0.7142466023564338,0.015728676319122316,-0.14081352949142456,0.9176216721534729,0.9176216721534729,0.6897969773411751,0.02046336606144905,-0.12510600686073303,-0.024493135511875153,105260.640625,36923.53125,68337.109375,105270.734375,36935.375,68335.359375,-9.589291585143656e-05,-0.00032076428760774434,2.5608340365579352e-05,-0.009589291585143656,4.536825910210609,0.8516613519191741,2.668958932161331,0.9480384862422943,0.7142466023564338,180.7061851080125,180.7061851080125,greedy,0.7142466023564338,0.0,heuristic_recall_pool
149,N2077,observe,0.38832226395606995,-1.5732252860069276,0.38832226395606995,1.5621055364608765,0.6879541501402855,0.015621055364608765,-0.14059916138648987,0.9160719513893127,0.9160719513893127,0.49758114650845525,0.020425666123628616,-0.12439630180597305,-0.024084001779556274,105270.734375,36935.3359375,68335.3984375,105270.15625,36935.80078125,68334.359375,5.491792308021104e-06,-1.2585339391080197e-05,1.5205333511403296e-05,0.0005491792308021104,4.520744100213051,1.0708790111541746,2.662110984325409,1.2794298815727232,0.6879541501402855,181.3941392581528,181.3941392581528,greedy,0.6879541501402855,0.0,heuristic_recall_pool
150,N2078,observe,0.39040622115135193,-1.3934944650530816,0.39040622115135193,1.557914137840271,0.7365998581051827,0.01557914137840271,-0.13995207846164703,0.9155247807502747,0.9155247807502747,0.5579169179499149,0.02045426145195961,-0.12364546209573746,-0.023718208074569702,105270.1796875,36935.8203125,68334.359375,105270.1875,36938.2734375,68331.9140625,-7.421380132655031e-08,-6.641587970079854e-05,3.578452378860675e-05,-7.421380132655031e-06,4.518865063786507,1.1238037347793577,2.6637858748435974,1.3695838809013365,0.7365998581051827,182.13073911625798,182.13073911625798,greedy,0.7365998581051827,0.0,heuristic_recall_pool
151,N2079,observe,0.392243355512619,-1.2866208715736867,0.392243355512619,1.5551788806915283,0.7633885100483895,0.015551788806915283,-0.1392262727022171,0.9149519801139832,0.9149519801139832,0.6174580734968186,0.020516764372587204,-0.12291673570871353,-0.023364827036857605,105270.1796875,36938.2734375,68331.90625,105269.9375,36940.70703125,68329.234375,2.3006277842796408e-06,-6.588271207874641e-05,3.910142550012097e-05,0.00023006277842796408,4.521807298064232,1.1625587368011474,2.6692091524600983,1.4107287311553953,0.7633885100483895,182.89412762630639,182.89412762630639,greedy,0.7633885100483895,0.0,heuristic_recall_pool
152,N2080,observe,0.39391425251960754,-1.1932319732010366,0.39391425251960754,1.5529543161392212,0.7968914270401001,0.015529543161392212,-0.13853885233402252,0.9144900441169739,0.9144900441169739,0.6726980079710484,0.020592447370290756,-0.12222713977098465,-0.023028507828712463,105269.9453125,36940.7109375,68329.234375,105269.453125,36942.98828125,68326.4609375,4.675479885918321e-06,-6.164861406432465e-05,4.0589326090412214e-05,0.0004675479885918321,4.526689097285271,1.1956670212745666,2.6761058270931244,1.4462161350250244,0.7968914270401001,183.69101905334648,183.69101905334648,greedy,0.7968914270401001,0.0,heuristic_recall_pool
153,N2069,observe,0.38238435983657837,-2.182999074459076,0.38238435983657837,1.5631552934646606,0.7156568408012391,0.015631552934646607,-0.1434168666601181,0.9161319136619568,0.9161319136619568,0.6519595068693161,0.019943710416555405,-0.12635332345962524,-0.02509855479001999,105269.375,36942.94921875,68326.421875,105268.1953125,36944.5078125,68323.6875,1.1206368981220294e-05,-4.218920730636455e-05,4.0019291191129014e-05,0.0011206368981220294,4.473658248782158,0.858345627784729,2.614192843437195,0.9642882704734803,0.7156568408012391,184.40667589414772,184.40667589414772,greedy,0.7156568408012391,0.0,heuristic_recall_pool
154,N30659,observe,0.3851054310798645,-1.5087832809984685,0.3851054310798645,1.5590261220932007,0.7196822747588157,0.015590261220932006,-0.14288917183876038,0.9154021143913269,0.9154021143913269,0.4756558772921562,0.020094837993383408,-0.12550875544548035,-0.024630263447761536,105268.2578125,36944.5390625,68323.71875,105266.46875,36945.34375,68321.125,1.699527092569042e-05,-2.1780959286843427e-05,3.7962658097967505e-05,0.001699527092569042,4.483912035822868,1.1266926634311676,2.6280908584594727,1.3951279270648955,0.7196822747588157,185.12635816890653,185.12635816890653,greedy,0.7196822747588157,0.0,heuristic_recall_pool
155,N2090,observe,0.3872874081134796,-1.357445870488882,0.3872874081134796,1.5568501949310303,0.7604618653655053,0.015568501949310302,-0.1419527381658554,0.9151106476783752,0.9151106476783752,0.5245876097679139,0.02021821215748787,-0.1246718242764473,-0.024209216237068176,105266.4296875,36945.3515625,68321.078125,105263.8359375,36945.265625,68318.5703125,2.463985947542824e-05,2.326070671188063e-06,3.6706278478959575e-05,0.002463985947542824,4.493782058358192,1.1596740472316742,2.6398114264011383,1.4233801472187042,0.7604618653655053,185.88682003427203,185.88682003427203,greedy,0.7604618653655053,0.0,heuristic_recall_pool
156,N2091,observe,0.38929542899131775,-1.2468896567821504,0.38929542899131775,1.5552629232406616,0.7898448079824448,0.015552629232406617,-0.14100001752376556,0.9149095416069031,0.9149095416069031,0.584030221402645,0.02034284546971321,-0.12386656552553177,-0.023807212710380554,105263.875,36945.28515625,68318.5859375,105260.4140625,36944.2265625,68316.1875,3.287868094048463e-05,2.8653013941948302e-05,3.5106662835460156e-05,0.003287868094048463,4.504457011818886,1.1878527438640594,2.6518276631832123,1.449421659708023,0.7898448079824448,186.67666484225447,186.67666484225447,greedy,0.7898448079824448,0.0,heuristic_recall_pool
157,N2081,observe,0.3782421946525574,-2.2209849274158477,0.3782421946525574,1.5670517683029175,0.7228816792368888,0.015670517683029173,-0.1458522528409958,0.9166567921638489,0.9166567921638489,0.5694376166164875,0.01985633745789528,-0.1277903914451599,-0.025694087147712708,105260.6484375,36944.3359375,68316.3125,105251.9375,36939.90625,68312.03125,8.27558760647662e-05,0.00011990166967734694,6.266804848564789e-05,0.00827558760647662,4.469342306256294,0.8892984223365784,2.6065608859062195,1.0173734736442566,0.7228816792368888,187.39954652149135,187.39954652149135,greedy,0.7228816792368888,0.0,heuristic_recall_pool
158,N30660,observe,0.3810371160507202,-1.6416961964964867,0.3810371160507202,1.561832070350647,0.6825960651040077,0.01561832070350647,-0.1449793428182602,0.915763258934021,0.915763258934021,0.44040929332375534,0.019906580448150635,-0.12683627009391785,-0.02523656189441681,105251.7265625,36939.8046875,68311.921875,105247.0625,36936.1640625,68310.8984375,4.431340494193137e-05,9.85556107480079e-05,1.4981828826421406e-05,0.004431340494193137,4.4682533740997314,1.0808760416507721,2.6100568771362305,1.3461973679065704,0.6825960651040077,188.08214258659535,188.08214258659535,greedy,0.6825960651040077,0.0,heuristic_recall_pool
159,N2094,observe,0.3830881416797638,-1.4915557724237443,0.3830881416797638,1.5590487718582153,0.7166440114378929,0.015590487718582154,-0.14372609555721283,0.9152431488037109,0.9152431488037109,0.46729775741696367,0.01995193585753441,-0.12588712573051453,-0.024818055331707,105247.0390625,36936.1484375,68310.890625,105242.75,36933.734375,68309.015625,4.075233300682157e-05,6.535772263305262e-05,2.7448038963484578e-05,0.004075233300682157,4.469485506415367,1.0812900984287261,2.6137665659189224,1.3337010943889618,0.7166440114378929,188.79878659803325,188.79878659803325,greedy,0.7166440114378929,0.0,heuristic_recall_pool
160,N2095,observe,0.38541707396507263,-1.3482072445750237,0.38541707396507263,1.5574792623519897,0.7589822158217431,0.015574792623519898,-0.1425875574350357,0.9150274395942688,0.9150274395942688,0.511546538323164,0.020101647824048996,-0.12497634440660477,-0.024367228150367737,105242.75,36933.73828125,68309.015625,105238.671875,36931.640625,68307.03125,3.874969843309373e-05,5.679512469214387e-05,2.9049971999484114e-05,0.0038749698433093727,4.482671484351158,1.131167277097702,2.6282914578914642,1.3967567169666288,0.7589822158217431,189.55776881385498,189.55776881385498,greedy,0.7589822158217431,0.0,heuristic_recall_pool
161,N2096,observe,0.3882649838924408,-1.1750601376593113,0.3882649838924408,1.5571476221084595,0.8099396333098412,0.015571476221084594,-0.14167366921901703,0.9151272773742676,0.9151272773742676,0.598049086034298,0.02039109542965889,-0.1241053119301796,-0.023864522576332092,105238.6796875,36931.6484375,68307.03125,105234.84375,36929.81640625,68305.0234375,3.6449881008593366e-05,4.960599835612811e-05,2.939393561973702e-05,0.0036449881008593366,4.511384442448616,1.2218382847309113,2.6571782678365707,1.5059801352024078,0.8099396333098412,190.36770844716483,190.36770844716483,greedy,0.8099396333098412,0.0,heuristic_recall_pool
162,N2097,observe,0.39026114344596863,-1.0915967772901058,0.39026114344596863,1.5559452772140503,0.8267785847187042,0.015559452772140502,-0.1405874341726303,0.9148404002189636,0.9148404002189636,0.6559304700791836,0.02052227035164833,-0.12330228835344315,-0.023466438055038452,105234.84375,36929.82421875,68305.015625,105231.3046875,36928.1953125,68303.109375,3.3630138204898685e-05,4.410815017763525e-05,2.7907906769542024e-05,0.0033630138204898685,4.523012712597847,1.239046938419342,2.6699234545230865,1.5195931267738343,0.8267785847187042,191.19448703188354,191.19448703188354,greedy,0.8267785847187042,0.0,heuristic_recall_pool
163,N2098,observe,0.3921155035495758,-1.0198339633643627,0.3921155035495758,1.5548750162124634,0.844582875072956,0.015548750162124633,-0.13971982896327972,0.9144800305366516,0.9144800305366516,0.7034727528691291,0.02064500004053116,-0.12255430966615677,-0.02309480309486389,105231.3203125,36928.21875,68303.1015625,105227.9375,36926.6796875,68301.2578125,3.2146443118108436e-05,4.167713996139355e-05,2.6993649953510612e-05,0.0032146443118108436,4.533855050802231,1.2619523596763609,2.6818387657403946,1.546344299316406,0.844582875072956,192.03906990695648,192.03906990695648,greedy,0.844582875072956,0.0,heuristic_recall_pool
164,N2099,observe,0.39383605122566223,-0.99593946069479,0.39383605122566223,1.5539507865905762,0.8523604229092598,0.015539507865905761,-0.13895021378993988,0.9138028621673584,0.9138028621673584,0.7248534341156483,0.020757976919412613,-0.1218598261475563,-0.022748224437236786,105227.9375,36926.6875,68301.25,105225.34375,36925.84765625,68299.4921875,2.4648872567922808e-05,2.2743544832337648e-05,2.5736168026924133e-05,0.002464887256792281,4.543551340699196,1.2678483390808106,2.692736104130745,1.5516928935050964,0.8523604229092598,192.89143032986576,192.89143032986576,greedy,0.8523604229092598,0.0,heuristic_recall_pool
165,N2100,observe,0.3954261839389801,-0.9748624774813652,0.3954261839389801,1.553205132484436,0.8610897719860077,0.01553205132484436,-0.13821162283420563,0.9132444262504578,0.9132444262504578,0.7110817447304726,0.02085493877530098,-0.12121740728616714,-0.022426024079322815,105225.34375,36925.859375,68299.484375,105223.1484375,36925.3359375,68297.8125,2.0862962628598325e-05,1.417536441294942e-05,2.4478589693899266e-05,0.0020862962628598325,4.551943436264992,1.2759518074989318,2.7021062672138214,1.5678690600395202,0.8610897719860077,193.75252010185176,193.75252010185176,greedy,0.8610897719860077,0.0,heuristic_recall_pool
166,N2101,observe,0.39733949303627014,-0.9425781875848771,0.39733949303627014,1.5527983903884888,0.8775421261787415,0.015527983903884887,-0.13752217590808868,0.9123399257659912,0.9123399257659912,0.7495958906412125,0.020871568471193314,-0.12059947103261948,-0.022138521075248718,105223.15625,36925.3515625,68297.8046875,105220.9375,36924.6875,68296.25,2.1086138076498173e-05,1.7983918951358646e-05,2.2763359083910473e-05,0.0021086138076498173,4.552295163273811,1.3149116396903993,2.7034414261579514,1.6346235513687133,0.8775421261787415,194.6300622280305,194.6300622280305,greedy,0.8775421261787415,0.0,heuristic_recall_pool
167,N2102,observe,0.39870718121528625,-0.9288587711751461,0.39870718121528625,1.5525778532028198,0.8793076649308205,0.015525778532028198,-0.13685737550258636,0.9118614792823792,0.9118614792823792,0.7607098034024239,0.020967859774827957,-0.12004580348730087,-0.02185916155576706,105220.9453125,36924.703125,68296.2421875,105218.328125,36923.52734375,68294.8046875,2.487325582478661e-05,3.184267188771628e-05,2.104801023961045e-05,0.002487325582478661,4.561225309967995,1.3225787889957428,2.7128958106040955,1.6457101953029631,0.8793076649308205,195.50936989296133,195.50936989296133,greedy,0.8793076649308205,0.0,heuristic_recall_pool
168,N2070,observe,0.38631847500801086,-1.9593807666003704,0.38631847500801086,1.5644737482070923,0.8098277568817139,0.015644737482070924,-0.14094178378582,0.916642963886261,0.916642963886261,0.8713479678332805,0.020403258502483368,-0.1243322417140007,-0.023979738354682922,105218.2734375,36923.4921875,68294.78125,105215.09375,36921.73828125,68293.3515625,3.0219916880014353e-05,4.75010929221753e-05,2.0934066924382932e-05,0.0030219916880014353,4.52144256234169,1.0118816709518432,2.660605028271675,1.1690131998062132,0.8098277568817139,196.31919764984303,196.31919764984303,greedy,0.8098277568817139,0.0,heuristic_recall_pool
169,N30661,observe,0.3888683617115021,-1.0308561149239541,0.3888683617115021,1.5615886449813843,0.8798600554466247,0.015615886449813843,-0.14032399654388428,0.9158416390419006,0.9158416390419006,0.7468243631720544,0.02056584507226944,-0.123609758913517,-0.023557499051094055,105215.15625,36921.78125,68293.375,105211.6796875,36919.7265625,68291.953125,3.30424118146766e-05,5.564973980654031e-05,2.0820101781282574e-05,0.0033042411814676598,4.534014791250229,1.2735436701774598,2.675942078232765,1.5944461607933045,0.8798600554466247,197.19905770528965,197.19905770528965,greedy,0.8798600554466247,0.0,heuristic_recall_pool
170,N2104,observe,0.3907613158226013,-0.9973978944122792,0.3907613158226013,1.5608502626419067,0.8727063089609146,0.015608502626419067,-0.13953658938407898,0.915401041507721,0.915401041507721,0.7540792368352414,0.02067400887608528,-0.12290415912866592,-0.02319273352622986,105211.6015625,36919.7265625,68291.875,105207.9765625,36917.625,68290.3515625,3.445437687332742e-05,5.692248305422254e-05,2.2307742256089114e-05,0.003445437687332742,4.543652191758156,1.2652459061145782,2.686463713645935,1.5879020249843596,0.8727063089609146,198.07176401425056,198.07176401425056,greedy,0.8727063089609146,0.0,heuristic_recall_pool
