step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
225,N10443,observe,0.049591466784477234,0.5838963449001313,0.049591466784477234,28.429424285888672,0.718895836174488,0.2842942428588867,-0.15626947581768036,-1.6982331275939941,-1.6982331275939941,-1.612706043422222,0.11478212475776672,0.08088982105255127,0.1258792132139206,30402.02734375,9838.1826171875,20563.84375,30401.005859375,9836.32421875,20564.681640625,3.359921902301721e-05,0.00018889651983045042,-4.074581738677807e-05,0.0033599219023017213,38.20940363407135,0.7156879252195358,18.161010265350342,0.7591861671209335,28.429424285888672,5436.719809174538,5436.719809174538,greedy,28.429424285888672,0.0,heuristic_recall_pool
226,N711,observe,0.05004310607910156,0.9534054145216941,0.05004310607910156,28.404409408569336,0.829838316142559,0.28404409408569337,-0.15528027713298798,-1.6959819793701172,-1.6959819793701172,-1.0250017094612123,0.11505371332168579,0.08089867979288101,0.12614668905735016,30404.4609375,9838.3310546875,20566.12890625,30409.2890625,9847.671875,20561.6171875,-0.00015879659622441977,-0.0009494313853792846,0.0002193761756643653,-0.015879659622441977,38.2137987613678,0.9649540621042252,18.182478189468384,1.0769105929136276,28.404409408569336,5465.124218583107,5465.124218583107,greedy,28.404409408569336,0.0,heuristic_recall_pool
227,N10322,observe,0.05077701807022095,0.9848821043968202,0.05077701807022095,28.443023681640625,0.9224905252456665,0.2844302368164062,-0.15766529738903046,-1.7021028995513916,-1.7021028995513916,-2.17634462594986,0.1161218136548996,0.08149044215679169,0.12717951834201813,30405.861328125,9845.685546875,20560.17578125,30374.09375,9809.837890625,20564.255859375,0.0010447846725583076,0.003640950657427311,-0.0001984456757782027,0.10447846725583076,38.35310214757919,0.9059150612354279,18.297411561012268,0.8616920864582062,28.443023681640625,5493.567242264748,5493.567242264748,greedy,28.443023681640625,0.0,heuristic_recall_pool
228,N10344,observe,0.05073961615562439,1.4477747038006783,0.05073961615562439,28.425161361694336,0.8430121526122092,0.28425161361694334,-0.1586628407239914,-1.705885648727417,-1.705885648727417,-2.0195156103372573,0.11384204030036926,0.07975000888109207,0.12484999001026154,30374.17578125,9809.875,20564.30078125,30374.482421875,9813.779296875,20560.703125,-1.0095438483403996e-05,-0.00039799659862183034,0.00017494669009465724,-0.0010095438483403996,38.103479743003845,0.8251900845766068,18.064022958278656,0.8347369784116745,28.425161361694336,5521.992403626442,5521.992403626442,greedy,28.425161361694336,0.0,heuristic_recall_pool
229,N2241,observe,0.04966938495635986,0.2526448771357537,0.04966938495635986,28.404443740844727,0.5949646003544331,0.28404443740844726,-0.15904752910137177,-1.7076616287231445,-1.7076616287231445,-2.0075877292454245,0.1119544506072998,0.07863490283489227,0.12289880216121674,30374.39453125,9813.7548828125,20560.640625,30388.09375,9827.25,20560.84375,-0.00045101207797415555,-0.001375122694298625,-9.87931252893759e-06,-0.045101207797415555,37.89222717285156,0.5134194976091386,17.869640588760376,0.5032508677244187,28.404443740844727,5550.396847367287,5550.396847367287,greedy,28.404443740844727,0.0,heuristic_recall_pool
230,N702,observe,0.04995246231555939,1.3190701380372047,0.04995246231555939,28.384061813354492,0.9395837798714639,0.28384061813354494,-0.15716485679149628,-1.703005075454712,-1.703005075454712,-0.9440843570232391,0.11281158030033112,0.07917818427085876,0.12378557026386261,30391.875,9829.4296875,20562.4453125,30401.5859375,9843.1640625,20558.421875,-0.00031952414428815246,-0.0013972708256915212,0.000195669214008376,-0.031952414428815246,37.96221476793289,1.012257552742958,17.951422214508057,1.0663448339700698,28.384061813354492,5578.780909180641,5578.780909180641,greedy,28.384061813354492,0.0,heuristic_recall_pool
231,N2209,observe,0.05029436945915222,1.2613410055637362,0.05029436945915222,28.42172622680664,0.9769587606191634,0.28421726226806643,-0.15916131436824799,-1.7079944610595703,-1.7079944610595703,-2.224018267989159,0.11412200331687927,0.07995275408029556,0.1250738948583603,30397.822265625,9840.998046875,20556.82421875,30369.18359375,9807.2060546875,20561.9765625,0.0009421290596947074,0.003433797275647521,-0.00025063910288736224,0.09421290596947074,38.125932097435,0.9050043606758118,18.090633273124695,0.9184882545471192,28.42172622680664,5607.202635407448,5607.202635407448,greedy,28.42172622680664,0.0,heuristic_recall_pool
232,N10357,observe,0.049551308155059814,0.4802070304751396,0.049551308155059814,28.4039306640625,0.6366214454174042,0.284039306640625,-0.15962724387645721,-1.7109754085540771,-1.7109754085540771,-2.202258435189724,0.11222053319215775,0.07845257967710495,0.12318168580532074,30369.267578125,9807.28515625,20561.982421875,30371.484375,9812.3984375,20559.0859375,-7.299474236788228e-05,-0.000521375797688961,0.00014086600276641548,-0.007299474236788228,37.9150085747242,0.6190308040380479,17.89529213309288,0.6155977910757066,28.4039306640625,5635.60656607151,5635.60656607151,greedy,28.4039306640625,0.0,heuristic_recall_pool
233,N10362,observe,0.04950316250324249,1.0598266631364823,0.04950316250324249,28.42259407043457,1.083508226275444,0.2842259407043457,-0.15822277963161469,-1.7057032585144043,-1.7057032585144043,-0.9137041819095612,0.1126275584101677,0.07914707064628601,0.1236087828874588,30371.69140625,9812.5439453125,20559.1484375,30386.5625,9826.75,20559.8125,-0.000489636673592031,-0.0014477443182840943,-3.230009679100476e-05,-0.0489636673592031,37.979646652936935,1.1005329847335816,17.94197854399681,1.1225960850715637,28.42259407043457,5664.029160141945,5664.029160141945,greedy,28.42259407043457,0.0,heuristic_recall_pool
234,N2242,observe,0.04896967113018036,0.3807561323046685,0.04896967113018036,28.392602920532227,0.5799699902534485,0.2839260292053223,-0.15865616500377655,-1.7082867622375488,-1.7082867622375488,-2.063646924197674,0.11154606938362122,0.07837218046188354,0.12244872748851776,30386.341796875,9826.62109375,20559.720703125,30391.484375,9830.64453125,20560.83984375,-0.00016923979273997247,-0.0004094426112715155,-5.443365080282092e-05,-0.016923979273997247,37.8389230966568,0.4926026076078415,17.82568597793579,0.4845488995313645,28.392602920532227,5692.421763062477,5692.421763062477,greedy,28.392602920532227,0.0,heuristic_recall_pool
235,N10366,observe,0.04916448891162872,1.3067469060420989,0.04916448891162872,28.41291618347168,1.117893397808075,0.2841291618347168,-0.15709613263607025,-1.703298807144165,-1.703298807144165,-0.8434986937046052,0.11324653774499893,0.07967988401651382,0.12421870231628418,30391.6875,9830.7890625,20560.8984375,30394.833984375,9832.810546875,20562.0234375,-0.00010353108518756926,-0.000205627889954485,-5.471550684887916e-05,-0.010353108518756926,38.03427115082741,1.1780978488922118,18.002058118581772,1.2167066383361815,28.41291618347168,5720.834679245949,5720.834679245949,greedy,28.41291618347168,0.0,heuristic_recall_pool
236,N10909,observe,0.048341304063797,-0.22441434681415556,0.048341304063797,28.433164596557617,0.8302554689347744,0.2843316459655762,-0.1566464751958847,-1.6992363929748535,-1.6992363929748535,-0.9897707937657834,0.11409461498260498,0.08048342168331146,0.12517857551574707,30395.076171875,9833.001953125,20562.07421875,30396.98828125,9834.126953125,20562.861328125,-6.290852616075426e-05,-0.00011441063543315977,-3.827966793323867e-05,-0.006290852616075426,38.14338970184326,0.8436313581466675,18.09294354915619,0.8765232872962953,28.433164596557617,5749.267843842506,5749.267843842506,greedy,28.433164596557617,0.0,heuristic_recall_pool
237,N10445,observe,0.04774722456932068,0.4303676933050157,0.04774722456932068,28.401504516601562,0.5473955929279328,0.2840150451660156,-0.15790937840938568,-1.7036042213439941,-1.7036042213439941,-2.126315954327583,0.11247972398996353,0.07925018668174744,0.12349570542573929,30396.75,9833.9541015625,20562.796875,30397.921875,9834.6083984375,20563.3125,-3.855264003504999e-05,-6.65344632579945e-05,-2.50756256718887e-05,-0.003855264003504999,37.94587269425392,0.472213557958603,17.922447472810745,0.46723628997802746,28.401504516601562,5777.669348359108,5777.669348359108,greedy,28.401504516601562,0.0,heuristic_recall_pool
238,N721,observe,0.04851892590522766,2.4721686184406284,0.04851892590522766,28.400041580200195,1.2736243933439253,0.28400041580200197,-0.15608958899974823,-1.6984422206878662,-1.6984422206878662,-0.5366188997030259,0.11390136182308197,0.08017350733280182,0.12498331815004349,30401.55078125,9836.6845703125,20564.8671875,30407.00390625,9845.6240234375,20561.37890625,-0.00017936996300704777,-0.000908787187654525,0.0001696233230177313,-0.017936996300704777,38.091735541820526,1.3736179733276368,18.06553602218628,1.4291904473304748,28.400041580200195,5806.069389939308,5806.069389939308,greedy,28.400041580200195,0.0,heuristic_recall_pool
239,N10391,observe,0.049223437905311584,1.169595742225647,0.049223437905311584,28.43577766418457,0.9587986111640932,0.2843577766418457,-0.15827201306819916,-1.704679250717163,-1.704679250717163,-2.2154882264137266,0.11498755216598511,0.08075305074453354,0.12604504823684692,30403.48046875,9843.634765625,20559.845703125,30372.369140625,9808.779296875,20563.58984375,0.0010232818312942982,0.0035409145057201385,-0.00018210937560070306,0.10232818312942982,38.22985363006592,1.0004772436618805,18.181529819965363,1.0340205204486848,28.43577766418457,5834.505167603493,5834.505167603493,greedy,28.43577766418457,0.0,heuristic_recall_pool
240,N10447,observe,0.048564180731773376,0.6340163037180901,0.048564180731773376,28.416812896728516,0.6707838654518128,0.28416812896728516,-0.15883247554302216,-1.7084307670593262,-1.7084307670593262,-2.1653396913409235,0.11295533180236816,0.0791366696357727,0.12402085959911346,30372.38671875,9808.791015625,20563.595703125,30373.421875,9813.458984375,20559.962890625,-3.4082149795722216e-05,-0.000475896435091272,0.000176662317244336,-0.0034082149795722216,38.003915309906006,0.6847889614105225,17.972628712654114,0.7138071370124818,28.416812896728516,5862.921980500221,5862.921980500221,greedy,28.416812896728516,0.0,heuristic_recall_pool
241,N10444,observe,0.047943249344825745,0.8757536977529526,0.047943249344825745,28.43082046508789,1.0363850072026253,0.2843082046508789,-0.1571662276983261,-1.7034904956817627,-1.7034904956817627,-0.9056088903546333,0.11342409253120422,0.07974372804164886,0.12455226480960846,30373.376953125,9813.45703125,20559.919921875,30387.7109375,9828.2490234375,20559.4609375,-0.0004719259450212121,-0.0015073171816766262,2.2324229576042853e-05,-0.04719259450212121,38.06973922252655,1.1107936811447143,18.024241745471954,1.1633092951774597,28.43082046508789,5891.352800965309,5891.352800965309,greedy,28.43082046508789,0.0,heuristic_recall_pool
242,N10446,observe,0.04797126352787018,1.1205980747938156,0.04797126352787018,28.44331169128418,1.0965389996767043,0.2844331169128418,-0.15564791858196259,-1.699477195739746,-1.699477195739746,-0.8550989615917206,0.1151563972234726,0.08097642660140991,0.12633571028709412,30387.72265625,9828.2646484375,20559.458984375,30386.802734375,9828.158203125,20558.64453125,3.0272813091869466e-05,1.0830529390659649e-05,3.9614522393094376e-05,0.0030272813091869466,38.25947421789169,1.2288002848625184,18.201598346233368,1.2985487699508667,28.44331169128418,5919.796112656593,5919.796112656593,greedy,28.44331169128418,0.0,heuristic_recall_pool
243,N10448,observe,0.04574909806251526,-0.5942327800393105,0.04574909806251526,28.479936599731445,0.8900549620389938,0.2847993659973145,-0.15553466975688934,-1.6974449157714844,-1.6974449157714844,-1.1905590987205505,0.118101105093956,0.08287778496742249,0.12940865755081177,30386.8125,9828.171875,20558.640625,30369.22265625,9812.103515625,20557.119140625,0.0005788644193671644,0.0016349286306649446,7.400705362670124e-05,0.05788644193671644,38.59260219335556,1.192397105693817,18.50573343038559,1.313332974910736,28.479936599731445,5948.276049256325,5948.276049256325,greedy,28.479936599731445,0.0,heuristic_recall_pool
244,N10450,observe,0.04185141623020172,-2.053544152379036,0.04185141623020172,28.482681274414062,0.4673762738704681,0.2848268127441406,-0.15589068830013275,-1.695382833480835,-1.695382833480835,-1.3988158440589904,0.1174137145280838,0.0826629251241684,0.1287941187620163,30369.2265625,9812.11328125,20557.11328125,30386.416015625,9827.404296875,20559.01171875,-0.0005660154856741428,-0.001558381482027471,-9.234942262992263e-05,-0.056601548567414284,38.52866989374161,0.6310895907878875,18.438196063041687,0.7013261306285858,28.482681274414062,5976.758730530739,5976.758730530739,greedy,28.482681274414062,0.0,heuristic_recall_pool
245,N10347,observe,0.04494105279445648,1.1587881684303285,0.04494105279445648,28.44090461730957,0.7017558008432387,0.2844090461730957,-0.15621893107891083,-1.7001705169677734,-1.7001705169677734,-2.0605416530370713,0.11523544788360596,0.08104849606752396,0.1264379769563675,30386.5,9827.4384765625,20559.060546875,30391.287109375,9831.271484375,20560.015625,-0.00015754066407680511,-0.0003900312294717878,-4.6455337724182755e-05,-0.01575406640768051,38.26427888870239,0.610885146856308,18.208728313446045,0.6069709992408753,28.44090461730957,6005.199635148048,6005.199635148048,greedy,28.44090461730957,0.0,heuristic_recall_pool
246,N10387,observe,0.04695804417133331,0.568699823319912,0.04695804417133331,28.40809440612793,0.5628207921981812,0.2840809440612793,-0.1565721482038498,-1.7036552429199219,-1.7036552429199219,-2.0866776832938196,0.11369623243808746,0.07987900823354721,0.12477990984916687,30391.30859375,9831.3125,20559.99609375,30394.6953125,9833.82421875,20560.87109375,-0.00011143708252348006,-0.0002554815146140754,-4.255837484379299e-05,-0.011143708252348006,38.074062407016754,0.5076014739274979,18.04573303461075,0.5073179107904434,28.40809440612793,6033.607729554176,6033.607729554176,greedy,28.40809440612793,0.0,heuristic_recall_pool
247,N10361,observe,0.04820080101490021,0.777375066280365,0.04820080101490021,28.380794525146484,0.604797899723053,0.28380794525146485,-0.1570896953344345,-1.7066571712493896,-1.7066571712493896,-2.085779914855957,0.1123543530702591,0.07887361943721771,0.12331622838973999,30394.666015625,9833.791015625,20560.875,30396.9609375,9835.5166015625,20561.4453125,-7.55040964577347e-05,-0.00017547514289617538,-2.7737754862755537e-05,-0.00755040964577347,37.909572660923004,0.5361855030059814,17.903969645500183,0.5338772475719451,28.380794525146484,6061.988524079323,6061.988524079323,greedy,28.380794525146484,0.0,heuristic_recall_pool
248,N7409,observe,0.05000804364681244,4.458983361721039,0.05000804364681244,28.394878387451172,1.6337866562604904,0.2839487838745117,-0.1555311530828476,-1.700979232788086,-1.700979232788086,-0.30092540860176087,0.11514009535312653,0.0805920958518982,0.12621265649795532,30397.15625,9835.6728515625,20561.484375,30390.853515625,9835.646484375,20555.20703125,0.00020734618010465056,2.680771103769075e-06,0.0003052962420042604,0.020734618010465056,38.20790868997574,1.8793805211782457,18.187484323978424,2.003723677992821,28.394878387451172,6090.383402466774,6090.383402466774,greedy,28.394878387451172,0.0,heuristic_recall_pool
249,N10369,observe,0.04891285300254822,0.7483452424407006,0.04891285300254822,28.368249893188477,0.6149941757321358,0.28368249893188474,-0.15699808299541473,-1.7051424980163574,-1.7051424980163574,-2.15103770673275,0.11269913613796234,0.0789899155497551,0.1236572191119194,30390.564453125,9835.470703125,20555.09375,30399.375,9841.3125,20558.0625,-0.0002899105893447995,-0.000593951961491257,-0.00014442892279475927,-0.028991058934479952,37.93302100896835,0.5228983169794083,17.935690462589264,0.521068245768547,28.368249893188477,6118.7516523599625,6118.7516523599625,greedy,28.368249893188477,0.0,heuristic_recall_pool
250,N10411,observe,0.04823952913284302,-0.4190926058590412,0.04823952913284302,28.345584869384766,0.3754726864397527,0.28345584869384766,-0.15773449838161469,-1.7082529067993164,-1.7082529067993164,-2.2808414410054683,0.11156307905912399,0.07816857099533081,0.12244705855846405,30399.5078125,9841.41015625,20558.09765625,30400.34375,9840.5732421875,20559.76953125,-2.7498388590174727e-05,8.504005381837487e-05,-8.132440416375175e-05,-0.0027498388590174727,37.79363986849785,0.3135646063089371,17.81564089655876,0.3121894377470017,28.345584869384766,6147.097237229347,6147.097237229347,greedy,28.345584869384766,0.0,heuristic_recall_pool
251,N10413,observe,0.04791189730167389,-0.20131223760545247,0.04791189730167389,28.32729148864746,0.41225412841886283,0.2832729148864746,-0.15827755630016327,-1.710857629776001,-1.710857629776001,-2.2583057534322144,0.11068566888570786,0.07750767469406128,0.12151206284761429,30400.3515625,9840.587890625,20559.763671875,30401.125,9840.2470703125,20560.87890625,-2.5441728212172166e-05,3.463414032012224e-05,-5.424354094429873e-05,-0.0025441728212172166,37.685000747442245,0.3541177731752395,17.72267535328865,0.35285810053348543,28.32729148864746,6175.424528717995,6175.424528717995,greedy,28.32729148864746,0.0,heuristic_recall_pool
252,N10326,observe,0.048268064856529236,0.48164384067058563,0.048268064856529236,28.3105411529541,0.5384784653782846,0.283105411529541,-0.15883229672908783,-1.7130937576293945,-1.7130937576293945,-2.1667201259732245,0.10992532968521118,0.07692135125398636,0.1206771731376648,30401.015625,9840.1748046875,20560.841796875,30401.57421875,9840.4453125,20561.12890625,-1.8374181308900006e-05,-2.7490143111208454e-05,-1.3963892342871986e-05,-0.0018374181308900006,37.589980363845825,0.4738258534669877,17.641894817352295,0.4731961244344712,28.3105411529541,6203.735069870949,6203.735069870949,greedy,28.3105411529541,0.0,heuristic_recall_pool
253,N2223,observe,0.04912556707859039,1.5044336169958115,0.04912556707859039,28.327640533447266,1.0820043116807938,0.2832764053344727,-0.15681259334087372,-1.7068872451782227,-1.7068872451782227,-0.7488435137271882,0.11201359331607819,0.07847605645656586,0.12285751104354858,30401.7109375,9840.5322265625,20561.177734375,30404.33203125,9846.10546875,20558.2265625,-8.621533925179392e-05,-0.000566355767659843,0.00014353127335198224,-0.008621533925179392,37.82211261987686,1.2256900894641876,17.85654765367508,1.304692839384079,28.327640533447266,6232.062710404396,6232.062710404396,greedy,28.327640533447266,0.0,heuristic_recall_pool
254,N10412,observe,0.04934927821159363,1.539145755767822,0.04934927821159363,28.369138717651367,1.2083446919918062,0.28369138717651365,-0.15558908879756927,-1.7027325630187988,-1.7027325630187988,-0.8347076261043549,0.11454188823699951,0.08029013127088547,0.12550322711467743,30404.302734375,9846.12890625,20558.173828125,30395.18359375,9836.125,20559.05859375,0.00029992929194122553,0.0010160242673009634,-4.303716923459433e-05,0.029992929194122553,38.12059497833252,1.3626785397529602,18.120790362358093,1.4524152755737305,28.369138717651367,6260.431849122047,6260.431849122047,greedy,28.369138717651367,0.0,heuristic_recall_pool
255,N10414,observe,0.04903635382652283,0.8907639175653458,0.04903635382652283,28.402433395385742,1.0816153317689896,0.2840243339538574,-0.15450797975063324,-1.699483871459961,-1.699483871459961,-0.9428399181365967,0.11597749590873718,0.0813656821846962,0.1270400732755661,30395.1953125,9836.1396484375,20559.0546875,30390.92578125,9832.1728515625,20558.75390625,0.00014046730939298868,0.0004032879660371691,1.4630110854341183e-05,0.014046730939298868,38.3006991147995,1.2274918067455292,18.273486971855164,1.3159421551227568,28.402433395385742,6288.834282517433,6288.834282517433,greedy,28.402433395385742,0.0,heuristic_recall_pool
256,N10345,observe,0.049045562744140625,0.6077074438333512,0.049045562744140625,28.373064041137695,0.5750099539756774,0.28373064041137697,-0.1557854264974594,-1.7040655612945557,-1.7040655612945557,-2.212465084195137,0.11368241906166077,0.07973689585924149,0.12463676929473877,30390.974609375,9832.177734375,20558.796875,30397.681640625,9838.146484375,20559.53515625,-0.00022069155238568783,-0.00060706288786605,-3.591072163544595e-05,-0.022069155238568783,38.037240386009216,0.49124409079551695,18.03549152612686,0.4906690788269043,28.373064041137695,6317.207346558571,6317.207346558571,greedy,28.373064041137695,0.0,heuristic_recall_pool
257,N2253,observe,0.05085454881191254,1.7711069345474246,0.05085454881191254,28.376583099365234,0.9440560877323151,0.2837658309936523,-0.15702305734157562,-1.7082781791687012,-1.7082781791687012,-2.135827845335007,0.11433971673250198,0.07983630895614624,0.12523196637630463,30397.48046875,9838.0478515625,20559.431640625,30378.5546875,9820.4697265625,20558.083984375,0.0006226102123036981,0.0017867493443191051,6.554929859703407e-05,0.062261021230369806,38.10227659344673,1.0060006058216096,18.10104790329933,1.0758429145812989,28.376583099365234,6345.583929657936,6345.583929657936,greedy,28.376583099365234,0.0,heuristic_recall_pool
258,N2254,observe,0.04652746021747589,-3.5261876018345357,0.04652746021747589,28.370180130004883,-0.11155390739440901,0.28370180130004885,-0.15967856347560883,-1.712867021560669,-1.712867021560669,-2.9452414587140083,0.11360345780849457,0.07927824556827545,0.12456050515174866,30378.5703125,9820.48046875,20558.08984375,30372.3515625,9815.48828125,20556.86328125,0.00020470844174269587,0.0005083444993942976,5.966325261397287e-05,0.020470844174269587,38.01765888929367,0.0684918093681336,18.02467405796051,0.14037892699241644,28.370180130004883,6373.954109787941,6373.954109787941,greedy,28.370180130004883,0.0,heuristic_recall_pool
259,N2256,observe,0.04489682614803314,-4.464357131421566,0.04489682614803314,28.391029357910156,0.041969719529152016,0.2839102935791016,-0.15830664336681366,-1.7073755264282227,-1.7073755264282227,-1.6330030071735382,0.11382946372032166,0.07976888865232468,0.12488703429698944,30372.4140625,9815.5419921875,20556.87109375,30387.771484375,9830.25,20557.521484375,-0.0005056372028775513,-0.001498440746217966,-3.163859946653247e-05,-0.05056372028775513,38.0666002035141,0.23665583014488228,18.05385982990265,0.3162249553203584,28.391029357910156,6402.345139145851,6402.345139145851,greedy,28.391029357910156,0.0,heuristic_recall_pool
260,N6673,observe,0.04297421872615814,-2.452204733788967,0.04297421872615814,28.415714263916016,0.45679756700992585,0.28415714263916014,-0.15787415206432343,-1.7016701698303223,-1.7016701698303223,-1.1605538427829742,0.11361639201641083,0.07992032170295715,0.1248367428779602,30388.16015625,9830.5166015625,20557.64453125,30392.8203125,9833.65625,20559.1640625,-0.00015335434000007808,-0.00031937778112478554,-7.391563121927902e-05,-0.015335434000007808,38.075683295726776,0.40102875232696533,18.040150225162506,0.40038958191871643,28.415714263916016,6430.760853409767,6430.760853409767,greedy,28.415714263916016,0.0,heuristic_recall_pool
261,N10419,observe,0.0446043461561203,0.18806986212730414,0.0446043461561203,28.387699127197266,0.5037786357104779,0.28387699127197263,-0.15849058330059052,-1.7052669525146484,-1.7052669525146484,-2.145584962517023,0.11175904422998428,0.07859138399362564,0.12285295128822327,30392.625,9833.5380859375,20559.0859375,30395.44140625,9835.02734375,20560.4140625,-9.266742563340813e-05,-0.00015144678764045238,-6.460039003286511e-05,-0.009266742563340813,37.858336597681046,0.43152729749679575,17.846512466669083,0.4331988501548768,28.387699127197266,6459.148552536964,6459.148552536964,greedy,28.387699127197266,0.0,heuristic_recall_pool
262,N10421,observe,0.04543218016624451,-0.2596721738576888,0.04543218016624451,28.36505126953125,0.40748346671462066,0.2836505126953125,-0.15887580811977386,-1.708301305770874,-1.708301305770874,-2.1958128620684145,0.11053101718425751,0.07768933475017548,0.12153324484825134,30395.453125,9835.0419921875,20560.41015625,30397.27734375,9835.8984375,20561.37890625,-6.001617293804884e-05,-8.708100358489901e-05,-4.7117249778239056e-05,-0.006001617293804884,37.70985168218613,0.34790661990642546,17.717289209365845,0.34945870697498327,28.36505126953125,6487.513603806496,6487.513603806496,greedy,28.36505126953125,0.0,heuristic_recall_pool
263,N10365,observe,0.04603828489780426,0.25204937458038335,0.04603828489780426,28.344684600830078,0.5055858291685581,0.2834468460083008,-0.15962569415569305,-1.711003065109253,-1.711003065109253,-2.1333992056548596,0.10964636504650116,0.07700076699256897,0.1205516904592514,30397.193359375,9835.837890625,20561.35546875,30398.35546875,9836.4169921875,20561.9375,-3.823080987785943e-05,-5.887668885407038e-05,-2.830704761436209e-05,-0.003823080987785943,37.59831804037094,0.4362132298946381,17.623056888580322,0.43579319596290594,28.344684600830078,6515.858288407326,6515.858288407326,greedy,28.344684600830078,0.0,heuristic_recall_pool
264,N10420,observe,0.04721008241176605,1.6002812623977662,0.04721008241176605,28.400367736816406,1.2824123442173003,0.28400367736816406,-0.15826760232448578,-1.7062609195709229,-1.7062609195709229,-0.8397101819515229,0.11282719671726227,0.07925967872142792,0.12386029958724976,30398.423828125,9836.498046875,20561.92578125,30384.087890625,9821.49609375,20562.591796875,0.00047160135000012815,0.001525131519883871,-3.2390722481068224e-05,0.047160135000012815,37.97682648897171,1.4414183712005615,17.956246376037598,1.530814037322998,28.400367736816406,6544.258656144142,6544.258656144142,greedy,28.400367736816406,0.0,heuristic_recall_pool
265,N10422,observe,0.047131285071372986,0.8054917871952058,0.047131285071372986,28.44256019592285,1.135070230066776,0.2844256019592285,-0.15749947726726532,-1.7028393745422363,-1.7028393745422363,-0.9801023134589195,0.11483442038297653,0.08060068637132645,0.12601561844348907,30384.099609375,9821.509765625,20562.58984375,30378.564453125,9816.396484375,20562.16796875,0.00018217279284726828,0.0005206206697039306,2.0516627046163194e-05,0.01821727928472683,38.22316285967827,1.3176037728786467,18.168372243642807,1.427511578798294,28.44256019592285,6572.701216340065,6572.701216340065,greedy,28.44256019592285,0.0,heuristic_recall_pool
266,N10424,observe,0.04072381556034088,-5.915842654109001,0.04072381556034088,28.44297218322754,-0.21371478140354128,0.2844297218322754,-0.15839700400829315,-1.7003188133239746,-1.7003188133239746,-1.7790291374921798,0.11587904393672943,0.08124849945306778,0.12722384929656982,30378.572265625,9816.41015625,20562.162109375,30390.06640625,9828.9189453125,20561.1484375,-0.0003783634165301919,-0.0012742732651531696,4.9297923396807164e-05,-0.03783634165301919,38.33055776357651,0.12847487807273855,18.273567736148834,0.24556907296180713,28.44297218322754,6601.1441885232925,6601.1441885232925,greedy,28.44297218322754,0.0,heuristic_recall_pool
267,N10902,observe,0.0452703982591629,0.34273318082094195,0.0452703982591629,28.46214485168457,0.9176028557121754,0.2846214485168457,-0.15567247569561005,-1.6964924335479736,-1.6964924335479736,-0.971626131683588,0.11562076956033707,0.08157110959291458,0.12688443064689636,30390.125,9828.9814453125,20561.142578125,30393.85546875,9832.22265625,20561.6328125,-0.00012275266635697335,-0.00032976060174405575,-2.384276012890041e-05,-0.012275266635697335,38.3277293741703,0.9655920660495758,18.253490060567856,1.0156302845478058,28.46214485168457,6629.606333374977,6629.606333374977,greedy,28.46214485168457,0.0,heuristic_recall_pool
268,N2257,observe,0.04567313194274902,0.0010356105864048615,0.04567313194274902,28.428619384765625,0.4878326419740916,0.28428619384765624,-0.15851931273937225,-1.7019400596618652,-1.7019400596618652,-2.2759982497245073,0.11579857766628265,0.08111737668514252,0.1269957274198532,30393.6484375,9832.0703125,20561.578125,30381.642578125,9823.443359375,20558.19921875,0.00039501211722381413,0.0008774299640208483,0.00016433108248747885,0.03950121172238141,38.306537091732025,0.6884120965003968,18.261527597904205,0.7823685908317567,28.428619384765625,6658.034952759743,6658.034952759743,greedy,28.428619384765625,0.0,heuristic_recall_pool
269,N10349,observe,0.04626418650150299,0.7039888218045236,0.04626418650150299,28.404632568359375,0.6180985778570175,0.2840463256835937,-0.15838508307933807,-1.705235481262207,-1.705235481262207,-2.119432724416256,0.11251752078533173,0.07910685986280441,0.12360718846321106,30381.77734375,9823.5224609375,20558.25390625,30392.53515625,9832.2021484375,20560.333984375,-0.0003540876496117562,-0.0008835616172291338,-0.00010117970668943599,-0.03540876496117562,37.95114916563034,0.5161216324567794,17.926601350307465,0.5157245582342147,28.404632568359375,6686.439585328102,6686.439585328102,greedy,28.404632568359375,0.0,heuristic_recall_pool
