step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
399,N17429,observe,4.382767200469971,4.8223107933998115,4.382767200469971,4.742302417755127,5.018282002210617,0.047423024177551266,-9.823039054870605,1.2204331159591675,1.2204331159591675,3.226187287569046,-0.9040786623954773,-1.4771276712417603,-0.7772383689880371,150135.421875,55285.78125,94849.640625,150061.4375,55203.01953125,94858.421875,0.0004927842528559268,0.0014969801995903254,-9.258073987439275e-05,0.049278425285592675,-84.44513070583344,4.283035678863525,-88.91718235611916,3.925397653579712,4.8223107933998115,1029.2278831958295,1029.2278831958295,greedy,4.8223107933998115,0.0,heuristic_recall_pool
400,N19291,observe,4.431826114654541,5.372507405281066,4.431826114654541,4.733231544494629,5.291592687368393,0.04733231544494629,-9.848775863647461,1.226559042930603,1.226559042930603,4.066148771047592,-0.9048186540603638,-1.4802592992782593,-0.7722755074501038,150061.0,55202.6875,94858.3125,149956.515625,55148.703125,94807.8125,0.0006962793413549662,0.0009779301472008228,0.0005323729710653424,0.06962793413549662,-84.52207481861115,4.910878937244415,-88.99191775918007,4.384074295163154,5.372507405281066,1034.6003906011106,1034.6003906011106,greedy,5.372507405281066,0.0,heuristic_recall_pool
401,N103572,observe,4.124495029449463,4.808671738505363,4.124495029449463,4.605324745178223,5.102058781385422,0.04605324745178223,-9.878153800964355,1.231693148612976,1.231693148612976,6.5351624590158455,-0.9153103828430176,-1.5004020929336548,-0.792843222618103,149956.84375,55148.859375,94807.984375,150143.71875,55311.5625,94832.15625,-0.001246191910468042,-0.00295025366358459,-0.00025495610316284,-0.12461919104680419,-85.69402039051056,4.480371078252793,-90.07178381085396,4.007887681722641,4.808671738505363,1039.409062339616,1039.409062339616,greedy,4.808671738505363,0.0,heuristic_recall_pool
402,N99804,observe,4.112335205078125,4.222833955287934,4.112335205078125,4.632430076599121,3.88288858115673,0.046324300765991214,-9.904561042785645,1.238258719444275,1.238258719444275,4.4868590015172956,-0.918893575668335,-1.5073212385177612,-0.800400972366333,150143.671875,55311.65234375,94832.015625,150204.90625,55373.265625,94831.640625,-0.00040783852455206215,-0.0011139295529574156,3.9543606362713035e-06,-0.040783852455206215,-86.0186687707901,4.246470396518707,-90.42168536782265,3.9356676882505415,4.222833955287934,1043.631896294904,1043.631896294904,greedy,4.222833955287934,0.0,heuristic_recall_pool
403,N2838,observe,4.188287734985352,4.243443375825882,4.188287734985352,4.6860456466674805,3.717986781597137,0.046860456466674805,-9.931422233581543,1.243752360343933,1.243752360343933,4.296981860995293,-0.9197095036506653,-1.5067471265792847,-0.7991095781326294,150206.625,55374.2890625,94832.34375,150025.46875,55211.203125,94814.265625,0.001206047018058598,0.002945156302303076,0.0001906324760057032,0.1206047018058598,-86.04115235805511,4.695740993022918,-90.48850086331367,4.296413285732269,4.243443375825882,1047.8753396707298,1047.8753396707298,greedy,4.243443375825882,0.0,heuristic_recall_pool
404,N96345,observe,4.099716663360596,4.165055680274963,4.099716663360596,4.66060733795166,3.4677789789438247,0.046606073379516604,-9.954691886901855,1.2467836141586304,1.2467836141586304,4.375011561512947,-0.9248995184898376,-1.5132914781570435,-0.8076825141906738,150024.40625,55210.43359375,94813.96875,149986.65625,55170.7890625,94815.859375,0.0002516257227398455,0.0007180622778832912,-1.9940363927162252e-05,0.02516257227398455,-86.58256089687347,4.6420384025573735,-91.01310411095619,4.255283389091492,4.165055680274963,1052.0403953510047,1052.0403953510047,greedy,4.165055680274963,0.0,heuristic_recall_pool
405,N103573,observe,4.070590972900391,4.0011563181877134,4.070590972900391,4.663245677947998,3.2646445304155347,0.04663245677947998,-9.978558540344238,1.250306487083435,1.250306487083435,4.400562134385108,-0.9288944602012634,-1.5179275274276733,-0.8139541149139404,149986.078125,55170.4375,94815.640625,150022.6875,55203.7109375,94818.984375,-0.00024408515309914947,-0.0006031026714481413,-3.526580621837638e-05,-0.024408515309914947,-86.97589385509491,5.00691567659378,-91.41105797886848,4.50925282239914,4.0011563181877134,1056.0415516691924,1056.0415516691924,greedy,4.0011563181877134,0.0,heuristic_recall_pool
406,N15761,observe,4.398292541503906,4.783023506402969,4.398292541503906,4.8618011474609375,4.013675934672356,0.048618011474609375,-10.005249977111816,1.2536653280258179,1.2536653280258179,5.042326210737228,-0.92580246925354,-1.5084532499313354,-0.8080354928970337,150023.453125,55204.21484375,94819.234375,150135.875,55278.5,94857.375,-0.0007493619923479855,-0.0013456428423523903,-0.00040224564145319164,-0.07493619923479855,-86.46478044986725,5.846417648792267,-91.05138030648232,5.243622715473175,4.783023506402969,1060.8245751755953,1060.8245751755953,greedy,4.783023506402969,0.0,heuristic_recall_pool
407,N2257,observe,4.103121757507324,4.490066910386085,4.103121757507324,4.721437454223633,4.158326488137245,0.04721437454223633,-10.035070419311523,1.2570139169692993,1.2570139169692993,5.386306384801864,-0.9356908798217773,-1.5244733095169067,-0.822070837020874,150136.078125,55278.65625,94857.421875,150074.15625,55228.40625,94845.75,0.000412438326748088,0.0009090307867154479,0.00012304651318117976,0.0412438326748088,-87.5906366109848,4.478738694787025,-92.0744751393795,4.08991947710514,4.490066910386085,1065.3146420859814,1065.3146420859814,greedy,4.490066910386085,0.0,heuristic_recall_pool
408,N100727,observe,4.063357830047607,4.21029308795929,4.063357830047607,4.711491107940674,3.5733724129199977,0.04711491107940674,-10.0603666305542,1.2608336210250854,1.2608336210250854,5.810944817066193,-0.9397199153900146,-1.5296012163162231,-0.8279106020927429,150072.859375,55227.37890625,94845.4765625,150114.25,55268.5546875,94845.703125,-0.00027580352616496384,-0.0007455682498402894,-2.388753955528955e-06,-0.027580352616496384,-87.9996668100357,5.392973611354828,-92.47891035676003,4.86066654741764,4.21029308795929,1069.5249351739408,1069.5249351739408,greedy,4.21029308795929,0.0,heuristic_recall_pool
409,N12322,observe,4.4489545822143555,5.0505968129634855,4.4489545822143555,4.9244065284729,4.341828274130821,0.049244065284729,-10.087264060974121,1.2641128301620483,1.2641128301620483,5.940414032340049,-0.9347189664840698,-1.5174871683120728,-0.8165874481201172,150114.890625,55269.28515625,94845.609375,150127.484375,55250.83984375,94876.6484375,-8.389407594222575e-05,0.00033373531186953187,-0.0003272588364779949,-0.008389407594222575,-87.28337728977203,6.445308952331543,-91.92476680874825,5.776250581741333,5.0505968129634855,1074.5755319869043,1074.5755319869043,greedy,5.0505968129634855,0.0,heuristic_recall_pool
410,N12370,observe,4.411781311035156,5.344325046539306,4.411781311035156,4.918304920196533,5.3695152521133425,0.04918304920196533,-10.121856689453125,1.2676206827163696,1.2676206827163696,5.449499720335007,-0.9398543834686279,-1.5243656635284424,-0.8222634792327881,150126.828125,55250.26953125,94876.5546875,150175.546875,55283.78515625,94891.7578125,-0.00032451728475280106,-0.0006066146888770163,-0.00016024112119339406,-0.032451728475280106,-87.79951274394989,5.203994467258453,-92.43895694613457,4.623759056925773,5.344325046539306,1079.9198570334436,1079.9198570334436,greedy,5.344325046539306,0.0,heuristic_recall_pool
411,N102995,observe,4.129040241241455,4.542608068585396,4.129040241241455,4.776508331298828,4.696824860572815,0.04776508331298828,-10.153504371643066,1.2719687223434448,1.2719687223434448,4.963673507571221,-0.94913649559021,-1.5398982763290405,-0.835161566734314,150176.21875,55284.1015625,94892.125,150110.9375,55238.1171875,94872.8203125,0.00043469766387715936,0.0008317829924635589,0.0002034382487181574,0.043469766387715936,-88.86517250537872,4.650065593719483,-93.40153029561043,4.316083178520203,4.542608068585396,1084.462465102029,1084.462465102029,greedy,4.542608068585396,0.0,heuristic_recall_pool
412,N19972,observe,4.41745138168335,4.967278838157654,4.41745138168335,4.9059929847717285,4.315549302101135,0.04905992984771729,-10.178837776184082,1.2787219285964966,1.2787219285964966,5.400179235935211,-0.9449954628944397,-1.5329006910324097,-0.8225526213645935,150110.578125,55237.9140625,94872.6640625,150091.875,55249.453125,94842.421875,0.00012459565186873078,-0.00020889750157948583,0.0003187660768162459,0.012459565186873078,-88.31483137607574,6.172266631126404,-92.95336756110191,5.549132399559021,4.967278838157654,1089.4297439401867,1089.4297439401867,greedy,4.967278838157654,0.0,heuristic_recall_pool
413,N102996,observe,4.143150329589844,4.126449829339981,4.143150329589844,4.7898736000061035,3.6821493858098986,0.04789873600006103,-10.204224586486816,1.2816675901412964,1.2816675901412964,4.103045005798339,-0.954364001750946,-1.5475598573684692,-0.8402414321899414,150091.609375,55249.32421875,94842.28125,150068.125,55212.09375,94856.0234375,0.00015646693645976484,0.0006738628726452589,-0.00014489516615867615,0.015646693645976484,-89.3648589849472,4.4848843193054195,-93.91851487755775,4.034350754022598,4.126449829339981,1093.5561937695265,1093.5561937695265,greedy,4.126449829339981,0.0,heuristic_recall_pool
414,N16173,observe,4.382596492767334,4.385595613718032,4.382596492767334,4.948678016662598,3.8743175256252287,0.04948678016662598,-10.233308792114258,1.2857023477554321,1.2857023477554321,3.808890038728714,-0.953519880771637,-1.5423017740249634,-0.8385388851165771,150067.84375,55211.890625,94855.953125,150226.390625,55330.78125,94895.609375,-0.0010565012926235795,-0.002153351902961731,-0.00041806811350397766,-0.10565012926235795,-89.11760771274567,5.660884592533112,-93.79339298605919,5.01362936258316,4.385595613718032,1097.9417893832447,1097.9417893832447,greedy,4.385595613718032,0.0,heuristic_recall_pool
415,N16242,observe,4.485150337219238,4.906872135400772,4.485150337219238,4.982127666473389,4.514814084768295,0.049821276664733884,-10.262557029724121,1.2916008234024048,1.2916008234024048,3.973670809268951,-0.9534907341003418,-1.5435079336166382,-0.8307086229324341,150226.65625,55330.9765625,94895.671875,150053.125,55192.3046875,94860.828125,0.001155129517428577,0.0025062249042093754,0.00036717954208143055,0.1155129517428577,-89.07534492015839,5.3013254833221435,-93.78064128756523,4.710312957763672,4.906872135400772,1102.8486615186455,1102.8486615186455,greedy,4.906872135400772,0.0,heuristic_recall_pool
416,N100378,observe,4.177521705627441,4.100098019838334,4.177521705627441,4.848196029663086,3.6296497160196304,0.048481960296630856,-10.288186073303223,1.294319987297058,1.294319987297058,3.792472550868988,-0.9637347459793091,-1.5590192079544067,-0.850238561630249,150052.1875,55191.4453125,94860.7421875,150072.65625,55201.0234375,94871.640625,-0.00013641087571159005,-0.00017354365263599902,-0.00011488880409160629,-0.013641087571159005,-90.23095858097076,4.374673092365264,-94.83784559369087,3.9266989111900332,4.100098019838334,1106.9487595384837,1106.9487595384837,greedy,4.100098019838334,0.0,heuristic_recall_pool
417,N2327,observe,4.403018474578857,4.39108486175537,4.403018474578857,4.9995317459106445,3.859400097131729,0.049995317459106445,-10.316267967224121,1.298094630241394,1.298094630241394,3.7312215685844423,-0.9631938934326172,-1.5542540550231934,-0.8499432802200317,150073.5,55201.8359375,94871.65625,150244.546875,55337.19140625,94907.359375,-0.0011397539637982845,-0.002452010288834572,-0.00037633077590726316,-0.11397539637982845,-90.02176296710968,5.6551946353912355,-94.74498274922371,5.000425357818603,4.39108486175537,1111.3398444002391,1111.3398444002391,greedy,4.39108486175537,0.0,heuristic_recall_pool
418,N99943,observe,5.628809928894043,7.566814136505127,5.628809928894043,5.763597011566162,7.441683053970336,0.05763597011566162,-10.346909523010254,1.3139399290084839,1.3139399290084839,5.958057203292846,-0.9486076235771179,-1.5031721591949463,-0.819577157497406,150244.15625,55336.82421875,94907.328125,149966.125,54937.25,95028.875,0.0018505295738577843,0.007220765110105276,-0.0012806900776922703,0.18505295738577843,-87.78322541713715,7.204574871063232,-93.09137812256813,6.248277115821838,7.566814136505127,1118.9066585367443,1118.9066585367443,greedy,7.566814136505127,0.0,heuristic_recall_pool
419,N12721,observe,4.655666351318359,6.72872877418995,4.655666351318359,5.254578590393066,4.970255754739046,0.052545785903930664,-10.37338638305664,1.3065780401229858,1.3065780401229858,4.780154683887958,-0.9726382493972778,-1.5449844598770142,-0.8621433973312378,149966.15625,54937.26171875,95028.890625,150184.859375,55314.68359375,94870.171875,-0.00145834987051785,-0.00687005277723074,0.0016702157445251942,-0.145834987051785,-90.70266830921173,5.377316825985909,-95.62353578209877,4.624478674978018,6.72872877418995,1125.6353873109342,1125.6353873109342,greedy,6.72872877418995,0.0,heuristic_recall_pool
420,N2283,observe,4.624881267547607,7.612911701202392,4.624881267547607,5.199572563171387,7.458920753002166,0.05199572563171387,-10.404815673828125,1.3097604513168335,1.3097604513168335,6.499351136684417,-0.9748898148536682,-1.5522260665893555,-0.862189769744873,150184.625,55314.421875,94870.203125,150174.59375,55329.4140625,94845.1875,6.679278885712847e-05,-0.00027103579486720264,0.0002636826247908175,0.006679278885712847,-90.9796484708786,6.7912759637832645,-95.86164823174477,5.820384479761124,7.612911701202392,1133.2482990121366,1133.2482990121366,greedy,7.612911701202392,0.0,heuristic_recall_pool
421,N103461,observe,6.032639503479004,7.702630972862244,6.032639503479004,6.04329776763916,7.56192500591278,0.0604329776763916,-10.451842308044434,1.3243316411972046,1.3243316411972046,6.856873722076416,-0.9599152207374573,-1.4944236278533936,-0.8303688168525696,150174.921875,55329.7578125,94845.1640625,151061.5625,56037.23046875,95024.328125,-0.005904052406549454,-0.012786476872861385,-0.001889016362838447,-0.5904052406549454,-88.62389266490936,7.4258223915100094,-94.14961472153664,7.086978712081909,7.702630972862244,1140.9509299849988,1140.9509299849988,greedy,7.702630972862244,0.0,heuristic_recall_pool
422,N2273,observe,4.424570083618164,6.225470909476281,4.424570083618164,5.271498680114746,3.4646722938120362,0.05271498680114746,-10.482598304748535,1.3087798357009888,1.3087798357009888,3.6876913502812383,-0.9983563423156738,-1.5599446296691895,-0.9054002165794373,151062.5,56037.8984375,95024.59375,150572.109375,55699.64453125,94872.4609375,0.003246276406571269,0.006036163307726383,0.001600983552634716,0.3246276406571269,-93.25535571575165,3.635072749108076,-98.19056460261345,3.3091841153800488,6.225470909476281,1147.1764008944751,1147.1764008944751,greedy,6.225470909476281,0.0,heuristic_recall_pool
423,N2092,observe,4.724817752838135,7.156930178403854,4.724817752838135,5.385601997375488,7.002224886417388,0.05385601997375488,-10.509230613708496,1.315306544303894,1.315306544303894,3.9006205451488496,-0.9912324547767639,-1.5545257329940796,-0.891268253326416,150584.9375,55705.59375,94879.34375,150484.59375,55623.21875,94861.3828125,0.0006663597887381911,0.0014787563122808933,0.00018930292571894825,0.06663597887381911,-92.42233693599701,6.544947044849396,-97.44801834225655,5.439463226795196,7.156930178403854,1154.333331072879,1154.333331072879,greedy,7.156930178403854,0.0,heuristic_recall_pool
424,N100364,observe,4.329530239105225,7.252683335542679,4.329530239105225,5.19075345993042,7.080028307437896,0.0519075345993042,-10.541874885559082,1.320583701133728,1.320583701133728,4.620611759424209,-1.0023095607757568,-1.5790005922317505,-0.913512110710144,150469.734375,55616.390625,94853.34375,150358.9375,55501.1796875,94857.765625,0.0007363399490714073,0.002071528462693095,-4.661802086047828e-05,0.07363399490714073,-93.71961891651154,5.355755494236946,-98.60312178730965,4.571698592305183,7.252683335542679,1161.5860144084218,1161.5860144084218,greedy,7.252683335542679,0.0,heuristic_recall_pool
425,N18019,observe,4.630360126495361,7.206500166654587,4.630360126495361,5.340973854064941,7.038416987657547,0.05340973854064941,-10.576314926147461,1.3282073736190796,1.3282073736190796,4.312687561511993,-0.9985538721084595,-1.5720142126083374,-0.9006689190864563,150359.015625,55501.171875,94857.84375,150188.0625,55333.0,94855.0625,0.0011369662825018167,0.0030300598591566086,2.9320190151338466e-05,0.11369662825018167,-93.18620598316193,5.5331174087524415,-98.18809190392494,4.75555769443512,7.206500166654587,1168.7925145750764,1168.7925145750764,greedy,7.206500166654587,0.0,heuristic_recall_pool
