step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
340,N2092,observe,-2.0081326961517334,0.5918520124629141,-2.0081326961517334,0.4189392328262329,0.14807361274957656,0.004189392328262329,-0.5641458630561829,-0.3235560953617096,-0.3235560953617096,-0.4665110291168094,0.042581476271152496,0.020646043121814728,-0.024098843336105347,122273.765625,45378.109375,76895.65625,121977.734375,45165.359375,76812.375,0.0024210528936237097,0.004688384011387825,0.001083042356185615,0.24210528936237097,4.353530764579773,0.9247252088785172,4.2819934114813805,0.8392294746637344,-2.0081326961517334,-298.2660513371229,-298.2660513371229,greedy,-2.0081326961517334,0.0,heuristic_recall_pool
341,N11894,observe,-2.0704798698425293,0.544727422707365,-2.0704798698425293,0.4218725860118866,0.0911369657376781,0.004218725860118866,-0.5647338032722473,-0.3349970281124115,-0.3349970281124115,-0.5256837759487099,0.04341105371713638,0.022863710299134254,-0.025348104536533356,121953.25,45155.7578125,76797.4921875,121234.59375,44905.140625,76329.453125,0.00589288305491209,0.005550060421228409,0.00609445758163929,0.589288305491209,4.427980929613113,0.9605334717035293,4.362824261188507,1.0410760778188706,-2.0704798698425293,-300.33653120696545,-300.33653120696545,greedy,-2.0704798698425293,0.0,heuristic_recall_pool
342,N75199,observe,-1.9218233823776245,1.9619643799960613,-1.9218233823776245,0.41315969824790955,-0.6060245319083334,0.004131596982479096,-0.5776594281196594,-0.3090117275714874,-0.3090117275714874,3.230886311717331,0.04048357903957367,0.02455785498023033,-0.01719021052122116,121234.28125,44904.89453125,76329.390625,122997.359375,46336.14453125,76661.21875,-0.014542736113071442,-0.03187291696667671,-0.004347317852079868,-1.4542736113071442,4.152505874633789,0.3728976571932435,4.0743948966264725,0.3293562108650804,-1.9218233823776245,-302.25835458934307,-302.25835458934307,greedy,-1.9218233823776245,0.0,heuristic_recall_pool
343,N120972,observe,-1.8137081861495972,1.9309008948504922,-1.8137081861495972,0.3994988799095154,-3.4884612228348852,0.003994988799095153,-0.5745208859443665,-0.2964657247066498,-0.2964657247066498,3.3250369723513726,0.03842351585626602,0.025170963257551193,-0.014096178114414215,122997.9375,46336.55078125,76661.390625,123987.0625,47309.77734375,76677.28125,-0.008041801862418652,-0.02100343070924282,-0.00020728328672703356,-0.8041801862418652,3.9453847408294678,0.5748452502861618,3.8681098744273186,0.5244845557585358,-1.8137081861495972,-304.07206277549267,-304.07206277549267,greedy,-1.8137081861495972,0.0,heuristic_recall_pool
344,N2080,observe,-2.031215190887451,0.7507120680063963,-2.031215190887451,0.4004944860935211,0.42443916276097293,0.004004944860935211,-0.5642275214195251,-0.3040924370288849,-0.3040924370288849,0.2045324137061834,0.039566464722156525,0.020793290808796883,-0.023002780973911285,124000.28125,47315.44140625,76684.8359375,122082.703125,45962.4140625,76120.2890625,0.015464304946362972,0.02859589457511902,0.007361910305917263,1.5464304946362972,4.053048521280289,1.0463769912719727,3.9807469844818115,0.9509137392044067,-2.031215190887451,-306.1032779663801,-306.1032779663801,greedy,-2.031215190887451,0.0,heuristic_recall_pool
345,N18019,observe,-2.0857062339782715,0.6618804464455025,-2.0857062339782715,0.40462496876716614,0.17502580747383034,0.004046249687671661,-0.5640450716018677,-0.3144788444042206,-0.3144788444042206,0.14962446788820669,0.04108604043722153,0.022626178339123726,-0.024990133941173553,122069.6484375,45957.4765625,76112.171875,121488.9375,45584.921875,75904.015625,0.0047572096809744835,0.00810650922358036,0.002734861569479108,0.47572096809744835,4.198750168085098,0.9177308528407593,4.131140574812889,0.9392522542460937,-2.0857062339782715,-308.1889842003584,-308.1889842003584,greedy,-2.0857062339782715,0.0,heuristic_recall_pool
346,N16581,observe,-2.127319812774658,0.6461118449107744,-2.127319812774658,0.40748006105422974,0.1575818488036748,0.004074800610542297,-0.5633397698402405,-0.32659855484962463,-0.32659855484962463,0.13159038087353112,0.04225293546915054,0.02417333796620369,-0.026274092495441437,121488.890625,45584.796875,75904.09375,120658.171875,45261.953125,75396.21875,0.006837816443294287,0.007082268130034208,0.006691009271889925,0.6837816443294287,4.306175053119659,0.8654250839818269,4.245513923466206,0.8913343111146241,-2.127319812774658,-310.31630401313305,-310.31630401313305,greedy,-2.127319812774658,0.0,heuristic_recall_pool
347,N3218,observe,-1.3044742345809937,6.64187990128994,-1.3044742345809937,0.44851598143577576,4.887486343085766,0.004485159814357757,-0.5897673964500427,-0.3062869608402252,-0.3062869608402252,5.7949148963391774,0.04115021973848343,0.04201330989599228,0.0036650076508522034,120659.5625,45262.17578125,75397.390625,125989.109375,47757.12890625,78231.984375,-0.044170115143060684,-0.0551222525537014,-0.03759538382291794,-4.417011514306068,4.257250994443893,1.5291357050836087,4.1505792289972305,1.365306140035391,-1.3044742345809937,-311.62077824771404,-311.62077824771404,greedy,-1.3044742345809937,0.0,heuristic_recall_pool
348,N16583,observe,-1.9376040697097778,2.4624005652964116,-1.9376040697097778,0.4143833816051483,0.5974465064704417,0.004143833816051483,-0.567401647567749,-0.31541168689727783,-0.31541168689727783,-0.03208928421139717,0.04147488623857498,0.024722972884774208,-0.01945691555738449,125987.6875,47756.78515625,78230.90625,122752.75,45970.21484375,76782.53125,0.02567661553621292,0.037409767508506775,0.018514102324843407,2.567661553621292,4.246460318565369,1.9088083165884018,4.172231547534466,1.481451062709093,-1.9376040697097778,-313.5583823174238,-313.5583823174238,greedy,-1.9376040697097778,0.0,heuristic_recall_pool
349,N3181,observe,-2.0688278675079346,0.7237493053078652,-2.0688278675079346,0.41298800706863403,0.49814544431865215,0.00412988007068634,-0.5638133883476257,-0.32692626118659973,-0.32692626118659973,0.11306787684559821,0.04257907718420029,0.02420547604560852,-0.02437146008014679,122754.28125,45970.89453125,76783.390625,121352.421875,45328.78515625,76023.6328125,0.011420045047998428,0.013967737555503845,0.009894819930195808,1.1420045047998428,4.343969464302063,1.2630153554677963,4.279423154890537,1.0386353749036787,-2.0688278675079346,-315.62721018493176,-315.62721018493176,greedy,-2.0688278675079346,0.0,heuristic_recall_pool
350,N10852,observe,-2.1308727264404297,1.3694041009992362,-2.1308727264404297,0.41469573974609375,0.561079443283379,0.004146957397460937,-0.5633577704429626,-0.33752092719078064,-0.33752092719078064,0.14843904346227643,0.043452270328998566,0.024772711098194122,-0.02613794058561325,121351.2578125,45328.2578125,76023.0,120310.3515625,44926.21875,75384.1328125,0.00857763085514307,0.008869501762092113,0.008403603918850422,0.857763085514307,4.42240184545517,1.2959795156121252,4.364520736038685,1.0903483906388283,-2.1308727264404297,-317.7580829113722,-317.7580829113722,greedy,-2.1308727264404297,0.0,heuristic_recall_pool
351,N55063,observe,-2.1718993186950684,0.9529280968010426,-2.1718993186950684,0.41748374700546265,0.6378920102119445,0.004174837470054626,-0.5633586645126343,-0.34693053364753723,-0.34693053364753723,-0.011454658955335623,0.044032447040081024,0.0253251101821661,-0.027033895254135132,120309.34375,44925.55859375,75383.78125,119552.765625,44631.8125,74920.953125,0.00628860667347908,0.006538507528603077,0.006139624863862991,0.628860667347908,4.473797917366028,1.1405605763196947,4.420883007347584,0.9474333733320237,-2.1718993186950684,-319.92998223006725,-319.92998223006725,greedy,-2.1718993186950684,0.0,heuristic_recall_pool
352,N13235,observe,-1.7381857633590698,5.61347094476223,-1.7381857633590698,0.4585129916667938,3.5454314674437044,0.004585129916667938,-0.5809863209724426,-0.32128024101257324,-0.32128024101257324,4.876129199713469,0.041148893535137177,0.030826006084680557,-0.011228270828723907,119553.109375,44631.75,74921.359375,120791.9296875,44440.2734375,76351.65625,-0.010362092405557632,0.004290142562240362,-0.019090643152594566,-1.0362092405557632,4.252122104167938,1.0128708033263683,4.149197541177273,0.7800482659041881,-1.7381857633590698,-321.6681679934263,-321.6681679934263,greedy,-1.7381857633590698,0.0,heuristic_recall_pool
353,N103974,observe,-1.8771913051605225,3.1249220646917824,-1.8771913051605225,0.4150329530239105,0.4882074956223369,0.004150329530239106,-0.5727837085723877,-0.30731430649757385,-0.30731430649757385,4.107159760929644,0.03901929408311844,0.024989323690533638,-0.01649925857782364,120791.3046875,44440.1171875,76351.1875,122032.953125,45910.4921875,76122.4609375,-0.010279286652803421,-0.03308665752410889,0.002995717106387019,-1.027928665280342,4.0096480548381805,0.619955129660666,3.928859069943428,0.5581485253944993,-1.8771913051605225,-323.54535929858685,-323.54535929858685,greedy,-1.8771913051605225,0.0,heuristic_recall_pool
354,N3876,observe,-1.727098822593689,4.290547592192888,-1.727098822593689,0.43829286098480225,3.500203699991107,0.004382928609848022,-0.5669240951538086,-0.2965368330478668,-0.2965368330478668,4.474262773804366,0.03701949864625931,0.023719526827335358,-0.013116694986820221,122033.7109375,45910.6640625,76123.046875,122338.5703125,45262.6171875,77075.953125,-0.002498157089576125,0.014115388505160809,-0.012517972849309444,-0.24981570895761251,3.843705892562866,0.8723999851569532,3.7373888716101646,0.6846646585687993,-1.727098822593689,-325.27245812118053,-325.27245812118053,greedy,-1.727098822593689,0.0,heuristic_recall_pool
355,N120583,observe,-1.8473089933395386,2.4487538009881975,-1.8473089933395386,0.405050128698349,-0.004100820571184216,0.00405050128698349,-0.5553328394889832,-0.29436439275741577,-0.29436439275741577,2.3034599770605566,0.03653950244188309,0.02078157290816307,-0.017814747989177704,122337.84375,45262.3671875,77075.4765625,122960.9296875,46372.796875,76588.1328125,-0.005093157757073641,-0.02453317679464817,0.006322941742837429,-0.5093157757073641,3.764635980129242,0.5162927819788456,3.681621678173542,0.48297029122710233,-1.8473089933395386,-327.1197671145201,-327.1197671145201,greedy,-1.8473089933395386,0.0,heuristic_recall_pool
356,N103973,observe,-1.791685938835144,2.0499691020697353,-1.791685938835144,0.39161911606788635,-0.06557955754920847,0.003916191160678864,-0.5503053665161133,-0.2910918593406677,-0.2910918593406677,1.6486820273660123,0.03577335923910141,0.022296756505966187,-0.016050375998020172,122960.71875,46372.828125,76587.890625,124062.21875,47372.49609375,76689.71875,-0.008958145044744015,-0.021557191386818886,-0.0013295590179041028,-0.8958145044744015,3.6778631806373596,0.37427954396232965,3.6024677380919456,0.3290642390213907,-1.791685938835144,-328.9114530533552,-328.9114530533552,greedy,-1.791685938835144,0.0,heuristic_recall_pool
357,N16575,observe,-2.0236823558807373,0.9798946348950268,-2.0236823558807373,0.3916436433792114,0.9196430719085037,0.003916436433792114,-0.545495867729187,-0.2973773777484894,-0.2973773777484894,0.24488118529319763,0.03763735294342041,0.018155761063098907,-0.023906879127025604,124063.4375,47373.14453125,76690.296875,122475.15625,46135.6640625,76339.4921875,0.01280217058956623,0.02612198330461979,0.004574303515255451,1.280217058956623,3.858001559972763,1.5046802698075772,3.7873018607497215,1.3083236871659756,-2.0236823558807373,-330.93513540923595,-330.93513540923595,greedy,-2.0236823558807373,0.0,heuristic_recall_pool
358,N10576,observe,-2.08207368850708,0.9895578712224959,-2.08207368850708,0.39855965971946716,0.6678686982393265,0.003985596597194671,-0.5525121092796326,-0.30895087122917175,-0.30895087122917175,0.25200334846973416,0.039648137986660004,0.020461678504943848,-0.0251515731215477,122475.15625,46135.86328125,76339.2890625,122222.875,45835.28125,76387.59375,0.002059856429696083,0.006515149027109146,-0.0006327631417661905,0.2059856429696083,4.054422587156296,1.9014253103733065,3.987215995788574,1.5081753814220429,-2.08207368850708,-333.01720909774303,-333.01720909774303,greedy,-2.08207368850708,0.0,heuristic_recall_pool
359,N10694,observe,-2.127293109893799,0.9173896535387939,-2.127293109893799,0.4039217531681061,0.5295362115061197,0.004039217531681061,-0.5571865439414978,-0.32181042432785034,-0.32181042432785034,0.2059027115440403,0.041122838854789734,0.022242872044444084,-0.02562853693962097,122222.9921875,45835.2890625,76387.703125,121785.796875,45618.453125,76167.34375,0.0035770300310105085,0.004730763845145702,0.002884749323129654,0.35770300310105085,4.194395214319229,1.582486605576778,4.132811717689037,1.256257677010799,-2.127293109893799,-335.14450220763683,-335.14450220763683,greedy,-2.127293109893799,0.0,heuristic_recall_pool
360,N15761,observe,-2.1702523231506348,0.7836694634235755,-2.1702523231506348,0.4085346460342407,0.48332228577572095,0.0040853464603424075,-0.5599684715270996,-0.3336738348007202,-0.3336738348007202,0.1827318990312051,0.04221000522375107,0.023435216397047043,-0.026151753962039948,121787.5625,45619.75,76167.8125,121024.625,45308.421875,75716.203125,0.006264494266360998,0.006824415642768145,0.005929136648774147,0.6264494266360998,4.295861333608627,1.3380116443854058,4.239715725183487,1.0918427388888086,-2.1702523231506348,-337.31475453078747,-337.31475453078747,greedy,-2.1702523231506348,0.0,heuristic_recall_pool
361,N2309,observe,-2.1757240295410156,1.5827893018722534,-2.1757240295410156,0.4260912835597992,1.6288410913944245,0.004260912835597992,-0.5635737180709839,-0.31809303164482117,-0.31809303164482117,3.99149362295866,0.038955703377723694,0.015867944806814194,-0.023843444883823395,121021.8125,45306.546875,75715.265625,122127.40625,44711.84375,77415.5625,-0.009135491214692593,0.013126207515597343,-0.02245645970106125,-0.9135491214692593,4.003568589687347,-0.05587836906313903,3.922569900751114,-0.09175678893923767,-2.1757240295410156,-339.4904785603285,-339.4904785603285,greedy,-2.1757240295410156,0.0,heuristic_recall_pool
362,N92376,observe,-1.9307173490524292,2.5746664300560953,-1.9307173490524292,0.41259950399398804,0.5263189071416854,0.004125995039939881,-0.5675805807113647,-0.3020848333835602,-0.3020848333835602,4.044740345925093,0.03759977966547012,0.023583412170410156,-0.017235510051250458,122127.515625,44711.62890625,77415.890625,124643.09375,46841.19921875,77801.890625,-0.02059796452522278,-0.04762900248169899,-0.004986056592315435,-2.059796452522278,3.87049263715744,0.5356562799215315,3.7876066341996193,0.4202456390857695,-1.9307173490524292,-341.4211959093809,-341.4211959093809,greedy,-1.9307173490524292,0.0,heuristic_recall_pool
363,N11434,observe,-2.1591458320617676,0.8112613938748836,-2.1591458320617676,0.40669840574264526,0.6245253823697567,0.0040669840574264525,-0.558012843132019,-0.311641663312912,-0.311641663312912,0.20766273513436317,0.038645483553409576,0.018365947529673576,-0.02597007155418396,124644.46875,46841.97265625,77802.4921875,122816.671875,45702.64453125,77114.0234375,0.01466408371925354,0.02432280406355858,0.008848928846418858,1.466408371925354,3.959605097770691,1.7864350306987762,3.888312540948391,1.4087972748279571,-2.1591458320617676,-343.5803417414427,-343.5803417414427,greedy,-2.1591458320617676,0.0,heuristic_recall_pool
364,N3269,observe,-2.180196762084961,1.4541045688092709,-2.180196762084961,0.4201227128505707,1.4941127483546734,0.004201227128505707,-0.5571507215499878,-0.3005259335041046,-0.3005259335041046,4.444945416152477,0.03647363930940628,0.011372141540050507,-0.025017939507961273,122815.3671875,45702.1171875,77113.25,123606.21875,45117.6875,78488.53125,-0.006439353339374065,0.012787803076207638,-0.017834564670920372,-0.6439353339374065,3.766960710287094,0.022003999203443536,3.6772631257772446,-0.020472178012132636,-2.180196762084961,-345.76053850352764,-345.76053850352764,greedy,-2.180196762084961,0.0,heuristic_recall_pool
365,N8977,observe,-2.2323570251464844,1.347693221271038,-2.2323570251464844,0.42600029706954956,1.2247576883435247,0.004260002970695496,-0.5497295260429382,-0.2938147187232971,-0.2938147187232971,3.3528970927000046,0.03561646491289139,0.006238847970962524,-0.027160070836544037,123606.8984375,45118.0703125,78488.828125,124386.46875,44796.34375,79590.125,-0.006306851282715797,0.007130769547075033,-0.014031256549060345,-0.6306851282715797,3.6938320696353912,-0.03441171884536748,3.594692885875702,-0.10727502942085271,-2.2323570251464844,-347.9928955286741,-347.9928955286741,greedy,-2.2323570251464844,0.0,heuristic_recall_pool
366,N55062,observe,-2.166264057159424,1.4733912445604802,-2.166264057159424,0.4321668744087219,1.0714583230763672,0.00432166874408722,-0.5545048713684082,-0.30400052666664124,-0.30400052666664124,0.6294258126616477,0.0381067618727684,0.01434057205915451,-0.026199616491794586,124385.828125,44795.8515625,79589.9765625,123581.578125,44937.03515625,78644.546875,0.0064657689072191715,-0.0031517113093286753,0.011878753080964088,0.6465768907219172,3.938842535018921,2.9116045552492142,3.8427177742123604,2.2354310351610183,-2.166264057159424,-350.15915958583355,-350.15915958583355,greedy,-2.166264057159424,0.0,heuristic_recall_pool
