step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N21045,observe,0.42127692699432373,0.42127692699432373,4.026817798614502,0.04026817798614502,-0.31674253940582275,0.8960535526275635,0.8960535526275635,-0.12053051590919495,-0.11813551932573318,-0.13185009360313416,104169.3359375,36899.59375,67269.7421875,104080.7421875,36748.8671875,67331.875,0.0008504781872034073,0.004084775689989328,-0.0009236368350684643,0.08504781872034073,-7.130180239677429,-10.822333753108978,4.026817798614502,879.8779534697533,879.8779534697533,greedy,4.026817798614502,0.0,heuristic_recall_pool
251,N38509,observe,0.42094287276268005,0.42094287276268005,4.051034450531006,0.04051034450531006,-0.31380051374435425,0.901816725730896,0.901816725730896,-0.12084817886352539,-0.11765249818563461,-0.13253021240234375,104080.8359375,36749.015625,67331.8203125,103974.109375,36626.76171875,67347.34375,0.0010254199150949717,0.0033267259132117033,-0.00023055127530824393,0.10254199150949717,-7.131966710090637,-10.846605092287064,4.051034450531006,883.9289879202843,883.9289879202843,greedy,4.051034450531006,0.0,heuristic_recall_pool
252,N8768,observe,0.4207223951816559,0.4207223951816559,4.068351745605469,0.04068351745605469,-0.31170034408569336,0.9055604338645935,0.9055604338645935,-0.1210341602563858,-0.11734912544488907,-0.1330057680606842,103974.2109375,36626.765625,67347.4453125,103878.1484375,36523.1953125,67354.953125,0.0009239069768227637,0.0028277221135795116,-0.00011147880286443979,0.09239069768227637,-7.129503846168518,-10.859937980771065,4.068351745605469,887.9973396658897,887.9973396658897,greedy,4.068351745605469,0.0,heuristic_recall_pool
253,N14789,observe,0.42007356882095337,0.42007356882095337,4.076905727386475,0.04076905727386475,-0.3104509711265564,0.9077968001365662,0.9077968001365662,-0.1211606115102768,-0.11721963435411453,-0.13328035175800323,103878.171875,36523.2265625,67354.9453125,103797.46875,36438.03515625,67359.4375,0.0007769016665406525,0.0023325267247855663,-6.669425056315958e-05,0.07769016665406525,-7.131358623504639,-10.86988551914692,4.076905727386475,892.0742453932762,892.0742453932762,greedy,4.076905727386475,0.0,heuristic_recall_pool
254,N29794,observe,0.4200851619243622,0.4200851619243622,4.073683738708496,0.04073683738708496,-0.31105130910873413,0.9120168089866638,0.9120168089866638,-0.12186895310878754,-0.1190434917807579,-0.13441728055477142,103796.9296875,36437.765625,67359.1640625,103820.84375,36494.29296875,67326.5546875,-0.00023039277584757656,-0.0015513395192101598,0.0004841119225602597,-0.023039277584757656,-7.201194763183594,-10.940470173954964,4.073683738708496,896.1479291319847,896.1479291319847,greedy,4.073683738708496,0.0,heuristic_recall_pool
255,__buf_split_13786,observe,0.41804951429367065,0.41804951429367065,4.07896089553833,0.0407896089553833,-0.31532710790634155,0.9057122468948364,0.9057122468948364,-0.12117189168930054,-0.11979392915964127,-0.13374046981334686,103821.3203125,36494.6328125,67326.6875,103903.078125,36582.953125,67320.125,-0.000787485798355192,-0.0024200903717428446,9.74724898696877e-05,-0.0787485798355192,-7.132516026496887,-10.871020883321762,4.07896089553833,900.226890027523,900.226890027523,greedy,4.07896089553833,0.0,heuristic_recall_pool
256,__buf_split_19508,observe,0.4158950746059418,0.4158950746059418,4.0856547355651855,0.040856547355651855,-0.3189244270324707,0.9020475745201111,0.9020475745201111,-0.12098056077957153,-0.12032065540552139,-0.1334950029850006,103903.078125,36582.95703125,67320.125,104042.3671875,36706.3671875,67336.0,-0.0013405672507360578,-0.0033734331373125315,-0.00023581358254887164,-0.13405672507360578,-7.110353767871857,-10.85113050043583,4.0856547355651855,904.3125447630882,904.3125447630882,greedy,4.0856547355651855,0.0,heuristic_recall_pool
257,__buf_split_13448,observe,0.41313469409942627,0.41313469409942627,4.096969127655029,0.04096969127655029,-0.3215593099594116,0.8999887108802795,0.8999887108802795,-0.12139111757278442,-0.12069384008646011,-0.13382714986801147,104042.359375,36706.35546875,67336.0,104171.1640625,36818.9765625,67352.1875,-0.0012380023254081607,-0.0030681632924824953,-0.00024039889103733003,-0.12380023254081607,-7.1421539187431335,-10.889872297644615,4.096969127655029,908.4095138907433,908.4095138907433,greedy,4.096969127655029,0.0,heuristic_recall_pool
258,__buf_split_13514,observe,0.41059157252311707,0.41059157252311707,4.112311840057373,0.04112311840057373,-0.32424628734588623,0.8986774682998657,0.8986774682998657,-0.12195786833763123,-0.12094328552484512,-0.1343759000301361,104171.171875,36818.984375,67352.1875,104274.234375,36906.18359375,67368.0546875,-0.000989357242360711,-0.0023683221079409122,-0.0002355853357585147,-0.09893572423607111,-7.184797525405884,-10.943039506673813,4.112311840057373,912.5218257308006,912.5218257308006,greedy,4.112311840057373,0.0,heuristic_recall_pool
259,__buf_split_13524,observe,0.401337593793869,0.401337593793869,4.131782054901123,0.04131782054901123,-0.33268821239471436,0.9000933170318604,0.9000933170318604,-0.12334716320037842,-0.12459557503461838,-0.13681231439113617,104274.234375,36906.19140625,67368.046875,104351.2734375,36968.2578125,67383.015625,-0.0007388120866380632,-0.0016817342257127166,-0.00022219361562747508,-0.07388120866380632,-7.302840948104858,-11.076747477054596,4.131782054901123,916.6536077857018,916.6536077857018,greedy,4.131782054901123,0.0,heuristic_recall_pool
260,N14786,observe,0.4057009518146515,0.4057009518146515,4.1498637199401855,0.041498637199401854,-0.3304556608200073,0.905957043170929,0.905957043170929,-0.12480369210243225,-0.12322130054235458,-0.13807448744773865,104351.296875,36968.20703125,67383.09375,104254.40625,36808.84375,67445.5625,0.0009285042760893703,0.004310819786041975,-0.0009270685841329396,0.09285042760893703,-7.424548447132111,-11.216414019465446,4.1498637199401855,920.8034715056419,920.8034715056419,greedy,4.1498637199401855,0.0,heuristic_recall_pool
261,__buf_split_23499,observe,0.40403908491134644,0.40403908491134644,4.169001579284668,0.04169001579284668,-0.32970863580703735,0.9031612873077393,0.9031612873077393,-0.12280745804309845,-0.12279828637838364,-0.13638190925121307,104254.3671875,36808.8359375,67445.53125,104228.0546875,36825.625,67402.4296875,0.0002523875155020505,-0.00045611499808728695,0.0006390573689714074,0.025238751550205052,-7.208582937717438,-11.012705087661743,4.169001579284668,924.9724730849266,924.9724730849266,greedy,4.169001579284668,0.0,heuristic_recall_pool
262,__buf_split_23395,observe,0.3970719873905182,0.3970719873905182,4.18279504776001,0.0418279504776001,-0.3360215425491333,0.9030696153640747,0.9030696153640747,-0.12381039559841156,-0.12548613548278809,-0.13794466853141785,104228.234375,36825.78125,67402.453125,104303.8515625,36894.4375,67409.4140625,-0.0007254962110891938,-0.0018643528455868363,-0.00010327424388378859,-0.07254962110891938,-7.2951748967170715,-11.109573394060135,4.18279504776001,929.1552681326866,929.1552681326866,greedy,4.18279504776001,0.0,heuristic_recall_pool
263,N21934,observe,0.3995233178138733,0.3995233178138733,4.203094005584717,0.04203094005584717,-0.33459198474884033,0.9099597334861755,0.9099597334861755,-0.12588216364383698,-0.1248992308974266,-0.13995492458343506,104303.6640625,36894.2578125,67409.40625,104233.65625,36761.36328125,67472.296875,0.0006711922469548881,0.0036020383704453707,-0.0009329651365987957,0.06711922469548881,-7.475162625312805,-11.309952929615974,4.203094005584717,933.3583621382713,933.3583621382713,greedy,4.203094005584717,0.0,heuristic_recall_pool
264,N34078,observe,0.39880144596099854,0.39880144596099854,4.222623348236084,0.04222623348236084,-0.33302921056747437,0.9177855253219604,0.9177855253219604,-0.12742412090301514,-0.12602949142456055,-0.14173896610736847,104233.3515625,36761.171875,67472.1796875,104164.578125,36715.890625,67448.6875,0.0006598026375286281,0.0012317684013396502,0.0003481759049464017,0.06598026375286281,-7.602003216743469,-11.457309871912003,4.222623348236084,937.5809854865074,937.5809854865074,greedy,4.222623348236084,0.0,heuristic_recall_pool
265,__buf_split_14323,observe,0.3959386646747589,0.3959386646747589,4.244025230407715,0.04244025230407715,-0.33503466844558716,0.9141637086868286,0.9141637086868286,-0.1265304535627365,-0.12598541378974915,-0.14104598760604858,104165.015625,36716.25390625,67448.7578125,104122.84375,36700.89453125,67421.9453125,0.0004048564296681434,0.0004183263226877898,0.0003975240106228739,0.04048564296681434,-7.494856417179108,-11.363498121500015,4.244025230407715,941.8250107169151,941.8250107169151,greedy,4.244025230407715,0.0,heuristic_recall_pool
266,__buf_split_14328,observe,0.3937362730503082,0.3937362730503082,4.252918720245361,0.04252918720245361,-0.33727091550827026,0.9112558364868164,0.9112558364868164,-0.12650300562381744,-0.12582722306251526,-0.1409725844860077,104122.8359375,36700.8984375,67421.9375,104192.9921875,36765.484375,67427.5078125,-0.0006737835356034338,-0.0017597917467355728,-8.261869515990838e-05,-0.06737835356034338,-7.486126005649567,-11.3592569231987,4.252918720245361,946.0779294371605,946.0779294371605,greedy,4.252918720245361,0.0,heuristic_recall_pool
267,__buf_split_14333,observe,0.3878202736377716,0.3878202736377716,4.258117198944092,0.04258117198944092,-0.3431714177131653,0.9103285670280457,0.9103285670280457,-0.1273273378610611,-0.12779393792152405,-0.14233015477657318,104192.9921875,36765.4921875,67427.5,104274.734375,36840.34375,67434.390625,-0.0007845267537049949,-0.002035918878391385,-0.00010219309478998184,-0.07845267537049949,-7.564288020133972,-11.440622344613075,4.258117198944092,950.3360466361046,950.3360466361046,greedy,4.258117198944092,0.0,heuristic_recall_pool
268,N21931,observe,0.39163967967033386,0.39163967967033386,4.266903400421143,0.042669034004211424,-0.3409183621406555,0.9160199761390686,0.9160199761390686,-0.129634827375412,-0.12676653265953064,-0.14430460333824158,104274.71875,36840.2578125,67434.4609375,104205.46875,36715.25,67490.21875,0.0006641111103817821,0.003393239341676235,-0.0008268444798886776,0.0664111110381782,-7.7805593609809875,-11.667751893401146,4.266903400421143,954.6029500365257,954.6029500365257,greedy,4.266903400421143,0.0,heuristic_recall_pool
269,N29792,observe,0.3919733464717865,0.3919733464717865,4.2873053550720215,0.042873053550720214,-0.3380400538444519,0.9236032962799072,0.9236032962799072,-0.13085658848285675,-0.12704917788505554,-0.1456242948770523,104205.1875,36715.01953125,67490.171875,104112.3125,36648.109375,67464.203125,0.0008912704070098698,0.0018224192317575216,0.0003847782500088215,0.08912704070098698,-7.874750196933746,-11.782931685447693,4.2873053550720215,958.8902553915977,958.8902553915977,greedy,4.2873053550720215,0.0,heuristic_recall_pool
270,N21932,observe,0.3924969732761383,0.3924969732761383,4.30784273147583,0.0430784273147583,-0.3363364338874817,0.926573634147644,0.926573634147644,-0.13190212845802307,-0.12566125392913818,-0.14653730392456055,104112.578125,36648.359375,67464.21875,103881.4921875,36406.4453125,67475.046875,0.0022195775527507067,0.0066009522415697575,-0.00016050174599513412,0.22195775527507067,-7.955796480178833,-11.881608754396439,4.30784273147583,963.1980981230736,963.1980981230736,greedy,4.30784273147583,0.0,heuristic_recall_pool
271,__buf_split_14338,observe,0.3825170695781708,0.3825170695781708,4.320796489715576,0.04320796489715576,-0.3432563543319702,0.9250566363334656,0.9250566363334656,-0.1307418793439865,-0.1293407678604126,-0.14692328870296478,103881.6015625,36406.59375,67475.0078125,103854.734375,36425.3671875,67429.3671875,0.0002586327900644392,-0.0005156603874638677,0.0006764078279957175,0.025863279006443918,-7.828334808349609,-11.76272465288639,4.320796489715576,967.5188946127892,967.5188946127892,greedy,4.320796489715576,0.0,heuristic_recall_pool
272,N34098,observe,0.3841778337955475,0.3841778337955475,4.323899745941162,0.04323899745941162,-0.34271329641342163,0.9306023716926575,0.9306023716926575,-0.13325050473213196,-0.129798024892807,-0.14898264408111572,103854.7890625,36425.3046875,67429.484375,103914.5859375,36465.0859375,67449.5,-0.0005757738836109638,-0.0010921322973445058,-0.0002968378830701113,-0.05757738836109638,-8.070548355579376,-12.011424943804741,4.323899745941162,971.8427943587303,971.8427943587303,greedy,4.323899745941162,0.0,heuristic_recall_pool
273,__buf_split_23391,observe,0.3801968991756439,0.3801968991756439,4.337067127227783,0.04337067127227783,-0.3460388779640198,0.9266961216926575,0.9266961216926575,-0.13240326941013336,-0.13015595078468323,-0.14852112531661987,103914.4765625,36465.1015625,67449.375,103876.734375,36448.49609375,67428.234375,0.00036320433719083667,0.0004553797480184585,0.00031342951115220785,0.03632043371908367,-7.9765636920928955,-11.924386128783226,4.337067127227783,976.1798614859581,976.1798614859581,greedy,4.337067127227783,0.0,heuristic_recall_pool
274,N34014,observe,0.3738468587398529,0.3738468587398529,4.376831531524658,0.04376831531524658,-0.34835654497146606,0.9298155307769775,0.9298155307769775,-0.13221976161003113,-0.12959185242652893,-0.14867132902145386,103875.5703125,36447.5546875,67428.015625,103791.234375,36364.9375,67426.296875,0.0008118938421830535,0.0022667415905743837,2.549014607211575e-05,0.08118938421830535,-7.915329098701477,-11.895314395427704,4.376831531524658,980.5566930174828,980.5566930174828,greedy,4.376831531524658,0.0,heuristic_recall_pool
275,N34149,observe,0.37841764092445374,0.37841764092445374,4.3491997718811035,0.043491997718811036,-0.349112868309021,0.9319181442260742,0.9319181442260742,-0.13605347275733948,-0.13097751140594482,-0.15173012018203735,103792.46875,36365.8125,67426.65625,103810.1875,36373.75390625,67436.4375,-0.00017071324691642076,-0.00021837560052517802,-0.00014506503066513687,-0.017071324691642076,-8.32422935962677,-12.285067796707153,4.3491997718811035,984.9058927893639,984.9058927893639,greedy,4.3491997718811035,0.0,heuristic_recall_pool
276,__buf_split_10123,observe,0.37739256024360657,0.37739256024360657,4.358430862426758,0.04358430862426758,-0.3500012159347534,0.9284301400184631,0.9284301400184631,-0.13419045507907867,-0.13001477718353271,-0.15022902190685272,103810.21875,36373.890625,67436.328125,103759.8125,36340.15625,67419.65625,0.00048556155525147915,0.0009274337789975107,0.0002472239430062473,0.048556155525147915,-8.132184505462646,-12.097330257296562,4.358430862426758,989.2643236517906,989.2643236517906,greedy,4.358430862426758,0.0,heuristic_recall_pool
277,__buf_split_10126,observe,0.377110093832016,0.377110093832016,4.348679065704346,0.04348679065704346,-0.3516523241996765,0.9244604706764221,0.9244604706764221,-0.13366328179836273,-0.12935557961463928,-0.1495804786682129,103759.8125,36340.16015625,67419.65625,103822.984375,36399.84375,67423.140625,-0.00060882797697559,-0.0016423590714111924,-5.1681887271115556e-05,-0.060882797697559,-8.093188643455505,-12.048043295741081,4.348679065704346,993.613002717495,993.613002717495,greedy,4.348679065704346,0.0,heuristic_recall_pool
278,N21942,observe,0.3817513585090637,0.3817513585090637,4.339956283569336,0.04339956283569336,-0.34972894191741943,0.9292053580284119,0.9292053580284119,-0.13573604822158813,-0.12853682041168213,-0.15140095353126526,103822.984375,36399.74609375,67423.234375,103771.015625,36296.62890625,67474.3828125,0.0005005514831282198,0.00283290958032012,-0.0007586173596791923,0.050055148312821984,-8.304443180561066,-12.256314411759377,4.339956283569336,997.9529590010643,997.9529590010643,greedy,4.339956283569336,0.0,heuristic_recall_pool
279,__buf_split_10129,observe,0.3772572875022888,0.3772572875022888,4.3552165031433105,0.0435521650314331,-0.3502267003059387,0.9271991848945618,0.9271991848945618,-0.1334165632724762,-0.12841278314590454,-0.14976026117801666,103771.0859375,36296.7734375,67474.3125,103735.828125,36304.92578125,67430.90625,0.0003397652762942016,-0.00022460243781097233,0.0006433003582060337,0.03397652762942016,-8.059240639209747,-12.021052405238152,4.3552165031433105,1002.3081755042076,1002.3081755042076,greedy,4.3552165031433105,0.0,heuristic_recall_pool
280,__buf_split_10132,observe,0.36914515495300293,0.36914515495300293,4.3465142250061035,0.04346514225006103,-0.35906660556793213,0.9257816672325134,0.9257816672325134,-0.1340409815311432,-0.13207465410232544,-0.15126074850559235,103735.8359375,36304.9296875,67430.90625,103818.140625,36389.35546875,67428.78125,-0.0007934065070003271,-0.002325463341549039,3.1513740395894274e-05,-0.07934065070003271,-8.131802260875702,-12.086024180054665,4.3465142250061035,1006.6546897292137,1006.6546897292137,greedy,4.3465142250061035,0.0,heuristic_recall_pool
