step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,__buf_split_37116,observe,1.5353500843048096,1.5353500843048096,0.8642184734344482,0.008642184734344482,-2.831923246383667,0.3934958279132843,0.3934958279132843,-0.21195325255393982,-0.5202390551567078,-0.07482752203941345,166486.5,63101.671875,103384.828125,166446.625,63107.59375,103339.0390625,0.00023950891045387834,-9.384656004840508e-05,0.00044289923971518874,0.023950891045387834,-19.93761095404625,-20.88089668005705,1.5353500843048096,234.79075634479523,234.79075634479523,greedy,1.5353500843048096,0.0,heuristic_recall_pool
182,__buf_split_37387,observe,1.5287995338439941,1.5287995338439941,0.8699893355369568,0.008699893355369567,-2.853245258331299,0.3964618742465973,0.3964618742465973,-0.21427181363105774,-0.5262061357498169,-0.07874906063079834,166446.609375,63107.5703125,103339.0390625,166408.75,63102.94921875,103305.8046875,0.00022745657770428807,7.322566671064124e-05,0.0003216052136849612,0.022745657770428807,-20.16073015332222,-21.110568560659885,1.5287995338439941,236.31955587863922,236.31955587863922,greedy,1.5287995338439941,0.0,heuristic_recall_pool
183,__buf_split_37659,observe,1.5271680355072021,1.5271680355072021,0.8756574392318726,0.008756574392318726,-2.8741402626037598,0.3991815149784088,0.3991815149784088,-0.2169371098279953,-0.5320162773132324,-0.08281262218952179,166408.71875,63102.921875,103305.796875,166381.71875,63095.8046875,103285.921875,0.00016225111903622746,0.00011278696911176667,0.00019238998356740922,0.016225111903622746,-20.41887202858925,-21.37500124424696,1.5271680355072021,237.84672391414642,237.84672391414642,greedy,1.5271680355072021,0.0,heuristic_recall_pool
184,__buf_split_37906,observe,1.5275967121124268,1.5275967121124268,0.8817148804664612,0.008817148804664611,-2.895646572113037,0.4018179476261139,0.4018179476261139,-0.21967357397079468,-0.5375820398330688,-0.08667851984500885,166381.703125,63095.77734375,103285.9296875,166363.203125,63087.32421875,103275.8828125,0.00011119010741822422,0.00013397290604189038,9.727244469104335e-05,0.011119010741822422,-20.683824568986893,-21.646474190056324,1.5275967121124268,239.37432062625885,239.37432062625885,greedy,1.5275967121124268,0.0,heuristic_recall_pool
185,__buf_split_38158,observe,1.5298237800598145,1.5298237800598145,0.8884264826774597,0.008884264826774598,-2.917828321456909,0.40451255440711975,0.40451255440711975,-0.2223411500453949,-0.54273521900177,-0.09032122790813446,166363.171875,63087.29296875,103275.8828125,166350.34375,63076.30078125,103274.046875,7.710916543146595e-05,0.00017423773533664644,1.7777019820641726e-05,0.007710916543146595,-20.94117596745491,-21.910880245268345,1.5298237800598145,240.90414440631866,240.90414440631866,greedy,1.5298237800598145,0.0,heuristic_recall_pool
186,__buf_split_37512,observe,1.5344123840332031,1.5344123840332031,0.8955062031745911,0.008955062031745911,-2.9405274391174316,0.40735259652137756,0.40735259652137756,-0.22489048540592194,-0.5473138689994812,-0.09369978308677673,166350.375,63076.3203125,103274.0546875,166341.140625,63066.11328125,103275.0234375,5.5511598475277424e-05,0.00016182033868972212,-9.380381015944295e-06,0.005551159847527742,-21.186189740896225,-22.1633338406682,1.5344123840332031,242.43855679035187,242.43855679035187,greedy,1.5344123840332031,0.0,heuristic_recall_pool
187,__buf_split_37656,observe,1.5391342639923096,1.5391342639923096,0.9025192856788635,0.009025192856788634,-2.963559627532959,0.41024449467658997,0.41024449467658997,-0.22737132012844086,-0.5517078638076782,-0.09684856235980988,166341.1875,63066.1640625,103275.03125,166334.5,63056.47265625,103278.03125,4.0203511161962524e-05,0.0001536704512545839,-2.9048647775198333e-05,0.004020351116196252,-21.424368232488632,-22.408941067755222,1.5391342639923096,243.97769105434418,243.97769105434418,greedy,1.5391342639923096,0.0,heuristic_recall_pool
188,__buf_split_37252,observe,1.5443153381347656,1.5443153381347656,0.9106957316398621,0.009106957316398621,-2.9859840869903564,0.4130542576313019,0.4130542576313019,-0.22988952696323395,-0.55632483959198,-0.100113645195961,166334.453125,63056.42578125,103278.03125,166330.875,63047.5,103283.3671875,2.1511628801818006e-05,0.00014155228564050049,-5.166575647308491e-05,0.0021511628801818006,-21.66520270705223,-22.658015199005604,1.5443153381347656,245.52200639247894,245.52200639247894,greedy,1.5443153381347656,0.0,heuristic_recall_pool
189,__buf_split_38329,observe,1.5507547855377197,1.5507547855377197,0.9204192161560059,0.009204192161560059,-3.0079407691955566,0.41593554615974426,0.41593554615974426,-0.2324143499135971,-0.5609550476074219,-0.10344313085079193,166330.828125,63047.47265625,103283.359375,166329.75,63039.6796875,103290.0625,6.481810942204902e-06,0.00012360478285700083,-6.490034138550982e-05,0.0006481810942204902,-21.90508022904396,-22.907346300780773,1.5507547855377197,247.07276117801666,247.07276117801666,greedy,1.5507547855377197,0.0,heuristic_recall_pool
190,__buf_split_32861,observe,1.928513526916504,1.928513526916504,1.0632110834121704,0.010632110834121704,-3.036309003829956,0.4216744005680084,0.4216744005680084,-0.23160767555236816,-0.5424431562423706,-0.09732826054096222,166329.671875,63039.55859375,103290.1171875,166622.671875,63220.43359375,103402.2421875,-0.0017615618417039514,-0.002869230229407549,-0.001085534691810608,-0.17615618417039514,-21.675882071256638,-22.78954618424177,1.928513526916504,249.00127470493317,249.00127470493317,greedy,1.928513526916504,0.0,heuristic_recall_pool
191,__buf_split_24628,observe,1.6562020778656006,1.6562020778656006,0.9940710663795471,0.009940710663795472,-3.063321828842163,0.42685988545417786,0.42685988545417786,-0.23982802033424377,-0.5641843676567078,-0.11104434728622437,166622.75,63220.5546875,103402.203125,166526.828125,63160.95703125,103365.8671875,0.000575682963244617,0.0009426943142898381,0.0003514038980938494,0.0575682963244617,-22.561871081590652,-23.627569295465946,1.6562020778656006,250.65747678279877,250.65747678279877,greedy,1.6562020778656006,0.0,heuristic_recall_pool
192,__buf_split_37935,observe,1.6496877670288086,1.6496877670288086,1.0000864267349243,0.010000864267349243,-3.089970588684082,0.43309488892555237,0.43309488892555237,-0.24289946258068085,-0.5725083351135254,-0.1147012710571289,166527.0625,63161.125,103365.9453125,166478.75,63128.01953125,103350.7265625,0.00029011801234446466,0.0005241431063041091,0.00014723175263497978,0.029011801234446466,-22.856764942407608,-23.931650929152966,1.6496877670288086,252.30716454982758,252.30716454982758,greedy,1.6496877670288086,0.0,heuristic_recall_pool
193,N55107,observe,1.8890818357467651,1.8890818357467651,1.0766173601150513,0.010766173601150513,-3.1109678745269775,0.4407549202442169,0.4407549202442169,-0.24172697961330414,-0.5656890869140625,-0.10876616835594177,166478.4375,63127.734375,103350.6953125,166473.671875,63155.2421875,103318.4296875,2.862608016585e-05,-0.00043574845767579973,0.0003121955378446728,0.002862608016585,-22.655325680971146,-23.793354891240597,1.8890818357467651,254.19624638557434,254.19624638557434,greedy,1.8890818357467651,0.0,heuristic_recall_pool
194,__buf_split_24193,observe,1.691112756729126,1.691112756729126,1.0220035314559937,0.010220035314559936,-3.1367392539978027,0.44468966126441956,0.44468966126441956,-0.24874939024448395,-0.5836221575737,-0.11710940301418304,166473.59375,63155.19140625,103318.40625,166377.25,63061.0859375,103316.171875,0.0005787329282611609,0.0014900669921189547,2.1626108718919568e-05,0.057873292826116085,-23.40824583172798,-24.50826572626829,1.691112756729126,255.88735914230347,255.88735914230347,greedy,1.691112756729126,0.0,heuristic_recall_pool
195,__buf_split_37937,observe,1.6841504573822021,1.6841504573822021,1.036510705947876,0.01036510705947876,-3.1595277786254883,0.4487592279911041,0.4487592279911041,-0.2515486478805542,-0.5899434089660645,-0.12090924382209778,166377.578125,63061.33203125,103316.25,166354.6875,63040.1796875,103314.515625,0.00013758239219896495,0.00033542493474669755,1.6787049389677122e-05,0.013758239219896495,-23.66959485411644,-24.783547304570675,1.6841504573822021,257.57150959968567,257.57150959968567,greedy,1.6841504573822021,0.0,heuristic_recall_pool
196,N54777,observe,1.9231042861938477,1.9231042861938477,1.1518681049346924,0.011518681049346923,-3.174774646759033,0.4545675814151764,0.4545675814151764,-0.2498498111963272,-0.580133318901062,-0.11791539192199707,166354.375,63039.9375,103314.4453125,166392.8125,63099.3671875,103293.4375,-0.0002310579438926652,-0.0009427307522855699,0.00020333858265075833,-0.02310579438926652,-23.378545433282852,-24.583372198045254,1.9231042861938477,259.4946138858795,259.4946138858795,greedy,1.9231042861938477,0.0,heuristic_recall_pool
197,N54776,observe,2.013897180557251,2.013897180557251,1.2223742008209229,0.012223742008209228,-3.188258409500122,0.45977988839149475,0.45977988839149475,-0.25229328870773315,-0.5814786553382874,-0.12045466899871826,166392.765625,63099.32421875,103293.4453125,166348.578125,63062.5859375,103285.9921875,0.00026556142256595194,0.0005822294042445719,7.215487130451947e-05,0.026556142256595194,-23.547174781560898,-24.80879034847021,2.013897180557251,261.50851106643677,261.50851106643677,greedy,2.013897180557251,0.0,heuristic_recall_pool
198,__buf_split_31983,observe,1.7791063785552979,1.7791063785552979,1.142839789390564,0.01142839789390564,-3.2087316513061523,0.4616604149341583,0.4616604149341583,-0.25956103205680847,-0.6029662489891052,-0.13237085938453674,166348.5625,63062.5625,103286.0078125,166329.265625,63024.08203125,103305.1796875,0.00011600265861488879,0.0006101951585151255,-0.00018561928300186992,0.011600265861488879,-24.351603001356125,-25.554978154599667,1.7791063785552979,263.28761744499207,263.28761744499207,greedy,1.7791063785552979,0.0,heuristic_recall_pool
199,N60222,observe,2.020944595336914,2.020944595336914,1.2836439609527588,0.012836439609527588,-3.2230539321899414,0.46745362877845764,0.46745362877845764,-0.25853976607322693,-0.5953132510185242,-0.130270853638649,166328.953125,63023.80078125,103305.15625,166369.0625,63081.50390625,103287.5546875,-0.00024114488041959703,-0.0009155767038464546,0.00017038415535353124,-0.024114488041959703,-24.102879017591476,-25.41620220988989,2.020944595336914,265.308562040329,265.308562040329,greedy,2.020944595336914,0.0,heuristic_recall_pool
200,__buf_split_37941,observe,1.8244353532791138,1.8244353532791138,1.2128312587738037,0.012128312587738038,-3.2419638633728027,0.4679448902606964,0.4679448902606964,-0.2655084431171417,-0.6146131753921509,-0.14207085967063904,166369.625,63081.97265625,103287.6484375,166315.734375,63004.23828125,103311.4921875,0.0003239210636820644,0.0012322756228968501,-0.00023084803251549602,0.03239210636820644,-24.870068162679672,-26.130650274455547,1.8244353532791138,267.1329973936081,267.1329973936081,greedy,1.8244353532791138,0.0,heuristic_recall_pool
201,__buf_split_37929,observe,1.801272988319397,1.801272988319397,1.2109848260879517,0.012109848260879517,-3.2626757621765137,0.46906545758247375,0.46906545758247375,-0.2690550684928894,-0.6202346086502075,-0.14734089374542236,166315.71875,63004.21875,103311.5,166313.21875,62995.2265625,103318.0,1.5031651855679229e-05,0.00014272358384914696,-6.291652243817225e-05,0.0015031651855679229,-25.225456565618515,-26.485494278371334,1.801272988319397,268.9342703819275,268.9342703819275,greedy,1.801272988319397,0.0,heuristic_recall_pool
202,__buf_split_37943,observe,1.8025442361831665,1.8025442361831665,1.226985216140747,0.01226985216140747,-3.2845513820648193,0.47107163071632385,0.47107163071632385,-0.27171874046325684,-0.6245518326759338,-0.1511194258928299,166313.21875,62995.20703125,103318.0078125,166309.40625,62986.1875,103323.2109375,2.2923613869352266e-05,0.0001431780547136441,-5.03602932440117e-05,0.0022923613869352266,-25.473817199468613,-26.747359834611416,1.8025442361831665,270.73681461811066,270.73681461811066,greedy,1.8025442361831665,0.0,heuristic_recall_pool
203,__buf_split_37688,observe,1.7921175956726074,1.7921175956726074,1.2227195501327515,0.012227195501327514,-3.3060595989227295,0.47185567021369934,0.47185567021369934,-0.27466073632240295,-0.6273062229156494,-0.15475650131702423,166309.40625,62986.171875,103323.2265625,166312.25,62983.41015625,103328.8359375,-1.7099153410526924e-05,4.384643034427427e-05,-5.428958320408128e-05,-0.0017099153410526924,-25.771498411893845,-27.042429827153683,1.7921175956726074,272.52893221378326,272.52893221378326,greedy,1.7921175956726074,0.0,heuristic_recall_pool
204,__buf_split_37690,observe,1.7780580520629883,1.7780580520629883,1.2121551036834717,0.012121551036834717,-3.3256499767303467,0.4721960127353668,0.4721960127353668,-0.2782295048236847,-0.6298727989196777,-0.1588539183139801,166312.203125,62983.38671875,103328.8125,166323.609375,62988.484375,103335.125,-6.858335837023333e-05,-8.093652286333963e-05,-6.109138485044241e-05,-0.006858335837023333,-26.13859936594963,-27.40186270326376,1.7780580520629883,274.30699026584625,274.30699026584625,greedy,1.7780580520629883,0.0,heuristic_recall_pool
205,__buf_split_37933,observe,1.788901925086975,1.788901925086975,1.2391667366027832,0.012391667366027832,-3.343517303466797,0.4744859039783478,0.4744859039783478,-0.28181973099708557,-0.634013831615448,-0.16354870796203613,166323.59375,62988.4453125,103335.140625,166337.734375,62996.17578125,103341.5546875,-8.501875709043816e-05,-0.00012272836465854198,-6.207048863871023e-05,-0.008501875709043816,-26.468320459127426,-27.753559939563274,1.788901925086975,276.0958921909332,276.0958921909332,greedy,1.788901925086975,0.0,heuristic_recall_pool
206,__buf_split_37684,observe,1.8025603294372559,1.8025603294372559,1.2677979469299316,0.012677979469299317,-3.361393451690674,0.4768829643726349,0.4768829643726349,-0.28527846932411194,-0.6381986737251282,-0.16811279952526093,166337.703125,62996.15234375,103341.5546875,166352.46875,63004.5546875,103347.90625,-8.876896026777104e-05,-0.00013337867858354002,-6.146184750832617e-05,-0.008876896026777104,-26.783166021108627,-28.091676704585552,1.8025603294372559,277.8984525203705,277.8984525203705,greedy,1.8025603294372559,0.0,heuristic_recall_pool
207,__buf_split_37706,observe,1.8146079778671265,1.8146079778671265,1.2913696765899658,0.012913696765899658,-3.381922960281372,0.47975531220436096,0.47975531220436096,-0.2882266342639923,-0.6420518159866333,-0.17173735797405243,166352.46875,63004.5390625,103347.9375,166368.296875,63013.88671875,103354.4140625,-9.514811972621828e-05,-0.0001483648084104061,-6.266755372053012e-05,-0.009514811972621828,-27.051538437604904,-28.37988217920065,1.8146079778671265,279.7130604982376,279.7130604982376,greedy,1.8146079778671265,0.0,heuristic_recall_pool
208,__buf_split_37704,observe,1.8214812278747559,1.8214812278747559,1.3031768798828125,0.013031768798828124,-3.4074370861053467,0.48345986008644104,0.48345986008644104,-0.290345698595047,-0.6451972126960754,-0.17366263270378113,166368.265625,63013.87890625,103354.3828125,166379.078125,63018.6015625,103360.4765625,-6.499136361526325e-05,-7.494628516724333e-05,-5.895976210013032e-05,-0.006499136361526325,-27.247933119535446,-28.587910674512386,1.8214812278747559,281.53454172611237,281.53454172611237,greedy,1.8214812278747559,0.0,heuristic_recall_pool
209,__buf_split_37668,observe,1.8320262432098389,1.8320262432098389,1.3209694623947144,0.013209694623947143,-3.4308130741119385,0.48690906167030334,0.48690906167030334,-0.29276567697525024,-0.6487163305282593,-0.176208034157753,166379.0625,63018.578125,103360.4765625,166381.828125,63016.46875,103365.359375,-1.662243448663503e-05,3.347227175254375e-05,-4.7240613639587536e-05,-0.001662243448663503,-27.468689173460007,-28.82459806650877,1.8320262432098389,283.3665679693222,283.3665679693222,greedy,1.8320262432098389,0.0,heuristic_recall_pool
210,__buf_split_18876,observe,3.7027034759521484,3.7027034759521484,2.4899158477783203,0.024899158477783203,-3.5054216384887695,0.5095924735069275,0.5095924735069275,-0.24201619625091553,-0.5235639214515686,-0.10102583467960358,166381.84375,63016.4453125,103365.40625,166703.46875,63366.8125,103336.6640625,-0.0019330534851178527,-0.005559932440519333,0.0002780639042612165,-0.19330534851178527,-21.202111303806305,-23.45174254477024,3.7027034759521484,287.06927144527435,287.06927144527435,greedy,3.7027034759521484,0.0,heuristic_recall_pool
