step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N2265,observe,0.2043537199497223,0.2043537199497223,3.780287265777588,0.03780287265777588,-0.3997442126274109,1.053762674331665,1.053762674331665,-0.11851602792739868,-0.16394329071044922,-0.14994582533836365,31211.208984375,11042.294921875,20168.9140625,31210.041015625,11041.642578125,20168.3984375,3.74214505427517e-05,5.9076828620163724e-05,2.5565332180121914e-05,0.00374214505427517,-7.017552852630615,-10.643090307712555,3.780287265777588,1010.0194156169891,1010.0194156169891,greedy,3.780287265777588,0.0,heuristic_recall_pool
266,N2267,observe,0.1946186125278473,0.1946186125278473,3.7898154258728027,0.03789815425872803,-0.40520185232162476,1.0714396238327026,1.0714396238327026,-0.12080530822277069,-0.170143723487854,-0.15402236580848694,31210.044921875,11041.6484375,20168.396484375,31208.912109375,11040.962890625,20167.94921875,3.629640559665859e-05,6.208736886037514e-05,2.217655855929479e-05,0.0036296405596658587,-7.219275772571564,-10.865217059850693,3.7898154258728027,1013.8092310428619,1013.8092310428619,greedy,3.7898154258728027,0.0,heuristic_recall_pool
267,N2268,observe,0.18784931302070618,0.18784931302070618,3.798614025115967,0.03798614025115967,-0.4100051522254944,1.0878267288208008,1.0878267288208008,-0.12293502688407898,-0.17591720819473267,-0.15781602263450623,31208.923828125,11040.978515625,20167.9453125,31208.0625,11040.4453125,20167.6171875,2.759877679636702e-05,4.829310273635201e-05,1.6269628758891486e-05,0.002759877679636702,-7.40706193447113,-11.071892499923706,3.798614025115967,1017.6078450679779,1017.6078450679779,greedy,3.798614025115967,0.0,heuristic_recall_pool
268,N2261,observe,0.1849817931652069,0.1849817931652069,3.804501533508301,0.038045015335083004,-0.4135671854019165,1.1028305292129517,1.1028305292129517,-0.12484870851039886,-0.1813005805015564,-0.1612618863582611,31208.0703125,11040.4638671875,20167.60546875,31207.845703125,11040.462890625,20167.3828125,7.197156719485065e-06,8.845303511861857e-08,1.104029161069775e-05,0.0007197156719485065,-7.577538788318634,-11.258037835359573,3.804501533508301,1021.4123466014862,1021.4123466014862,greedy,3.804501533508301,0.0,heuristic_recall_pool
269,N2263,observe,0.18167725205421448,0.18167725205421448,3.814138889312744,0.03814138889312744,-0.4175713062286377,1.1161237955093384,1.1161237955093384,-0.1266501098871231,-0.18616044521331787,-0.16448098421096802,31207.8984375,11040.5087890625,20167.388671875,31206.619140625,11039.634765625,20166.984375,4.0992727008415386e-05,7.916514005046338e-05,2.004706038860604e-05,0.004099272700841539,-7.734748303890228,-11.43244531750679,3.814138889312744,1025.226485490799,1025.226485490799,greedy,3.814138889312744,0.0,heuristic_recall_pool
270,N10428,observe,0.18288788199424744,0.18288788199424744,3.8193984031677246,0.038193984031677244,-0.41431725025177,1.106968641281128,1.106968641281128,-0.12520332634449005,-0.18169033527374268,-0.16192367672920227,31206.84765625,11039.81640625,20167.03125,31203.890625,11037.2392578125,20166.65234375,9.47558437474072e-05,0.0002334412420168519,1.8788399756886065e-05,0.00947558437474072,-7.593965590000153,-11.288740873336792,3.8193984031677246,1029.0458838939667,1029.0458838939667,greedy,3.8193984031677246,0.0,heuristic_recall_pool
271,N10430,observe,0.1866467297077179,0.1866467297077179,3.8067469596862793,0.038067469596862795,-0.4119827151298523,1.094008445739746,1.094008445739746,-0.12390649318695068,-0.17805758118629456,-0.1594964861869812,31203.857421875,11037.212890625,20166.64453125,31206.921875,11038.7578125,20168.1640625,-9.820750710787252e-05,-0.00013997391215525568,-7.534874021075666e-05,-0.009820750710787252,-7.489893913269043,-11.165460467338562,3.8067469596862793,1032.852630853653,1032.852630853653,greedy,3.8067469596862793,0.0,heuristic_recall_pool
272,N7506,observe,0.18943563103675842,0.18943563103675842,3.7977442741394043,0.037977442741394044,-0.4095713496208191,1.0829782485961914,1.0829782485961914,-0.12241409718990326,-0.174373060464859,-0.15690721571445465,31207.4140625,11039.0224609375,20168.390625,31208.056640625,11039.720703125,20168.3359375,-2.0590559870470315e-05,-6.325217691482976e-05,2.7115449938719394e-06,-0.0020590559870470315,-7.36068719625473,-11.021229088306427,3.7977442741394043,1036.6503751277924,1036.6503751277924,greedy,3.7977442741394043,0.0,heuristic_recall_pool
273,N10914,observe,0.19421520829200745,0.19421520829200745,3.789693832397461,0.03789693832397461,-0.40661126375198364,1.0728588104248047,1.0728588104248047,-0.120977982878685,-0.17092350125312805,-0.15445314347743988,31208.029296875,11039.759765625,20168.26953125,31208.30078125,11040.2568359375,20168.044921875,-8.699183126736898e-06,-4.502546289586462e-05,1.113676989916712e-05,-0.0008699183126736898,-7.235245645046234,-10.882160127162933,3.789693832397461,1040.4400689601898,1040.4400689601898,greedy,3.789693832397461,0.0,heuristic_recall_pool
274,N9850,observe,0.20637241005897522,0.20637241005897522,3.7764663696289062,0.037764663696289065,-0.3990418314933777,1.067742109298706,1.067742109298706,-0.12371034920215607,-0.17052710056304932,-0.1557515561580658,31209.34375,11039.81640625,20169.52734375,31232.525390625,11052.751953125,20179.7734375,-0.0007427788805216551,-0.0011717175366356969,-0.0005079986876808107,-0.07427788805216551,-7.526826441287994,-11.159982800483704,3.7764663696289062,1044.2165353298187,1044.2165353298187,greedy,3.7764663696289062,0.0,heuristic_recall_pool
275,N7505,observe,0.21170243620872498,0.21170243620872498,3.7891783714294434,0.037891783714294434,-0.393413782119751,1.0655102729797363,1.0655102729797363,-0.12381154298782349,-0.16824281215667725,-0.1549822986125946,31231.462890625,11053.166015625,20178.296875,31192.787109375,11029.908203125,20162.87890625,0.0012383596040308475,0.002104176441207528,0.0007640867261216044,0.12383596040308475,-7.526465654373169,-11.167482137680054,3.7891783714294434,1048.0057137012482,1048.0057137012482,greedy,3.7891783714294434,0.0,heuristic_recall_pool
276,N16389,observe,0.21812549233436584,0.21812549233436584,3.7836456298828125,0.037836456298828126,-0.38890576362609863,1.0617403984069824,1.0617403984069824,-0.12367455661296844,-0.16636085510253906,-0.1537659764289856,31192.0078125,11029.3740234375,20162.6328125,31165.037109375,11014.865234375,20150.171875,0.0008646671194583178,0.0013154679909348488,0.000618021353147924,0.08646671194583178,-7.52206963300705,-11.156109154224396,3.7836456298828125,1051.789359331131,1051.789359331131,greedy,3.7836456298828125,0.0,heuristic_recall_pool
277,N16387,observe,0.22322672605514526,0.22322672605514526,3.7770605087280273,0.03777060508728027,-0.38494032621383667,1.0580708980560303,1.0580708980560303,-0.12319011986255646,-0.16441500186920166,-0.15234442055225372,31165.078125,11014.91015625,20150.16796875,31139.669921875,11000.0546875,20139.615234375,0.0008152780355885625,0.0013486690586432815,0.0005237045115791261,0.08152780355885625,-7.483880579471588,-11.110229134559631,3.7770605087280273,1055.566419839859,1055.566419839859,greedy,3.7770605087280273,0.0,heuristic_recall_pool
278,N2251,observe,0.2104087769985199,0.2104087769985199,3.7965784072875977,0.03796578407287598,-0.39322715997695923,1.0706655979156494,1.0706655979156494,-0.12144622206687927,-0.16912463307380676,-0.15360090136528015,31139.78125,11000.15625,20139.625,31072.099609375,10959.009765625,20113.08984375,0.0021734782494604588,0.003740536281839013,0.0013175596250221133,0.21734782494604588,-7.27737820148468,-10.927811205387115,3.7965784072875977,1059.3629982471466,1059.3629982471466,greedy,3.7965784072875977,0.0,heuristic_recall_pool
