step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N683,control1,-334.1860046386719,-334.1860046386719,5743.880859375,57.43880859375,14.4818115234375,844.7174072265625,844.7174072265625,-78.13642120361328,49.937278747558594,129.4981689453125,13771.9326171875,6841.00048828125,6930.93212890625,14730.0576171875,7219.89453125,7510.1630859375,-0.06957084685564041,-0.0553857646882534,-0.08357186615467072,-6.957084685564041,-1225.0438537597656,-6166.4925537109375,5743.880859375,235233.36035582423,11643.54443359375,11643.54443359375,cumulative,beam,5743.880859375,0.0,hard_fault_cone
266,N12469,control1,-343.2434997558594,-343.2434997558594,5899.66357421875,58.9966357421875,14.778961181640625,867.4850463867188,867.4850463867188,-80.24230194091797,51.345191955566406,132.9982452392578,14729.0234375,7218.95458984375,7510.06884765625,15718.91015625,7598.65771484375,8120.2529296875,-0.06720653921365738,-0.052598077803850174,-0.08124879747629166,-6.720653921365738,-1257.0815734863281,-6332.44303894043,5899.66357421875,241133.02393004298,11959.2197265625,11959.2197265625,cumulative,beam,5899.66357421875,0.0,hard_fault_cone
267,N14608,control1,-352.5430603027344,-352.5430603027344,6059.55615234375,60.5955615234375,15.10198974609375,890.8707275390625,890.8707275390625,-82.40442657470703,52.782508850097656,136.5931854248047,15718.93359375,7598.64453125,8120.28857421875,16716.75390625,7963.3310546875,8753.421875,-0.06347887963056564,-0.047993630170822144,-0.07796931266784668,-6.347887963056564,-1290.0157775878906,-6502.8359375,6059.55615234375,247192.58008238673,12283.15234375,12283.15234375,cumulative,beam,6059.55615234375,0.0,hard_fault_cone
268,N2303,control1,-362.0945129394531,-362.0945129394531,6223.59619140625,62.2359619140625,15.44805908203125,914.8894653320312,914.8894653320312,-84.62294006347656,54.24797821044922,140.28330993652344,16717.859375,7963.6171875,8754.2421875,17638.86328125,8307.94921875,9330.9150390625,-0.055091019719839096,-0.04323814436793327,-0.06587353348731995,-5.50910197198391,-1323.808349609375,-6677.672592163086,6223.59619140625,253416.17627379298,12615.5927734375,12615.5927734375,cumulative,beam,6223.59619140625,0.0,hard_fault_cone
269,N7872,control1,-371.8948059082031,-371.8948059082031,6391.99658203125,63.9199658203125,15.814697265625,939.5579223632812,939.5579223632812,-86.90094757080078,55.748008728027344,144.07260131835938,17634.48828125,8308.08984375,9326.3974609375,18475.7734375,8606.5625,9869.2099609375,-0.047706808894872665,-0.035925544798374176,-0.058201733976602554,-4.7706808894872665,-1358.5402526855469,-6857.206130981445,6391.99658203125,259808.17285582423,12956.953125,12956.953125,cumulative,beam,6391.99658203125,0.0,hard_fault_cone
270,N16008,control1,-381.9634704589844,-381.9634704589844,6564.95654296875,65.6495654296875,16.199432373046875,964.8920288085938,964.8920288085938,-89.2413558959961,57.28630828857422,147.9662628173828,18473.68359375,8606.4091796875,9867.275390625,19299.45703125,8876.3056640625,10423.15234375,-0.04469998925924301,-0.03135994076728821,-0.05633540451526642,-4.469998925924301,-1394.2870178222656,-7041.673446655273,6564.95654296875,266373.129398793,13307.47509765625,13307.47509765625,cumulative,beam,6564.95654296875,0.0,hard_fault_cone
271,N15888,control1,-392.3023376464844,-392.3023376464844,6742.5185546875,67.425185546875,16.60076904296875,990.9104614257812,990.9104614257812,-91.64437866210938,58.861671447753906,151.96412658691406,19301.404296875,8876.77734375,10424.626953125,20067.708984375,9128.5302734375,10939.1787109375,-0.03970201686024666,-0.028360847383737564,-0.04935925081372261,-3.970201686024666,-1431.0088500976562,-7231.080612182617,6742.5185546875,273115.6479534805,13667.33544921875,13667.33544921875,cumulative,beam,6742.5185546875,0.0,hard_fault_cone
272,N2008,control1,-402.9184265136719,-402.9184265136719,6924.81689453125,69.2481689453125,17.02001953125,1017.6317138671875,1017.6317138671875,-94.11185455322266,60.475730895996094,156.0694122314453,20072.94140625,9128.341796875,10944.599609375,20726.51171875,9335.806640625,11390.705078125,-0.03255976736545563,-0.022727549076080322,-0.04076032713055611,-3.2559767365455627,-1468.7368469238281,-7425.573303222656,6924.81689453125,280040.46484801173,14036.6865234375,14036.6865234375,cumulative,beam,6924.81689453125,0.0,hard_fault_cone
273,N22560,control1,-413.8176574707031,-413.8176574707031,7111.86962890625,71.1186962890625,17.46099853515625,1045.0732421875,1045.0732421875,-96.64386749267578,62.124412536621094,160.28359985351562,20718.59765625,9334.9609375,11383.63671875,20981.6953125,9466.333984375,11515.361328125,-0.012698622420430183,-0.014073229394853115,-0.011571399867534637,-1.2698622420430183,-1507.4438781738281,-7625.151031494141,7111.86962890625,287152.334476918,14416.013671875,14416.013671875,cumulative,beam,7111.86962890625,0.0,hard_fault_cone
274,N11150,control1,-425.0229187011719,-425.0229187011719,7304.14404296875,73.0414404296875,17.909515380859375,1073.252197265625,1073.252197265625,-99.24748229980469,63.825096130371094,164.6155242919922,20987.513671875,9467.126953125,11520.38671875,21446.75,9579.07421875,11867.67578125,-0.021881407126784325,-0.011824840679764748,-0.030145607888698578,-2.1881407126784325,-1547.3519897460938,-7830.399169921875,7304.14404296875,294456.47851988673,14805.67333984375,14805.67333984375,cumulative,beam,7304.14404296875,0.0,hard_fault_cone
275,N1618,control1,-436.5240783691406,-436.5240783691406,7501.529296875,75.01529296875,18.37518310546875,1102.191162109375,1102.191162109375,-101.9208755493164,65.56694793701172,169.06275939941406,21458.0078125,9581.197265625,11876.8095703125,21919.21484375,9718.3076171875,12200.908203125,-0.021493468433618546,-0.01431035716086626,-0.02728835865855217,-2.1493468433618546,-1588.3670959472656,-8041.157440185547,7501.529296875,301958.00781676173,15205.73583984375,15205.73583984375,cumulative,beam,7501.529296875,0.0,hard_fault_cone
276,N6669,control1,-448.3304138183594,-448.3304138183594,7704.20654296875,77.0420654296875,18.8526611328125,1131.912353515625,1131.912353515625,-104.66521453857422,67.35543060302734,173.62857055664062,21903.5234375,9716.595703125,12186.9287109375,22282.9140625,9824.96875,12457.9443359375,-0.017320986837148666,-0.011153397150337696,-0.022238221019506454,-1.7320986837148666,-1630.4025573730469,-8257.491729736328,7704.20654296875,309662.2143597305,15616.53369140625,15616.53369140625,cumulative,beam,7704.20654296875,0.0,hard_fault_cone
277,N7370,control1,-460.4546203613281,-460.4546203613281,7912.3271484375,79.123271484375,19.345611572265625,1162.434814453125,1162.434814453125,-107.48360443115234,69.19048309326172,178.31727600097656,22282.28515625,9824.4501953125,12457.833984375,22607.517578125,9919.19140625,12688.326171875,-0.014596008695662022,-0.00964341126382351,-0.01850178651511669,-1.4596008695662022,-1673.5984802246094,-8479.669952392578,7912.3271484375,317574.541508168,16038.38232421875,16038.38232421875,cumulative,beam,7912.3271484375,0.0,hard_fault_cone
278,N14025,control1,-472.9111633300781,-472.9111633300781,8126.05517578125,81.2605517578125,19.852996826171875,1193.778076171875,1193.778076171875,-110.3781509399414,71.07433319091797,183.13304138183594,22609.30078125,9918.87890625,12690.4228515625,22883.05078125,9997.7841796875,12885.265625,-0.01210784912109375,-0.00795505940914154,-0.015353528782725334,-1.210784912109375,-1717.9818420410156,-8707.85678100586,8126.05517578125,325700.59668394923,16392.79638671875,16392.79638671875,cumulative,beam,8126.05517578125,0.0,hard_fault_cone
