step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
225,N815,observe,1.31260085105896,0.9916448995471002,1.31260085105896,-0.36353909969329834,1.6262193895876407,-0.0036353909969329833,-0.5051045417785645,-0.04366102069616318,-0.36353909969329834,2.575029418244958,0.0250694677233696,-0.04582256078720093,0.041544992476701736,33050.328125,12648.76953125,20401.556640625,33039.421875,12638.6044921875,20400.81640625,0.0003299891541246325,0.0008036385988816619,3.62832288374193e-05,0.03299891541246325,2.0997466519474983,0.2801880062371492,2.4051467422395945,0.18912973709404463,0.9916448995471002,809.6147422886597,809.6147422886597,greedy,0.9916448995471002,0.0,heuristic_recall_pool
226,N816,observe,1.323577642440796,1.3240859769284727,1.323577642440796,-0.3470953404903412,1.8044118706136945,-0.0034709534049034117,-0.5200762748718262,-0.04486636072397232,-0.3470953404903412,2.6778891793265935,0.024679290130734444,-0.04697711393237114,0.04193350300192833,33039.421875,12638.60546875,20400.81640625,33027.8203125,12628.376953125,20399.443359375,0.00035114301135763526,0.0008093072683550417,6.730352470185608e-05,0.035114301135763526,2.075967311859131,0.282063950188458,2.369938587769866,0.1828548799827695,1.3240859769284727,810.9388282655882,810.9388282655882,greedy,1.3240859769284727,0.0,heuristic_recall_pool
227,N817,observe,1.3267114162445068,1.5486914183944465,1.3267114162445068,-0.33412617444992065,1.920806891657412,-0.0033412617444992065,-0.5350319147109985,-0.046000026166439056,-0.33412617444992065,2.5970332380570467,0.024140195921063423,-0.04821497201919556,0.042155671864748,33027.8203125,12628.3759765625,20399.4453125,33021.0625,12622.474609375,20398.5859375,0.0002046097069978714,0.00046731007751077414,4.212737258058041e-05,0.02046097069978714,2.0338933914899826,0.30850714461877937,2.3189880419522524,0.20925219373777504,1.5486914183944465,812.4875196839827,812.4875196839827,greedy,1.5486914183944465,0.0,heuristic_recall_pool
228,N818,observe,1.3244225978851318,1.5334130588918926,1.3244225978851318,-0.32336729764938354,1.9256034379824996,-0.0032336729764938354,-0.5492428541183472,-0.04710804671049118,-0.32336729764938354,2.5849295913241805,0.023509718477725983,-0.04948258772492409,0.042256955057382584,33021.0625,12622.4736328125,20398.587890625,33017.515625,12619.3466796875,20398.16796875,0.00010741250298451632,0.0002477290399838239,2.0585830498021096e-05,0.010741250298451632,1.9804965034127235,0.32333239493891597,2.2583530116826296,0.2265879693441093,1.5334130588918926,814.0209327428746,814.0209327428746,greedy,1.5334130588918926,0.0,heuristic_recall_pool
229,N819,observe,1.3207471370697021,1.3322311659576371,1.3207471370697021,-0.31425467133522034,1.7065136760356836,-0.0031425467133522032,-0.5622490644454956,-0.04813859611749649,-0.31425467133522034,2.5364692541852127,0.022855523973703384,-0.05071466788649559,0.042288776487112045,33017.515625,12619.345703125,20398.16796875,33015.9453125,12617.900390625,20398.046875,4.7559984523104504e-05,0.00011453148908913136,5.936501111136749e-06,0.00475599845231045,1.9231591299176216,0.33647376834764137,2.1949540805071592,0.24251721590175285,1.3322311659576371,815.3531639088322,815.3531639088322,greedy,1.3322311659576371,0.0,heuristic_recall_pool
230,N10588,observe,1.2854273319244385,0.7941559622995555,1.2854273319244385,-0.32648468017578125,0.771919078240171,-0.0032648468017578126,-0.5595190525054932,-0.045622117817401886,-0.32648468017578125,0.8324628556380048,0.023972462862730026,-0.04897240176796913,0.042552586644887924,33013.984375,12615.8505859375,20398.1328125,33013.375,12613.6240234375,20399.751953125,1.845808765210677e-05,0.00017648929497227073,-7.937690679682419e-05,0.001845808765210677,2.0251394882798195,0.788639316316694,2.304219586774707,0.778973493333906,0.7941559622995555,816.1473198711318,816.1473198711318,greedy,0.7941559622995555,0.0,heuristic_recall_pool
231,N10625,observe,1.6290571689605713,5.975063443928957,1.6290571689605713,-0.3146040439605713,3.7481842376291747,-0.003146040439605713,-0.5533668994903564,-0.04282841831445694,-0.3146040439605713,3.855921007990837,0.031126564368605614,-0.042094580829143524,0.048012059181928635,33013.8359375,12613.9931640625,20399.84375,33023.453125,12623.767578125,20399.6875,-0.00029130777693353593,-0.0007748865755274892,7.659372386115137e-06,-0.029130777693353593,2.755223974585533,4.971004332304,3.0232983212918043,4.941718686819076,5.975063443928957,822.1223833150608,822.1223833150608,greedy,5.975063443928957,0.0,heuristic_recall_pool
232,N9776,observe,1.6017634868621826,6.130557804554702,1.6017634868621826,-0.308865487575531,5.01552154943347,-0.00308865487575531,-0.5549278259277344,-0.040652982890605927,-0.308865487575531,5.630721309781074,0.030551481992006302,-0.042835935950279236,0.047739144414663315,33023.40234375,12623.5458984375,20399.85546875,33053.50390625,12639.3154296875,20414.1875,-0.0009115221328102052,-0.0012492156820371747,-0.0007025555241852999,-0.09115221328102052,2.7056297287344933,4.107536049485207,2.967768581584096,3.9776804167032243,6.130557804554702,828.2529411196155,828.2529411196155,greedy,6.130557804554702,0.0,heuristic_recall_pool
233,N10587,observe,1.3766900300979614,5.417513990402222,1.3766900300979614,-0.3434348404407501,1.808534439988434,-0.0034343484044075012,-0.5469985008239746,-0.03740047663450241,-0.3434348404407501,1.7681260909885168,0.027906818315386772,-0.04457530379295349,0.04501378908753395,33053.3046875,12639.365234375,20413.9375,33021.39453125,12611.12890625,20410.265625,0.0009654149762354791,0.0022339988499879837,0.00017987098544836044,0.09654149762354791,2.4098465144634247,1.8393312457576396,2.695473002269864,1.81090734038502,5.417513990402222,833.6704551100177,833.6704551100177,greedy,5.417513990402222,0.0,heuristic_recall_pool
234,N835,observe,1.3452004194259644,5.092714634537697,1.3452004194259644,-0.34451138973236084,2.7586109206080436,-0.0034451138973236083,-0.5403014421463013,-0.03924631327390671,-0.34451138973236084,3.662969866096973,0.026465902104973793,-0.045744288712739944,0.043723758310079575,33023.0078125,12612.8232421875,20410.18359375,33014.8515625,12611.78515625,20403.068359375,0.0002469868923071772,8.230400999309495e-05,0.00034861196763813496,0.02469868923071772,2.2628325074911118,0.3150590686500072,2.5506507847458124,0.3013506560027599,5.092714634537697,838.7631697445554,838.7631697445554,greedy,5.092714634537697,0.0,heuristic_recall_pool
235,N820,observe,1.3602206707000732,2.741031808406115,1.3602206707000732,-0.33800002932548523,2.521697525307536,-0.0033800002932548525,-0.5395369529724121,-0.040676139295101166,-0.33800002932548523,3.5358544005081054,0.02628745511174202,-0.04586892947554588,0.04354627802968025,33014.890625,12611.7734375,20403.119140625,33001.98046875,12602.3935546875,20399.587890625,0.00039104040479287505,0.000743740180041641,0.00017307403322774917,0.039104040479287505,2.2500693425536156,0.36056553866714236,2.5340764690190554,0.21094691302627322,2.741031808406115,841.5042015529615,841.5042015529615,greedy,2.741031808406115,0.0,heuristic_recall_pool
236,N821,observe,1.3659660816192627,2.5422204717993737,1.3659660816192627,-0.33082619309425354,2.3167369343340396,-0.0033082619309425356,-0.5435998439788818,-0.042018987238407135,-0.33082619309425354,3.3492073348909615,0.02585170418024063,-0.046478256583213806,0.043381381779909134,33001.984375,12602.392578125,20399.58984375,32994.703125,12597.3359375,20397.365234375,0.00022063066717237234,0.00040124449878931046,0.00010905167437158525,0.022063066717237234,2.2123252376914024,0.5126720196753739,2.491959122940898,0.3811396188288926,2.5422204717993737,844.0464220247609,844.0464220247609,greedy,2.5422204717993737,0.0,heuristic_recall_pool
237,N8344,observe,1.3735129833221436,2.4617314581759278,1.3735129833221436,-0.3378845751285553,1.2382625020574778,-0.003378845751285553,-0.5271801948547363,-0.04282299429178238,-0.3378845751285553,1.9223837695736439,0.025599611923098564,-0.04564247652888298,0.04223974421620369,32994.81640625,12597.51953125,20397.296875,32991.6953125,12595.6591796875,20396.03515625,9.459345892537385e-05,0.00014767602260690182,6.185715756146237e-05,0.009459345892537385,2.1792536228895187,0.6375419047987089,2.464784299954772,0.5889896487211809,2.4617314581759278,846.5081534829368,846.5081534829368,greedy,2.4617314581759278,0.0,heuristic_recall_pool
238,N7563,observe,1.3882579803466797,2.686023499071598,1.3882579803466797,-0.3462212085723877,1.37875954285264,-0.003462212085723877,-0.5101437568664551,-0.04221446067094803,-0.3462212085723877,1.8008724062144756,0.026136184111237526,-0.044314511120319366,0.04193418100476265,32991.8203125,12595.6298828125,20396.19140625,32991.3828125,12596.064453125,20395.31640625,1.3260862942843232e-05,-3.450167423579842e-05,4.290016659069806e-05,0.0013260862942843232,2.225182741880417,1.0945896000415087,2.5165094938129187,1.0682973355799914,2.686023499071598,849.1941769820083,849.1941769820083,greedy,2.686023499071598,0.0,heuristic_recall_pool
239,N2303,observe,1.3919073343276978,1.9486560981720684,1.3919073343276978,-0.3526923656463623,0.9931571455672384,-0.003526923656463623,-0.4966292679309845,-0.04316752403974533,-0.3526923656463623,1.8213434214517474,0.025802675634622574,-0.04371810331940651,0.04087226465344429,32992.30859375,12596.8369140625,20395.470703125,32993.40234375,12598.43359375,20394.96875,-3.3151667594211176e-05,-0.00012675243488047272,2.4611010303488e-05,-0.0033151667594211176,2.1844076737761497,0.6512626669742166,2.4813025910407305,0.6116124651767313,1.9486560981720684,851.1428330801804,851.1428330801804,greedy,1.9486560981720684,0.0,heuristic_recall_pool
240,N822,observe,1.3798937797546387,1.6646392948925497,1.3798937797546387,-0.3444427251815796,1.803437028452754,-0.003444427251815796,-0.5078492164611816,-0.043688200414180756,-0.3444427251815796,2.9120017577335235,0.024983365088701248,-0.045107435435056686,0.04077676311135292,32992.1640625,12597.423828125,20394.7421875,32993.96484375,12599.4208984375,20394.54296875,-5.4582091252086684e-05,-0.000158530063345097,9.768142263055779e-06,-0.005458209125208668,2.1102055832743645,0.5312788003287278,2.4013037774711847,0.4331233340129256,1.6646392948925497,852.807472375073,852.807472375073,greedy,1.6646392948925497,0.0,heuristic_recall_pool
241,N7823,observe,1.387868881225586,2.098593404889107,1.387868881225586,-0.349644273519516,1.1193337142467499,-0.0034964427351951597,-0.4968157112598419,-0.04372283071279526,-0.349644273519516,1.708826008439064,0.02534472569823265,-0.04423292353749275,0.04058842733502388,32993.8203125,12599.2626953125,20394.55859375,32996.3984375,12601.5546875,20394.84375,-7.81396302045323e-05,-0.00018191478739026934,-1.398197673552204e-05,-0.00781396302045323,2.141105465590954,0.9546463537216185,2.4361307937651873,0.9297871339321135,2.098593404889107,854.9060657799621,854.9060657799621,greedy,2.098593404889107,0.0,heuristic_recall_pool
242,N864,observe,1.7036921977996826,6.406217381358147,1.7036921977996826,-0.3374737501144409,4.047294146865606,-0.003374737501144409,-0.49516239762306213,-0.04033531993627548,-0.3374737501144409,3.848676467835903,0.03220410645008087,-0.037812452763319016,0.04597620293498039,32995.453125,12600.59375,20394.859375,33002.44921875,12606.30859375,20396.140625,-0.0002120320568792522,-0.00045353765017353,-6.282220419961959e-05,-0.02120320568792522,2.8426015749573708,4.764722450524569,3.125958377495408,4.799882515221834,6.406217381358147,861.3122831613202,861.3122831613202,greedy,6.406217381358147,0.0,heuristic_recall_pool
243,N812,observe,1.4301466941833496,2.648978503793478,1.4301466941833496,-0.35246896743774414,2.602779530361295,-0.0035246896743774416,-0.5094904899597168,-0.041885875165462494,-0.35246896743774414,3.3458027564361688,0.02627885714173317,-0.044170085340738297,0.042036671191453934,33003.453125,12607.369140625,20396.08203125,33008.8203125,12609.3671875,20399.453125,-0.00016262503049802035,-0.00015848246403038502,-0.00016528143896721303,-0.016262503049802035,2.2335308715701103,0.5471388462558388,2.5292970035225153,0.44809649024158704,2.648978503793478,863.9612616651137,863.9612616651137,greedy,2.648978503793478,0.0,heuristic_recall_pool
244,N8345,observe,1.416560173034668,2.5298540743999185,1.416560173034668,-0.35657674074172974,1.4020477299112826,-0.0035657674074172975,-0.4986930191516876,-0.04337633401155472,-0.35657674074172974,1.9128462597262115,0.025411829352378845,-0.044324081391096115,0.040776703506708145,33008.9921875,12609.5546875,20399.4375,33003.3984375,12605.32421875,20398.072265625,0.00016946140385698527,0.0003354970831423998,6.69251021463424e-05,0.016946140385698527,2.1412298604846,0.5921034928271548,2.4411946665495634,0.5512101206788794,2.5298540743999185,866.4911157395137,866.4911157395137,greedy,2.5298540743999185,0.0,heuristic_recall_pool
245,N899,observe,1.4201843738555908,2.355023188143969,1.4201843738555908,-0.36126449704170227,1.3460668632388115,-0.0036126449704170227,-0.48652204871177673,-0.04533077031373978,-0.36126449704170227,1.379274678081274,0.025265652686357498,-0.04388529434800148,0.0401550717651844,33003.1171875,12604.9873046875,20398.12890625,32999.41796875,12602.4716796875,20396.947265625,0.00011208694922970608,0.0001995737839024514,5.792887168354355e-05,0.011208694922970608,2.1199700012803078,1.009966118261218,2.4249164517968893,1.0022114347666502,2.355023188143969,868.8461389276576,868.8461389276576,greedy,2.355023188143969,0.0,heuristic_recall_pool
246,N7809,observe,1.4250177145004272,1.8032936394214631,1.4250177145004272,-0.3657768666744232,1.4111911848187444,-0.0036577686667442324,-0.4746207594871521,-0.046678148210048676,-0.3657768666744232,1.4715414325892926,0.02557690069079399,-0.04314899817109108,0.04000777378678322,32999.7421875,12602.73828125,20397.00390625,32998.46875,12601.9248046875,20396.54296875,3.858931813738309e-05,6.45476029603742e-05,2.2598294890485704e-05,0.003858931813738309,2.145235054194927,1.0063813577592373,2.454576315358281,1.0032691012322903,1.8032936394214631,870.6494325670791,870.6494325670791,greedy,1.8032936394214631,0.0,heuristic_recall_pool
247,N8343,observe,1.4226014614105225,1.678770826011896,1.4226014614105225,-0.3685900568962097,1.347171764820814,-0.0036859005689620973,-0.46667787432670593,-0.04851692169904709,-0.3685900568962097,1.4190658842027186,0.025122273713350296,-0.04303273931145668,0.039173658937215805,32998.40625,12601.970703125,20396.43359375,32998.43359375,12602.0859375,20396.34765625,-8.286385195788171e-07,-9.144155228568707e-06,4.213359261484584e-06,-8.28638519578817e-05,2.095120392739773,0.8934169591963291,2.4079506266862154,0.8876734556257725,1.678770826011896,872.328203393091,872.328203393091,greedy,1.678770826011896,0.0,heuristic_recall_pool
248,N7808,observe,1.4223642349243164,4.566264946088195,1.4223642349243164,-0.36582523584365845,4.010139085389674,-0.0036582523584365845,-0.4676705598831177,-0.04767938703298569,-0.36582523584365845,3.45348772611469,0.02567169815301895,-0.0426090806722641,0.03968498483300209,32998.47265625,12601.96875,20396.50390625,32999.52734375,12602.669921875,20396.857421875,-3.196170655428432e-05,-5.5639866332057863e-05,-1.733216777211055e-05,-0.003196170655428432,2.153665192425251,3.4755979074537753,2.463793659582734,3.4410946144163606,4.566264946088195,876.8944683391792,876.8944683391792,greedy,4.566264946088195,0.0,heuristic_recall_pool
249,N6673,observe,1.3635658025741577,2.582394495406188,1.3635658025741577,-0.3733779191970825,3.200591539738234,-0.003733779191970825,-0.4739585816860199,-0.04342656582593918,-0.3733779191970825,2.576663909892086,0.026924464851617813,-0.04119865223765373,0.04045959189534187,32999.1015625,12602.369140625,20396.73046875,33002.3671875,12603.447265625,20398.919921875,-9.89610271062702e-05,-8.554939267924055e-05,-0.0001073433377314359,-0.00989610271062702,2.2756420001387596,3.4601053495611995,2.588245363906026,3.4386880178656427,2.582394495406188,879.4768628345854,879.4768628345854,greedy,2.582394495406188,0.0,heuristic_recall_pool
250,N8405,observe,1.3726763725280762,1.43375194221735,1.3726763725280762,-0.37368619441986084,1.2265155378729105,-0.0037368619441986084,-0.46575114130973816,-0.045655228197574615,-0.37368619441986084,1.292246025763452,0.026304274797439575,-0.04148523882031441,0.03971366956830025,33002.6015625,12603.767578125,20398.8359375,33012.06640625,12614.0810546875,20397.984375,-0.0002867908333428204,-0.000818285217974335,4.174564310233109e-05,-0.02867908333428204,2.211086057126522,0.8305836806818843,2.5255921240895987,0.8243802080675959,1.43375194221735,880.9106147768027,880.9106147768027,greedy,1.43375194221735,0.0,heuristic_recall_pool
251,N6252,observe,1.384345293045044,1.4341379110701382,1.384345293045044,-0.3735737204551697,1.2320248208474367,-0.0037357372045516966,-0.4590859115123749,-0.04755007475614548,-0.3735737204551697,1.2960813628463075,0.02616206742823124,-0.04120442643761635,0.03923753276467323,33012.1640625,12614.03515625,20398.126953125,33008.875,12610.81640625,20398.060546875,9.963183401850984e-05,0.0002551721117924899,3.25550718116574e-06,0.009963183401850984,2.1950829476118088,0.8301899667596444,2.510925794020295,0.8236897226190194,1.4341379110701382,882.3447526878729,882.3447526878729,greedy,1.4341379110701382,0.0,heuristic_recall_pool
252,N833,observe,1.3643746376037598,0.9955803234130144,1.3643746376037598,-0.3761078119277954,1.081308369524777,-0.003761078119277954,-0.4813177287578583,-0.056811846792697906,-0.3761078119277954,1.2522106860019266,0.020319079980254173,-0.045705121010541916,0.033795442432165146,33008.65234375,12610.72265625,20397.9296875,33006.828125,12608.9541015625,20397.875,5.526486711460166e-05,0.00014024213305674493,2.6810319013748085e-06,0.005526486711460166,1.598988339304924,0.21636706190183758,1.923678083345294,0.19579822914674877,0.9955803234130144,883.3403330112859,883.3403330112859,greedy,0.9955803234130144,0.0,heuristic_recall_pool
253,N10430,observe,1.3427238464355469,2.687151939028408,1.3427238464355469,-0.3682820498943329,3.0168882664351253,-0.0036828204989433288,-0.4795149862766266,-0.04337842017412186,-0.3682820498943329,2.3989971019083165,0.026521166786551476,-0.04162513464689255,0.04018595442175865,33006.51171875,12608.619140625,20397.892578125,33006.8203125,12607.1767578125,20399.64453125,-9.34948093345156e-06,0.00011439657100709155,-8.588892524130642e-05,-0.0009349480933451559,2.240456208586693,3.632911853441037,2.549201561138034,3.616044191964902,2.687151939028408,886.0274849503143,886.0274849503143,greedy,2.687151939028408,0.0,heuristic_recall_pool
254,N7272,observe,1.3500640392303467,1.3480830673128366,1.3500640392303467,-0.3685595393180847,1.1086935887113214,-0.003685595393180847,-0.47185051441192627,-0.04571666568517685,-0.3685595393180847,1.1586210492439568,0.025788739323616028,-0.042050477117300034,0.03938155248761177,33007.4296875,12607.728515625,20399.69921875,33015.66015625,12616.6513671875,20399.009765625,-0.00024935201508924365,-0.0007077287300489843,3.3797219657571986e-05,-0.024935201508924365,2.164597727358341,0.798439335618168,2.4753048811107874,0.7931850669719278,1.3480830673128366,887.3755680176271,887.3755680176271,greedy,1.3480830673128366,0.0,heuristic_recall_pool
255,N6255,observe,1.3656196594238281,1.3689003365114332,1.3656196594238281,-0.3675839900970459,1.126505848299712,-0.003675839900970459,-0.4658302366733551,-0.04765964299440384,-0.3675839900970459,1.1762543623428792,0.025631066411733627,-0.04183054342865944,0.03893411532044411,33015.48828125,12616.474609375,20399.013671875,33011.2734375,12612.44921875,20398.826171875,0.00012766261352226138,0.0003190582792740315,9.191620847559534e-06,0.012766261352226138,2.147863008081913,0.8059480874892324,2.4592957329005003,0.8003969877120107,1.3689003365114332,888.7444683541385,888.7444683541385,greedy,1.3689003365114332,0.0,heuristic_recall_pool
256,N6249,observe,1.3790712356567383,1.4671804098412393,1.3790712356567383,-0.3677273094654083,1.1702497058548034,-0.003677273094654083,-0.4597182273864746,-0.04928451031446457,-0.3677273094654083,1.2195070370379837,0.025462321937084198,-0.04155523702502251,0.038420114666223526,33011.140625,12612.388671875,20398.75390625,33008.46875,12609.986328125,20398.484375,8.093858195934445e-05,0.00019047492241952568,1.3213123565947171e-05,0.008093858195934445,2.129220373928547,0.8342007194925098,2.4419792387634516,0.8284559642244129,1.4671804098412393,890.2116487639797,890.2116487639797,greedy,1.4671804098412393,0.0,heuristic_recall_pool
257,N716,observe,1.7278165817260742,5.715957725746557,1.7278165817260742,-0.3498341739177704,2.7485209789755753,-0.0034983417391777037,-0.46054866909980774,-0.04556163400411606,-0.3498341739177704,2.73472702417057,0.03290355205535889,-0.034645095467567444,0.04431328549981117,33011.1328125,12611.130859375,20400.001953125,33010.359375,12610.5009765625,20399.859375,2.3429596694768406e-05,4.9946575018111616e-05,6.989122994127683e-06,0.0023429596694768406,2.8949593976140022,2.2787342578941026,3.191506253555417,2.2840881855064072,5.715957725746557,895.9276064897263,895.9276064897263,greedy,5.715957725746557,0.0,heuristic_recall_pool
258,N6728,observe,1.4706170558929443,3.77337796241045,1.4706170558929443,-0.37530988454818726,2.0888110696524382,-0.0037530988454818727,-0.4685649573802948,-0.0426831915974617,-0.37530988454818726,1.9637314353883266,0.02946333773434162,-0.03800252452492714,0.0417320616543293,33007.4453125,12608.9033203125,20398.541015625,33013.609375,12608.08984375,20405.517578125,-0.00018674763850867748,6.451604713220149e-05,-0.00034201281960122287,-0.018674763850867748,2.528340697288513,1.8384753871709107,2.84183550439775,1.8180857110768556,3.77337796241045,899.7009844521367,899.7009844521367,greedy,3.77337796241045,0.0,heuristic_recall_pool
259,N811,observe,1.3960310220718384,2.388223197218031,1.3960310220718384,-0.36651554703712463,2.539223033422604,-0.0036651554703712465,-0.4842841923236847,-0.04276689141988754,-0.36651554703712463,3.551061765165068,0.02691502682864666,-0.041589368134737015,0.04078840836882591,33013.7890625,12608.46484375,20405.322265625,33013.73828125,12612.0283203125,20401.708984375,1.5381830280603026e-06,-0.00028262572595849633,0.00017707543156575412,0.00015381830280603026,2.282220244407654,0.3389526922674849,2.589182073250413,0.21749797653872516,2.388223197218031,902.0892076493548,902.0892076493548,greedy,2.388223197218031,0.0,heuristic_recall_pool
260,N893,observe,1.4089299440383911,1.9931422218680384,1.4089299440383911,-0.3643518388271332,0.6256997846066954,-0.003643518388271332,-0.47740796208381653,-0.044670335948467255,-0.3643518388271332,1.7658702988922594,0.026943175122141838,-0.041340913623571396,0.04061496630311012,33013.91015625,12612.03515625,20401.875,33003.7265625,12604.046875,20399.6796875,0.0003084637282881886,0.0006333855562843382,0.00010760346776805818,0.030846372828818858,2.2852953374385834,0.7722993015497923,2.5920619685202837,0.7394803284853697,1.9931422218680384,904.0823498712228,904.0823498712228,greedy,1.9931422218680384,0.0,heuristic_recall_pool
261,N8342,observe,1.417341947555542,1.6749933827668433,1.417341947555542,-0.3634933829307556,0.5726428968831898,-0.003634933829307556,-0.47043660283088684,-0.046652503311634064,-0.3634933829307556,1.7484145035222172,0.02657422423362732,-0.04125893488526344,0.039948929101228714,33003.66015625,12604.1552734375,20399.505859375,32997.45703125,12599.546875,20397.91015625,0.00018795263895299286,0.00036562533932738006,7.82226343289949e-05,0.018795263895299286,2.2472765371203423,0.5210378324054181,2.5548859518021345,0.47682696910575034,1.6749933827668433,905.7573432539897,905.7573432539897,greedy,1.6749933827668433,0.0,heuristic_recall_pool
262,N7581,observe,1.4233179092407227,1.625516397226602,1.4233179092407227,-0.36366668343544006,0.6517961747478696,-0.0036366668343544004,-0.4634777009487152,-0.0485515221953392,-0.36366668343544006,1.7318467180151491,0.026228226721286774,-0.041105855256319046,0.0392572320997715,32997.36328125,12599.353515625,20398.009765625,32994.34375,12597.19140625,20397.150390625,9.15082564461045e-05,0.00017160478455480188,4.213033753330819e-05,0.00915082564461045,2.210604466497898,0.5479557851469143,2.5197681207209826,0.5058944748854264,1.625516397226602,907.3828596512163,907.3828596512163,greedy,1.625516397226602,0.0,heuristic_recall_pool
263,N794,observe,1.428104043006897,1.5565016526728868,1.428104043006897,-0.3644101917743683,0.6923132924363018,-0.003644101917743683,-0.45665374398231506,-0.05028977245092392,-0.3644101917743683,1.701459032781422,0.025893595069646835,-0.04092817381024361,0.03856217488646507,32993.765625,12596.630859375,20397.13671875,32991.7890625,12595.189453125,20396.6015625,5.9907149989157915e-05,0.00011442791583249345,2.6236832127324305e-05,0.0059907149989157915,2.1746595427393913,0.5493199910782278,2.4856845159083605,0.5091397028230131,1.5565016526728868,908.9393613038892,908.9393613038892,greedy,1.5565016526728868,0.0,heuristic_recall_pool
264,N6258,observe,1.4112660884857178,1.0257283171638847,1.4112660884857178,-0.3799729645252228,0.5642065429128708,-0.003799729645252228,-0.4566345512866974,-0.062121860682964325,-0.3799729645252228,0.6448809813521802,0.020393971353769302,-0.043659549206495285,0.032114941626787186,32992.45703125,12595.8720703125,20396.583984375,32991.14453125,12594.759765625,20396.384765625,3.97818221244961e-05,8.830708247842267e-05,9.767260962689761e-06,0.00397818221244961,1.5973023101687431,0.23885186825878915,1.9288734290748835,0.23227043886668977,1.0257283171638847,909.965089621053,909.965089621053,greedy,1.0257283171638847,0.0,heuristic_recall_pool
265,N6261,observe,1.4171234369277954,1.5411766916513443,1.4171234369277954,-0.3803809583187103,1.2240499004721643,-0.0038038095831871032,-0.4499470293521881,-0.06356077641248703,-0.3803809583187103,1.3357319723069667,0.020268183201551437,-0.043283771723508835,0.031581614166498184,32991.1484375,12594.759765625,20396.390625,32990.1796875,12593.8212890625,20396.357421875,2.9363936846493743e-05,7.45132565498352e-05,1.6278921748380526e-06,0.0029363936846493743,1.5828765854239464,0.863201799839735,1.9158328864723444,0.8536157636344432,1.5411766916513443,911.5062663127044,911.5062663127044,greedy,1.5411766916513443,0.0,heuristic_recall_pool
266,N6264,observe,1.4235420227050781,1.5662224043160675,1.4235420227050781,-0.3770241141319275,1.2542107034474612,-0.003770241141319275,-0.4490940272808075,-0.06386382132768631,-0.3770241141319275,1.3538822084665298,0.020156413316726685,-0.043118324130773544,0.031256046146154404,32990.1796875,12593.814453125,20396.36328125,32989.5625,12593.189453125,20396.37109375,1.8708218703977764e-05,4.96275388286449e-05,-3.8303397786876303e-07,0.0018708218703977764,1.5747533962130547,0.8847742906212807,1.905419347807765,0.8744815817475319,1.5662224043160675,913.0724887170204,913.0724887170204,greedy,1.5662224043160675,0.0,heuristic_recall_pool
267,N8406,observe,1.4269318580627441,4.451511032748967,1.4269318580627441,-0.3728330135345459,6.882113118190318,-0.003728330135345459,-0.4501596987247467,-0.06444191187620163,-0.3728330135345459,6.703901806371286,0.019840165972709656,-0.043381217867136,0.030978482216596603,32989.58984375,12593.23046875,20396.359375,32989.73046875,12593.3525390625,20396.376953125,-4.262708444002783e-06,-9.69332813838264e-06,-8.618266065241187e-07,-0.0004262708444002783,1.546741671860218,4.689509431533516,1.8746978659182787,4.637906193742529,4.451511032748967,917.5239997497694,917.5239997497694,greedy,4.451511032748967,0.0,heuristic_recall_pool
268,N10916,observe,1.3730831146240234,2.098544779717922,1.3730831146240234,-0.3876679539680481,2.301380632519722,-0.003876679539680481,-0.4522230923175812,-0.061370618641376495,-0.3876679539680481,1.6120684388279916,0.02028198167681694,-0.042978011071681976,0.031334612518548965,32989.45703125,12592.912109375,20396.544921875,33028.7890625,12625.255859375,20403.53515625,-0.0011922606499865651,-0.0025684090796858072,-0.00034271657932549715,-0.11922606499865651,1.5791595950722694,3.826959266662598,1.9159385245293379,3.8696411514282225,2.098544779717922,919.6225445294873,919.6225445294873,greedy,2.098544779717922,0.0,heuristic_recall_pool
269,N8404,observe,1.4000083208084106,1.393624471500516,1.4000083208084106,-0.37208253145217896,1.2267516316846012,-0.0037208253145217893,-0.45220044255256653,-0.0635748878121376,-0.37208253145217896,1.33039635354653,0.020190900191664696,-0.04329196736216545,0.03146443888545036,33029.046875,12625.66796875,20403.37890625,33021.91015625,12620.421875,20401.48828125,0.0002160740114049986,0.0004155102069489658,9.266234701499343e-05,0.02160740114049986,1.583432599902153,0.8593675352819263,1.9101756643503904,0.8505208350904285,1.393624471500516,921.0161690009878,921.0161690009878,greedy,1.393624471500516,0.0,heuristic_recall_pool
