step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
411,__buf_split_17219,observe,1.5999484062194824,1.5999484062194824,-0.6185495257377625,-0.0061854952573776245,-0.46881380677223206,-0.1634935736656189,-0.6185495257377625,0.013980114832520485,-0.05028577521443367,0.027625437825918198,213016.40625,77752.65625,135263.75,213024.65625,77759.6875,135264.96875,-3.872941306326538e-05,-9.043099271366373e-05,-9.010174835566431e-06,-0.0038729413063265383,0.6159683838486671,1.2025007084012032,1.5999484062194824,743.8811252117157,743.8811252117157,greedy,1.5999484062194824,0.0,heuristic_recall_pool
412,__buf_split_109,observe,1.606597900390625,1.606597900390625,-0.6229158043861389,-0.006229158043861389,-0.46875354647636414,-0.162932351231575,-0.6229158043861389,0.014010442420840263,-0.05031342804431915,0.02769859880208969,213024.6875,77759.7421875,135264.9375,213035.90625,77767.6875,135268.21875,-5.2664083341369405e-05,-0.00010217771341558546,-2.425794991722796e-05,-0.0052664083341369405,0.6151960864663124,1.2045822031795979,1.606597900390625,745.4877231121063,745.4877231121063,greedy,1.606597900390625,0.0,heuristic_recall_pool
413,__buf_split_110,observe,1.608049988746643,1.608049988746643,-0.6252244114875793,-0.0062522441148757935,-0.4694826900959015,-0.16242878139019012,-0.6252244114875793,0.01407521590590477,-0.05031343922019005,0.02780286595225334,213036.1875,77767.765625,135268.421875,213064.515625,77790.140625,135274.375,-0.0001329733058810234,-0.0002877156075555831,-4.400971738505177e-05,-0.01329733058810234,0.6198683977127075,1.2106082923710346,1.608049988746643,747.095773100853,747.095773100853,greedy,1.608049988746643,0.0,heuristic_recall_pool
414,N3209,observe,1.6084539890289307,1.6084539890289307,-0.6309194564819336,-0.006309194564819336,-0.4748190939426422,-0.15995582938194275,-0.6309194564819336,0.015588028356432915,-0.04879801720380783,0.028903592377901077,213064.96875,77790.3984375,135274.5625,212802.015625,77525.625,135276.390625,0.0012341452529653907,0.0034036776050925255,-1.351418177364394e-05,0.12341452529653907,0.7679275497794151,1.3610840141773224,1.6084539890289307,748.7042270898819,748.7042270898819,greedy,1.6084539890289307,0.0,heuristic_recall_pool
415,__buf_split_113,observe,1.5674400329589844,1.5674400329589844,-0.6346886157989502,-0.006346886157989502,-0.47292014956474304,-0.16104133427143097,-0.6346886157989502,0.0144096864387393,-0.05001228302717209,0.02807607129216194,212801.5625,77525.3515625,135276.21875,213125.53125,77815.21875,135310.3125,-0.0015223983209580183,-0.003738998668268323,-0.0002520306152291596,-0.15223983209580183,0.6452386938035488,1.2420361563563347,1.5674400329589844,750.2716671228409,750.2716671228409,greedy,1.5674400329589844,0.0,heuristic_recall_pool
416,__buf_split_103,observe,1.575667142868042,1.575667142868042,-0.6340175271034241,-0.006340175271034241,-0.47374555468559265,-0.16187238693237305,-0.6340175271034241,0.01403744611889124,-0.050568681210279465,0.027966808527708054,213125.640625,77815.265625,135310.375,213225.5,77903.53125,135321.96875,-0.0004685469903051853,-0.001134296995587647,-8.56826372910291e-05,-0.04685469903051853,0.6078546978533268,1.2047721333801746,1.575667142868042,751.8473342657089,751.8473342657089,greedy,1.575667142868042,0.0,heuristic_recall_pool
417,__buf_split_40449,observe,1.5837113857269287,1.5837113857269287,-0.6392838954925537,-0.006392838954925537,-0.47933098673820496,-0.15957365930080414,-0.6392838954925537,0.015433501452207565,-0.04931822791695595,0.02911289408802986,213224.734375,77903.03125,135321.703125,212911.5,77595.6484375,135315.84375,0.0014690340030938387,0.003945710603147745,4.329959483584389e-05,0.14690340030938387,0.7444925904273987,1.343635756522417,1.5837113857269287,753.4310456514359,753.4310456514359,greedy,1.5837113857269287,0.0,heuristic_recall_pool
418,__buf_split_19071,observe,1.5585532188415527,1.5585532188415527,-0.6479394435882568,-0.006479394435882568,-0.4822291433811188,-0.15950588881969452,-0.6479394435882568,0.01547689363360405,-0.04932130128145218,0.029185444116592407,212911.65625,77595.7890625,135315.875,212846.703125,77522.65625,135324.046875,0.0003050707746297121,0.0009424843010492623,-6.039110303390771e-05,0.03050707746297121,0.7402440309524536,1.3458280302584171,1.5585532188415527,754.9895988702774,754.9895988702774,greedy,1.5585532188415527,0.0,heuristic_recall_pool
419,__buf_split_41833,observe,3.5108935832977295,3.5108935832977295,-0.31275177001953125,-0.0031275177001953126,-0.46476858854293823,-0.15623818337917328,-0.31275177001953125,0.04907922446727753,-0.018113071098923683,0.05579357221722603,212846.5,77522.453125,135324.046875,212437.203125,77001.703125,135435.5,0.0019229673780500889,0.006717408541589975,-0.0008236017893068492,0.1922967378050089,4.438932493329048,4.7906749583780766,3.5108935832977295,758.5004924535751,758.5004924535751,greedy,3.5108935832977295,0.0,heuristic_recall_pool
420,__buf_split_36082,observe,1.7324936389923096,1.7324936389923096,-0.534394383430481,-0.00534394383430481,-0.48857396841049194,-0.16737668216228485,-0.534394383430481,0.02002718113362789,-0.045919205993413925,0.033514101058244705,212437.328125,77001.84375,135435.484375,212557.75,77336.9453125,135220.8125,-0.0005668583326041698,-0.004351864103227854,0.0015850489726290107,-0.056685833260416985,1.3009470477700233,1.8272753469645977,1.7324936389923096,760.2329860925674,760.2329860925674,greedy,1.7324936389923096,0.0,heuristic_recall_pool
421,__buf_split_40450,observe,1.6325522661209106,1.6325522661209106,-0.5708244442939758,-0.005708244442939758,-0.4922061264514923,-0.16744332015514374,-0.5708244442939758,0.018077204003930092,-0.04729233682155609,0.031584445387125015,212557.578125,77336.828125,135220.75,212558.4375,77332.2421875,135226.1875,-4.0430222725262865e-06,5.9298236010363325e-05,-4.021202403237112e-05,-0.00040430222725262865,1.0694526359438896,1.6231534592807293,1.6325522661209106,761.8655383586884,761.8655383586884,greedy,1.6325522661209106,0.0,heuristic_recall_pool
422,__buf_split_85,observe,1.5886857509613037,1.5886857509613037,-0.5935937762260437,-0.005935937762260437,-0.49332645535469055,-0.16510875523090363,-0.5935937762260437,0.017398852854967117,-0.04764416441321373,0.030802343040704727,212559.09375,77332.6875,135226.40625,212491.53125,77256.7109375,135234.8125,0.0003178527986165136,0.0009824637090787292,-6.216426118044183e-05,0.03178527986165136,0.9811827540397644,1.550209652632475,1.5886857509613037,763.4542241096497,763.4542241096497,greedy,1.5886857509613037,0.0,heuristic_recall_pool
423,__buf_split_149,observe,1.5544735193252563,1.5544735193252563,-0.6058079600334167,-0.006058079600334168,-0.4881405234336853,-0.16625440120697021,-0.6058079600334167,0.015595566481351852,-0.049444567412137985,0.02948499098420143,212491.390625,77256.703125,135234.6875,212870.75,77608.765625,135261.984375,-0.0017852928722277284,-0.004557047970592976,-0.000201848175493069,-0.17852928722277284,0.7874942868947983,1.3665410578250885,1.5544735193252563,765.0086976289749,765.0086976289749,greedy,1.5544735193252563,0.0,heuristic_recall_pool
424,N12323,observe,1.675885558128357,1.675885558128357,-0.5949531197547913,-0.005949531197547913,-0.48900678753852844,-0.16594068706035614,-0.5949531197547913,0.017402295023202896,-0.04787016659975052,0.03100687637925148,212870.328125,77608.203125,135262.125,212820.34375,77553.421875,135266.921875,0.00023481137759517878,0.0007058693445287645,-3.546354855643585e-05,0.02348113775951788,0.9793356955051422,1.5500060506165028,1.675885558128357,766.6845831871033,766.6845831871033,greedy,1.675885558128357,0.0,heuristic_recall_pool
425,__buf_split_27473,observe,1.5768375396728516,1.5768375396728516,-0.6189526915550232,-0.006189526915550232,-0.49125584959983826,-0.16229911148548126,-0.6189526915550232,0.016333354637026787,-0.048776403069496155,0.030084233731031418,212820.125,77553.3828125,135266.734375,212621.5,77341.65625,135279.84375,0.000933299888856709,0.0027300750371068716,-9.691499872133136e-05,0.0933299888856709,0.8520836606621742,1.4380225129425526,1.5768375396728516,768.2614207267761,768.2614207267761,greedy,1.5768375396728516,0.0,heuristic_recall_pool
426,__buf_split_36567,observe,1.5519602298736572,1.5519602298736572,-0.6308648586273193,-0.006308648586273193,-0.49234408140182495,-0.16066597402095795,-0.6308648586273193,0.016391471028327942,-0.04867427051067352,0.030087847262620926,212621.53125,77341.7109375,135279.8125,212633.015625,77337.09375,135295.921875,-5.401322778197937e-05,5.969854464638047e-05,-0.0001190818875329569,-0.005401322778197937,0.8476162701845169,1.4412643946707249,1.5519602298736572,769.8133809566498,769.8133809566498,greedy,1.5519602298736572,0.0,heuristic_recall_pool
427,__buf_split_41040,observe,1.5354132652282715,1.5354132652282715,-0.6406034827232361,-0.00640603482723236,-0.492660254240036,-0.1595265418291092,-0.6406034827232361,0.016374431550502777,-0.0486416257917881,0.030031684786081314,212632.921875,77337.015625,135295.90625,212659.953125,77355.109375,135304.84375,-0.00012712636089418083,-0.0002339597704121843,-6.605890666833147e-05,-0.012712636089418083,0.8373131304979324,1.4374106489121914,1.5354132652282715,771.348794221878,771.348794221878,greedy,1.5354132652282715,0.0,heuristic_recall_pool
428,__buf_split_36523,observe,1.5216554403305054,1.5216554403305054,-0.6496301293373108,-0.006496301293373108,-0.49218589067459106,-0.15871284902095795,-0.6496301293373108,0.01620187610387802,-0.048758383840322495,0.02985673025250435,212660.078125,77355.203125,135304.875,212695.90625,77383.0859375,135312.8125,-0.0001684760209172964,-0.00036045166780240834,-5.866381252417341e-05,-0.01684760209172964,0.8118446320295334,1.418101865798235,1.5216554403305054,772.8704496622086,772.8704496622086,greedy,1.5216554403305054,0.0,heuristic_recall_pool
429,__buf_split_35486,observe,1.5122556686401367,1.5122556686401367,-0.6589564681053162,-0.006589564681053162,-0.4915948212146759,-0.15845271944999695,-0.6589564681053162,0.015900306403636932,-0.049047451466321945,0.029625851660966873,212695.96875,77383.125,135312.84375,212734.265625,77412.71875,135321.546875,-0.00018005454330705106,-0.0003824315790552646,-6.431854126276448e-05,-0.018005454330705106,0.7726214528083801,1.385678343474865,1.5122556686401367,774.3827053308487,774.3827053308487,greedy,1.5122556686401367,0.0,heuristic_recall_pool
430,__buf_split_40452,observe,1.505857229232788,1.505857229232788,-0.6665721535682678,-0.006665721535682678,-0.49114471673965454,-0.1584443598985672,-0.6665721535682678,0.015618612989783287,-0.049354638904333115,0.029442906379699707,212734.0625,77412.5390625,135321.515625,212767.640625,77437.515625,135330.125,-0.0001578408555360511,-0.0003226423286832869,-6.362162821460515e-05,-0.01578408555360511,0.7368447855114937,1.35560717061162,1.505857229232788,775.8885625600815,775.8885625600815,greedy,1.505857229232788,0.0,heuristic_recall_pool
431,__buf_split_41218,observe,1.5016520023345947,1.5016520023345947,-0.6730940341949463,-0.006730940341949463,-0.49077364802360535,-0.15855827927589417,-0.6730940341949463,0.015369382686913013,-0.04964516684412956,0.02929754927754402,212767.6875,77437.5546875,135330.140625,212785.40625,77448.0625,135337.34375,-8.327744581038132e-05,-0.00013569401926361024,-5.32263184140902e-05,-0.008327744581038132,0.7052859552204609,1.3290251903235912,1.5016520023345947,777.3902145624161,777.3902145624161,greedy,1.5016520023345947,0.0,heuristic_recall_pool
432,__buf_split_37113,observe,1.4990596771240234,1.4990596771240234,-0.6787804365158081,-0.0067878043651580814,-0.4904139041900635,-0.15866617858409882,-0.6787804365158081,0.015160055831074715,-0.04988923668861389,0.02917550876736641,212785.375,77448.0078125,135337.359375,212786.421875,77444.046875,135342.375,-4.919863386021461e-06,5.114318264531903e-05,-3.706016650539823e-05,-0.0004919863386021461,0.6785589680075645,1.3066439293324947,1.4990596771240234,778.8892742395401,778.8892742395401,greedy,1.4990596771240234,0.0,heuristic_recall_pool
433,N14108,observe,1.537949562072754,1.537949562072754,-0.66672283411026,-0.0066672283411026,-0.4875258505344391,-0.16027705371379852,-0.66672283411026,0.015251388773322105,-0.04991251602768898,0.029343020170927048,212786.1875,77443.8125,135342.375,213050.546875,77673.65625,135376.890625,-0.0012423709267750382,-0.002967877546325326,-0.0002550245262682438,-0.12423709267750382,0.698138989508152,1.318388905376196,1.537949562072754,780.4272238016129,780.4272238016129,greedy,1.537949562072754,0.0,heuristic_recall_pool
434,N63144,observe,1.5620251893997192,1.5620251893997192,-0.658467710018158,-0.00658467710018158,-0.4881512224674225,-0.1609736829996109,-0.658467710018158,0.015141612850129604,-0.050332892686128616,0.029536444693803787,213050.53125,77673.59375,135376.9375,213103.859375,77712.015625,135391.84375,-0.00025030740653164685,-0.000494658132083714,-0.0001101092275348492,-0.025030740653164685,0.6947198919951916,1.3093009367585182,1.5620251893997192,781.9892489910126,781.9892489910126,greedy,1.5620251893997192,0.0,heuristic_recall_pool
435,__buf_split_26048,observe,1.5440127849578857,1.5440127849578857,-0.6693310737609863,-0.006693310737609863,-0.489915668964386,-0.15908944606781006,-0.6693310737609863,0.015278171747922897,-0.0501357801258564,0.029582705348730087,213104.125,77712.3359375,135391.78125,212851.5,77472.6953125,135378.796875,0.001185453380458057,0.0030836884398013353,9.590223635314032e-05,0.11854533804580569,0.6993966549634933,1.3207120448350906,1.5440127849578857,783.5332617759705,783.5332617759705,greedy,1.5440127849578857,0.0,heuristic_recall_pool
436,N4482,observe,1.5991007089614868,1.5991007089614868,-0.6546005606651306,-0.006546005606651306,-0.4900989830493927,-0.16114212572574615,-0.6546005606651306,0.015747927129268646,-0.049929916858673096,0.030157562345266342,212851.65625,77472.6875,135378.96875,213046.3125,77648.234375,135398.078125,-0.0009145160438492894,-0.002265919465571642,-0.00014115468366071582,-0.09145160438492894,0.7590500265359879,1.3708570413291454,1.5991007089614868,785.132362484932,785.132362484932,greedy,1.5991007089614868,0.0,heuristic_recall_pool
437,__buf_split_35321,observe,1.56266450881958,1.56266450881958,-0.6683816909790039,-0.006683816909790039,-0.49131152033805847,-0.15933658182621002,-0.6683816909790039,0.01553864125162363,-0.050026532262563705,0.029905762523412704,213046.03125,77648.125,135397.90625,212817.109375,77435.703125,135381.40625,0.001074518426321447,0.0027356985956430435,0.00012186303501948714,0.10745184263214469,0.7261458523571491,1.3469345569610596,1.56266450881958,786.6950269937515,786.6950269937515,greedy,1.56266450881958,0.0,heuristic_recall_pool
438,N17318,observe,1.621941089630127,1.621941089630127,-0.6534020304679871,-0.0065340203046798705,-0.49117210507392883,-0.16136643290519714,-0.6534020304679871,0.01607096940279007,-0.04974518343806267,0.030514869838953018,212816.71875,77435.3046875,135381.40625,213017.65625,77621.078125,135396.578125,-0.000944180996157229,-0.002399079268798232,-0.00011206763883819804,-0.0944180996157229,0.7923284769058228,1.403404824435711,1.621941089630127,788.3169680833817,788.3169680833817,greedy,1.621941089630127,0.0,heuristic_recall_pool
439,__buf_split_36478,observe,1.5774414539337158,1.5774414539337158,-0.6675854921340942,-0.006675854921340942,-0.492624968290329,-0.15972183644771576,-0.6675854921340942,0.015726879239082336,-0.049993984401226044,0.030180100351572037,213018.3125,77621.640625,135396.671875,212792.609375,77414.265625,135378.34375,0.0010595479980111122,0.002671613125130534,0.00013536613550968468,0.10595479980111122,0.7453805953264236,1.3658610917627811,1.5774414539337158,789.8944095373154,789.8944095373154,greedy,1.5774414539337158,0.0,heuristic_recall_pool
440,N56645,observe,1.7330504655838013,1.7330504655838013,-0.6391137838363647,-0.0063911378383636475,-0.4921901822090149,-0.16150717437267303,-0.6391137838363647,0.018067769706249237,-0.047927360981702805,0.03212836757302284,212792.46875,77414.109375,135378.359375,212908.265625,77531.421875,135376.84375,-0.0005441774846985936,-0.0015153891872614622,1.1195475053682458e-05,-0.05441774846985936,1.006156012415886,1.6066217310726643,1.7330504655838013,791.6274600028992,791.6274600028992,greedy,1.7330504655838013,0.0,heuristic_recall_pool
441,__buf_split_36481,observe,1.5954623222351074,1.5954623222351074,-0.6635711789131165,-0.006635711789131165,-0.49465420842170715,-0.15993256866931915,-0.6635711789131165,0.016131624579429626,-0.04973001405596733,0.030599143356084824,212908.296875,77531.484375,135376.8125,212730.125,77366.6640625,135363.453125,0.0008368479902856052,0.0021258501801639795,9.86828890745528e-05,0.08368479902856052,0.789658710360527,1.4072865210473537,1.5954623222351074,793.2229223251343,793.2229223251343,greedy,1.5954623222351074,0.0,heuristic_recall_pool
