step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N15847,control1,0.3457249104976654,0.3457249104976654,0.14327380061149597,0.0014327380061149597,-0.1800730675458908,1.1518633365631104,0.14327380061149597,-0.027117189019918442,-0.11848153918981552,-0.054621390998363495,29173.640625,13305.193359375,15868.447265625,29074.625,13284.0380859375,15790.5859375,0.0033940100111067295,0.0015900011640042067,0.004906675778329372,0.33940100111067295,-1.4165817648172379,-2.3879346176981926,0.14327380061149597,48.44451290369034,0.2847684621810913,0.2847684621810913,cumulative,beam,0.14327380061149597,0.0,hard_fault_cone
251,N15853,control1,0.34621918201446533,0.34621918201446533,0.14149466156959534,0.0014149466156959535,-0.17909786105155945,1.1562151908874512,0.14149466156959534,-0.027386032044887543,-0.11974304914474487,-0.05511157959699631,29074.916015625,13284.0546875,15790.861328125,28999.38671875,13271.455078125,15727.9326171875,0.0025977478362619877,0.0009484761976636946,0.00398513488471508,0.25977478362619877,-1.4408933520317078,-2.4141757413744926,0.14149466156959534,48.58600756525993,0.28508326411247253,0.28508326411247253,cumulative,beam,0.14149466156959534,0.0,hard_fault_cone
252,N25726,control1,0.34609243273735046,0.34609243273735046,0.1435886025428772,0.0014358860254287719,-0.18004600703716278,1.1543471813201904,0.1435886025428772,-0.02701703831553459,-0.11810682713985443,-0.05454756319522858,28998.3828125,13271.3515625,15727.0322265625,29025.2109375,13277.2685546875,15747.943359375,-0.0009251593728549778,-0.00044584699207916856,-0.0013296299148350954,-0.09251593728549778,-1.4037680476903915,-2.3772198855876923,0.1435886025428772,48.72959616780281,0.2842324823141098,0.2842324823141098,cumulative,beam,0.1435886025428772,0.0,hard_fault_cone
253,N7512,control1,0.34657829999923706,0.34657829999923706,0.1406438797712326,0.001406438797712326,-0.1789209395647049,1.1571080684661865,0.1406438797712326,-0.027357902377843857,-0.11965616047382355,-0.05511181801557541,29024.181640625,13276.904296875,15747.27734375,28958.12890625,13264.1279296875,15694.0009765625,0.002275782870128751,0.0009623001678846776,0.003383211325854063,0.22757828701287508,-1.4380382895469666,-2.411352250725031,0.1406438797712326,48.87024004757404,0.27926088869571686,0.27926088869571686,cumulative,beam,0.1406438797712326,0.0,hard_fault_cone
254,N15763,control1,0.34762153029441833,0.34762153029441833,0.1379983127117157,0.001379983127117157,-0.17718616127967834,1.1607356071472168,0.1379983127117157,-0.027568165212869644,-0.12074527144432068,-0.0556122288107872,28959.59765625,13264.37109375,15695.2275390625,28908.37109375,13259.1279296875,15649.2421875,0.0017688976367935538,0.00039528176421299577,0.002929894020780921,0.17688976367935538,-1.458082601428032,-2.4321330413222313,0.1379983127117157,49.00823836028576,0.275373637676239,0.275373637676239,cumulative,beam,0.1379983127117157,0.0,hard_fault_cone
255,N5317,control1,0.34847721457481384,0.34847721457481384,0.13737532496452332,0.0013737532496452332,-0.17700453102588654,1.1588811874389648,0.13737532496452332,-0.02732270210981369,-0.12000010907649994,-0.05562914162874222,28908.95703125,13259.62109375,15649.3359375,28947.87890625,13279.765625,15668.11328125,-0.0013463604263961315,-0.0015192388091236353,-0.0011998811969533563,-0.13463604263961315,-1.4360136985778809,-2.408206082880497,0.13737532496452332,49.14561368525028,0.2795827388763428,0.2795827388763428,cumulative,beam,0.13737532496452332,0.0,hard_fault_cone
256,N893,control1,0.34642985463142395,0.34642985463142395,0.14220741391181946,0.0014220741391181946,-0.18027357757091522,1.1555516719818115,0.14220741391181946,-0.02693774923682213,-0.11802124977111816,-0.05473019927740097,28946.15234375,13278.982421875,15667.169921875,28964.759765625,13269.6640625,15695.095703125,-0.0006428288761526346,0.000701737473718822,-0.0017824394162744284,-0.06428288761526346,-1.3960158377885818,-2.369335152208805,0.14220741391181946,49.2878210991621,0.28093409538269043,0.28093409538269043,cumulative,beam,0.14220741391181946,0.0,hard_fault_cone
257,N15798,control1,0.34694409370422363,0.34694409370422363,0.13872668147087097,0.0013872668147087096,-0.17828476428985596,1.1588592529296875,0.13872668147087097,-0.027314964681863785,-0.11979399621486664,-0.05542107671499252,28965.19921875,13269.888671875,15695.3095703125,28912.935546875,13259.908203125,15653.02734375,0.0018043608870357275,0.0007521139923483133,0.0026939401868730783,0.18043608870357275,-1.43391053378582,-2.407099984586239,0.13872668147087097,49.42654778063297,0.2748057693243027,0.2748057693243027,cumulative,beam,0.13872668147087097,0.0,hard_fault_cone
258,N7454,control1,0.34803324937820435,0.34803324937820435,0.1360790878534317,0.001360790878534317,-0.1757633090019226,1.1579209566116333,0.1360790878534317,-0.0271448977291584,-0.1193254142999649,-0.055487260222435,28913.2109375,13259.9033203125,15653.3076171875,28962.029296875,13284.962890625,15677.06640625,-0.0016884447541087866,-0.0018898757407441735,-0.0015178127214312553,-0.16884447541087866,-1.4204897284507751,-2.390989761799574,0.1360790878534317,49.562626868486404,0.2711762934923172,0.2711762934923172,cumulative,beam,0.1360790878534317,0.0,hard_fault_cone
259,N15796,control1,0.3477240800857544,0.3477240800857544,0.1350972056388855,0.001350972056388855,-0.17553205788135529,1.1611047983169556,0.1350972056388855,-0.02744484320282936,-0.12054595351219177,-0.05582066625356674,28962.33203125,13285.048828125,15677.283203125,28895.498046875,13266.068359375,15629.4296875,0.0023076175712049007,0.0014287090161815286,0.0030524111352860928,0.23076175712049007,-1.448282316327095,-2.420433819293976,0.1350972056388855,49.69772407412529,0.26947474479675293,0.26947474479675293,cumulative,beam,0.1350972056388855,0.0,hard_fault_cone
260,N15833,control1,0.348161518573761,0.348161518573761,0.13437753915786743,0.0013437753915786744,-0.17533434927463531,1.164425253868103,0.13437753915786743,-0.02767404541373253,-0.12168335914611816,-0.05630926787853241,28896.0078125,13266.119140625,15629.8876953125,28853.10546875,13261.369140625,15591.736328125,0.0014847152633592486,0.0003580549673642963,0.002440924057736993,0.14847152633592486,-1.4686017483472824,-2.4427038431167603,0.13437753915786743,49.83210161328316,0.2754882127046585,0.2754882127046585,cumulative,beam,0.13437753915786743,0.0,hard_fault_cone
261,N894,control1,0.3467247784137726,0.3467247784137726,0.14111067354679108,0.0014111067354679108,-0.17921654880046844,1.1599746942520142,0.14111067354679108,-0.02711448445916176,-0.11891333758831024,-0.05512414127588272,28851.91796875,13261.09765625,15590.8203125,28893.08984375,13257.939453125,15635.150390625,-0.0014270065585151315,0.00023815548047423363,-0.0028433448169380426,-0.14270065585151315,-1.4103630781173706,-2.3861771039664745,0.14111067354679108,49.97321228682995,0.27739639580249786,0.27739639580249786,cumulative,beam,0.14111067354679108,0.0,hard_fault_cone
262,N10909,control1,0.3479486405849457,0.3479486405849457,0.1362857222557068,0.001362857222557068,-0.17707601189613342,1.1617631912231445,0.1362857222557068,-0.02749258279800415,-0.12078328430652618,-0.05592291057109833,28892.349609375,13257.89453125,15634.455078125,28865.12109375,13262.3583984375,15602.763671875,0.0009424126474186778,-0.0003366950259078294,0.0020270233508199453,0.09424126474186778,-1.4512093663215637,-2.424746051430702,0.1362857222557068,50.109498009085655,0.2768297791481018,0.2768297791481018,cumulative,beam,0.1362857222557068,0.0,hard_fault_cone
263,N7528,control1,0.346917986869812,0.346917986869812,0.14054405689239502,0.0014054405689239503,-0.17943088710308075,1.1581496000289917,0.14054405689239502,-0.027028221637010574,-0.11854556202888489,-0.05500912666320801,28867.19921875,13262.5625,15604.63671875,28912.2578125,13265.6591796875,15646.5986328125,-0.0015608924441039562,-0.00023349029652308673,-0.002689067041501403,-0.15608924441039562,-1.4041285067796707,-2.3781487494707108,0.14054405689239502,50.25004206597805,0.28212276101112366,0.28212276101112366,cumulative,beam,0.14054405689239502,0.0,hard_fault_cone
264,N7866,control1,0.34628090262413025,0.34628090262413025,0.14157870411872864,0.0014157870411872864,-0.1808166801929474,1.154282569885254,0.14157870411872864,-0.026786524802446365,-0.11739595234394073,-0.05455075949430466,28911.59375,13265.431640625,15646.1630859375,28963.236328125,13276.306640625,15686.9296875,-0.0017862238455563784,-0.0008197999559342861,-0.0026055334601551294,-0.17862238455563784,-1.382791206240654,-2.354687161743641,0.14157870411872864,50.39162077009678,0.2843429744243622,0.2843429744243622,cumulative,beam,0.14157870411872864,0.0,hard_fault_cone
265,N7381,control1,0.3451036810874939,0.3451036810874939,0.14276427030563354,0.0014276427030563354,-0.18290244042873383,1.1513174772262573,0.14276427030563354,-0.026677582412958145,-0.11688964813947678,-0.05435771495103836,28963.6171875,13276.595703125,15687.021484375,29013.01953125,13289.8740234375,15723.146484375,-0.0017056689830496907,-0.0010001298505812883,-0.002302858978509903,-0.17056689830496907,-1.3736764937639236,-2.344237804412842,0.14276427030563354,50.53438504040241,0.2861637622117996,0.2861637622117996,cumulative,beam,0.14276427030563354,0.0,hard_fault_cone
266,N7804,control1,0.3444252014160156,0.3444252014160156,0.14339949190616608,0.0014339949190616608,-0.18198813498020172,1.1537916660308838,0.14339949190616608,-0.026978258043527603,-0.11784252524375916,-0.0543828159570694,29011.697265625,13289.7509765625,15721.9462890625,28924.490234375,13254.3701171875,15670.1201171875,0.0030059264972805977,0.002662266604602337,0.0032964220736175776,0.30059264972805977,-1.4006346464157104,-2.373528014868498,0.14339949190616608,50.67778453230858,0.28753916919231415,0.28753916919231415,cumulative,beam,0.14339949190616608,0.0,hard_fault_cone
267,N7805,control1,0.3441871702671051,0.3441871702671051,0.14413967728614807,0.0014413967728614807,-0.1809879094362259,1.1569775342941284,0.14413967728614807,-0.027108561247587204,-0.1181924045085907,-0.05432165414094925,28924.47265625,13254.376953125,15670.095703125,28869.203125,13233.8623046875,15635.33984375,0.0019108224660158157,0.0015477640554308891,0.002217973582446575,0.19108224660158157,-1.409738913178444,-2.3855768218636513,0.14413967728614807,50.82192420959473,0.2841717004776001,0.2841717004776001,cumulative,beam,0.14413967728614807,0.0,hard_fault_cone
268,N16053,control1,0.34621691703796387,0.34621691703796387,0.14003202319145203,0.0014003202319145202,-0.1781013160943985,1.160867691040039,0.14003202319145203,-0.02736552804708481,-0.11967289447784424,-0.055103957653045654,28869.09375,13233.7236328125,15635.369140625,28863.033203125,13248.341796875,15614.69140625,0.00020993201178498566,-0.0011046145809814334,0.0013224973808974028,0.020993201178498566,-1.4356530904769897,-2.411327876150608,0.14003202319145203,50.96195623278618,0.28297705948352814,0.28297705948352814,cumulative,beam,0.14003202319145203,0.0,hard_fault_cone
269,N7803,control1,0.3445703685283661,0.3445703685283661,0.1429450362920761,0.001429450362920761,-0.17879964411258698,1.1633706092834473,0.1429450362920761,-0.027344606816768646,-0.11923602968454361,-0.05467895418405533,28863.21875,13248.5166015625,15614.701171875,28808.0,13224.73828125,15583.26171875,0.0019131181761622429,0.001794791198335588,0.0020134521182626486,0.1913118176162243,-1.4281450361013412,-2.407881770282984,0.1429450362920761,51.104901269078255,0.2826342433691025,0.2826342433691025,cumulative,beam,0.1429450362920761,0.0,hard_fault_cone
270,N16045,control1,0.34637218713760376,0.34637218713760376,0.13968920707702637,0.0013968920707702636,-0.1768786758184433,1.1658841371536255,0.13968920707702637,-0.02756078913807869,-0.12050622701644897,-0.05536528676748276,28807.900390625,13224.599609375,15583.30078125,28806.1171875,13239.3125,15566.8037109375,6.189979467308149e-05,-0.001112539554014802,0.0010586377466097474,0.006189979467308149,-1.450505569577217,-2.429685577750206,0.13968920707702637,51.24459047615528,0.27757132053375244,0.27757132053375244,cumulative,beam,0.13968920707702637,0.0,hard_fault_cone
271,N15835,control1,0.3479556441307068,0.3479556441307068,0.13788211345672607,0.0013788211345672607,-0.17607077956199646,1.1677076816558838,0.13788211345672607,-0.027776304632425308,-0.12182846665382385,-0.05611342191696167,28807.8203125,13239.8203125,15567.9990234375,28794.3125,13250.0302734375,15544.28125,0.00046889393706806004,-0.0007711555226705968,0.0015234953025355935,0.046889393706806004,-1.472040668129921,-2.4512330144643784,0.13788211345672607,51.38247258961201,0.2808195650577545,0.2808195650577545,cumulative,beam,0.13788211345672607,0.0,hard_fault_cone
272,N7802,control1,0.34537947177886963,0.34537947177886963,0.14293745160102844,0.0014293745160102844,-0.17797137796878815,1.1691033840179443,0.14293745160102844,-0.027673229575157166,-0.12086442112922668,-0.0553768053650856,28792.82421875,13249.689453125,15543.134765625,28728.310546875,13216.015625,15512.294921875,0.002240616362541914,0.0025414805859327316,0.001984145725145936,0.2240616362541914,-1.4552821218967438,-2.4393127486109734,0.14293745160102844,51.525410041213036,0.28308112919330597,0.28308112919330597,cumulative,beam,0.14293745160102844,0.0,hard_fault_cone
273,N15989,control1,0.34702828526496887,0.34702828526496887,0.14014367759227753,0.0014014367759227753,-0.1764720380306244,1.1706113815307617,0.14014367759227753,-0.027851160615682602,-0.12193074822425842,-0.05596552789211273,28728.193359375,13215.880859375,15512.3125,28731.8046875,13229.107421875,15502.6962890625,-0.00012570676335599273,-0.0010008082026615739,0.0006199082708917558,-0.012570676335599273,-1.474361002445221,-2.4574272967875004,0.14014367759227753,51.66555371880531,0.28507813811302185,0.28507813811302185,cumulative,beam,0.14014367759227753,0.0,hard_fault_cone
274,N7801,control1,0.34466421604156494,0.34466421604156494,0.14493446052074432,0.0014493446052074432,-0.17845316231250763,1.1713780164718628,0.14493446052074432,-0.02774738520383835,-0.1210065484046936,-0.05527690798044205,28732.01953125,13229.28515625,15502.7333984375,28679.01171875,13199.6767578125,15479.3359375,0.0018449038034304976,0.0022380950395017862,0.0015092474641278386,0.18449038034304976,-1.4584260433912277,-2.445660401135683,0.14493446052074432,51.81048817932606,0.28670091927051544,0.28670091927051544,cumulative,beam,0.14493446052074432,0.0,hard_fault_cone
275,N16003,control1,0.3464910387992859,0.3464910387992859,0.14176645874977112,0.0014176645874977112,-0.17687715590000153,1.172516107559204,0.14176645874977112,-0.02792321890592575,-0.122111976146698,-0.055917710065841675,28678.849609375,13199.5068359375,15479.3427734375,28690.81640625,13215.68359375,15475.1318359375,-0.00041726906783878803,-0.001225557760335505,0.0002720359480008483,-0.0417269067838788,-1.4780393242835999,-2.4637512490153313,0.14176645874977112,51.95225463807583,0.2882005423307419,0.2882005423307419,cumulative,beam,0.14176645874977112,0.0,hard_fault_cone
276,N7551,control1,0.34570980072021484,0.34570980072021484,0.14643408358097076,0.0014643408358097076,-0.17990802228450775,1.1663188934326172,0.14643408358097076,-0.027328208088874817,-0.11947648227214813,-0.05501159280538559,28692.05859375,13215.8310546875,15476.228515625,28783.6875,13234.646484375,15549.0419921875,-0.0031935283914208412,-0.0014237038558349013,-0.004704859107732773,-0.3193528391420841,-1.4200678318738937,-2.4046325646340847,0.14643408358097076,52.0986887216568,0.28764835000038147,0.28764835000038147,cumulative,beam,0.14643408358097076,0.0,hard_fault_cone
277,N10917,control1,0.3468016982078552,0.3468016982078552,0.1412142664194107,0.001412142664194107,-0.17785806953907013,1.1670770645141602,0.1412142664194107,-0.027672600001096725,-0.1212441623210907,-0.05581274628639221,28782.03125,13234.62890625,15547.4033203125,28769.068359375,13242.91796875,15526.150390625,0.00045038136886432767,-0.0006263161776587367,0.0013669761829078197,0.04503813688643277,-1.4589686691761017,-2.44018716737628,0.1412142664194107,52.23990298807621,0.28067708015441895,0.28067708015441895,cumulative,beam,0.1412142664194107,0.0,hard_fault_cone
278,N15857,control1,0.3472670316696167,0.3472670316696167,0.13946281373500824,0.0013946281373500824,-0.1765982210636139,1.169281244277954,0.13946281373500824,-0.02785487100481987,-0.12211960554122925,-0.056168124079704285,28771.119140625,13243.408203125,15527.7109375,28742.6953125,13239.470703125,15503.224609375,0.00098792917560786,0.00029731771792285144,0.001576943788677454,0.09879291756078601,-1.4767430424690247,-2.4583010859787464,0.13946281373500824,52.37936580181122,0.2769901156425476,0.2769901156425476,cumulative,beam,0.13946281373500824,0.0,hard_fault_cone
