step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
226,N886,observe,-0.0323910117149353,6.561104130744934,-0.0323910117149353,0.5353587865829468,6.3756939239799975,0.005353587865829468,-0.5538843870162964,-0.38545116782188416,-0.38545116782188416,0.7915447379648684,0.03208475559949875,0.023465460166335106,0.002837955951690674,25404.546875,9806.0078125,15598.5390625,25412.4140625,9806.4111328125,15606.0029296875,-0.00030967636848799884,-4.112991882720962e-05,-0.0004784978227689862,-0.030967636848799884,3.3583831787109375,1.540213861092925,3.2459524646401405,1.3614070197194814,-0.0323910117149353,223.01585368812084,223.01585368812084,greedy,-0.0323910117149353,0.0,heuristic_recall_pool
227,N8115,observe,-0.00836433470249176,6.57141683101654,-0.00836433470249176,0.5373343825340271,6.437603545188903,0.005373343825340271,-0.5544299483299255,-0.38555708527565,-0.38555708527565,0.3536698150634765,0.03217308968305588,0.024058369919657707,0.003403507173061371,25409.796875,9804.244140625,15605.552734375,25414.21875,9808.1494140625,15606.0703125,-0.00017402243975084275,-0.0003983247734140605,-3.3166281355079263e-05,-0.017402243975084275,3.369086265563965,1.779714016914368,3.255253292620182,1.5564620780944827,-0.00836433470249176,223.00748935341835,223.00748935341835,greedy,-0.00836433470249176,0.0,heuristic_recall_pool
228,N837,observe,-0.0022577792406082153,6.580739706754685,-0.0022577792406082153,0.5380354523658752,6.445930029451847,0.005380354523658752,-0.5546546578407288,-0.3857267200946808,-0.3857267200946808,0.4165372171998021,0.03222107142210007,0.024155011400580406,0.0035634636878967285,25414.2265625,9808.2724609375,15605.955078125,25410.20703125,9806.341796875,15603.865234375,0.00015816067752894014,0.00019684038124978542,0.00013391322863753885,0.015816067752894014,3.374415874481201,1.7178928028047085,3.2601843252778053,1.516568220704794,-0.0022577792406082153,223.00523157417774,223.00523157417774,greedy,-0.0022577792406082153,0.0,heuristic_recall_pool
229,N842,observe,0.000564873218536377,6.575125893950463,0.000564873218536377,0.5384270548820496,6.440439502894878,0.005384270548820496,-0.554785966873169,-0.3859032392501831,-0.3859032392501831,0.3832712164521215,0.03225310891866684,0.02422049082815647,0.003620736300945282,25410.20703125,9806.376953125,15603.8291015625,25407.26171875,9804.91015625,15602.3515625,0.00011591060319915414,0.0001495758187957108,9.46907966863364e-05,0.011591060319915414,3.3778347074985504,1.7217849878966809,3.2634418457746506,1.5186324505507947,0.000564873218536377,223.00579644739628,223.00579644739628,greedy,0.000564873218536377,0.0,heuristic_recall_pool
230,N839,observe,0.0021401643753051758,6.57146027982235,0.0021401643753051758,0.538682222366333,6.436887356638908,0.00538682222366333,-0.5548850893974304,-0.38604316115379333,-0.38604316115379333,0.3612323164939877,0.03227312117815018,0.02427520789206028,0.003640390932559967,25407.3359375,9804.953125,15602.3837890625,25405.275390625,9803.94921875,15601.326171875,8.110047201626003e-05,0.00010238766117254272,6.778561510145664e-05,0.008110047201626003,3.3799511790275574,1.7261513751745223,3.2654718831181526,1.5215201658010482,0.0021401643753051758,223.00793661177158,223.00793661177158,greedy,0.0021401643753051758,0.0,heuristic_recall_pool
231,N824,observe,0.0031121671199798584,6.569056275486947,0.0031121671199798584,0.5388624668121338,6.43457609564066,0.005388624668121338,-0.5549643635749817,-0.38615667819976807,-0.38615667819976807,0.3466021630167959,0.03228621929883957,0.02432425320148468,0.0036422759294509888,25405.3125,9803.9873046875,15601.326171875,25403.83984375,9803.298828125,15600.541015625,5.796647019451484e-05,7.022413774393499e-05,5.0326249038334936e-05,0.005796647019451484,3.3813277184963226,1.7301987268030645,3.2667983770370483,1.5240435458719732,0.0031121671199798584,223.01104877889156,223.01104877889156,greedy,0.0031121671199798584,0.0,heuristic_recall_pool
232,N823,observe,0.0037566423416137695,6.575541546940803,0.0037566423416137695,0.5390046834945679,6.441032555699348,0.0053900468349456785,-0.555042028427124,-0.3862282335758209,-0.3862282335758209,0.3839382696151732,0.03229198604822159,0.024364836513996124,0.003639601171016693,25403.87890625,9803.3369140625,15600.541015625,25402.8359375,9802.8828125,15599.953125,4.105549305677414e-05,4.632112177205272e-05,3.768398892134428e-05,0.004105549305677414,3.3819750547409058,1.7326870340108873,3.2673927173018456,1.5266744869947435,0.0037566423416137695,223.01480542123318,223.01480542123318,greedy,0.0037566423416137695,0.0,heuristic_recall_pool
233,N825,observe,0.004221558570861816,6.564423847198486,0.004221558570861816,0.5391229391098022,6.430133591592312,0.005391229391098023,-0.5550993084907532,-0.3862776458263397,-0.3862776458263397,0.3183024451136587,0.032292455434799194,0.02439942955970764,0.003633454442024231,25402.875,9802.919921875,15599.9541015625,25402.16015625,9802.646484375,15599.513671875,2.8140269932919182e-05,2.789347490761429e-05,2.8232754630153067e-05,0.002814026993291918,3.382090836763382,1.7391725857555866,3.267456866800785,1.5297760446369648,0.004221558570861816,223.01902697980404,223.01902697980404,greedy,0.004221558570861816,0.0,heuristic_recall_pool
234,N827,observe,0.004516094923019409,6.563598719239235,0.004516094923019409,0.5392078757286072,6.429379127919674,0.005392078757286072,-0.5551416277885437,-0.38635674118995667,-0.38635674118995667,0.3129070320725438,0.03229839354753494,0.024440275505185127,0.003616124391555786,25402.197265625,9802.685546875,15599.51171875,25401.734375,9802.580078125,15599.154296875,1.8222464859718457e-05,1.0759168617369141e-05,2.291237615281716e-05,0.0018222464859718457,3.3826904892921448,1.7429855935275556,3.268052138388157,1.5324411861598493,0.004516094923019409,223.02354307472706,223.02354307472706,greedy,0.004516094923019409,0.0,heuristic_recall_pool
235,N829,observe,0.004722237586975098,6.5626985222101215,0.004722237586975098,0.5392765402793884,6.428537949919701,0.005392765402793884,-0.5551775097846985,-0.386423796415329,-0.386423796415329,0.3071947801113126,0.03230249136686325,0.02447615936398506,0.0035981908440589905,25401.76953125,9802.6181640625,15599.15234375,25401.50390625,9802.64453125,15598.859375,1.0456948984938208e-05,-2.6898107989836717e-06,1.8781069229589775e-05,0.0010456948984938208,3.3831018805503845,1.746075222492218,3.26846232265234,1.5345822072029114,0.004722237586975098,223.02826531231403,223.02826531231403,greedy,0.004722237586975098,0.0,heuristic_recall_pool
236,N831,observe,0.004864737391471863,6.56203678548336,0.004864737391471863,0.5393348932266235,6.427930815517902,0.005393348932266236,-0.5552107691764832,-0.38646137714385986,-0.38646137714385986,0.30288768500089613,0.03230251371860504,0.024503521621227264,0.0035836175084114075,25401.5390625,9802.6826171875,15598.857421875,25401.46484375,9802.828125,15598.6357421875,2.921821078416542e-06,-1.4843672943243291e-05,1.4211277630238328e-05,0.0002921821078416542,3.383124887943268,1.7491519285738468,3.268469750881195,1.5366529060900211,0.004864737391471863,223.0331300497055,223.0331300497055,greedy,0.004864737391471863,0.0,heuristic_recall_pool
237,N833,observe,0.004908889532089233,6.560641226172447,0.004908889532089233,0.5393819808959961,6.42658742070198,0.005393819808959961,-0.5552355647087097,-0.3865125775337219,-0.3865125775337219,0.29441079080104804,0.03230566531419754,0.024532604962587357,0.0035635903477668762,25401.5,9802.8671875,15598.6337890625,25401.62109375,9803.1494140625,15598.47265625,-4.767188784171594e-06,-2.8790205760742538e-05,1.0329930773878004e-05,-0.00047671887841715943,3.383435934782028,1.7507928678393365,3.2687838822603226,1.5380859443545343,0.004908889532089233,223.0380389392376,223.0380389392376,greedy,0.004908889532089233,0.0,heuristic_recall_pool
238,N835,observe,0.004854679107666016,6.559266915917396,0.004854679107666016,0.5394206047058105,6.425259846448898,0.005394206047058105,-0.5552570223808289,-0.3865543305873871,-0.3865543305873871,0.2861075884103772,0.032308317720890045,0.024556724354624748,0.003542952239513397,25401.658203125,9803.189453125,15598.46875,25401.9375,9803.5810546875,15598.35546875,-1.0995222510246094e-05,-3.994634244008921e-05,7.262331564561464e-06,-0.0010995222510246094,3.383698046207428,1.7524589350819588,3.2690483406186104,1.5391732504963875,0.004854679107666016,223.04289361834526,223.04289361834526,greedy,0.004854679107666016,0.0,heuristic_recall_pool
239,N7822,observe,0.004696056246757507,6.557746300101281,0.004696056246757507,0.5394481420516968,6.423773479461669,0.005394481420516968,-0.5552732348442078,-0.38658833503723145,-0.38658833503723145,0.27708858788013413,0.032310374081134796,0.024576203897595406,0.003521375358104706,25401.91015625,9803.6162109375,15598.294921875,25402.404296875,9804.166015625,15598.23828125,-1.9452892956905998e-05,-5.60818261874374e-05,3.631206254794961e-06,-0.0019452892956905998,3.383897215127945,1.7539319065213204,3.269252359867096,1.5396167305111885,0.004696056246757507,223.04758967459202,223.04758967459202,greedy,0.004696056246757507,0.0,heuristic_recall_pool
240,N7821,observe,0.004448980093002319,6.556480294466019,0.004448980093002319,0.5394694209098816,6.4225419700145725,0.005394694209098816,-0.5552886128425598,-0.38661518692970276,-0.38661518692970276,0.26952212095260575,0.03231219947338104,0.024591755121946335,0.003499850630760193,25402.451171875,9804.224609375,15598.2265625,25402.98828125,9804.8017578125,15598.185546875,-2.1143998310435563e-05,-5.886732105864212e-05,2.6295056159142405e-06,-0.0021143998310435563,3.384074181318283,1.7556442642211914,3.269433505833149,1.5404414558410644,0.004448980093002319,223.05203865468502,223.05203865468502,greedy,0.004448980093002319,0.0,heuristic_recall_pool
241,N812,observe,0.004159897565841675,6.555271703004837,0.004159897565841675,0.5394834280014038,6.421377597749233,0.005394834280014038,-0.5553095936775208,-0.3866417109966278,-0.3866417109966278,0.26219011634588196,0.032314546406269073,0.024599362164735794,0.0034788474440574646,25403.009765625,9804.79296875,15598.216796875,25403.5546875,9805.392578125,15598.1611328125,-2.1451074644573964e-05,-6.115472206147388e-05,3.5686171031557024e-06,-0.0021451074644573964,3.3842963576316833,1.7579060508310795,3.2696650698781013,1.54197016492486,0.004159897565841675,223.05619855225086,223.05619855225086,greedy,0.004159897565841675,0.0,heuristic_recall_pool
242,N814,observe,0.0038159340620040894,6.581475248932838,0.0038159340620040894,0.5394997000694275,6.447019886970519,0.005394997000694275,-0.5553250908851624,-0.38666069507598877,-0.38666069507598877,0.4173287647962569,0.03231669217348099,0.024606933817267418,0.0034559518098831177,25403.634765625,9805.44140625,15598.193359375,25404.3203125,9806.15234375,15598.1689453125,-2.6986172088072635e-05,-7.2504386480432e-05,1.5651852436349145e-06,-0.0026986172088072635,3.3845082223415375,1.7393126580119134,3.2698789685964584,1.5324117633700371,0.0038159340620040894,223.06001448631287,223.06001448631287,greedy,0.0038159340620040894,0.0,heuristic_recall_pool
243,N815,observe,0.003587871789932251,6.535595566034317,0.003587871789932251,0.5395660400390625,6.401796238124371,0.005395660400390625,-0.5553563833236694,-0.3865656852722168,-0.3865656852722168,0.14884247750043844,0.03229035437107086,0.024580711498856544,0.003447584807872772,25404.359375,9806.19140625,15598.16796875,25405.140625,9806.9794921875,15598.162109375,-3.075259519391693e-05,-8.03661605459638e-05,3.756450723813032e-07,-0.003075259519391693,3.382035791873932,1.7523486061394213,3.2672855257987976,1.5344656153023242,0.003587871789932251,223.0636023581028,223.0636023581028,greedy,0.003587871789932251,0.0,heuristic_recall_pool
244,N816,observe,0.0032002776861190796,6.543732815980912,0.0032002776861190796,0.5396955609321594,6.409963250160217,0.005396955609321594,-0.555363655090332,-0.3867235481739044,-0.3867235481739044,0.19505448222160315,0.032309263944625854,0.02453647553920746,0.0033828765153884888,25405.177734375,9807.017578125,15598.16015625,25406.052734375,9807.890625,15598.162109375,-3.4441796742612496e-05,-8.902266563382e-05,-1.2521509518137464e-07,-0.0034441796742612496,3.3838984072208405,1.758915907740593,3.269169397652149,1.5406402415037155,0.0032002776861190796,223.06680263578892,223.06680263578892,greedy,0.0032002776861190796,0.0,heuristic_recall_pool
245,N817,observe,0.0027333498001098633,6.548449450731278,0.0027333498001098633,0.5397884249687195,6.414695399999618,0.005397884249687195,-0.5553727149963379,-0.3868408799171448,-0.3868408799171448,0.22185729265212983,0.03232329338788986,0.024500785395503044,0.003326989710330963,25406.08984375,9807.9296875,15598.16015625,25407.05078125,9808.8818359375,15598.169921875,-3.782311614486389e-05,-9.707944991532713e-05,-6.260754616960185e-07,-0.003782311614486389,3.385276883840561,1.7627194166183473,3.27056622505188,1.5441608667373659,0.0027333498001098633,223.06953598558903,223.06953598558903,greedy,0.0027333498001098633,0.0,heuristic_recall_pool
246,N818,observe,0.0022460520267486572,6.551565006375313,0.0022460520267486572,0.5398442149162292,6.417827695608138,0.005398442149162293,-0.5553999543190002,-0.38692328333854675,-0.38692328333854675,0.23949928581714608,0.03233354538679123,0.024476077407598495,0.0032802000641822815,25407.08984375,9808.919921875,15598.1689453125,25408.02734375,9809.8515625,15598.17578125,-3.689914956339635e-05,-9.497891733190045e-05,-4.382525560231443e-07,-0.003689914956339635,3.3862754702568054,1.7657138028740884,3.2715847715735435,1.5467803993821145,0.0022460520267486572,223.07178203761578,223.07178203761578,greedy,0.0022460520267486572,0.0,heuristic_recall_pool
247,N819,observe,0.0017467737197875977,6.554484230279923,0.0017467737197875977,0.539871871471405,6.420765848457814,0.00539871871471405,-0.5554253458976746,-0.3869800865650177,-0.3869800865650177,0.25599830657243694,0.03234107047319412,0.024459391832351685,0.0032403841614723206,25408.064453125,9809.8896484375,15598.1748046875,25408.966796875,9810.791015625,15598.17578125,-3.5514069168129936e-05,-9.188352123601362e-05,-6.26074836418411e-08,-0.0035514069168129936,3.3869988322257996,1.7688811425864697,3.272329993546009,1.5494386558234692,0.0017467737197875977,223.07352881133556,223.07352881133556,greedy,0.0017467737197875977,0.0,heuristic_recall_pool
248,N820,observe,0.001257672905921936,6.557192692160607,0.001257672905921936,0.5398828387260437,6.423504464328289,0.005398828387260437,-0.5554470419883728,-0.3870165944099426,-0.3870165944099426,0.2711848917603492,0.032346852123737335,0.024447858333587646,0.0032057687640190125,25409.00390625,9810.8291015625,15598.1748046875,25409.8671875,9811.697265625,15598.169921875,-3.397540785954334e-05,-8.84903856785968e-05,3.130374182092055e-07,-0.003397540785954334,3.3875514566898346,1.772661986798048,3.272901773452759,1.5524702696502208,0.001257672905921936,223.07478648424149,223.07478648424149,greedy,0.001257672905921936,0.0,heuristic_recall_pool
249,N821,observe,0.0007734447717666626,6.5600810736417765,0.0007734447717666626,0.5398808121681213,6.426437033712864,0.0053988081216812134,-0.5554662942886353,-0.38703808188438416,-0.38703808188438416,0.28726446241140335,0.03235162794589996,0.024439295753836632,0.003174230456352234,25409.90234375,9811.734375,15598.1689453125,25410.76171875,9812.6015625,15598.1591796875,-3.3820477256085724e-05,-8.838269422994927e-05,6.260750637920864e-07,-0.0033820477256085724,3.3880055248737335,1.7774125845730304,3.2733734771609306,1.55623190715909,0.0007734447717666626,223.07555992901325,223.07555992901325,greedy,0.0007734447717666626,0.0,heuristic_recall_pool
250,N822,observe,0.0002919435501098633,6.563132354617118,0.0002919435501098633,0.5398697853088379,6.429540164768696,0.005398697853088379,-0.5554860830307007,-0.3870486617088318,-0.3870486617088318,0.3042011114954948,0.03235572576522827,0.02443237043917179,0.0031445100903511047,25410.796875,9812.6396484375,15598.1572265625,25411.66015625,9813.515625,15598.1455078125,-3.3973010431509465e-05,-8.927022281568497e-05,7.512906563533761e-07,-0.0033973010431509465,3.3883937001228333,1.7827896489202977,3.2737778574228287,1.5604639066755772,0.0002919435501098633,223.07585187256336,223.07585187256336,greedy,0.0002919435501098633,0.0,heuristic_recall_pool
251,N8344,observe,-0.000163346529006958,6.5661687552928925,-0.000163346529006958,0.5398550033569336,6.432636016607285,0.005398550033569336,-0.5555097460746765,-0.3870510458946228,-0.3870510458946228,0.3209795427322386,0.0323605015873909,0.024425692856311798,0.003114752471446991,25411.580078125,9813.380859375,15598.19921875,25412.3125,9814.2099609375,15598.1015625,-2.8822367312386632e-05,-8.448684093309566e-05,6.260738700802904e-06,-0.002882236731238663,3.3888541162014008,1.7884527838230133,3.2742511481046677,1.5649684464931488,-0.000163346529006958,223.07568852603436,223.07568852603436,greedy,-0.000163346529006958,0.0,heuristic_recall_pool
252,N7563,observe,-0.0004995465278625488,6.569278794527054,-0.0004995465278625488,0.5398690104484558,6.43584480881691,0.005398690104484558,-0.555513322353363,-0.3870565593242645,-0.3870565593242645,0.33780034542083714,0.032368794083595276,0.024417579174041748,0.0030867382884025574,25413.19140625,9814.9765625,15598.2138671875,25413.46875,9815.294921875,15598.1728515625,-1.0913377082033549e-05,-3.243608080083504e-05,2.629507889650995e-06,-0.0010913377082033549,3.389691859483719,1.7956195700168611,3.2750825211405754,1.5711881744861604,-0.0004995465278625488,223.0751889795065,223.0751889795065,greedy,-0.0004995465278625488,0.0,heuristic_recall_pool
253,N2303,observe,0.11042514443397522,6.588905254751444,0.11042514443397522,0.5469986200332642,6.420504565909505,0.005469986200332642,-0.5525151491165161,-0.38678067922592163,-0.38678067922592163,0.7866309454292055,0.031460173428058624,0.025977369397878647,0.006020151078701019,25416.630859375,9816.04296875,15600.587890625,25484.94921875,9820.359375,15664.58984375,-0.0026879392098635435,-0.00043972977437078953,-0.004102534614503384,-0.26879392098635435,3.306235283613205,1.1979087959602475,3.186071828007698,0.9910062323883176,0.11042514443397522,223.18561412394047,223.18561412394047,greedy,0.11042514443397522,0.0,heuristic_recall_pool
254,N8345,observe,-0.09290769696235657,4.387912367284298,-0.09290769696235657,0.5325382351875305,3.5804872840642927,0.005325382351875305,-0.544935941696167,-0.3870985209941864,-0.3870985209941864,-0.02888725548982629,0.03125828504562378,0.019545581191778183,0.0003325119614601135,25480.541015625,9818.669921875,15661.87109375,25465.220703125,9815.560546875,15649.66015625,0.0006012553931213915,0.00031667985604144633,0.0007796601857990026,0.060125539312139153,3.271268218755722,1.6017062143981455,3.162188433110714,1.2538026051223277,-0.09290769696235657,223.0927064269781,223.0927064269781,greedy,-0.09290769696235657,0.0,heuristic_recall_pool
255,N7823,observe,-0.10282774269580841,5.840933762490749,-0.10282774269580841,0.5327990055084229,3.993607750535011,0.005327990055084228,-0.5455030202865601,-0.3879144787788391,-0.3879144787788391,0.2650498446822165,0.03144868463277817,0.019867708906531334,6.45071268081665e-05,25465.40234375,9815.912109375,15649.4912109375,25499.1328125,9844.6103515625,15654.521484375,-0.0013245606096461415,-0.0029236450791358948,-0.0003214336757082492,-0.13245606096461415,3.2897529900074005,1.4778444515168667,3.1810895949602127,1.2733100400865078,-0.10282774269580841,222.9898786842823,222.9898786842823,greedy,-0.10282774269580841,0.0,heuristic_recall_pool
256,N16707,observe,-0.1475066989660263,5.915789733827115,-0.1475066989660263,0.530147910118103,4.230917617678642,0.00530147910118103,-0.5451658368110657,-0.38823819160461426,-0.38823819160461426,0.43482845991849883,0.031513430178165436,0.019061259925365448,-0.000710316002368927,25499.12109375,9844.66015625,15654.4619140625,25529.88671875,9865.0654296875,15664.822265625,-0.0012065366609022021,-0.0020727249793708324,-0.0006618145853281021,-0.12065366609022021,3.2932527363300323,1.3285946993529798,3.1868204474449158,1.1767639069259168,-0.1475066989660263,222.84237198531628,222.84237198531628,greedy,-0.1475066989660263,0.0,heuristic_recall_pool
257,N885,observe,-0.16274002194404602,5.967105266451836,-0.16274002194404602,0.5296111106872559,4.351357664912939,0.005296111106872559,-0.5451151132583618,-0.38816186785697937,-0.38816186785697937,0.45371750816702816,0.031556472182273865,0.01910337805747986,-0.0010470673441886902,25532.408203125,9866.998046875,15665.41015625,25564.177734375,9887.291015625,15676.88671875,-0.0012442825827747583,-0.0020566508173942566,-0.0007326052873395383,-0.12442825827747583,3.297096461057663,1.4627377531677486,3.1910095289349556,1.281003846898675,-0.16274002194404602,222.67963196337223,222.67963196337223,greedy,-0.16274002194404602,0.0,heuristic_recall_pool
258,N9785,observe,0.034045711159706116,6.593616834282876,0.034045711159706116,0.5385354161262512,6.293616834282875,0.005385354161262512,-0.5406391024589539,-0.38571614027023315,-0.38571614027023315,2.0806676244735716,0.03051149845123291,0.02484298311173916,0.003246031701564789,25573.0390625,9892.265625,15680.7734375,25693.140625,9942.9013671875,15750.240234375,-0.004696413408964872,-0.005118720233440399,-0.004430061671882868,-0.46964134089648724,3.203969120979309,0.8457488960027695,3.0893546640872955,0.806170100569725,0.034045711159706116,222.71367767453194,222.71367767453194,greedy,0.034045711159706116,0.0,heuristic_recall_pool
259,N7511,observe,-0.19755487143993378,6.456959635019303,-0.19755487143993378,0.5186241269111633,6.4100194513797755,0.0051862412691116334,-0.5334367156028748,-0.39091721177101135,-0.39091721177101135,-1.1368351745605472,0.03242628276348114,0.021131178364157677,-0.006854325532913208,25682.53515625,9936.6181640625,15745.916015625,25355.044921875,9833.7529296875,15521.2919921875,0.012751475907862186,0.010352137498557568,0.014265541918575764,1.2751475907862186,3.370335191488266,6.466791634559632,3.274555005133152,5.469539885520936,-0.19755487143993378,222.516122803092,222.516122803092,greedy,-0.19755487143993378,0.0,heuristic_recall_pool
260,N10916,observe,-0.12470957636833191,5.36661428809166,-0.12470957636833191,0.5209378004074097,2.709111773967743,0.005209378004074097,-0.5442937016487122,-0.3957063853740692,-0.3957063853740692,-2.9458092987537388,0.034186407923698425,0.02715389057993889,-0.006472140550613403,25354.748046875,9833.51171875,15521.236328125,25220.91015625,9842.92578125,15377.9833984375,0.005278612487018108,-0.0009573449497111142,0.009229479357600212,0.5278612487018108,3.543872207403183,6.356262683868408,3.4499486461281776,6.356262683868408,-0.12470957636833191,222.39141322672367,222.39141322672367,greedy,-0.12470957636833191,0.0,heuristic_recall_pool
261,N6537,observe,-0.004880160093307495,2.9973679810762404,-0.004880160093307495,0.5229835510253906,3.4384149581193926,0.005229835510253906,-0.5475061535835266,-0.39640122652053833,-0.39640122652053833,-0.8439375782012939,0.03331504762172699,0.025791481137275696,0.0006917864084243774,25220.71875,9842.69140625,15378.0263671875,25378.638671875,9916.564453125,15462.07421875,-0.0062615154311060905,-0.007505370769649744,-0.0054654511623084545,-0.626151543110609,3.4580870866775513,5.349134094715118,3.363150343298912,6.0589272809028625,-0.004880160093307495,222.38653306663036,222.38653306663036,greedy,-0.004880160093307495,0.0,heuristic_recall_pool
262,N899,observe,0.027272507548332214,3.923770534992218,0.027272507548332214,0.5265074968338013,5.572540992498398,0.005265074968338013,-0.5479071736335754,-0.39542874693870544,-0.39542874693870544,-4.456475404500962,0.03308793902397156,0.025065625086426735,0.0028540194034576416,25378.658203125,9916.53125,15462.126953125,25407.9453125,9911.259765625,15496.6845703125,-0.001154005411081016,0.000531585537828505,-0.002234984654933214,-0.1154005411081016,3.4398726522922516,5.729180335998535,3.3415635898709297,5.729180335998535,0.027272507548332214,222.4138055741787,222.4138055741787,greedy,0.027272507548332214,0.0,heuristic_recall_pool
263,N7809,observe,0.014073893427848816,5.0756258249282835,0.014073893427848816,0.5276180505752563,6.27490348815918,0.005276180505752563,-0.5479810833930969,-0.39437946677207947,-0.39437946677207947,-1.0389695787429811,0.03291045129299164,0.024046216160058975,0.003364846110343933,25407.318359375,9910.75,15496.568359375,25432.720703125,9900.970703125,15531.75,-0.0009998042369261384,0.0009867362678050995,-0.0022702859714627266,-0.09998042369261384,3.4242837131023407,6.304388637542725,3.324354775249958,6.304388637542725,0.014073893427848816,222.42787946760654,222.42787946760654,greedy,0.014073893427848816,0.0,heuristic_recall_pool
264,N8343,observe,0.10911808907985687,6.910518796741962,0.10911808907985687,0.536298930644989,6.899796135723591,0.00536298930644989,-0.5457008481025696,-0.39173296093940735,-0.39173296093940735,1.106208460330963,0.03150772303342819,0.025398891419172287,0.0060112327337265015,25433.056640625,9901.0498046875,15532.0068359375,25534.267578125,9913.603515625,15620.6640625,-0.003979503642767668,-0.0012679171049967408,-0.00570803415030241,-0.3979503642767668,3.295338273048401,6.844125972986221,3.1869137957692146,6.844125972986221,0.10911808907985687,222.5369975566864,222.5369975566864,greedy,0.10911808907985687,0.0,heuristic_recall_pool
265,N7808,observe,-0.09938006103038788,5.583240939676761,-0.09938006103038788,0.5224299430847168,5.509374339878558,0.005224299430847168,-0.538536548614502,-0.39097732305526733,-0.39097732305526733,0.46544565081596345,0.03114355355501175,0.018752750009298325,0.0003407672047615051,25533.8828125,9913.5205078125,15620.3623046875,25536.62109375,9905.6875,15630.93359375,-0.00010724108142312616,0.0007901338394731283,-0.000676763360388577,-0.010724108142312616,3.2458079755306244,6.154302033185958,3.1472185105085373,6.523598870038986,-0.09938006103038788,222.437617495656,222.437617495656,greedy,-0.09938006103038788,0.0,heuristic_recall_pool
266,N8405,observe,-0.11340200901031494,6.342521446943284,-0.11340200901031494,0.5237398147583008,5.028952050209045,0.005237398147583008,-0.5392041802406311,-0.39101189374923706,-0.39101189374923706,0.23878565430641152,0.03133280575275421,0.018971286714076996,0.0001054033637046814,25536.623046875,9905.654296875,15630.96875,25581.6953125,9928.689453125,15653.0068359375,-0.0017650049412623048,-0.002325455192476511,-0.001409898861311376,-0.17650049412623048,3.266008496284485,6.772325143814086,3.166462555527687,6.772325143814086,-0.11340200901031494,222.3242154866457,222.3242154866457,greedy,-0.11340200901031494,0.0,heuristic_recall_pool
267,N6252,observe,-0.10951933264732361,6.819966238737106,-0.10951933264732361,0.5259332656860352,6.819966238737106,0.005259332656860352,-0.5405179262161255,-0.39094674587249756,-0.39094674587249756,0.48552136421203573,0.0315120667219162,0.019518570974469185,0.00034611672163009644,25581.79296875,9928.7451171875,15653.046875,25611.5078125,9943.298828125,15668.208984375,-0.001161562162451446,-0.001465815701521933,-0.0009686363046057522,-0.1161562162451446,3.2861931920051575,6.775972990989685,3.1849533021450043,6.775972990989685,-0.10951933264732361,222.21469615399837,222.21469615399837,greedy,-0.10951933264732361,0.0,heuristic_recall_pool
268,N7272,observe,-0.10475790500640869,6.824018317461014,-0.10475790500640869,0.5276885628700256,6.824018317461014,0.005276885628700256,-0.5420197248458862,-0.39079904556274414,-0.39079904556274414,0.5086760997772213,0.03166116029024124,0.019982624799013138,0.0005754157900810242,25612.1875,9943.45703125,15668.73046875,25630.85546875,9951.978515625,15678.876953125,-0.0007288705091923475,-0.0008569941273890436,-0.0006475626141764224,-0.07288705091923475,3.3030055463314056,6.779214653968811,3.2003384083509445,6.779214653968811,-0.10475790500640869,222.10993824899197,222.10993824899197,greedy,-0.10475790500640869,0.0,heuristic_recall_pool
269,N6249,observe,-0.09922407567501068,6.83724494278431,-0.09922407567501068,0.5291471481323242,6.8372449427843085,0.005291471481323242,-0.5432848930358887,-0.39047175645828247,-0.39047175645828247,0.584256815910339,0.03175622969865799,0.020374054089188576,0.0007861554622650146,25630.34765625,9951.95703125,15678.3896484375,25639.88671875,9955.541015625,15684.345703125,-0.00037217841600067914,-0.0003601286152843386,-0.0003798894467763603,-0.037217841600067914,3.3142983615398407,6.789795954227447,3.2102918177843094,6.789795954227447,-0.09922407567501068,222.01071417331696,222.01071417331696,greedy,-0.09922407567501068,0.0,heuristic_recall_pool
