step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
107,N704,observe,0.6080601215362549,3.5637209593504666,3.8035093069076535,0.6285875412076711,2.3164186235778033,0.6080601215362549,0.23780019581317902,3.703067237883806,4.312462544441223,0.0023780019581317903,-0.12832453846931458,0.09197492152452469,0.09197492152452469,1.9986882561445234,7.639825344085693e-05,-0.014385998249053955,-0.0034848377108573914,27645.892578125,11556.919921875,16088.97265625,27596.50390625,11534.744140625,16061.759765625,0.0017864741384983063,0.0019188314909115434,0.001691400189884007,0.17864741384983063,0.3374149426817894,1.8380874541401861,0.09008360467851162,1.7450969365239142,3.1351050585508347,3.8033764138817787,3.5637209593504666,183.70447551972632,183.70447551972632,greedy,3.5637209593504666,0.0,hard_fault_cluster,0.00037650602409634404,True
108,N610,control1,0.35412001609802246,2.066420843154192,1.2766346812248228,0.4602245093882084,1.343173548050225,0.35412001609802246,0.1602599173784256,2.0756611645221708,1.4530842483043669,0.001602599173784256,-0.13837969303131104,0.10616280883550644,0.10616280883550644,1.2505378964543343,-0.002038009464740753,-0.020655661821365356,-0.004251524806022644,27597.1171875,11535.0029296875,16062.115234375,27640.078125,11539.951171875,16100.126953125,-0.0015567182563245296,-0.00042897622915916145,-0.0023665449116379023,-0.15567182563245296,0.06262177973985672,0.9582979406416416,-0.1371952649205923,0.841351303011179,1.6630680248141287,1.3472635066509246,2.066420843154192,185.7708963628805,185.7708963628805,greedy,2.066420843154192,0.0,hard_fault_cluster,0.02637444279346201,False
109,N3785,control0,0.3620648682117462,1.9050743870856242,1.2426659762859344,0.36109259246382863,1.2382983516056558,0.3620648682117462,0.18965600430965424,1.9412984905298802,1.4442132651805877,0.0018965600430965424,-0.13402080535888672,0.10299114882946014,0.10299114882946014,1.2107776775956154,-0.0011603683233261108,-0.023386307060718536,-0.0035823360085487366,27639.73828125,11540.5625,16099.17578125,27517.0625,11456.3251953125,16060.73828125,0.004438384436070919,0.007299237418919802,0.0023875446058809757,0.4438384436070919,0.1766103208065033,1.4090719802677631,-0.04287504404783249,1.0631822331249714,1.7211100354790685,1.3547604435682294,1.9050743870856242,187.67597074996613,187.67597074996613,greedy,1.9050743870856242,0.0,hard_fault_cluster,0.0,True
110,N634,control1,0.3043588101863861,1.8528526152670384,1.1465155720710754,0.493740557283163,1.204354199923575,0.3043588101863861,0.17165271937847137,1.8430354513227938,1.1949668228626251,0.0017165271937847138,-0.14278224110603333,0.10680975764989853,0.10680975764989853,1.1801789204776287,-0.002631634473800659,-0.021971892565488815,-0.004573710262775421,27517.494140625,11455.830078125,16061.6640625,27554.220703125,11493.064453125,16061.15625,-0.0013346623163670301,-0.0032502554822713137,3.161642962368205e-05,-0.13346623163670301,0.015299029648303986,1.5160932728648187,-0.19354782812297344,0.8246364108473062,1.3575672172009945,1.1922911961749196,1.8528526152670384,189.52882336523317,189.52882336523317,greedy,1.8528526152670384,0.0,hard_fault_cluster,0.007213706041478816,False
111,N3722,control0,0.3461431562900543,1.8191035181283952,1.2066490709781645,0.34880227148532866,1.182417286783457,0.3461431562900543,0.21266309916973114,1.8651783749461173,1.3959205210208891,0.0021266309916973115,-0.14118802547454834,0.0995749682188034,0.0995749682188034,1.1040263590216637,-0.0021787062287330627,-0.02465539425611496,-0.004253767430782318,27553.869140625,11493.6796875,16060.189453125,27400.55078125,11404.482421875,15996.068359375,0.005564313381910324,0.007760548964142799,0.003992549143731594,0.5564313381910324,0.09436744451522827,1.6047169142961502,-0.13981110602617264,1.080226666778326,1.661451707780361,1.4256793748587369,1.8191035181283952,191.34792688336157,191.34792688336157,greedy,1.8191035181283952,0.0,hard_fault_cluster,0.016062413951353795,False
112,N620,control1,0.3084106147289276,1.796300080418587,1.3190637230873108,0.33809107840061187,1.1675950522720815,0.3084106147289276,0.19867153465747833,1.4581230863928794,1.2553428053855895,0.001986715346574783,-0.14715993404388428,0.099205382168293,0.099205382168293,1.092836910188198,-0.0029269009828567505,-0.023615017533302307,-0.004594713449478149,27400.73828125,11403.703125,15997.0361328125,27463.162109375,11470.765625,15992.396484375,-0.0022781805600970984,-0.005880765151232481,0.0002900317485909909,-0.22781805600970984,0.005186818540096283,1.3412815530598163,-0.21822086907923222,0.9858156640827656,1.3234251245856286,1.3087321199476718,1.796300080418587,193.14422696378014,193.14422696378014,greedy,1.796300080418587,0.0,hard_fault_cluster,0.05780885780885786,False
113,N4557,control0,0.30339404940605164,1.8891963544720785,1.2457081139087676,0.34851303283590823,1.227977630406851,0.30339404940605164,0.23154230415821075,1.8826127565931527,1.4002253770828246,0.0023154230415821076,-0.1463405191898346,0.09581530839204788,0.09581530839204788,1.1440936955809593,-0.002895824611186981,-0.026604104787111282,-0.004593163728713989,27463.09375,11471.578125,15991.515625,27323.61328125,11375.6435546875,15947.96875,0.00507883308455348,0.008362804539501667,0.0027231236454099417,0.507883308455348,0.037775151431560516,1.1906542398035527,-0.20774305798113346,0.979394755512476,1.6903892561793328,1.3053646660596134,1.8891963544720785,195.03342331825223,195.03342331825223,greedy,1.8891963544720785,0.0,hard_fault_cluster,0.0,True
114,N638,control1,0.2923354506492615,1.6454402444884182,1.3182197213172913,0.282946684025228,1.069536158917472,0.2923354506492615,0.21791507303714752,1.4846880029886962,1.2941322088241576,0.002179150730371475,-0.15053948760032654,0.09529891610145569,0.09529891610145569,1.1115948952734471,-0.0033224672079086304,-0.025261614471673965,-0.00470646470785141,27323.802734375,11374.953125,15948.849609375,27366.31640625,11435.14453125,15931.1708984375,-0.0015559208113700151,-0.005291574168950319,0.0011084630386903882,-0.15559208113700151,-0.019032731652259827,0.9745770984143018,-0.25394322350621223,0.8328882747143507,1.378543970733881,1.3655644641444087,1.6454402444884182,196.67886356274064,196.67886356274064,greedy,1.6454402444884182,0.0,hard_fault_cluster,0.02579666160849769,False
115,N4520,control0,0.27630212903022766,1.8436486149206759,1.2383696436882017,0.32550587374716994,1.1983715996984394,0.27630212903022766,0.2432999163866043,1.6966262366622686,1.2194803357124329,0.002432999163866043,-0.14848577976226807,0.0938066765666008,0.0938066765666008,1.1529827657341958,-0.003157578408718109,-0.028368793427944183,-0.004624105989933014,27366.22265625,11435.87890625,15930.34375,27220.9609375,11332.189453125,15888.7724609375,0.00530806602910161,0.009067029692232609,0.002609566319733858,0.530806602910161,0.021348752081394196,1.062807665616274,-0.23148119263350964,0.9558248980343342,1.640692402422428,1.3316673436015845,1.8436486149206759,198.52251217766133,198.52251217766133,greedy,1.8436486149206759,0.0,hard_fault_cluster,0.0,True
116,N3903,control0,0.21992649137973785,1.82286321464926,1.185965234041214,0.33174356240779157,1.184861089522019,0.21992649137973785,0.26124781370162964,1.6470204647630453,1.1438667356967924,0.0026124781370162964,-0.15079954266548157,0.08971277624368668,0.08971277624368668,1.1873281010985375,-0.0032732784748077393,-0.03056209720671177,-0.0045842453837394714,27220.818359375,11332.1640625,15888.654296875,27097.015625,11258.5810546875,15838.4345703125,0.004548090044409037,0.006493288092315197,0.0031607288401573896,0.45480900444090366,0.02363274246454239,1.050153142362833,-0.23958769999444485,1.0459914268553256,1.6630471155047415,1.3034197247152768,1.82286321464926,200.3453753923106,200.3453753923106,greedy,1.82286321464926,0.0,hard_fault_cluster,0.0,True
117,N7726,control0,0.2513817846775055,1.9981738065020183,1.4334780097007749,0.26524354490684343,1.298812974226312,0.2513817846775055,0.18996436893939972,1.3410056335036642,0.6767730932682752,0.001899643689393997,-0.15546375513076782,0.08659753948450089,0.08659753948450089,1.1795587849617004,-0.0027594566345214844,-0.02681821584701538,-0.00487961620092392,27096.76953125,11258.0146484375,15838.7548828125,27018.912109375,11215.744140625,15803.16796875,0.0028733101207762957,0.0037547035608440638,0.0022468252573162317,0.28733101207762957,0.0006162449717521667,1.0852241326868535,-0.2068051863461733,1.1412163783609868,1.6831876724958421,1.3135440762434156,1.9981738065020183,202.3435491988126,202.3435491988126,greedy,1.9981738065020183,0.0,hard_fault_cluster,0.003395585738539901,True
118,N3896,control0,0.14940759539604187,1.3428614212106913,2.4447928369045258,0.3280112866032869,0.8728599237869493,0.14940759539604187,0.219573512673378,1.5721705707721412,2.7733099937438963,0.00219573512673378,-0.1559564471244812,0.0878627747297287,0.0878627747297287,0.8739216569066047,-0.003531508147716522,-0.031238023191690445,-0.004943095147609711,27019.34375,11216.4091796875,15802.9345703125,26955.236328125,11182.478515625,15772.7578125,0.0023726490326225758,0.0030250914860516787,0.0019095666939392686,0.23726490326225758,-0.04571452736854553,1.2239911413192748,-0.27629174292087555,1.0269378063082695,1.430464619398117,3.0298020026087755,1.3428614212106913,203.6864106200233,203.6864106200233,greedy,1.3428614212106913,0.0,hard_fault_cluster,0.0,True
119,N7820,control0,0.20464281737804413,1.6203184175863863,2.863108277320862,0.16129585701972246,1.0532069714311512,0.20464281737804413,0.17638950049877167,0.8074338836595416,2.134998551011085,0.0017638950049877168,-0.16271504759788513,0.07959749549627304,0.07959749549627304,0.624056234806776,-0.0033092275261878967,-0.028334535658359528,-0.005959346890449524,26955.09375,11182.1572265625,15772.9375,26886.166015625,11146.26171875,15739.904296875,0.0025571321602910757,0.003210070077329874,0.002094296272844076,0.25571321602910757,-0.07493575662374496,1.4103555065393447,-0.2669260036200285,1.3965199571847915,1.409222875535488,2.490994869098067,1.6203184175863863,205.3067290376097,205.3067290376097,greedy,1.6203184175863863,0.0,hard_fault_cluster,0.017638412542871153,False
120,N7870,control1,0.12442737072706223,2.0713225870579484,1.2380667805671692,0.5901674372702836,1.3463596815876664,0.12442737072706223,0.2168973833322525,2.7833854004740717,2.1459815025329587,0.002168973833322525,-0.17332665622234344,0.09171054512262344,0.09171054512262344,1.3899619279801845,0.0004295557737350464,-0.038612499833106995,-0.001857750117778778,26885.76171875,11145.6298828125,15740.1328125,27046.65234375,11233.873046875,15812.779296875,-0.0059842318296432495,-0.00791728775948286,-0.004615366458892822,-0.598423182964325,0.3515635058283806,3.4936021146178247,0.12010755948722363,4.356404167115689,2.372446435689926,1.963547930167988,2.0713225870579484,207.37805162466765,207.37805162466765,greedy,2.0713225870579484,0.0,hard_fault_cluster,0.08135495078170242,False
121,N645,control1,0.15562203526496887,1.8954662451893092,1.432248270511627,0.44527860291302207,1.232053059373051,0.15562203526496887,0.2125977724790573,2.258918084949255,1.857569420337677,0.0021259777247905733,-0.18091219663619995,0.08778727799654007,0.08778727799654007,1.3207182163000106,-0.0010735243558883667,-0.03616922348737717,-0.0036066845059394836,27047.7421875,11234.384765625,15813.357421875,27079.0234375,11290.990234375,15788.033203125,-0.001156519865617156,-0.005038591101765633,0.0016014447901397943,-0.1156519865617156,0.1930326148867607,1.7041346824169157,-0.032256172969937325,1.8459099209308623,1.8117429614067078,1.7167977611720562,1.8954662451893092,209.27351786985696,209.27351786985696,greedy,1.8954662451893092,0.0,hard_fault_cluster,0.0,True
122,N3889,control0,0.14825358986854553,2.351234534084797,2.957568049430847,0.5491390267014503,1.528302447155118,0.14825358986854553,0.2479677051305771,2.664623281359672,3.4590147733688354,0.002479677051305771,-0.1757950633764267,0.09426739066839218,0.09426739066839218,1.5505427980422972,-0.001065969467163086,-0.037485942244529724,-0.003866061568260193,27078.513671875,11291.458984375,15787.0546875,26957.3515625,11199.548828125,15757.802734375,0.0044744741171598434,0.008139794692397118,0.001852907589636743,0.44744741171598434,0.23563814908266068,2.573737404346466,-0.021038172766566277,2.4313543772697446,2.366844880580902,3.638449172377586,2.351234534084797,211.62475240394176,211.62475240394176,greedy,2.351234534084797,0.0,hard_fault_cluster,0.0,True
123,N1411,control0,0.20078904926776886,2.2766892601549626,3.3279583692550654,0.19865449979901317,1.4798480191007257,0.20078904926776886,0.2003145068883896,1.1597481718659401,2.3353212893009183,0.002003145068883896,-0.18458816409111023,0.08878598362207413,0.08878598362207413,0.9010169890522957,-0.001354031264781952,-0.03383015841245651,-0.004639089107513428,26959.8515625,11196.9814453125,15762.87109375,26900.478515625,11158.5068359375,15741.9716796875,0.002202276373282075,0.003436159109696746,0.0013258634135127068,0.2202276373282075,0.15369736403226852,1.3906693075597287,-0.06312800385057926,1.5241431210935117,1.7053916960954665,2.6835046024620532,2.2766892601549626,213.90144166409672,213.90144166409672,greedy,2.2766892601549626,0.0,hard_fault_cluster,0.05213055303717145,False
124,N3882,control0,0.18119379878044128,1.6127810737490655,2.6971808314323424,0.29225818485021593,1.0483076979368926,0.18119379878044128,0.26170599460601807,1.610145303606987,2.81025493144989,0.002617059946060181,-0.17700982093811035,0.08924474567174911,0.08924474567174911,0.8627845561504364,-0.0009752511978149414,-0.036275580525398254,-0.004125863313674927,26897.3515625,11160.9638671875,15736.388671875,26826.0546875,11131.927734375,15694.126953125,0.0026507023721933365,0.0026015792973339558,0.002685604616999626,0.26507023721933365,0.25342562049627304,1.5137410801649094,-0.009787434712052345,1.3962943357229234,1.5484027981758117,3.106461818814277,1.6127810737490655,215.51422273784578,215.51422273784578,greedy,1.6127810737490655,0.0,hard_fault_cluster,0.0,True
125,N3805,control0,0.1273348033428192,2.2425128592923285,3.10465577840805,0.35960800085216754,1.4576333585400136,0.1273348033428192,0.29534339904785156,2.103684331104159,3.152461194992065,0.0029534339904785157,-0.17475253343582153,0.08768484741449356,0.08768484741449356,0.7833500161767005,-0.0010692179203033447,-0.03787682205438614,-0.004008039832115173,26826.2265625,11132.0078125,15694.21875,26787.603515625,11090.4013671875,15697.2021484375,0.0014397494960576296,0.003737550927326083,-0.00019009537936653942,0.14397494960576296,0.27610645443201065,1.5169029891490937,-0.011164730414748192,1.3436693087220193,1.9825174435973167,2.8636363383382557,2.2425128592923285,217.75673559713812,217.75673559713812,greedy,2.2425128592923285,0.0,hard_fault_cluster,0.15966883500887036,False
126,N7370,control1,0.11266566067934036,1.6147126275487245,1.5116496086120605,0.16679592410102487,1.049563207906671,0.11266566067934036,0.23654495179653168,1.0147899134084584,0.7731464505195618,0.002365449517965317,-0.1864379495382309,0.09939191490411758,0.09939191490411758,1.0630547840893267,-0.0026903152465820312,-0.03647661954164505,-0.004841074347496033,26787.43359375,11090.033203125,15697.400390625,26948.015625,11177.490234375,15770.525390625,-0.005994677543640137,-0.007886093109846115,-0.004658414516597986,-0.5994677543640137,0.06690534204244614,0.7986148186773061,-0.1850473079830408,0.7215916105359792,1.095505017787218,1.1321691561862826,1.6147126275487245,219.37144822468684,219.37144822468684,greedy,1.6147126275487245,0.0,hard_fault_cluster,0.197896120973044,False
127,N725,observe,0.4829094111919403,3.615083050131798,3.7194020748138423,0.2777329462766647,2.349803982585669,0.4829094111919403,0.3252969980239868,2.2961571544408796,2.7726521730422973,0.003252969980239868,-0.15139198303222656,0.07813014835119247,0.07813014835119247,0.5068785738945006,0.0024362727999687195,-0.022718369960784912,-0.002867959439754486,26948.873046875,11177.3046875,15771.568359375,27045.3984375,11269.6962890625,15775.7021484375,-0.003581797005608678,-0.00826600007712841,-0.0002621038584038615,-0.3581797005608678,0.6470544263720512,2.3504728224873546,0.34448406659066677,2.337890901863575,2.703454253077507,3.122721508294344,3.615083050131798,222.98653127481865,222.98653127481865,greedy,3.615083050131798,0.0,hard_fault_cluster,0.0007662835249043002,True
