step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
281,N71668,observe,341.0646667480469,341.0646667480469,7536.65380859375,75.3665380859375,59.1903076171875,1453.51708984375,1453.51708984375,-160.8009490966797,-17.524085998535156,89.6805419921875,99823.65625,40309.50390625,59514.1484375,99817.6953125,40304.3125,59513.3828125,5.971467908238992e-05,0.0001287886407226324,1.2864587915828452e-05,0.005971467908238992,-7089.924011230469,-13832.552185058594,7536.65380859375,284270.97614488006,284270.97614488006,greedy,7536.65380859375,0.0,hard_fault_cone
282,N71638,observe,350.2260437011719,350.2260437011719,7739.9951171875,77.399951171875,60.77679443359375,1492.670166015625,1492.670166015625,-165.1259307861328,-17.977760314941406,92.10726928710938,99817.5859375,40304.25,59513.3359375,99730.046875,40240.765625,59489.28515625,0.0008769903797656298,0.0015751285245642066,0.0004041242355015129,0.08769903797656298,-7279.927795410156,-14204.4267578125,7739.9951171875,292010.97126206756,292010.97126206756,greedy,7739.9951171875,0.0,hard_fault_cone
283,N71637,observe,359.6344909667969,359.6344909667969,7948.80029296875,79.4880029296875,62.40679931640625,1532.87744140625,1532.87744140625,-169.56744384765625,-18.444175720214844,94.59917449951172,99730.09375,40240.77734375,59489.3125,99672.875,40207.9765625,59464.8984375,0.0005737360334023833,0.0008151130168698728,0.0004103941028006375,0.05737360334023833,-7475.066650390625,-14586.324951171875,7948.80029296875,299959.7715550363,299959.7715550363,greedy,7948.80029296875,0.0,hard_fault_cone
284,N63711,control0,369.3039245605469,369.3039245605469,8163.07861328125,81.6307861328125,64.08428955078125,1574.1630859375,1574.1630859375,-174.1287384033203,-18.930091857910156,97.15283203125,99689.875,40209.53125,59480.34375,100186.78125,40572.953125,59613.828125,-0.0049845208413898945,-0.009038202464580536,-0.0022441763430833817,-0.49845208413898945,-7675.632141113281,-14978.563415527344,8163.07861328125,308122.85016831756,308122.85016831756,greedy,8163.07861328125,0.0,hard_fault_cone
285,N2198,control0,379.2309265136719,379.2309265136719,8383.123046875,83.83123046875,65.8094482421875,1616.5599365234375,1616.5599365234375,-178.81321716308594,-19.42816925048828,99.77719116210938,100174.5,40572.27734375,59602.21875,100262.4453125,40717.6484375,59544.796875,-0.000877921178471297,-0.0035830154083669186,0.0009634183952584863,-0.0877921178471297,-7881.638732910156,-15381.400970458984,8383.123046875,316505.97321519256,316505.97321519256,greedy,8383.123046875,0.0,hard_fault_cone
286,N74738,control0,389.4262390136719,389.4262390136719,8609.142578125,86.09142578125,67.5814208984375,1660.095703125,1660.095703125,-183.62403869628906,-19.93958282470703,102.4731216430664,100260.3125,40718.05078125,59542.2578125,100288.171875,40860.5625,59427.609375,-0.00027787042199634016,-0.003499964252114296,0.0019254969665780663,-0.027787042199634016,-8093.165588378906,-15795.094299316406,8609.142578125,325115.11579331756,325115.11579331756,greedy,8609.142578125,0.0,hard_fault_cone
287,N13200,control0,399.8942565917969,399.8942565917969,8841.23046875,88.4123046875,69.39605712890625,1704.8037109375,1704.8037109375,-188.56271362304688,-20.460487365722656,105.24056243896484,100325.390625,40864.36328125,59461.0234375,100469.734375,40938.2265625,59531.51171875,-0.0014387558912858367,-0.0018075230764225125,-0.0011854534968733788,-0.14387558912858367,-8310.237182617188,-16219.762817382812,8841.23046875,333956.34626206756,333956.34626206756,greedy,8841.23046875,0.0,hard_fault_cone
288,N2201,control0,410.6446228027344,410.6446228027344,9079.568359375,90.79568359375,71.26348876953125,1750.71728515625,1750.71728515625,-193.63539123535156,-20.998451232910156,108.08338928222656,100433.71875,40933.890625,59499.828125,100386.421875,41003.9375,59382.484375,0.00047092625754885375,-0.0017112195491790771,0.001972169615328312,0.047092625754885375,-8533.253479003906,-16655.967712402344,9079.568359375,343035.91462144256,343035.91462144256,greedy,9079.568359375,0.0,hard_fault_cone
289,N4220,control0,421.6850280761719,421.6850280761719,9324.3251953125,93.243251953125,73.17755126953125,1797.8642578125,1797.8642578125,-198.8445587158203,-21.549720764160156,111.00255584716797,100405.1640625,41006.9765625,59398.1875,100466.1015625,41068.2578125,59397.84375,-0.0006069159717299044,-0.0014944103313609958,5.787213467556285e-06,-0.06069159717299044,-8762.266418457031,-17103.90850830078,9324.3251953125,352360.23981675506,352360.23981675506,greedy,9324.3251953125,0.0,hard_fault_cone
290,N2897,control0,433.0232849121094,433.0232849121094,9575.6767578125,95.756767578125,75.1422119140625,1846.28076171875,1846.28076171875,-204.19383239746094,-22.11579132080078,114.0003890991211,100453.9609375,41065.4296875,59388.53125,100507.609375,41121.73046875,59385.8828125,-0.0005340599454939365,-0.0013710018247365952,4.459510091692209e-05,-0.053405994549393654,-8997.425720214844,-17563.89385986328,9575.6767578125,361935.91657456756,361935.91657456756,greedy,9575.6767578125,0.0,hard_fault_cone
291,N39550,control0,444.6658630371094,444.6658630371094,9833.802734375,98.33802734375,77.162353515625,1896.0018310546875,1896.0018310546875,-209.68736267089844,-22.697364807128906,117.07915496826172,100500.21875,41120.42578125,59379.7890625,100476.578125,41163.2734375,59313.3046875,0.00023522958508692682,-0.0010420042090117931,0.0011196464765816927,0.023522958508692682,-9238.931701660156,-18036.285125732422,9833.802734375,371769.71930894256,371769.71930894256,greedy,9833.802734375,0.0,hard_fault_cone
292,N2903,control0,456.6236267089844,456.6236267089844,10098.8759765625,100.988759765625,79.2357177734375,1947.0609130859375,1947.0609130859375,-215.3289031982422,-23.29425811767578,120.24079132080078,100483.453125,41164.44140625,59319.0078125,100540.9609375,41212.5390625,59328.421875,-0.0005723112844862044,-0.0011684272903949022,-0.00015870228526182473,-0.05723112844862044,-9486.953430175781,-18521.40609741211,10098.8759765625,381868.59528550506,381868.59528550506,greedy,10098.8759765625,0.0,hard_fault_cone
293,N2096,control0,468.9039001464844,468.9039001464844,10371.0849609375,103.710849609375,81.3697509765625,1999.49609375,1999.49609375,-221.12303161621094,-23.909645080566406,123.48767852783203,100558.734375,41216.859375,59341.875,100601.4609375,41333.30859375,59268.15234375,-0.0004248916229698807,-0.0028252811171114445,0.0012423378648236394,-0.04248916229698807,-9741.722106933594,-19019.65789794922,10371.0849609375,392239.68024644256,392239.68024644256,greedy,10371.0849609375,0.0,hard_fault_cone
294,N2859,control0,481.5127868652344,481.5127868652344,10650.6318359375,106.506318359375,83.554443359375,2053.34228515625,2053.34228515625,-227.0723114013672,-24.538002014160156,126.8218002319336,100584.7109375,41329.828125,59254.8828125,100620.828125,41351.23046875,59269.6015625,-0.00035907234996557236,-0.0005178425344638526,-0.0002483972639311105,-0.035907234996557236,-10003.257019042969,-19531.23760986328,10650.6318359375,402890.31208238006,402890.31208238006,greedy,10650.6318359375,0.0,hard_fault_cone
295,N2898,control0,494.4621276855469,494.4621276855469,10937.7001953125,109.377001953125,85.79986572265625,2108.637939453125,2108.637939453125,-233.18186950683594,-25.184059143066406,130.2456512451172,100622.625,41351.41015625,59271.21484375,100651.90625,41389.23046875,59262.6796875,-0.000291000644210726,-0.0009146075462922454,0.00014400170766748488,-0.029100064421072602,-10271.848815917969,-20056.602416992188,10937.7001953125,413828.01227769256,413828.01227769256,greedy,10937.7001953125,0.0,hard_fault_cone
296,N74810,control0,507.7592468261719,507.7592468261719,11232.5556640625,112.325556640625,88.10272216796875,2165.423828125,2165.423828125,-239.4556427001953,-25.84662628173828,133.76193237304688,100666.0625,41391.02734375,59275.0390625,100751.640625,41469.62109375,59282.015625,-0.0008501189295202494,-0.0018988113151863217,-0.00011769815318984911,-0.08501189295202494,-10547.584777832031,-20596.069396972656,11232.5556640625,425060.56794175506,425060.56794175506,greedy,11232.5556640625,0.0,hard_fault_cone
297,N28743,control0,521.4150390625,521.4150390625,11535.28125,115.3528125,90.471923828125,2223.737548828125,2223.737548828125,-245.89930725097656,-26.528297424316406,137.37281799316406,100724.40625,41465.65625,59258.75390625,100819.28125,41520.828125,59298.453125,-0.0009419266134500504,-0.0013305438915267587,-0.0006699300138279796,-0.09419266134500504,-10830.911926269531,-21150.176025390625,11535.28125,436595.84919175506,436595.84919175506,greedy,11535.28125,0.0,hard_fault_cone
298,N74702,control0,535.438232421875,535.438232421875,11846.2060546875,118.462060546875,92.90167236328125,2283.623046875,2283.623046875,-252.5157012939453,-27.227577209472656,141.08058166503906,100840.15625,41524.46875,59315.69140625,100981.1875,41635.21484375,59345.9765625,-0.0013985623372718692,-0.0026670079678297043,-0.0005105757736600935,-0.13985623372718692,-11121.741027832031,-21719.112854003906,11846.2060546875,448442.05524644256,448442.05524644256,greedy,11846.2060546875,0.0,hard_fault_cone
299,N28745,control0,549.838623046875,549.838623046875,12165.4560546875,121.654560546875,95.40008544921875,2345.118408203125,2345.118408203125,-259.3110046386719,-27.94641876220703,144.8888702392578,100960.296875,41631.62109375,59328.671875,101012.890625,41662.234375,59350.65625,-0.0005209349910728633,-0.0007353372639045119,-0.00037055229768157005,-0.052093499107286334,-11420.526000976562,-22303.45684814453,12165.4560546875,460607.51130113006,460607.51130113006,greedy,12165.4560546875,0.0,hard_fault_cone
300,N28742,control0,564.627685546875,564.627685546875,12493.3076171875,124.933076171875,97.96551513671875,2408.270263671875,2408.270263671875,-266.2889404296875,-28.684242248535156,148.79966735839844,101012.859375,41662.23828125,59350.6171875,101040.46875,41690.8515625,59349.6171875,-0.00027332533500157297,-0.0006867917254567146,1.6849024177645333e-05,-0.027332533500157297,-11727.316162109375,-22903.499572753906,12493.3076171875,473100.81891831756,473100.81891831756,greedy,12493.3076171875,0.0,hard_fault_cone
301,N2219,control0,579.814697265625,579.814697265625,12829.9931640625,128.299931640625,100.60321044921875,2473.123291015625,2473.123291015625,-273.455078125,-29.443153381347656,152.81602478027344,101039.828125,41691.19921875,59348.6328125,100976.171875,41724.625,59251.546875,0.0006300114910118282,-0.0008017466752789915,0.001635857974179089,0.06300114910118282,-12042.391357421875,-23519.72869873047,12829.9931640625,485930.81208238006,485930.81208238006,greedy,12829.9931640625,0.0,hard_fault_cone
302,N75334,control0,595.4091796875,595.4091796875,13175.8193359375,131.758193359375,103.30548095703125,2539.724365234375,2539.724365234375,-280.81365966796875,-30.219642639160156,156.94155883789062,100980.0625,41724.953125,59255.109375,100948.234375,41717.0859375,59231.1484375,0.00031519215553998947,0.00018854874360840768,0.0004043691442348063,0.03151921555399895,-12365.822265625,-24152.480041503906,13175.8193359375,499106.63141831756,499106.63141831756,greedy,13175.8193359375,0.0,hard_fault_cone
303,N28744,control0,611.42431640625,611.42431640625,13530.8681640625,135.308681640625,106.08245849609375,2608.115234375,2608.115234375,-288.3702392578125,-31.018348693847656,161.1764373779297,100944.8203125,41716.34375,59228.4765625,101057.6328125,41767.578125,59290.0546875,-0.0011175660183653235,-0.0012281606905162334,-0.0010396708967164159,-0.11175660183653235,-12698.04052734375,-24802.278076171875,13530.8681640625,512637.49958238006,512637.49958238006,greedy,13530.8681640625,0.0,hard_fault_cone
304,N2744,control0,627.861572265625,627.861572265625,13895.884765625,138.95884765625,108.91265869140625,2678.36181640625,2678.36181640625,-296.13250732421875,-31.82221221923828,165.5316162109375,101071.6328125,41769.8125,59301.8203125,101193.875,41301.33984375,59892.5390625,-0.001209460897371173,0.011215579695999622,-0.009961224161088467,-0.12094608973711729,-13039.004150390625,-25469.689086914062,13895.884765625,526533.384348005,526533.384348005,greedy,13895.884765625,0.0,hard_fault_cone
305,N2217,control0,644.75048828125,644.75048828125,14270.25,142.7025,111.85028076171875,2750.488525390625,2750.488525390625,-304.1030578613281,-32.669410705566406,169.99769592285156,101181.421875,41299.65625,59881.76953125,101306.234375,41462.20703125,59844.02734375,-0.0012335515348240733,-0.003935887012630701,0.0006302784313447773,-0.12335515348240733,-13389.567260742188,-26155.121154785156,14270.25,540803.634348005,540803.634348005,greedy,14270.25,0.0,hard_fault_cone
306,N2188,control0,662.0943603515625,662.0943603515625,14654.7529296875,146.547529296875,114.86212158203125,2824.556884765625,2824.556884765625,-312.2869873046875,-33.53644561767578,174.58460998535156,101306.7265625,41462.1640625,59844.5625,101240.671875,41525.63671875,59715.0390625,0.000652026676107198,-0.001530857291072607,0.002164331031963229,0.0652026676107198,-13749.388916015625,-26858.87127685547,14654.7529296875,555458.3872776926,555458.3872776926,greedy,14654.7529296875,0.0,hard_fault_cone
307,N39551,control0,679.90478515625,679.90478515625,15049.6240234375,150.496240234375,117.95281982421875,2900.6181640625,2900.6181640625,-320.69085693359375,-34.42572784423828,179.2950897216797,101245.2421875,41525.796875,59719.4453125,101173.578125,41562.59375,59610.98046875,0.000707826460711658,-0.0008861208916641772,0.0018162400228902698,0.0707826460711658,-14118.843505859375,-27581.525146484375,15049.6240234375,570508.01130113,570508.01130113,greedy,15049.6240234375,0.0,hard_fault_cone
308,N63670,control0,698.19482421875,698.19482421875,15455.1669921875,154.551669921875,121.12261962890625,2978.72900390625,2978.72900390625,-329.32086181640625,-35.33771514892578,184.13157653808594,101189.6640625,41565.6875,59623.9765625,101262.5,41670.3515625,59592.15234375,-0.0007197962258942425,-0.002518039895221591,0.0005337486509233713,-0.07197962258942425,-14498.190185546875,-28323.612182617188,15455.1669921875,585963.1782933176,585963.1782933176,greedy,15455.1669921875,0.0,hard_fault_cone
309,N2848,control0,716.968994140625,716.968994140625,15871.9541015625,158.719541015625,124.36212158203125,3058.953125,3058.953125,-338.18560791015625,-36.259010314941406,189.10365295410156,101299.1796875,41677.21875,59621.9609375,101432.453125,41244.5234375,60187.92578125,-0.0013156417990103364,0.010382058098912239,-0.009492556564509869,-0.13156417990103364,-14887.653564453125,-29085.833984375,15871.9541015625,601835.13239488,601835.13239488,greedy,15871.9541015625,0.0,hard_fault_cone
310,N2192,control0,736.25634765625,736.25634765625,16299.5283203125,162.995283203125,127.71575927734375,3141.327880859375,3141.327880859375,-347.288330078125,-37.225440979003906,194.20523071289062,101372.8515625,41233.546875,60139.3046875,101431.359375,41383.125,60048.234375,-0.0005771546275354922,-0.003627583384513855,0.0015143227064982057,-0.05771546275354922,-15287.976806640625,-29868.61895751953,16299.5283203125,618134.6607151926,618134.6607151926,greedy,16299.5283203125,0.0,hard_fault_cone
311,N28746,control0,756.06396484375,756.06396484375,16738.65625,167.3865625,131.15362548828125,3225.917236328125,3225.917236328125,-356.63458251953125,-38.214881896972656,199.4436492919922,101431.0078125,41382.828125,60048.1796875,101414.1796875,41449.0546875,59965.125,0.0001659071131143719,-0.001600339193828404,0.001383134163916111,0.01659071131143719,-15698.884765625,-30672.314880371094,16738.65625,634873.3169651926,634873.3169651926,greedy,16738.65625,0.0,hard_fault_cone
312,N76877,control0,776.402587890625,776.402587890625,17189.708984375,171.89708984375,134.68194580078125,3312.789306640625,3312.789306640625,-366.2305908203125,-39.229713439941406,204.8253631591797,101416.640625,41449.53125,59967.109375,100520.296875,41261.40625,59258.88671875,0.008838231675326824,0.004538652021437883,0.011810185387730598,0.8838231675326824,-16120.560791015625,-31497.434509277344,17189.708984375,652063.0259495676,652063.0259495676,greedy,17189.708984375,0.0,hard_fault_cone
313,N2725,control0,797.28759765625,797.28759765625,17652.95703125,176.5295703125,138.30206298828125,3401.99853515625,3401.99853515625,-376.088134765625,-40.267799377441406,210.3527069091797,100529.0859375,41261.78125,59267.3046875,100754.9921875,41276.96875,59478.0234375,-0.0022471731062978506,-0.00036807669675908983,-0.003555396106094122,-0.22471731062978506,-16553.85791015625,-32345.074584960938,17652.95703125,669715.9829808176,669715.9829808176,greedy,17652.95703125,0.0,hard_fault_cone
