step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
314,N5247,observe,-0.476166307926178,1.6576810374855997,2.690565776824951,0.245282681286335,1.07749267436564,-0.476166307926178,0.20729605853557587,2.096460871398449,3.472606205940246,0.0020729605853557586,0.015088587999343872,-0.02808278612792492,-0.02808278612792492,0.0578452375531196,0.006952688097953796,0.10121244192123413,-0.015775635838508606,94478.265625,38419.0859375,56059.17578125,94100.8125,38296.6953125,55804.1171875,0.003995131701231003,0.003185672452673316,0.004549809731543064,0.3995131701231003,0.8744820822030306,1.8765036880970003,0.7400721278972924,1.869462460279465,1.6861193493008615,3.19597757704556,1.6576810374855997,558.5498483338214,558.5498483338214,greedy,1.6576810374855997,0.0,hard_fault_cluster
315,N2068,observe,-0.26282158493995667,2.7605171509832145,1.6005215167999265,0.491776735112071,1.7943361481390894,-0.26282158493995667,0.2119566947221756,3.351612771674991,2.7503604114055635,0.002119566947221756,0.004734396934509277,-0.024996070191264153,-0.024996070191264153,0.25712256379425513,0.008523918688297272,0.1014803946018219,-0.013955347239971161,94100.078125,38296.4140625,55803.6640625,93437.6640625,38065.046875,55372.6171875,0.007039463613182306,0.006041484419256449,0.007724347058683634,0.7039463613182306,1.0393524933606386,2.672277785092592,0.899132024962455,2.6189453847706314,2.6334411788731815,2.197891714666039,2.7605171509832145,561.3103654848046,561.3103654848046,greedy,2.7605171509832145,0.0,hard_fault_cluster
316,N4408,observe,-0.44778573513031006,1.5879895694553852,2.3083675622940065,0.29754838123917576,1.0321932201460005,-0.44778573513031006,0.20589469373226166,2.156560678035021,2.406829810142517,0.0020589469373226165,-0.0026741623878479004,-0.014962127432227135,-0.014962127432227135,0.1866622130572796,0.005646951496601105,0.08912664651870728,-0.013245537877082825,93437.75,38065.30078125,55372.44921875,92937.453125,38038.40625,54899.046875,0.00535433366894722,0.0007065366953611374,0.008549420163035393,0.535433366894722,0.755627715960145,1.7067699781060217,0.6124282912351191,1.7083354225754737,1.6102666430175305,2.170880916453898,1.5879895694553852,562.89835505426,562.89835505426,greedy,1.5879895694553852,0.0,hard_fault_cluster
317,N1364,observe,-0.5342061519622803,1.8506347925215962,2.6844409704208374,0.37363944031298163,1.2029126151390377,-0.5342061519622803,0.19805140793323517,2.2959200371056796,3.4426105260848994,0.0019805140793323515,-0.006713181734085083,-0.008005542680621147,-0.008005542680621147,0.37270743064582346,0.0040404312312603,0.07879340648651123,-0.011009536683559418,92937.3046875,38027.0078125,54910.296875,92424.9609375,37857.484375,54567.4765625,0.005512788891792297,0.004457974806427956,0.006243279203772545,0.5512788891792297,0.594088988378644,3.270923822671175,0.4515545894391835,3.1697429592907427,1.922081097960472,2.824352713674307,1.8506347925215962,564.7489898467817,564.7489898467817,greedy,1.8506347925215962,0.0,hard_fault_cluster
318,N5248,observe,-0.45860692858695984,1.9701240961253643,2.920875287055969,0.23473780021071433,1.2805806624814868,-0.45860692858695984,0.20430715382099152,2.181246977299452,3.501727032661438,0.002043071538209915,-0.01029852032661438,-0.008625419810414314,-0.008625419810414314,-0.24040225073695187,0.00547659769654274,0.08037535846233368,-0.011808224022388458,92424.4140625,37868.34375,54556.0703125,92163.265625,37596.10546875,54567.16015625,0.002825535135343671,0.007189072668552399,-0.0002032742340816185,0.2825535135343671,0.7433415036648512,2.3451470425724983,0.5965802031569183,2.3463197043538093,1.962997765094042,2.8509485473111273,1.9701240961253643,566.719113942907,566.719113942907,greedy,1.9701240961253643,0.0,hard_fault_cluster
319,N2322,observe,-0.2628357708454132,2.416585080623627,1.6562708497047425,0.22216925382614136,1.5707803024053575,-0.2628357708454132,0.21268202364444733,3.0367616504430774,2.7854037880897518,0.002126820236444473,0.015592515468597412,-0.02729528211057186,-0.02729528211057186,-2.1912503033876423,0.0093187615275383,0.10777252912521362,-0.015944845974445343,92163.40625,37596.578125,54566.82421875,94112.5625,38120.828125,55991.73828125,-0.021148916333913803,-0.013944088481366634,-0.026113193482160568,-2.1148916333913803,1.1172628942877054,3.9610331404209136,0.9782228381372988,3.9775988924503327,2.7398343473672866,1.9962314818054439,2.416585080623627,569.1356990235306,569.1356990235306,greedy,2.416585080623627,0.0,hard_fault_cluster
320,N5522,observe,-0.24777932465076447,1.7516608071327209,1.4132934212684631,0.013858177661895751,1.1385795246362687,-0.24777932465076447,0.21357135474681854,1.902047970890999,1.9725250363349913,0.0021357135474681854,0.024264484643936157,-0.034813523292541504,-0.034813523292541504,-0.8784184354543687,0.006141878664493561,0.11133237183094025,-0.01956532895565033,94112.3984375,38120.734375,55991.6640625,95947.234375,38795.28125,57151.953125,-0.019496219232678413,-0.01769501343369484,-0.020722532644867897,-1.9496219232678413,0.7929456979036331,1.829658476114273,0.6588773243129253,1.8370388424396513,1.8320123225450515,1.3678907301555592,1.7516608071327209,570.8873598306633,570.8873598306633,greedy,1.7516608071327209,0.0,hard_fault_cluster
321,N2070,observe,-0.2556370794773102,1.6312498670816422,1.4134818792343138,0.15690557301044464,1.0603124136030675,-0.2556370794773102,0.21163971722126007,1.5477418571710586,1.2246747486293315,0.002116397172212601,0.0088270902633667,-0.024905620142817497,-0.024905620142817497,0.10683101356029506,0.007070653140544891,0.10443836450576782,-0.01695656031370163,95946.28125,38794.65625,57151.62890625,95645.2890625,38834.6953125,56810.59375,0.0031370907090604305,-0.0010320767760276794,0.005967199336737394,0.31370907090604305,0.8937994111329317,1.4023810690641403,0.7537488383240998,1.398259693980217,1.444806757569313,1.266939869914204,1.6312498670816422,572.518609697745,572.518609697745,greedy,1.6312498670816422,0.0,hard_fault_cluster
322,N14381,observe,-0.41657957434654236,1.5162760552247345,1.2217072606086732,0.2930308486057038,0.9855794358960774,-0.41657957434654236,0.20944492518901825,2.004408916625107,1.9760408639907836,0.0020944492518901823,-0.00014659762382507324,-0.016064656898379326,-0.016064656898379326,0.39469944813041363,0.005519289523363113,0.09250994026660919,-0.014978393912315369,95645.546875,38835.0234375,56810.51953125,94993.71875,38735.2890625,56258.4296875,0.006815039087086916,0.0025681552942842245,0.009718092158436775,0.6815039087086916,0.7453092206269503,1.369321347583027,0.6002740194089711,1.3521969450599864,1.5029082761750032,1.4629513026095446,1.5162760552247345,574.0348857529697,574.0348857529697,greedy,1.5162760552247345,0.0,hard_fault_cluster
323,N4399,observe,-0.4605744779109955,1.8847774528712946,1.0278591096401215,0.44893848392779556,1.2251053443663416,-0.4605744779109955,0.20975841581821442,2.7756120487710176,2.293557971715927,0.002097584158182144,-0.00803491473197937,-0.010745039209723473,-0.010745039209723473,0.35096109626652827,0.004142377525568008,0.08523699641227722,-0.014437362551689148,94994.078125,38735.4453125,56258.63671875,94209.1953125,38472.296875,55736.8984375,0.008262439630925655,0.006793478969484568,0.009273923002183437,0.8262439630925655,0.6132511291652918,2.482669260678049,0.4639910967089236,2.4728120352599583,2.003253920783027,1.4831397490984457,1.8847774528712946,575.919663205841,575.919663205841,greedy,1.8847774528712946,0.0,hard_fault_cluster
324,N14361,observe,-0.5250070691108704,1.699269978767261,2.7180730819702146,0.246741730151698,1.1045254861987197,-0.5250070691108704,0.20863066613674164,1.9984874307643623,3.3273043155670163,0.0020863066613674166,-0.011992126703262329,-0.010878821834921837,-0.010878821834921837,-0.21261460783891384,0.001902654767036438,0.07707248628139496,-0.014522820711135864,94208.75,38472.1796875,55736.56640625,93324.3125,37891.28125,55433.03125,0.009388061240315437,0.015099181793630123,0.005445889197289944,0.9388061240315437,0.3880173210054636,2.1144039912708106,0.23970343777909875,2.1196602626331154,1.7490773279685528,2.711900263179559,1.699269978767261,577.6189331846082,577.6189331846082,greedy,1.699269978767261,0.0,hard_fault_cluster
325,N14364,observe,-0.5138956308364868,1.9874344874173404,2.8248439669609064,0.3330547038465739,1.2918324168212714,-0.5138956308364868,0.20879389345645905,2.287748235836625,3.4695203542709345,0.0020879389345645903,-0.019095391035079956,-0.005678577348589897,-0.005678577348589897,0.1465583100169896,-0.00034512579441070557,0.07088465988636017,-0.013689786195755005,93324.234375,37891.23046875,55433.0,92361.7109375,37294.4140625,55067.296875,0.010313756763935089,0.01575077883899212,0.006597209721803665,1.031375676393509,0.1686027366667986,2.614885109513998,0.01626624958589673,2.632308524698019,1.965502905473113,2.8525768885575236,1.9874344874173404,579.6063676720255,579.6063676720255,greedy,1.9874344874173404,0.0,hard_fault_cluster
326,N14488,observe,-0.25922486186027527,2.2851710289716722,3.3270893573760985,0.06593669354915617,1.485361168831587,-0.25922486186027527,0.21777836978435516,2.263473254442215,3.731843948364258,0.0021777836978435516,0.013869762420654297,-0.028756743296980858,-0.028756743296980858,-1.9717270469665527,0.006541460752487183,0.1018916517496109,-0.016827702522277832,92361.6015625,37294.30078125,55067.30078125,94264.8203125,37947.1328125,56317.6875,-0.02060616947710514,-0.017504874616861343,-0.022706519812345505,-2.060616947710514,0.8431677017360926,3.6531198358535764,0.7014014818705618,3.724378404617309,2.4790027499198914,3.711351787447929,2.2851710289716722,581.8915387009972,581.8915387009972,greedy,2.2851710289716722,0.0,hard_fault_cluster
327,N5246,observe,-0.39305081963539124,2.155645319595933,2.8676163911819454,0.40121393866837024,1.4011694577373566,-0.39305081963539124,0.21630753576755524,2.7051727693527936,2.9875866413116454,0.0021630753576755524,-0.002618163824081421,-0.015565378591418266,-0.015565378591418266,0.3375278417021036,0.0035134926438331604,0.09053586423397064,-0.015826083719730377,94265.3828125,37947.1953125,56318.1875,94418.8125,38078.75,56340.06640625,-0.0016276355599984527,-0.003466782858595252,-0.0003884873876813799,-0.16276355599984527,0.552091421559453,1.9575252415239814,0.4015348036773503,1.9449305535852912,2.064497524872422,2.8912946806289255,2.155645319595933,584.0471840205931,584.0471840205931,greedy,2.155645319595933,0.0,hard_fault_cluster
328,N2069,observe,-0.195974200963974,3.117828412875533,3.2322443962097163,0.6820322661846877,2.0265884683690967,-0.195974200963974,0.21800841391086578,4.305270732566714,3.221143370866775,0.002180084139108658,-0.007454097270965576,-0.012238537892699242,-0.012238537892699242,0.4954294890910387,0.006593585014343262,0.09416840970516205,-0.013256818056106567,94417.9921875,38078.390625,56339.6015625,94301.703125,38195.7265625,56105.98046875,0.0012316409265622497,-0.003081431146711111,0.004146658815443516,0.12316409265622497,0.8651283774524927,2.551856333166361,0.7108009704388678,2.5076865734159948,3.040057899430394,3.3224833475239577,3.117828412875533,587.1650124334686,587.1650124334686,greedy,3.117828412875533,0.0,hard_fault_cluster
329,N2316,observe,-0.24038010835647583,1.6432607018947603,-0.8080904483795165,0.1439753997325898,1.068119456231594,-0.24038010835647583,0.2161506563425064,2.766055601835251,4.36343834400177,0.002161506563425064,0.021955251693725586,-0.03560428321361542,-0.03560428321361542,-2.2433849513530735,0.008021779358386993,0.1072230190038681,-0.017798416316509247,94304.28125,38196.203125,56108.07421875,95806.703125,38741.6484375,57065.05859375,-0.015931639820337296,-0.014280092902481556,-0.017056090757250786,-1.5931639820337296,0.9827243089675903,1.7739192295074464,0.8473145291209221,1.7591112899780272,2.1791508555412293,1.2988957907456642,1.6432607018947603,588.8082731353634,588.8082731353634,greedy,1.6432607018947603,0.0,hard_fault_cluster
330,N2067,observe,-0.22160786390304565,2.3751761805266143,1.5027337729930876,0.3534390207380057,1.5438645173422993,-0.22160786390304565,0.21301864087581635,2.6659407388418916,1.9808898240327835,0.0021301864087581637,0.005530327558517456,-0.022638602182269096,-0.022638602182269096,0.2654797066003084,0.007635071873664856,0.10142327845096588,-0.015494979918003082,95802.59375,38740.84375,57061.75390625,95601.96875,38812.0859375,56789.88671875,0.0020941500551998615,-0.0018389426404610276,0.0047644381411373615,0.20941500551998615,0.9538872260600328,1.9686495669186115,0.8111021970398724,1.9607860811054705,2.219726883247495,1.6652748671360316,2.3751761805266143,591.18344931589,591.18344931589,greedy,2.3751761805266143,0.0,hard_fault_cluster
331,N5523,observe,-0.25504377484321594,1.2431737387180328,2.6957125067710876,-0.03310505151748651,0.8080629301667214,-0.25504377484321594,0.21397878229618073,1.696039918065071,3.4867362022399897,0.0021397878229618074,0.03025907278060913,-0.039849653840065,-0.039849653840065,-1.7271329432725906,0.00789511576294899,0.1093578189611435,-0.018565066158771515,95602.125,38811.921875,56790.203125,96769.921875,39234.4140625,57535.50390625,-0.012215176597237587,-0.010885628871619701,-0.013123756274580956,-1.2215176597237587,0.9636407047510147,1.2791682934761046,0.8330438584089279,1.2700761413574218,1.5431540966033934,3.103050162792205,1.2431737387180328,592.4266230546081,592.4266230546081,greedy,1.2431737387180328,0.0,hard_fault_cluster
332,N18591,control0,-0.3972531855106354,1.1407714448869228,2.5243577003479003,0.06743846461176875,0.7415014391764999,-0.3972531855106354,0.2044110745191574,1.0634557984769346,1.6554505228996277,0.0020441107451915743,0.014324307441711426,-0.029749823734164238,-0.029749823734164238,0.04914979711174966,0.003370217978954315,0.08974339067935944,-0.019229590892791748,96770.875,39235.109375,57535.765625,96310.3984375,39049.6953125,57260.703125,0.004758420865982771,0.004725717939436436,0.004780721850693226,0.4758420865982771,0.5116830486804247,0.935584731400013,0.3806871105916798,0.9279810979962348,1.1278209455311299,1.7566847356036306,1.1407714448869228,593.567394499495,593.567394499495,greedy,1.1407714448869228,0.0,hard_fault_cluster
333,N7531,observe,-0.4766693115234375,1.4716969302296639,2.5644460678100582,0.24158343940973281,0.9566030046492815,-0.4766693115234375,0.2096686214208603,2.0524047315120697,3.453671026229858,0.002096686214208603,0.012749165296554565,-0.023112332448363304,-0.023112332448363304,-0.3931717258691788,0.003996729850769043,0.09368327260017395,-0.017222099006175995,96309.8203125,39049.81640625,57260.00390625,96366.421875,39171.578125,57194.83984375,-0.0005877029034309089,-0.00311811245046556,0.0011380380019545555,-0.05877029034309089,0.5862292740494013,2.12882657289505,0.44631205732002854,2.0846308493614196,1.6258818477392198,2.631823201030493,1.4716969302296639,595.0390914297246,595.0390914297246,greedy,1.4716969302296639,0.0,hard_fault_cluster
334,N5242,observe,-0.4276333451271057,2.3405997771024705,2.774752032756805,0.6033343738317489,1.5213898551166058,-0.4276333451271057,0.2177165001630783,3.9114174202084544,4.8784686565399165,0.002177165001630783,0.007015019655227661,-0.021269863471388817,-0.021269863471388817,0.0027221527695655556,0.004548277705907822,0.09205436706542969,-0.016220495104789734,96366.234375,39171.37890625,57194.859375,96049.109375,39045.1953125,57003.9140625,0.003290831111371517,0.00322132115252316,0.0033385048154741526,0.3290831111371517,0.6512744072824717,2.8552778655290605,0.5039394297637045,2.76907831966877,2.591063098609447,3.2591910140961406,2.3405997771024705,597.3796912068271,597.3796912068271,greedy,2.3405997771024705,0.0,hard_fault_cluster
335,N4369,observe,-0.48389124870300293,2.829288417324424,1.1529757916927337,0.9362484776228667,1.8390374712608757,-0.48389124870300293,0.21705429255962372,5.377922545000911,4.401850354671478,0.0021705429255962374,-0.0044206976890563965,-0.011785345152020454,-0.011785345152020454,0.8675692158536729,0.0024208053946495056,0.08401605486869812,-0.015071563422679901,96048.9609375,39045.2421875,57003.71875,95351.390625,38816.1171875,56535.27734375,0.0072626532055437565,0.005868192762136459,0.008217734284698963,0.7262653205543756,0.4473494868725538,2.42576123430913,0.2933977763168514,2.3482578392285633,3.110760335996747,2.192956339661032,2.829288417324424,600.2089796241515,600.2089796241515,greedy,2.829288417324424,0.0,hard_fault_cluster
336,N2030,observe,-0.20834366977214813,2.995791074410081,3.39619607925415,0.45532515712082383,1.9472641983665526,-0.20834366977214813,0.22101269662380219,3.2754653159528972,2.376084089279175,0.0022101269662380216,-0.008580029010772705,-0.014360887929797173,-0.014360887929797173,-0.3201035014539958,0.007254242897033691,0.09127303957939148,-0.01301361620426178,95351.21875,38815.99609375,56535.21875,94703.390625,38526.35546875,56177.0390625,0.006794125307351351,0.007461888249963522,0.006335514131933451,0.6794125307351351,0.9320760983973742,4.261289977878333,0.7770872418768704,4.291587352603674,2.964436781033873,3.291883907672018,2.995791074410081,603.2047706985617,603.2047706985617,greedy,2.995791074410081,0.0,hard_fault_cluster
