step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
251,N533,observe,-0.2618204653263092,1.2408718831837178,2.5789196133613586,0.1523478783667088,0.8065667240694165,1.2408719159312604,1.2408718831837178,1.2408718831837178,1.0,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2618204653263092,0.20346708595752716,1.7468191400170325,-0.22834737300872798,0.0020346708595752718,-0.03246361017227173,0.008908310905098915,-0.004646770656108856,1.7561787366867065,0.21881043165922165,-0.09473444521427155,0.5323553085327148,0.008908310905098915,0.05090955078601833,-0.006027288734912872,0.05925203114748001,-0.01712542027235031,28698.173828125,11741.828125,16956.345703125,28955.16015625,11850.6005859375,17104.55859375,-0.008954796940088272,-0.009263673797249794,-0.00874085072427988,-0.8954796940088272,-0.39035347662866116,1.43190036714077,-0.5496350242756307,1.4232563585042952,1.0537752628326416,0.7899539208412173,1.2408719159312604,480.27726751108435,480.27726751108435,greedy,1.2408719159312604,0.0,hard_fault_cluster,0.16777699859747544,False
252,N535,observe,-0.31145623326301575,0.9432423877716064,2.491635823249817,0.034361300468444815,0.6131075520515442,0.9432424185350757,0.9432423877716064,0.9432423877716064,1.0,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.31145623326301575,0.20209915935993195,1.0831185519695283,-0.7379664301872253,0.0020209915935993196,-0.03382495045661926,0.009827503934502602,-0.004847325384616852,1.7680374383926392,0.2188994213938713,-0.09006740152835846,0.5278662443161011,0.009827503934502602,0.11451287377625702,-0.006046861410140991,0.06236167997121811,-0.017329983413219452,28954.0625,11850.26953125,17103.79296875,29168.541015625,11945.669921875,17222.87109375,-0.007407544646412134,-0.008050482720136642,-0.006962088868021965,-0.7407544646412134,-0.3927594777196646,1.1187214118801057,-0.5517044751904905,1.1148627859912812,0.6388337582349777,0.5202419428527357,0.9432424185350757,481.2205099296194,481.2205099296194,greedy,0.9432424185350757,0.0,hard_fault_cluster,0.17983592400690848,False
253,N537,observe,-0.3563671112060547,0.9634497562050819,2.504519462585449,0.0366793754696846,0.6262423415333033,0.9634497851046868,0.9634497562050819,0.9634497562050819,1.0,2.8899604922184897e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3563671112060547,0.20113544166088104,1.0604961454868316,-0.8017995834350585,0.0020113544166088103,-0.03356561064720154,0.008320579305291176,-0.006329633295536041,1.774310827255249,0.21851075440645218,-0.0874854177236557,0.5245069265365601,0.008320579305291176,0.14869822204113003,-0.0054525285959243774,0.06506027281284332,-0.017055779695510864,29167.396484375,11945.349609375,17222.046875,29346.908203125,12027.185546875,17319.72265625,-0.006154533475637436,-0.006850861478596926,-0.005671554710716009,-0.6154533475637436,-0.3357968386262655,1.2411113893985748,-0.4928888543508947,1.2381570971012117,0.7562352150678634,0.5965528897941115,0.9634497851046868,482.1839597147241,482.1839597147241,greedy,0.9634497851046868,0.0,hard_fault_cluster,0.2040546496253856,False
254,N539,observe,-0.3896864354610443,1.014130117893219,2.5628517389297483,0.021204106807708727,0.6591845766305924,1.0141301450418854,1.014130117893219,1.014130117893219,1.0,2.7148666374049117e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3896864354610443,0.2007957547903061,1.127189564704895,-0.722598922252655,0.002007957547903061,-0.03302866220474243,0.0067842695862054825,-0.006460912525653839,1.7790331840515137,0.21826919168233871,-0.08532936871051788,0.5218677520751953,0.0067842695862054825,0.17563356399536126,-0.004891633987426758,0.06736122071743011,-0.016713574528694153,29345.72265625,12026.8759765625,17318.84765625,29493.828125,12095.34765625,17398.48046875,-0.005046918522566557,-0.0056932223960757256,-0.004598043393343687,-0.5046918522566557,-0.2815833743661642,1.3809742224216461,-0.4372683926485479,1.3789168608188629,0.8591830521821975,0.6634689839184286,1.0141301450418854,483.19808985976596,483.19808985976596,greedy,1.0141301450418854,0.0,hard_fault_cluster,0.2125900805426028,False
255,N541,observe,-0.41348040103912354,0.985060969889164,2.628961980342865,-0.07340662777423851,0.6402896304279566,0.9850609953929759,0.985060969889164,0.985060969889164,1.0,2.5503811829746696e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.41348040103912354,0.2009076029062271,1.141173851490021,-0.5795883893966673,0.002009076029062271,-0.03291475772857666,0.00544373132288456,-0.00666307657957077,1.7825264930725098,0.21815036237239838,-0.08359923958778381,0.5198999643325806,0.00544373132288456,0.15924220740795134,-0.0043234676122665405,0.0692664086818695,-0.01628236472606659,29492.65234375,12095.060546875,17397.591796875,29621.146484375,12153.916015625,17467.23046875,-0.004356818739324808,-0.004866074770689011,-0.004002776462584734,-0.4356818739324808,-0.22599542699754238,1.5303109502792358,-0.38075892766937613,1.5293875193595885,0.8499668776988983,0.6574784705042841,0.9850609953929759,484.18315085515894,484.18315085515894,greedy,0.9850609953929759,0.0,hard_fault_cluster,0.20320299500831948,False
256,N543,observe,-0.43461090326309204,0.870863358974457,2.724470508098602,-0.2888559818267821,0.566061183333397,0.870863382933071,0.870863358974457,0.870863358974457,1.0,2.39586139844009e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.43461090326309204,0.2015627771615982,1.1317029982805253,-0.3607607841491698,0.002015627771615982,-0.03269040584564209,0.0031920839101076126,-0.007254801690578461,1.7848652601242065,0.21794509887695312,-0.0823817253112793,0.5182719230651855,0.0031920839101076126,0.18248786866664882,-0.0033761560916900635,0.07110302150249481,-0.01568317413330078,29619.9921875,12153.65234375,17466.33984375,29741.845703125,12208.314453125,17533.53125,-0.004113894421607256,-0.004497587215155363,-0.0038469082210212946,-0.4113894421607256,-0.13286074809730053,1.8374833416938783,-0.2864268939010799,1.839245445728302,0.9680209875106811,0.7342136418819429,0.870863382933071,485.054014238092,485.054014238092,greedy,0.870863382933071,0.0,hard_fault_cluster,0.14361377062538191,False
257,N758,observe,-0.3968692123889923,2.4842769275978207,1.3769676089286802,0.6383375878259537,1.6147800029385835,2.4842769501048556,2.4842769275978207,2.4842769275978207,1.0,2.2507034943851826e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3968692123889923,0.15485623478889465,0.8738400098681447,0.07403401895426213,0.0015485623478889465,0.09745988249778748,0.032121770083904266,0.30498331785202026,1.7866272926330566,0.3756190538406372,0.2592619061470032,0.49197620153427124,0.032121770083904266,5.1602615718171,0.0015550702810287476,0.05992917716503143,-0.010314084589481354,29735.6640625,12206.1015625,17529.5625,30562.4375,12515.6953125,18046.7421875,-0.02780410274863243,-0.025363851338624954,-0.029503285884857178,-2.780410274863243,0.3424850329756737,3.4110923480987547,0.20225152932107449,3.4285179090499875,0.3136494055390358,0.3030394569470081,2.4842769501048556,487.53829118819687,487.53829118819687,greedy,2.4842769501048556,0.0,hard_fault_cluster,0.0002744237102085318,True
258,N7381,observe,-0.31148579716682434,2.854736936837435,3.5624629020690914,0.3746356762945652,1.855579008944333,2.8547369579808377,2.854736936837435,2.854736936837435,1.0,2.1143402631453767e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.31148579716682434,0.15330325067043304,1.5745741471648216,-1.121042662858963,0.0015330325067043305,0.08726757764816284,0.05055735260248184,-0.04009126126766205,1.9002153873443604,0.31298939138650894,0.23347674310207367,0.3925020396709442,0.05055735260248184,1.1738980892300606,0.004624929279088974,0.05365842580795288,-0.007983751595020294,30562.203125,12515.4130859375,18046.7890625,30324.4296875,12538.0849609375,17786.345703125,0.007779983337968588,-0.00181151635479182,0.014431562274694443,0.7779983337968588,0.6663535311818123,3.4189321506023407,0.5134580787271261,3.691430209875107,2.1961295932531355,2.057484235614538,2.8547369579808377,490.3930281461777,490.3930281461777,greedy,2.8547369579808377,0.0,hard_fault_cluster,0.0254396984924623,False
259,N689,observe,-0.17231330275535583,1.3568817050755024,2.7462684035301206,0.08925057306885724,0.8819731082990766,1.3568817130788717,1.3568817050755024,1.3568817050755024,0.4029409272001919,1.986238862431249e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17231330275535583,0.20418734848499298,1.2985199116170407,2.778912842273712,0.0020418734848499298,-0.026505112648010254,-0.014250745996832848,0.18599462509155273,1.657907247543335,0.1461891010403633,-0.07379116117954254,0.36616936326026917,-0.014250745996832848,-1.3623560230433942,0.007087972015142441,0.08119271695613861,-0.00818713754415512,30324.21875,12538.16015625,17786.05859375,30017.345703125,12420.529296875,17596.81640625,0.010119734331965446,0.009381827898323536,0.010639917105436325,1.0119734331965446,0.8987338040024042,1.904431293308735,0.7562813521362841,2.0106849649548533,1.5350663669407367,3.0977931385114785,1.3568817130788717,491.74990985925655,491.74990985925655,greedy,1.3568817130788717,0.0,hard_fault_cluster,0.0019052155275065508,True
260,N765,observe,-0.39190298318862915,3.01706028111279,1.752809876203537,0.6549186042696236,1.9610891827233135,3.017060299771777,3.01706028111279,3.01706028111279,1.0,1.8658987332356936e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.39190298318862915,0.14348945021629333,0.6478704434633252,-0.24803534373641015,0.0014348945021629333,0.15532732009887695,0.043254345655441284,0.3493190109729767,1.8238134384155273,0.41081327199935913,0.3091508150100708,0.5124757289886475,0.043254345655441284,5.338934873118996,-0.0016792118549346924,0.051323749125003815,-0.003894209861755371,30017.81640625,12420.689453125,17597.126953125,31000.8203125,12793.8935546875,18206.92578125,-0.03274735063314438,-0.030046971514821053,-0.03465331718325615,-3.274735063314438,0.01882261037826538,3.7315045797824857,-0.12123523652553558,3.750604767799377,0.6169493764638901,0.5085153811611236,3.017060299771777,494.76697015902835,494.76697015902835,greedy,3.017060299771777,0.0,hard_fault_cluster,0.0,True
261,N898,observe,-0.3207549750804901,2.895568897947669,3.194750130176544,0.7023867759853601,1.8821197836659849,2.8955689154761655,2.895568897947669,2.895568897947669,1.0,1.7528496438887272e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3207549750804901,0.14089730381965637,2.959931247681379,-0.2336734294891356,0.0014089730381965637,0.1495988368988037,0.054211005568504333,0.021094910800457,1.892939805984497,0.3578653335571289,0.32290196418762207,0.39282870292663574,0.054211005568504333,1.2854744213819502,0.004283502697944641,0.04747787117958069,-0.0027099251747131348,30999.953125,12793.8154296875,18206.13671875,30669.599609375,12752.099609375,17917.5,0.01065658126026392,0.003260623896494508,0.015853814780712128,1.065658126026392,0.6234585791826248,5.214615588784218,0.4771273471415043,6.202489476799965,2.9624456107616424,2.5555896469950676,2.8955689154761655,497.66253907450454,497.66253907450454,greedy,2.8955689154761655,0.0,hard_fault_cluster,0.0477021524141943,False
262,N2894,control1,-0.36482736468315125,6.145572124291212,4.402349281311034,0.4744549881853163,3.9946218807892877,6.145572133455544,6.145572124291212,6.145572124291212,0.5565440752757516,1.6466498526170196e-08,3,2,1,0.0,0.46439207820710826,2,1,1,0.0,-0.36482736468315125,0.126517191529274,2.86923483768478,1.5043384730815887,0.0012651719152927399,0.1479681432247162,0.054637834429740906,-0.6022172570228577,1.6365760564804077,0.15470820665359497,0.0615459680557251,0.24787044525146484,0.054637834429740906,0.9822341853380203,0.004545871168375015,0.04093421250581741,-0.005008473992347717,30673.28125,12753.6953125,17919.5859375,30207.30078125,12526.6474609375,17680.65234375,0.015191738493740559,0.017802514135837555,0.013333655893802643,1.5191738493740559,0.6357421427965164,5.498270413726568,0.49987587332725525,5.451379821151495,4.11088571548462,2.9081465022265913,6.145572133455544,503.80811120796005,503.80811120796005,greedy,6.145572133455544,0.0,hard_fault_cluster,0.0005734355960146231,True
263,N4551,observe,-0.2971551716327667,1.1602398237213492,2.5225313901901245,0.14717238675802946,0.754155885418877,1.160239839190193,1.1602398237213492,1.1602398237213492,1.0,1.546884381428313e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2971551716327667,0.14913925528526306,0.8672259230166673,2.3251247525215146,0.0014913925528526307,0.17735949158668518,0.044868625700473785,0.32356977462768555,1.937911033630371,0.38713210821151733,0.2733151912689209,0.5009490251541138,0.044868625700473785,0.42568270444869993,0.004809755831956863,0.0510777086019516,-0.0049826353788375854,30204.6796875,12526.25390625,17678.42578125,30267.16796875,12507.34375,17759.82421875,-0.002068827860057354,0.0015096417628228664,-0.00460439408197999,-0.2068827860057354,0.6749834641814232,1.485367388725281,0.5294775534421206,1.5358149123191835,0.8253913015127181,2.6365043459832664,1.160239839190193,504.96835104715024,504.96835104715024,greedy,1.160239839190193,0.0,hard_fault_cluster,0.0,True
264,N684,observe,-0.16368350386619568,1.9096887353062633,3.100486540794372,0.1512220254540444,1.2412976779490712,1.9096887385432992,1.9096887353062633,1.9096887353062633,0.22275787381678314,1.4531633945759004e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16368350386619568,0.20209158957004547,1.4821371361613274,2.6721593141555786,0.0020209158957004546,-0.009932458400726318,-0.02874044142663479,0.2022988200187683,1.6452525854110718,0.14253529906272888,-0.08167159557342529,0.36674219369888306,-0.02874044142663479,-1.6038916596770287,0.008576858788728714,0.08763755857944489,-0.012072019279003143,30266.1171875,12506.3271484375,17759.7890625,29935.6796875,12381.0009765625,17554.6796875,0.010917737148702145,0.010021021589636803,0.011549088172614574,1.0917737148702145,1.031037027016282,5.651015563607216,0.9010236659087241,5.7107322651147845,2.269242323935032,3.5750075105577706,1.9096887385432992,506.87803978569355,506.87803978569355,greedy,1.9096887385432992,0.0,hard_fault_cluster,0.09648926654740611,False
265,N2243,observe,-0.08494705706834793,6.07690124437213,5.999999999999999,0.43075533732771887,3.9499858088418844,6.076901258023336,6.07690124437213,6.07690124437213,1.0,1.365120675266974e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08494705706834793,0.20102740824222565,5.5730471514165405,5.999999999999999,0.0020102740824222563,-0.014570355415344238,-0.021517334505915642,0.11033950001001358,1.6237354278564453,0.20592252537608147,0.03348159044981003,0.3783634603023529,-0.021517334505915642,0.6364190401136871,0.008503064513206482,0.08582793176174164,-0.010857678949832916,29935.5625,12381.4609375,17554.1015625,29613.380859375,12251.685546875,17361.6953125,0.010762505233287811,0.010481428354978561,0.010960757732391357,1.0762505233287811,1.0298165250569582,6.548327472507953,0.8951839697547257,6.548327472507953,6.188411919027567,6.122467747367918,6.076901258023336,512.9549410437169,512.9549410437169,greedy,6.076901258023336,0.0,hard_fault_cluster,7.874635798089973e-05,True
266,N7433,observe,-0.2501520812511444,4.597771026566625,4.920044708251953,0.3730904374271632,2.9885511672683065,4.597771039390747,4.597771026566625,4.597771026566625,1.0,1.2824121946625485e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2501520812511444,0.19556547701358795,5.145087653771043,5.999999999999999,0.0019556547701358794,-0.01939493417739868,-0.010491279885172844,-0.19613739848136902,1.740002155303955,0.18381470255553722,0.011342581361532211,0.35628682374954224,-0.010491279885172844,1.1320610388368366,0.0051370784640312195,0.0752595067024231,-0.011094562709331512,29613.73828125,12251.8974609375,17361.841796875,29460.296875,12234.2275390625,17226.0703125,0.005181426648050547,0.001442219247110188,0.007820107974112034,0.5181426648050547,0.6987820435315371,3.9676515354216093,0.5599763956852257,3.9546136392652986,4.961914386972785,5.32524435153231,4.597771039390747,517.5527120831076,517.5527120831076,greedy,4.597771039390747,0.0,hard_fault_cluster,0.060890557939914124,False
267,N545,observe,-0.3193398118019104,2.8943626374006275,3.144255816936493,0.7575533658266068,1.881335714310408,2.894362649447775,2.8943626374006275,2.8943626374006275,1.0,1.2047147675772958e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3193398118019104,0.1967281848192215,5.22959580719471,5.999999999999999,0.001967281848192215,-0.019791513681411743,-0.005874289199709892,0.023127220571041107,1.8174320459365845,0.22390400618314743,-0.05783797800540924,0.5056459903717041,-0.005874289199709892,0.6251261490583419,0.0049042366445064545,0.0802319198846817,-0.011081576347351074,29465.3203125,12235.6904296875,17229.62890625,29608.095703125,12284.970703125,17323.125,-0.004845540039241314,-0.0040275841020047665,-0.005426471587270498,-0.4845540039241314,0.681277560070157,3.631344775557518,0.5381371383555233,3.639884714484215,3.462764793634414,4.350797115862369,2.894362649447775,520.4470747325554,520.4470747325554,greedy,2.894362649447775,0.0,hard_fault_cluster,0.006130430187083847,False
268,N695,observe,-0.36506083607673645,2.553286438882351,3.340919780731201,0.36406609505414966,1.6596361852735282,2.553286450199599,2.553286438882351,2.553286438882351,1.0,1.131724789626412e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.36506083607673645,0.2039289027452469,2.8209760189056396,3.8968814373016354,0.002039289027452469,-0.02028515934944153,-0.0025858040899038315,0.06068950146436691,1.81850266456604,0.17591670155525208,-0.006522238254547119,0.35835564136505127,-0.0025858040899038315,0.6238551324605941,0.000980965793132782,0.07137086987495422,-0.012702465057373047,29601.357421875,12282.341796875,17319.015625,29615.37890625,12324.068359375,17291.310546875,-0.00047367706429213285,-0.0033972805831581354,0.0015996912261471152,-0.047367706429213285,0.29943967796862125,3.05175353884697,0.14843235397711396,3.048151654005051,2.4763438194990157,3.1846234826743602,2.553286450199599,523.000361182755,523.000361182755,greedy,2.553286450199599,0.0,hard_fault_cluster,0.014707496432883315,False
