checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
expanded_best	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
expanded_best	subckt_0249	initial	cached_random	hybrid_pred	18	0.15934883888699872	0.15555555555555556	0.15184209085731923	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.015579987836009666	-0.2076648005343547
expanded_best	subckt_0249	initial	cached_stride	reward_pred	18	-0.2764391415975585	-0.1297709923664122	-0.09555143720296339	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.2919891912417884	0.030071103419100416
expanded_best	subckt_0249	initial	cached_stride	guarded_reward	18	-0.18992002094488752	-0.11450381679389313	-0.06271672505008313	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.4444444444444444	1	-0.1503435459076285	-0.06213767406194715
expanded_best	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
expanded_best	subckt_0249	initial	cached_stride	hybrid_pred	18	0.021102224549431947	0.03816793893129771	-0.0028983415564696894	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.0002894657222926762	-0.005867929468519575
expanded_best	subckt_0251	initial	cached_hard_cone	reward_pred	18	-0.057922186268417795	-0.053763440860215055	0.5026659266390328	18	0.010024444444444496	1.0	0.08111000000000002	0.0	1.0	0	0.7470902104992325	-0.18954685996083415
expanded_best	subckt_0251	initial	cached_hard_cone	guarded_reward	18	0.21778742036925092	0.24731182795698925	0.5371653979538413	18	0.010024444444444496	1.0	0.08111000000000002	0.0	0.0	0	0.4613644787154253	0.1468180693168857
expanded_best	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
expanded_best	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.2838187127152472	-0.3118279569892473	-0.5891987641006756	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.07310152198334824	0.7717003012958998
expanded_best	subckt_0251	initial	cached_random	reward_pred	18	-0.011851679980964485	-0.02564102564102564	0.20183981579009333	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.36515163630548253	-0.07925816424146176
expanded_best	subckt_0251	initial	cached_random	guarded_reward	18	0.08619403622519625	0.05982905982905983	0.2442633569551888	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.05555555555555555	0	0.3397538613752169	0.11817701542170628
expanded_best	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
expanded_best	subckt_0251	initial	cached_random	hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.11576208461402628	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01550708258276902	0.1785581928726775
expanded_best	subckt_0251	initial	cached_stride	reward_pred	18	-0.023088248964887727	-0.06666666666666667	0.5040288621675646	18	0.013878333333333345	1.0	0.07046999999999992	0.010640000000000094	0.7777777777777778	0	0.9214620620240442	-0.24015195480643145
expanded_best	subckt_0251	initial	cached_stride	guarded_reward	18	0.10179818861791408	0.06666666666666667	0.5066796897193059	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.2222222222222222	0	0.6454515456500336	0.19942961569199358
expanded_best	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
expanded_best	subckt_0251	initial	cached_stride	hybrid_pred	18	0.06191848586038073	0.08148148148148149	-0.36805503308322257	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03440900402261174	0.3622072545649217
expanded_best	subckt_0298	initial	cached_hard_cone	reward_pred	18	-0.031965199890283645	-0.03225806451612903	0.16897202344731657	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.0057628463604579815	0.0009312658445563232
expanded_best	subckt_0298	initial	cached_hard_cone	guarded_reward	18	-0.10548515963793603	-0.11290322580645161	0.22515149731633657	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.0034303060545219817	0.0022102659009906782
expanded_best	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
expanded_best	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.3036693989576946	0.24193548387096775	0.36328141500333827	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.0019952866425211597	-0.018492521070574662
expanded_best	subckt_0298	initial	cached_random	reward_pred	18	-0.33782775371622625	-0.37349397590361444	-0.028582469628279216	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	-0.00024299556035767682	0.00012059918122107007
expanded_best	subckt_0298	initial	cached_random	guarded_reward	18	-0.35826573169905845	-0.39759036144578314	-0.08123633238102798	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	-0.00038427543843939823	-5.180794958153915e-05
expanded_best	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
expanded_best	subckt_0298	initial	cached_random	hybrid_pred	18	-0.03967372196667426	-0.03614457831325301	-0.27655150619359453	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.00037965420840630436	0.003716539363184783
expanded_best	subckt_0298	initial	cached_stride	reward_pred	18	-0.015773238653175155	-0.009900990099009901	0.05525024643882922	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	0.0007725316809557588	0.00021547541939795942
expanded_best	subckt_0298	initial	cached_stride	guarded_reward	18	-0.022533198075964506	-0.0297029702970297	0.13760926719854952	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	0.0011092782268041612	0.0007278393075879744
expanded_best	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
expanded_best	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.07097957393928819	-0.0891089108910891	0.06654645997631177	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	0.0001638694381056598	-0.001408432970873189
expanded_best	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7799561240251118	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.642337244113874	0.014806156287426906
expanded_best	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.7496129032000202	-0.9166666666666666	-0.7414511628896402	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.7486494914190923	-0.43361293739366985
expanded_best	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
expanded_best	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.09086217008485092	-0.1111111111111111	-0.11061906228624563	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.009314880857161586	0.10866594102954732
expanded_best	subckt_0299	initial	cached_random	reward_pred	18	-0.06888243337665906	-0.1134020618556701	-0.08587461181730625	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.056502444942550384	-0.005899538754983408
expanded_best	subckt_0299	initial	cached_random	guarded_reward	18	0.020664730012997717	-0.030927835051546393	0.06653681658750506	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	0.03355781497772965	0.012347125985801708
expanded_best	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
expanded_best	subckt_0299	initial	cached_random	hybrid_pred	18	-0.15842959676631582	-0.15463917525773196	-0.1481108684033039	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.01952143908082909	0.23508359260898307
expanded_best	subckt_0299	initial	cached_stride	reward_pred	18	-0.2639069633465432	-0.22950819672131148	-0.03687877855833547	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.02148882111509488	-0.0009751676868790279
expanded_best	subckt_0299	initial	cached_stride	guarded_reward	18	-0.2030053564204178	-0.14754098360655737	-0.011806139463283651	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.0033517246910217398	-0.0036814397279581732
expanded_best	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
expanded_best	subckt_0299	initial	cached_stride	hybrid_pred	18	0.2585647171249532	0.19672131147540983	-0.035071983083655556	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0019031653066547448	0.02116024301310553
expanded_best	subckt_0350	initial	cached_hard_cone	reward_pred	18	-0.0369666339158744	-0.04424778761061947	-0.04496191551787953	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.01890004474039832	0.009912924020666361
expanded_best	subckt_0350	initial	cached_hard_cone	guarded_reward	18	0.10546363205411227	0.09734513274336283	0.03581150934926159	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.01250674117595792	0.007685261395202599
expanded_best	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
expanded_best	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.15457214800964358	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002712916803000587	-0.023842788287643944
expanded_best	subckt_0350	initial	cached_random	reward_pred	18	0.11727025577266333	0.09836065573770492	0.09229009868270291	18	-0.0011027777777778166	1.0	0.009969999999999923	0.0	0.6111111111111112	0	0.04927286477309807	-0.01374246726791714
expanded_best	subckt_0350	initial	cached_random	guarded_reward	18	0.3091670379461124	0.26229508196721313	0.34847906944939666	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.3888888888888889	0	0.13292094699338844	0.03395187502039559
expanded_best	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
expanded_best	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.010409540480286252	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00020963247892026986	0.0011302023305712235
expanded_best	subckt_0350	initial	cached_stride	reward_pred	18	-0.22970372088404714	-0.14960629921259844	-0.17549554175326693	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	-0.127506182535165	0.032235506799441316
expanded_best	subckt_0350	initial	cached_stride	guarded_reward	18	-0.01587813738829819	0.007874015748031496	-0.10524696601158683	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	-0.053800583179124076	-0.014991247261133576
expanded_best	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
expanded_best	subckt_0350	initial	cached_stride	hybrid_pred	18	0.35037756503511336	0.29133858267716534	0.32265004033576195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.0071133700179086545	-0.07668820682042916
expanded_best	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7571154553524074	-0.7029702970297029	-0.8566181897155842	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.6111111111111112	1	-0.7136809528095331	-0.028234937032976744
expanded_best	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.6662318534669889	-0.62	-0.8105226615145976	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.6854570534298084	-0.3849383024284718
expanded_best	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
expanded_best	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.07435955365068286	0.10891089108910891	0.032045933689617695	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.0060121105018078325	-0.06512835267573461
expanded_best	subckt_0362	initial	cached_random	reward_pred	18	-0.1585575551797674	-0.15966386554621848	-0.17927615996353655	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.06280784726904984	-0.008354480286305751
expanded_best	subckt_0362	initial	cached_random	guarded_reward	18	-0.12054718236269989	-0.12605042016806722	-0.15481702715775966	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.0276493535520095	-0.02155988228918969
expanded_best	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
expanded_best	subckt_0362	initial	cached_random	hybrid_pred	18	-0.1064290438877891	-0.09243697478991597	-0.28547126006492707	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.010815534002297738	0.09835908639705848
expanded_best	subckt_0362	initial	cached_stride	reward_pred	18	-0.39883760594457174	-0.44554455445544555	-0.33166490904836016	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.5	1	-0.07615280271457954	-0.007397079583070719
expanded_best	subckt_0362	initial	cached_stride	guarded_reward	18	-0.18927886383810186	-0.18811881188118812	-0.19500609534402827	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.01615230858165785	-0.013593766146621382
expanded_best	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
