step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
243,N707,observe,-0.09382323175668716,1.04977832429111,1.3204802930355073,-0.35256484970450386,0.6823559107892215,1.0520577423794713,1.04977832429111,1.0422948586195708,0.29959625005722046,-0.7483465671539307,1.0,0.0022794180883612346,2,2,0,0.0,1.0,1,1,0,0.0,-0.09382323175668716,0.20236949622631073,0.7226181458681822,2.4182137608528134,0.0020236949622631072,-0.017383217811584473,-0.015306582674384117,-0.3005654513835907,1.1415467262268066,0.1890440359711647,0.012144938111305237,0.36594313383102417,-0.015306582674384117,-3.6418412017077206,0.019428543746471405,0.09233438968658447,-0.0014096498489379883,30579.12890625,12606.2060546875,17972.921875,30587.6796875,12610.6796875,17977.0,-0.00027962803142145276,-0.0003548754320945591,-0.00022690383775625378,-0.027962803142145276,2.129917288199067,0.9957193548977377,1.9896201030351222,1.0853069598972798,1.43385118432343,1.9015785991586742,1.0382948586195708,442.06624618298423,442.06624618298423,greedy,1.0382948586195708,0.004,hard_fault_cluster,0.07631098356378815,False
244,N708,observe,-0.10069746524095535,0.8920188828930259,1.2678941428661346,-0.4345181923359631,0.5798122738804669,0.8942629618794632,0.8920188828930259,0.8845354172214865,0.29959625005722046,-0.7483465671539307,1.0,0.0022440789864373147,2,2,0,0.0,1.0,1,1,0,0.0,-0.10069746524095535,0.20261217653751373,0.6279403967782855,2.4069071173667904,0.0020261217653751375,-0.016992419958114624,-0.015638945624232292,-0.27218231558799744,1.1499758958816528,0.19112688302993774,0.002141326665878296,0.3801124393939972,-0.015638945624232292,-4.106991744451225,0.01942005380988121,0.0921764075756073,-0.0015025287866592407,30587.765625,12610.763671875,17977.001953125,30596.205078125,12614.232421875,17981.97265625,-0.0002759094350039959,-0.00027506262995302677,-0.00027650344418361783,-0.02759094350039959,2.1289786119014025,0.8825395692139864,1.9887486887164414,0.9482409227639437,1.3977008493617178,1.8654910864401608,0.8805354172214865,442.9467816002057,442.9467816002057,greedy,0.8805354172214865,0.004,hard_fault_cluster,0.06590334176541073,False
245,N709,observe,-0.10690238326787949,1.0324341270886364,1.2614577472209931,-0.29934491049498313,0.6710821826076137,1.0344731877031186,1.0324341270886364,1.0249506614170971,0.29959625005722046,-0.7483465671539307,0.9229493076435455,0.002209287766506244,2,2,0,0.0,1.0,1,1,0,0.0,-0.10690238326787949,0.20286615192890167,0.7641097526066007,2.439132237434387,0.002028661519289017,-0.016551882028579712,-0.016066154465079308,-0.3280766010284424,1.11561119556427,0.1775849312543869,0.0022401809692382812,0.3529296815395355,-0.016066154465079308,-3.3313950741104783,0.019448429346084595,0.09207449853420258,-0.0015730932354927063,30596.087890625,12614.087890625,17982.0,30604.8515625,12617.5869140625,17987.265625,-0.00028643113910220563,-0.0002773901214823127,-0.0002928275498561561,-0.028643113910220563,2.131642932072282,0.965982040055096,1.991542933974415,1.0093806110695005,1.3911443916149437,1.8636705662729218,1.0209506614170971,443.9677322616228,443.9677322616228,greedy,1.0209506614170971,0.004,hard_fault_cluster,0.08259278619968637,False
246,N710,observe,-0.11237392574548721,1.2033295291662216,1.2780605554580686,-0.1544579684734344,0.782164193958044,1.204718169166443,1.2033295291662216,1.1958460634946824,0.29959625005722046,-0.7483465671539307,0.6384446243992006,0.0021750359344450344,2,2,0,0.0,1.0,1,1,0,0.0,-0.11237392574548721,0.20304645597934723,0.9133227035403251,2.4859253764152527,0.0020304645597934725,-0.016072839498519897,-0.016358530148863792,-0.499755322933197,1.029353380203247,0.16963383555412292,0.015409618616104126,0.3238580524921417,-0.016358530148863792,-2.4993541434407236,0.01952212303876877,0.09200839698314667,-0.0016208142042160034,30604.8984375,12617.525390625,17987.373046875,30613.41796875,12620.6337890625,17992.783203125,-0.00027837150264531374,-0.00024635563022457063,-0.00030077522387728095,-0.027837150264531374,2.1389002297073603,1.066477010846138,1.9988842853344977,1.0933872920274736,1.3941741421818734,1.8798060499876739,1.1918460634946824,445.1595783251175,445.1595783251175,greedy,1.1918460634946824,0.004,hard_fault_cluster,0.09918200408997953,False
247,N715,observe,-0.12293446809053421,1.1536365025304258,1.2323576986789704,-0.15514788907021276,0.7498637266447769,1.1555659708556123,1.1536365025304258,1.1461530368588866,0.29959625005722046,-0.7483465671539307,0.9010669658654308,0.0021413151278198653,2,2,0,0.0,1.0,1,1,0,0.0,-0.12293446809053421,0.2018296867609024,0.8747765916399659,2.444293403625488,0.002018296867609024,-0.01655268669128418,-0.014291932806372643,-0.3141104578971863,1.0799815654754639,0.18617020547389984,0.012035191059112549,0.36030521988868713,-0.014291932806372643,-2.447520926129073,0.01936749368906021,0.09192132949829102,-0.0020981207489967346,30612.88671875,12620.25,17992.63671875,30621.3984375,12622.802734375,17998.595703125,-0.00027804364799521863,-0.0002022728876909241,-0.0003311901818960905,-0.027804364799521863,2.124287122860551,1.033522575683892,1.9836338073946536,1.0581625278666618,1.3455956299789251,1.8325447213696315,1.1421530368588866,446.30173136197635,446.30173136197635,greedy,1.1421530368588866,0.004,hard_fault_cluster,0.09504823151125402,False
248,N2183,observe,-0.13267073035240173,1.188295846823603,1.2022038340568542,-0.07768739927560088,0.7723923004353419,1.1904039639374473,1.188295846823603,1.180675865057856,0.2991520166397095,-0.761998176574707,1.0,0.0021081171138444383,2,2,0,0.0,1.0,1,1,0,0.0,-0.13267073035240173,0.199433371424675,0.8914360796101392,2.341882741451263,0.00199433371424675,-0.01604318618774414,-0.009509461000561714,-0.21416276693344116,1.1586579084396362,0.21218949556350708,0.05375126004219055,0.3706277310848236,-0.009509461000561714,-1.916352292019874,0.019136376678943634,0.09226424992084503,-0.00266178697347641,30622.341796875,12624.162109375,17998.1796875,30624.44921875,12624.33203125,18000.1171875,-6.881974695716053e-05,-1.3460051377478521e-05,-0.00010764977196231484,-0.006881974695716053,2.1035615783184767,1.0853159565851092,1.9611186455003917,1.1185845751687884,1.2833521890453994,1.773439445826225,1.176675865057856,447.4784072270342,447.4784072270342,greedy,1.176675865057856,0.004,hard_fault_cluster,0.10126744334912303,False
249,N2185,observe,-0.1261560171842575,1.1228327595070005,1.1921072244644164,-0.13567960597574708,0.7298412936795503,1.1246519336757166,1.1228327595070005,1.1152127777412535,0.2991520166397095,-0.761998176574707,0.8765272011021001,0.002075433787369974,2,2,0,0.0,1.0,1,1,0,0.0,-0.1261560171842575,0.19977350533008575,0.8357806691899896,2.298414421081543,0.0019977350533008577,-0.015715420246124268,-0.005461515858769417,-0.28123733401298523,1.1288392543792725,0.21047929674386978,0.07511730492115021,0.34584128856658936,-0.005461515858769417,-2.262467915453017,0.019268479198217392,0.093157097697258,-0.002712659537792206,30624.513671875,12624.408203125,18000.10546875,30623.30859375,12624.8056640625,17998.50390625,3.935011409339495e-05,-3.1483530619880185e-05,8.897517545847222e-05,0.003935011409339495,2.1211599092930555,1.0562427439540625,1.9754259171895683,1.1051813640445471,1.2899143552407621,1.755434201126918,1.1112127777412535,448.58962000477544,448.58962000477544,greedy,1.1112127777412535,0.004,hard_fault_cluster,0.09802402169701666,False
250,N2203,observe,-0.13057103753089905,1.238745402507484,1.1540923297405241,0.016968170665204528,0.8051845116298646,1.240633361957031,1.238745402507484,1.2310791889950634,0.2990015745162964,-0.7666213512420654,0.923995020439583,0.00204325716890638,2,2,0,0.0,1.0,1,1,0,0.0,-0.13057103753089905,0.1995425671339035,0.9835759973153471,2.271160054206848,0.001995425671339035,-0.015206128358840942,-0.0009853262454271317,-0.24572637677192688,1.1531349420547485,0.21484269946813583,0.05362294614315033,0.37606245279312134,-0.0009853262454271317,-1.3547982111200692,0.01912493258714676,0.09391474723815918,-0.0030594393610954285,30622.994140625,12624.5546875,17998.439453125,30622.0625,12623.8046875,17998.2578125,3.042291064048186e-05,5.940803748671897e-05,1.0092020602314733e-05,0.003042291064048186,2.1110504996031523,1.1767722205072642,1.962132568936795,1.2144205645471813,1.2626096019521356,1.7260485792998224,1.2270791889950634,449.8166991937705,449.8166991937705,greedy,1.2270791889950634,0.004,hard_fault_cluster,0.11881440020353645,False
251,N2205,observe,-0.12753835320472717,1.1721760461106898,1.1448329269886015,-0.03546020574867721,0.7619144299719484,1.173845287694676,1.1721760461106898,1.1645098325982692,0.2990015745162964,-0.7666213512420654,0.8298164028560014,0.0020115794026740893,2,2,0,0.0,1.0,1,1,0,0.0,-0.12753835320472717,0.20012371242046356,0.9374866785481574,2.2875208854675293,0.0020012371242046356,-0.015292078256607056,0.000803755596280098,-0.29940322041511536,1.1173495054244995,0.21075067669153214,0.07665197551250458,0.3448493778705597,0.000803755596280098,-1.786818930990994,0.019228078424930573,0.09453609585762024,-0.0029922351241111755,30622.234375,12623.98828125,17998.24609375,30620.58203125,12623.0126953125,17997.5703125,5.3958952776156366e-05,7.7280325058382e-05,3.754706267500296e-05,0.005395895277615637,2.123735310509801,1.1479218368977306,1.9730397094972432,1.2016450887173413,1.2790058268234135,1.7308525676559658,1.1605098325982692,450.97720902636877,450.97720902636877,greedy,1.1605098325982692,0.004,hard_fault_cluster,0.11300667008722423,False
252,N7603,observe,-0.26798215508461,0.8118380105495453,0.6989597260951995,0.11030486941337585,0.5276947068572044,0.8135261530310178,0.8118380105495453,0.8040525990724564,0.29861369729042053,-0.7785411477088928,0.8524281244101624,0.0019803927546861084,2,2,0,0.0,1.0,1,1,0,0.0,-0.26798215508461,0.19798730313777924,0.974752550572157,2.207227301597595,0.0019798730313777923,-0.020929932594299316,0.007521370425820351,-0.2388533353805542,0.8619382977485657,0.2250800058245659,0.18768112361431122,0.26247888803482056,0.007521370425820351,-0.1793199934065342,0.016515716910362244,0.08485126495361328,-0.00230378657579422,30619.9375,12622.7109375,17997.2265625,30591.234375,12630.421875,17960.8125,0.0009373998618684709,-0.0006108781090006232,0.002023315289989114,0.09373998618684709,1.857080364599824,1.0978344991803168,1.7029488594271243,1.0284987524151803,0.9104207240045071,1.4424561943486331,0.8040525990724564,451.78126162544123,451.78126162544123,greedy,0.8040525990724564,0.0,hard_fault_cluster,0.06706087891412445,False
253,N2201,observe,-0.1282542496919632,1.1132183688133956,1.143594568967819,-0.08814253434538835,0.7235919397287072,1.1148310291933772,1.1132183688133956,1.1049075417965653,0.2981894612312317,-0.8310827016830444,0.8271369817016081,0.0019496896108597995,2,2,0,0.0,1.0,1,1,0,0.0,-0.1282542496919632,0.20279060304164886,0.9367869701236488,2.604099655151367,0.0020279060304164887,-0.019590020179748535,0.0069190096110105515,-0.2893845736980438,1.108696699142456,0.21086876094341278,0.07130485773086548,0.3504326641559601,0.0069190096110105515,-1.0825801499933005,0.018491551280021667,0.09068991243839264,-0.002300545573234558,30591.95703125,12630.80078125,17961.15625,30514.712890625,12581.474609375,17933.23828125,0.0025249819736927748,0.0039052292704582214,0.0015543525805696845,0.2524981973692775,2.058864740654826,1.6139103843271734,1.9015825311653316,1.631931717544794,1.3637046162039042,1.9268455617316067,1.1009075417965652,452.8821691672378,452.8821691672378,greedy,1.1009075417965652,0.004,hard_fault_cluster,0.10255082221934482,False
254,N2224,observe,-0.11494123190641403,1.2724527307227254,1.1211765825748443,0.05797317240387205,0.8270942749697715,1.2743721931978833,1.2724527307227254,1.2640589405968785,0.29793232679367065,-0.8393790125846863,1.0,0.0019194624751579339,2,2,0,0.0,1.0,1,1,0,0.0,-0.11494123190641403,0.20221151411533356,1.0921138340607286,2.5595569014549255,0.0020221151411533357,-0.019083529710769653,0.00841822661459446,-0.22901128232479095,1.1669564247131348,0.21902339905500412,0.055098310112953186,0.38294848799705505,0.00841822661459446,-0.6249412539973855,0.01880517229437828,0.09191025793552399,-0.002655893564224243,30514.625,12581.4501953125,17933.17578125,30495.068359375,12568.013671875,17927.0546875,0.00064089399529621,0.0010679629631340504,0.00034132791915908456,0.064089399529621,2.091146970167756,1.466609081849456,1.93317466462031,1.5092066379636526,1.3187760224565863,1.9103755699750034,1.2600589405968785,454.1422281078347,454.1422281078347,greedy,1.2600589405968785,0.004,hard_fault_cluster,0.12005578093306289,False
255,N2226,observe,-0.11326605826616287,1.2782929846644402,1.1789531052112578,0.014417997300624872,0.8308904400318862,1.279991670213076,1.2782929846644402,1.2698991945385933,0.29793232679367065,-0.8393790125846863,0.8989162205394367,0.0018897039677585683,2,2,0,0.0,1.0,1,1,0,0.0,-0.11326605826616287,0.20217816531658173,1.0605140924453735,2.5017430424690246,0.0020217816531658173,-0.018854975700378418,0.008542178198695183,-0.3044785261154175,1.1250344514846802,0.21681702136993408,0.08482596278190613,0.34880807995796204,0.008542178198695183,-0.8582004135847092,0.01893022283911705,0.0926060825586319,-0.0027861520648002625,30495.2421875,12568.19140625,17927.05078125,30496.927734375,12567.4140625,17929.513671875,-5.527245593839325e-05,6.185008533066139e-05,-0.00013738403504248708,-0.005527245593839325,2.103742627426982,1.4496937239170073,1.9457023697905242,1.4928561532497406,1.364180436730385,1.9219454426318405,1.2658991945385933,455.40812730237326,455.40812730237326,greedy,1.2658991945385933,0.004,hard_fault_cluster,0.12082066869300911,False
256,N2243,observe,-0.11484577506780624,1.336201378926635,1.2123442232608796,0.02394878797233107,0.8685308963023127,1.3379290584662389,1.336201378926635,1.327807588800788,0.29793232679367065,-0.8393790125846863,0.9286568496790792,0.0018604068232532937,2,2,0,0.0,1.0,1,1,0,0.0,-0.11484577506780624,0.20158295333385468,1.0810451667755843,2.477201211452484,0.0020158295333385467,-0.018681466579437256,0.009927628561854362,-0.2904427647590637,1.1541123390197754,0.2268654853105545,0.07497662305831909,0.3787543475627899,0.009927628561854362,-0.7913502644747497,0.018869150429964066,0.09330186247825623,-0.0030016452074050903,30496.7265625,12567.3974609375,17929.330078125,30502.0859375,12569.1796875,17932.90625,-0.00017573607328813523,-0.00014181349251884967,-0.00019945931853726506,-0.017573607328813523,2.0984256248921156,1.4948021097481252,1.9397926884703338,1.5029839201271535,1.3815334666520356,1.9429295192100107,1.323807588800788,456.73193489117403,456.73193489117403,greedy,1.323807588800788,0.004,hard_fault_cluster,0.1255656108597285,False
257,N2212,observe,-0.12109830230474472,1.2395097233727574,1.2057898342609406,-0.04602797664701935,0.8056813201922923,1.2411845098443637,1.2395097233727574,1.2308298327401281,0.29704558849334717,-0.8679890632629395,0.9144024305023178,0.001831563888873418,2,2,0,0.0,1.0,1,1,0,0.0,-0.12109830230474472,0.20120970904827118,0.9964664096012712,2.458674597740173,0.0020120970904827116,-0.018352240324020386,0.009582621976733208,-0.29265734553337097,1.1486200094223022,0.21388480812311172,0.04899628460407257,0.3787733316421509,0.009582621976733208,-1.1420908096805216,0.0189787857234478,0.09376367926597595,-0.0031540244817733765,30501.98046875,12568.8486328125,17933.1328125,30510.1484375,12571.521484375,17938.626953125,-0.00026778486790135503,-0.0002126568288076669,-0.0003063681360799819,-0.026778486790135503,2.1086709033697844,1.4695670446008444,1.950576655101031,1.4703393062204122,1.3767978569492698,1.941796047752723,1.2268298327401281,457.95876472391416,457.95876472391416,greedy,1.2268298327401281,0.004,hard_fault_cluster,0.11080015265233431,False
258,N2214,observe,-0.12382372468709946,1.1178310591354965,1.2139964818954467,-0.16623710878193382,0.7265901884380728,1.1192780507449704,1.1178310591354965,1.1091511685028672,0.29704558849334717,-0.8679890632629395,0.8024718223568216,0.0018031681227436498,2,2,0,0.0,1.0,1,1,0,0.0,-0.12382372468709946,0.20089592039585114,0.8809540616348386,2.456267237663269,0.0020089592039585114,-0.018012285232543945,0.00789557583630085,-0.3580174446105957,1.1053673028945923,0.21184325218200684,0.07859775424003601,0.34508875012397766,0.00789557583630085,-1.5674390145018697,0.01901824399828911,0.09400366246700287,-0.0032748356461524963,30510.3984375,12571.8349609375,17938.5625,30518.92578125,12574.61328125,17944.3125,-0.0002794897591229528,-0.00022099561465438455,-0.000320538500091061,-0.027948975912295282,2.110615896061063,1.472073017284274,1.9540222738869488,1.4034212338179348,1.3819181410595776,1.9427480181585999,1.1051511685028672,459.063915892417,459.063915892417,greedy,1.1051511685028672,0.004,hard_fault_cluster,0.0935279679627955,False
259,N2269,observe,-0.11789446324110031,0.5182183868810535,1.2133409917354585,-0.7105734016746281,0.33684195147268475,0.5199935994732163,0.5182183868810535,0.5095384962484241,0.29704558849334717,-0.8679890632629395,1.0,0.0017752125921628543,2,2,0,0.0,1.0,1,1,0,0.0,-0.11789446324110031,0.1988755613565445,0.3029197281226518,2.383711779117584,0.001988755613565445,-0.015393882989883423,0.004092903807759285,-0.23519915342330933,1.187038540840149,0.23556960374116898,0.0743086189031601,0.39683058857917786,0.004092903807759285,-5.655307114385068,0.018480345606803894,0.09484142065048218,-0.0041078850626945496,30518.99609375,12574.865234375,17944.130859375,30526.48828125,12577.2265625,17949.26171875,-0.00024549258523620665,-0.0001877815811894834,-0.00028593523893505335,-0.024549258523620665,2.051003025844693,0.8841797593981029,1.8987766769714653,0.8292660359293225,1.3542002210393547,1.9103846549335866,0.5095384962484241,459.5734543886654,459.5734543886654,greedy,0.5095384962484241,0.0,hard_fault_cluster,0.02252693437806072,False
260,N2271,observe,-0.11475496739149094,0.4609643405303361,1.1701026022434233,-0.7120841573923824,0.29962682134471846,0.46271203100224756,0.4609643405303361,0.45228444989770666,0.29704558849334717,-0.8679890632629395,1.0,0.0017476904719114653,2,2,0,0.0,1.0,1,1,0,0.0,-0.11475496739149094,0.19855327904224396,0.2942182598635557,2.4074022650718687,0.0019855327904224397,-0.014684736728668213,0.002381434664130211,-0.2365458607673645,1.2282671928405762,0.2278399094939232,0.06489814817905426,0.3907816708087921,0.002381434664130211,-5.663984729759395,0.018319427967071533,0.0952400416135788,-0.004277393221855164,30526.576171875,12577.314453125,17949.26171875,30533.66015625,12579.5107421875,17954.150390625,-0.00023205958132166415,-0.00017462305549997836,-0.00027236060122959316,-0.023205958132166415,2.0328775104135275,0.7280205244570972,1.8821764751337469,0.7552705878764393,1.3251822339370847,1.8872078695613888,0.44828444989770666,460.0217388385631,460.0217388385631,greedy,0.44828444989770666,0.004,hard_fault_cluster,0.019192774484899804,False
