step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
239,N7802,observe,-0.037721898406744,2.807863803207874,0.9392674565315247,1.6170479103922843,1.8251114720851183,2.810290231132492,2.807863803207874,2.8021609899401665,0.30355924367904663,-0.5702813267707825,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.037721898406744,0.211945042014122,6.252373950183392,5.999999999999999,0.00211945042014122,-0.11081424355506897,0.10045481473207474,0.9797286987304688,0.8287038207054138,0.5394764989614487,0.5891144871711731,0.48983851075172424,0.10045481473207474,5.326111710518598,0.0074571482837200165,-0.01502041146159172,-0.0012779533863067627,30563.80859375,12459.3349609375,18104.47265625,30530.98828125,12513.5439453125,18017.4453125,0.0010738292476162314,-0.004350873176008463,0.004806952551007271,0.10738292476162314,1.0581146851181984,6.320026047825813,0.8238147925585508,3.430392797589302,2.909641849994659,2.848837952911853,2.7981609899401665,438.9384745448235,438.9384745448235,greedy,2.7981609899401665,0.004,hard_fault_cluster,0.0029358169669973593,True
240,N2216,observe,0.010007490403950214,3.249526315778494,2.6390576004981994,0.32899216458201413,2.112192105256021,3.2519151254249303,3.249526315778494,3.242869700044394,0.30134445428848267,-0.6656615734100342,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.010007490403950214,0.2130439728498459,4.012746530026198,5.067456293106079,0.002130439728498459,-0.11299833655357361,0.09651266038417816,0.8338404297828674,1.1764922142028809,0.5042545199394226,0.4817732572555542,0.526735782623291,0.09651266038417816,1.492250042706728,0.008064232766628265,-0.011809669435024261,-0.001352757215499878,30531.54296875,12513.8798828125,18017.6640625,30495.26953125,12528.60546875,17966.6640625,0.0011880643432959914,-0.00117674027569592,0.0028305556625127792,0.11880643432959914,1.1159799098968506,3.161997105181217,0.8838124349713326,3.572548247873783,3.7739082522690293,3.4623164569959037,3.238869700044394,442.1773442448679,442.1773442448679,greedy,3.238869700044394,0.004,hard_fault_cluster,0.005880347707516613,False
241,N699,observe,-0.0031641675159335136,2.6540006781369447,2.170979535579681,0.2630623475462199,1.725100440789014,2.6563524527225457,2.6540006781369447,2.646580563262105,0.29959625005722046,-0.7420114874839783,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.0031641675159335136,0.2038334459066391,3.1577622029930352,4.3389476299285885,0.002038334459066391,-0.11306494474411011,0.0975661426782608,0.815357506275177,1.1673228740692139,0.4769954979419708,0.4206727147102356,0.533318281173706,0.0975661426782608,1.3471810325235127,0.007796246558427811,-0.011954784393310547,-0.0015557929873466492,30494.990234375,12528.103515625,17966.88671875,30469.546875,12525.9599609375,17943.587890625,0.0008343455265276134,0.00017109968757722527,0.001296764938160777,0.08343455265276134,1.081024244427681,3.7942102764546872,0.854974552989006,3.627992067188025,3.035568737611175,2.939882384445518,2.646580563262105,444.82392480813,444.82392480813,greedy,2.646580563262105,0.0,hard_fault_cluster,8.980691513249519e-05,True
242,N703,observe,-0.01176228653639555,1.6175539525598288,1.9284440875053406,-0.296793197840452,1.0514100691638888,1.6198692662599927,1.6175539525598288,1.610133837684989,0.29959625005722046,-0.7420114874839783,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.01176228653639555,0.19478224217891693,1.8819543879479173,3.7451655149459837,0.0019478224217891692,-0.11163920164108276,0.09798536449670792,0.7979260683059692,1.1561062335968018,0.4729280173778534,0.40823549032211304,0.5376205444335938,0.09798536449670792,1.2888041699677706,0.00780772790312767,-0.011939074844121933,-0.0015298277139663696,30469.640625,12526.1044921875,17943.53515625,30454.69921875,12527.5029296875,17927.1953125,0.0004903702647425234,-0.00011164184979861602,0.0009106256766244769,0.04903702647425234,1.0735403969883919,3.6613711519539356,0.8539646919816732,2.9702246828377246,2.4805365074425936,2.5715202360786495,1.606133837684989,446.430058645815,446.430058645815,greedy,1.606133837684989,0.004,hard_fault_cluster,9.938382031404193e-05,True
243,N705,observe,-0.023685548454523087,1.2528610805794598,1.790380835533142,-0.482538604363799,0.8143597023766489,1.255140498667821,1.2528610805794598,1.24544096570462,0.29959625005722046,-0.7420114874839783,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,-0.023685548454523087,0.18400292098522186,1.182556617818773,3.213034343719482,0.0018400292098522187,-0.10967499017715454,0.0970836654305458,0.7124687433242798,1.0684229135513306,0.4649989604949951,0.4254194498062134,0.5045784711837769,0.0970836654305458,1.3224706533923745,0.007884867489337921,-0.012006182223558426,-0.0014137253165245056,30454.56640625,12527.294921875,17927.271484375,30452.8515625,12532.9130859375,17919.939453125,5.630826490232721e-05,-0.00044847384560853243,0.00040898757288232446,0.005630826490232721,1.0695733353495598,2.9696936372667553,0.858758395537734,2.454228425398469,2.0797071347013114,2.30566872974392,1.24144096570462,447.6714996115196,447.6714996115196,greedy,1.24144096570462,0.004,hard_fault_cluster,0.0,True
244,N707,observe,-0.03470919653773308,1.7985058523342015,1.5464680671691893,0.19759335156530142,1.169028804017231,1.8007499313206388,1.7985058523342015,1.7910857374593616,0.29959625005722046,-0.7420114874839783,1.0,0.0022440789864373147,3,2,1,0.0,0.981063304538088,2,1,1,0.0,-0.03470919653773308,0.17811597883701324,1.0257104114629327,1.6644477546215057,0.0017811597883701325,-0.10823899507522583,0.09479473531246185,0.7534701228141785,1.128604531288147,0.4691489338874817,0.42334091663360596,0.5149569511413574,0.09479473531246185,2.0857800315879285,0.00800292193889618,-0.011814907193183899,-0.0012672170996665955,30452.8515625,12533.00390625,17919.84765625,30458.66796875,12540.5205078125,17918.1484375,-0.0001909971033455804,-0.0005997446132823825,9.482328459853306e-05,-0.01909971033455804,1.073202908039093,1.2872453008405864,0.8685198724269867,1.5872735057584941,1.1725007945671677,1.4501876766141502,1.7910857374593616,449.46258534897896,449.46258534897896,greedy,1.7910857374593616,0.0,hard_fault_cluster,0.0,True
245,N708,observe,-0.04486360773444176,2.9747053841128945,2.3972490668296813,0.23457679618149993,1.9335584996733814,2.976914671879401,2.9747053841128945,2.967285269238055,0.29959625005722046,-0.7420114874839783,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.04486360773444176,0.17272277176380157,1.2175783533416689,1.549922490119934,0.0017272277176380157,-0.10703164339065552,0.09319467097520828,0.7755614519119263,1.1248164176940918,0.4689275026321411,0.4124859571456909,0.5253690481185913,0.09319467097520828,1.7288419630751013,0.008066501468420029,-0.011588986963033676,-0.0011889263987541199,30458.748046875,12540.591796875,17918.15625,30469.251953125,12549.201171875,17920.05078125,-0.000344856787705794,-0.0006865206523798406,-0.00010573249164735898,-0.0344856787705794,1.0725675895810127,1.332074024695903,0.8731295075267553,1.6968037271685898,1.682577415369451,1.7258754854742437,2.963285269238055,452.425870618217,452.425870618217,greedy,2.963285269238055,0.004,hard_fault_cluster,0.0,True
246,N709,observe,-0.053602222353219986,1.9037348660454154,1.4531331062316895,0.28504116307944055,1.23742766292952,1.9059099019798604,1.9037348660454154,1.8963147511705756,0.29959625005722046,-0.7420114874839783,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.053602222353219986,0.167949840426445,0.8641055587120354,0.528119695186615,0.00167949840426445,-0.10609161853790283,0.09204420447349548,0.7260293364524841,1.0892597436904907,0.45804955065250397,0.41646045446395874,0.4996386468410492,0.09204420447349548,3.1971981373243037,0.008097916841506958,-0.011318538337945938,-0.0011551305651664734,30469.1328125,12549.0673828125,17920.06640625,30481.763671875,12557.447265625,17924.31640625,-0.00041454608435742557,-0.0006677693454548717,-0.00023716430587228388,-0.04145460843574256,1.0697857290506363,1.3831889841519296,0.8747901953756809,1.025363883730024,0.9230877907946706,0.8684973666537553,1.8923147511705756,454.3181853693876,454.3181853693876,greedy,1.8923147511705756,0.004,hard_fault_cluster,0.0,True
247,N710,observe,-0.06082496419548988,2.629418031387031,1.3546938240528106,0.7840642787888646,1.7091217204015703,2.631559346514851,2.629418031387031,2.6219979165121914,0.29959625005722046,-0.7420114874839783,1.0,0.0021413151278198653,3,2,1,0.0,0.9882432024577995,2,1,1,0.0,-0.06082496419548988,0.1641361564397812,1.2576113238371907,1.1319824546575545,0.001641361564397812,-0.10536393523216248,0.09119114279747009,0.5563646554946899,1.014699935913086,0.45461077988147736,0.4362218379974365,0.4729997217655182,0.09119114279747009,5.327292048614472,0.008114635944366455,-0.011043652892112732,-0.0011427924036979675,30481.8046875,12557.3857421875,17924.419921875,30494.5546875,12564.33984375,17930.21484375,-0.0004182823176961392,-0.0005537857650779188,-0.00032329760142602026,-0.04182823176961392,1.0667908936738968,1.4373482055775821,0.8752954192459583,1.2649580426327884,0.8590382033959032,1.0423941864166408,2.6179979165121914,456.9361832858998,456.9361832858998,greedy,2.6179979165121914,0.004,hard_fault_cluster,0.00010802635843144536,True
248,N698,observe,-0.04357774928212166,2.0601788483187553,1.42020605802536,0.3323048480972647,1.339116251407191,2.0622869654326,2.0601788483187553,2.0527587334439157,0.29959625005722046,-0.7420114874839783,1.0,0.0021081171138444383,1,2,0,0.0,1.0,1,1,0,0.0,-0.04357774928212166,0.061288729310035706,-1.4979982467554511,-2.859774661064148,0.000612887293100357,-0.05791923403739929,0.05800940841436386,0.25652292370796204,1.1268748044967651,0.3491816967725754,0.24076998233795166,0.4575934112071991,0.05800940841436386,5.013026224281639,0.009173817932605743,0.02115549147129059,-0.004120588302612305,30494.78515625,12564.6962890625,17930.08984375,30510.427734375,12571.525390625,17938.90234375,-0.0005129591445438564,-0.0005435150815173984,-0.0004914922174066305,-0.05129591445438564,1.036679930984974,1.0788697030954062,0.9472063276916742,1.1430417623929678,-0.08823228925466528,-0.40123637336306267,2.0487587334439157,458.9849420193437,458.9849420193437,greedy,2.0487587334439157,0.004,hard_fault_cluster,0.018814781433077944,False
249,N715,observe,-0.025459852069616318,2.590812214575708,1.5389757394790649,0.6425826746597885,1.6840279394742101,2.5928249094949845,2.590812214575708,2.5833920997008684,0.29959625005722046,-0.7420114874839783,0.9697707204751513,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.025459852069616318,0.1227627545595169,0.20391079282388058,-0.6805643022060394,0.001227627545595169,-0.03551933169364929,0.030276091769337654,0.014911915175616741,1.0836418867111206,0.2798812538385391,0.14760750532150269,0.41215500235557556,0.030276091769337654,5.316242870036513,0.01386011391878128,0.0500115230679512,-0.00392257422208786,30509.681640625,12570.822265625,17938.859375,30525.650390625,12577.802734375,17947.84765625,-0.0005233994452282786,-0.0005552913644351065,-0.0005010509048588574,-0.052339944522827864,1.5390502382069826,1.6613081704266368,1.4242711034603417,1.7187647234089671,0.6160487636923792,0.5215618365257979,2.5793920997008684,461.5643341190446,461.5643341190446,greedy,2.5793920997008684,0.004,hard_fault_cluster,0.0005626670417780284,True
250,N700,observe,-0.11695893853902817,0.4436232500523331,1.378179669380188,-0.7040132127702234,0.2883551125340165,0.4450539427232328,0.4436232500523331,0.4361548434942963,0.29959625005722046,-0.7468406558036804,0.7002019582612866,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.11695893853902817,0.19931845366954803,0.30503680966794505,2.2407947063446043,0.0019931845366954804,-0.013323813676834106,-0.015890279784798622,-0.3735993206501007,1.0843472480773926,0.17656952142715454,0.004774272441864014,0.34836477041244507,-0.015890279784798622,-5.660504663810134,0.020067010074853897,0.09168487787246704,-0.001400575041770935,30526.28515625,12578.3505859375,17947.93359375,30541.41796875,12584.88671875,17956.53125,-0.0004957305500283837,-0.0005196335259824991,-0.0004790332168340683,-0.04957305500283837,2.190129181370139,0.7985816730558873,2.052558050956577,0.8487594737112523,1.3332419786602259,1.8589378420449791,0.4321548434942963,461.9964889625389,461.9964889625389,greedy,0.4321548434942963,0.004,hard_fault_cluster,0.0012756909992912837,True
251,N701,observe,-0.12389867752790451,0.41925517369061727,1.328840112686157,-0.7040848944336174,0.27251586289890123,0.4204052453656128,0.41925517369061727,0.41178676713258044,0.29959625005722046,-0.7468406558036804,0.5717257163533768,0.0020115794026740893,1,2,0,0.0,0.9416708523472407,0,1,0,0.0,-0.12389867752790451,0.19967885315418243,0.2983961442485454,2.256645607948303,0.0019967885315418242,-0.013327211141586304,-0.017725875601172447,-0.48381170630455017,1.057602047920227,0.16874895244836807,0.00503106415271759,0.33246684074401855,-0.017725875601172447,-5.663058533705771,0.020190391689538956,0.09171625971794128,-0.0013525262475013733,30541.59375,12584.9990234375,17956.59375,30556.3515625,12591.275390625,17965.076171875,-0.0004832037375308573,-0.0004987181164324284,-0.00047238479601219296,-0.04832037375308573,2.2009921465069056,0.8028164424747231,2.064527413342148,0.850693229660392,1.3224883234128357,1.8542755149211736,0.40778676713258044,462.40427572967144,462.40427572967144,greedy,0.40778676713258044,0.004,hard_fault_cluster,0.015213991184416327,False
252,N2183,observe,-0.13429053127765656,0.8492642614245416,1.2671727180480956,-0.27809995114803304,0.5520217699259521,0.8511382908316647,0.8492642614245416,0.8415895721316339,0.2991520166397095,-0.7674689292907715,0.9462917912059238,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.13429053127765656,0.196358785033226,0.6566449150443078,2.1248778343200683,0.00196358785033226,-0.014033526182174683,-0.011173849925398827,-0.21858634054660797,1.1664831638336182,0.2110285609960556,0.04944735765457153,0.3726097643375397,-0.011173849925398827,-3.117640386521816,0.01990978792309761,0.09183461964130402,-0.002174675464630127,30556.5703125,12592.0703125,17964.5,30559.7109375,12595.2890625,17964.421875,-0.00010278067929903045,-0.00025561722577549517,4.348854872660013e-06,-0.010278067929903045,2.1761637274175882,1.1152562814950944,2.037275026086718,1.1581958729028703,1.2561610236763954,1.7705250252783298,0.8375895721316339,463.24186530180305,463.24186530180305,greedy,0.8375895721316339,0.004,hard_fault_cluster,0.060699450623073824,False
253,N2185,observe,-0.13405852019786835,0.5496699962764978,1.2254388689994813,-0.5226419158279896,0.3572854975797236,0.5512615840842069,0.5496699962764978,0.5419953069835901,0.2991520166397095,-0.7674689292907715,0.8163288140039768,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.13405852019786835,0.19629554450511932,0.4008618462830783,2.1154451847076414,0.001962955445051193,-0.013525277376174927,-0.006650550290942192,-0.27851244807243347,1.1289124488830566,0.21011921018362045,0.07576794922351837,0.34447047114372253,-0.006650550290942192,-4.50280568189919,0.019884232431650162,0.09255924820899963,-0.002243444323539734,30559.77734375,12595.357421875,17964.419921875,30565.8515625,12600.0322265625,17965.8203125,-0.00019876514852512628,-0.00037115300074219704,-7.79535694164224e-05,-0.019876514852512628,2.1780682373791933,0.8892670373618602,2.0358344917185605,0.9011548022925853,1.2320223402231931,1.7457405197434128,0.5379953069835901,463.77986060878663,463.77986060878663,greedy,0.5379953069835901,0.004,hard_fault_cluster,0.027777777777777776,False
254,N2203,observe,-0.14097340404987335,1.1355239465087652,1.2201285481452941,0.004412321969866774,0.7380905652306974,1.137150180046368,1.1355489335386577,1.1277793981879949,0.2990015745162964,-0.7744548320770264,0.8472338264746878,0.0019194624751579339,3,2,1,0.013017722521733832,1.0,2,1,0,0.0,-0.14097340404987335,0.19613970816135406,0.928860880061984,2.135305416584015,0.0019613970816135407,-0.013395994901657104,-0.001311490312218666,-0.24277213215827942,1.1546177864074707,0.21452825516462326,0.053048595786094666,0.37600791454315186,-0.001311490312218666,-1.4718902092427015,0.019693203270435333,0.0934022068977356,-0.002597510814666748,30565.515625,12599.7783203125,17965.73828125,30571.654296875,12603.576171875,17968.078125,-0.00020083652634639293,-0.0003014220856130123,-0.0001302392192883417,-0.020083652634639293,2.1641485448926687,1.3429284544289113,2.018027381505817,1.325679490119219,1.2336382854729893,1.7445929684676231,1.1237793981879949,464.9036400069746,464.9036400069746,greedy,1.1237793981879949,0.004,hard_fault_cluster,0.08033526756931013,False
255,N2205,observe,-0.14269952476024628,1.2413750486820938,1.2463345885276793,0.05259185217320921,0.806893781643361,1.242804165057423,1.2413750486820938,1.2336305003613235,0.2990015745162964,-0.7744548320770264,0.7562646846873273,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,-0.14269952476024628,0.19667698442935944,1.011675566062331,2.1753785014152527,0.0019667698442935944,-0.013459950685501099,0.0009390879422426224,-0.29396387934684753,1.1177046298980713,0.2108934447169304,0.07685743272304535,0.34492945671081543,0.0009390879422426224,-0.9830765487998725,0.019693516194820404,0.09411659836769104,-0.0026396438479423523,30571.82421875,12603.751953125,17968.072265625,30577.46484375,12607.1220703125,17970.341796875,-0.0001845040387706831,-0.00026738998712971807,-0.00012630911078304052,-0.01845040387706831,2.1669676918536425,1.4533922351896762,2.018755637574941,1.397393075376749,1.25399223305285,1.7681533974595367,1.2296305003613235,466.13327050733596,466.13327050733596,greedy,1.2296305003613235,0.004,hard_fault_cluster,0.08927890118275468,False
256,N7603,observe,-0.28506696224212646,0.8710961034148932,0.6927555203437805,0.15309073321521283,0.5662124672196805,0.8725307451994251,0.8710961034148932,0.8631714417785407,0.29861369729042053,-0.7924661636352539,0.7711441210601356,0.0018604068232532937,3,2,1,0.0,0.9783633041122385,2,1,1,0.0,-0.28506696224212646,0.19451762735843658,1.0115084119141102,2.1064974069595337,0.001945176273584366,-0.01918700337409973,0.008435742929577827,-0.23626554012298584,0.8589690923690796,0.22596465051174164,0.19046556949615479,0.2614637315273285,0.008435742929577827,0.05527553200721741,0.016708947718143463,0.08445434272289276,-0.0020840540528297424,30576.80078125,12606.8154296875,17969.984375,30559.3125,12621.5234375,17937.7890625,0.0005719460896216333,-0.001166671165265143,0.0017916160868480802,0.05719460896216333,1.8738481421023607,1.2252295801043511,1.72163311438635,1.1590530464053155,0.9126374289393425,1.4496061884611844,0.8631714417785407,466.9964419491145,466.9964419491145,greedy,0.8631714417785407,0.0,hard_fault_cluster,0.0018189450118931035,True
