step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N5214,observe,0.37582966685295105,0.37582966685295105,2.4253315925598145,0.024253315925598144,-0.19782030582427979,0.9139073491096497,0.9139073491096497,-0.023483775556087494,-0.1268368661403656,-0.05966874957084656,105660.5,37125.1015625,68535.3984375,105673.1484375,37126.09375,68547.0546875,-0.00011970828927587718,-2.6725516363512725e-05,-0.0001700763386907056,-0.011970828927587718,0.9908613860607147,-1.5135678201913834,2.4253315925598145,367.399778008461,367.399778008461,greedy,2.4253315925598145,0.0,heuristic_recall_pool
184,N31529,observe,0.37548303604125977,0.37548303604125977,2.4340591430664062,0.02434059143066406,-0.1980508714914322,0.914497971534729,0.914497971534729,-0.02311294712126255,-0.12667211890220642,-0.059610188007354736,105673.3515625,37126.2578125,68547.09375,105696.734375,37139.90234375,68556.828125,-0.0002212744439020753,-0.0003675170009955764,-0.000142010030685924,-0.02212744439020753,1.0372624024748802,-1.4741554334759712,2.4340591430664062,369.8338371515274,369.8338371515274,greedy,2.4340591430664062,0.0,heuristic_recall_pool
185,N5221,observe,0.3760247826576233,0.3760247826576233,2.4374146461486816,0.024374146461486817,-0.2006632685661316,0.909811794757843,0.909811794757843,-0.021094119176268578,-0.12518790364265442,-0.05826462805271149,105696.8359375,37139.96875,68556.8671875,105678.765625,37154.19921875,68524.5703125,0.0001709636126179248,-0.00038315780693665147,0.0004710961366072297,0.01709636126179248,1.237814523279667,-1.2726053074002266,2.4374146461486816,372.2712517976761,372.2712517976761,greedy,2.4374146461486816,0.0,heuristic_recall_pool
186,N5242,observe,0.37708917260169983,0.37708917260169983,2.425690174102783,0.024256901741027834,-0.20254196226596832,0.9057549238204956,0.9057549238204956,-0.02021762914955616,-0.12437140196561813,-0.05745013803243637,105678.734375,37154.21875,68524.515625,105702.90625,37182.94140625,68519.96875,-0.00022872979752719402,-0.0007730658398941159,6.63539904053323e-05,-0.022872979752719402,1.3096821829676628,-1.1889016404747963,2.425690174102783,374.69694197177887,374.69694197177887,greedy,2.425690174102783,0.0,heuristic_recall_pool
187,N5246,observe,0.3767848312854767,0.3767848312854767,2.419847011566162,0.024198470115661622,-0.2040083110332489,0.9033613801002502,0.9033613801002502,-0.019938895478844643,-0.12366793304681778,-0.05736510455608368,105703.0,37182.9296875,68520.0703125,105726.609375,37211.046875,68515.5625,-0.00022335577523335814,-0.0007561853853985667,6.578820466529578e-05,-0.022335577523335814,1.329318843781948,-1.1630874499678612,2.419847011566162,377.11678898334503,377.11678898334503,greedy,2.419847011566162,0.0,heuristic_recall_pool
188,N5247,observe,0.37699049711227417,0.37699049711227417,2.4134654998779297,0.024134654998779297,-0.2046748697757721,0.9015471339225769,0.9015471339225769,-0.019447442144155502,-0.12314384430646896,-0.05695202201604843,105726.59375,37211.078125,68515.515625,105745.4375,37236.13671875,68509.296875,-0.00017823094094637781,-0.0006734175840392709,9.07641151570715e-05,-0.01782309409463778,1.3702684193849564,-1.1159910559654236,2.4134654998779297,379.53025448322296,379.53025448322296,greedy,2.4134654998779297,0.0,heuristic_recall_pool
189,N5248,observe,0.3770988881587982,0.3770988881587982,2.4090394973754883,0.024090394973754883,-0.2051762193441391,0.9000970125198364,0.9000970125198364,-0.01905037648975849,-0.1227293387055397,-0.056590452790260315,105745.453125,37236.125,68509.328125,105762.09375,37259.66796875,68502.421875,-0.00015736492059659213,-0.0006322615081444383,0.00010080743959406391,-0.015736492059659213,1.4040988609194756,-1.077753521502018,2.4090394973754883,381.93929398059845,381.93929398059845,greedy,2.4090394973754883,0.0,heuristic_recall_pool
190,N5249,observe,0.37708377838134766,0.37708377838134766,2.4057774543762207,0.024057774543762206,-0.20552609860897064,0.8988450169563293,0.8988450169563293,-0.018741866573691368,-0.12237947434186935,-0.0562891885638237,105762.1171875,37259.6796875,68502.4375,105773.5703125,37277.3828125,68496.1875,-0.00010829137318069115,-0.00047512821038253605,9.123762720264494e-05,-0.010829137318069115,1.4304358139634132,-1.0480310395359993,2.4057774543762207,384.34507143497467,384.34507143497467,greedy,2.4057774543762207,0.0,heuristic_recall_pool
191,N5250,observe,0.37715551257133484,0.37715551257133484,2.40409517288208,0.0240409517288208,-0.20578430593013763,0.8978239297866821,0.8978239297866821,-0.018463248386979103,-0.12208714336156845,-0.056016020476818085,105773.546875,37277.4140625,68496.1328125,105780.6875,37291.07421875,68489.609375,-6.750861211912706e-05,-0.00036644592182710767,9.523804328637198e-05,-0.0067508612119127065,1.455594263970852,-1.0208450630307198,2.40409517288208,386.74916660785675,386.74916660785675,greedy,2.40409517288208,0.0,heuristic_recall_pool
192,N31542,observe,0.3746927082538605,0.3746927082538605,2.391345500946045,0.02391345500946045,-0.20969060063362122,0.9058334231376648,0.9058334231376648,-0.020670652389526367,-0.12670299410820007,-0.057824715971946716,105780.3828125,37290.859375,68489.5234375,105741.9375,37230.02734375,68511.90625,0.0003634446475189179,0.001631285296753049,-0.0003268063592258841,0.03634446475189179,1.230113685131073,-1.2427705079317093,2.391345500946045,389.1405121088028,389.1405121088028,greedy,2.391345500946045,0.0,heuristic_recall_pool
193,N5252,observe,0.372543603181839,0.372543603181839,2.4173569679260254,0.024173569679260255,-0.20958802103996277,0.9054470658302307,0.9054470658302307,-0.01890951581299305,-0.12514787912368774,-0.0570661723613739,105742.2109375,37230.2734375,68511.9375,105686.3515625,37216.6171875,68469.734375,0.0005282599595375359,0.0003668049757834524,0.0006159966578707099,0.05282599595375359,1.4318524524569511,-1.060250572860241,2.4173569679260254,391.5578690767288,391.5578690767288,greedy,2.4173569679260254,0.0,heuristic_recall_pool
194,N5219,observe,0.3755580484867096,0.3755580484867096,2.4025769233703613,0.024025769233703614,-0.20770440995693207,0.9071354269981384,0.9071354269981384,-0.020442599430680275,-0.12629196047782898,-0.05761995166540146,105685.984375,37216.296875,68469.6875,105640.171875,37155.640625,68484.53125,0.0004334775439929217,0.0016298303380608559,-0.0002167930215364322,0.04334775439929217,1.2654524073004723,-1.2168318554759026,2.4025769233703613,393.9604460000992,393.9604460000992,greedy,2.4025769233703613,0.0,heuristic_recall_pool
195,N5255,observe,0.3739449679851532,0.3739449679851532,2.4212512969970703,0.024212512969970703,-0.2078627496957779,0.9055874943733215,0.9055874943733215,-0.01882300339639187,-0.12472406774759293,-0.05686624348163605,105640.5859375,37155.9921875,68484.59375,105600.859375,37153.0625,68447.796875,0.00037605396937578917,7.884831575211138e-05,0.0005373014719225466,0.03760539693757892,1.444538451731205,-1.050590641796589,2.4212512969970703,396.38169729709625,396.38169729709625,greedy,2.4212512969970703,0.0,heuristic_recall_pool
196,N5251,observe,0.37478014826774597,0.37478014826774597,2.4007787704467773,0.024007787704467775,-0.2051851600408554,0.9063379168510437,0.9063379168510437,-0.021240349858999252,-0.12591105699539185,-0.05813978612422943,105600.84375,37153.015625,68447.828125,105579.90625,37111.3828125,68468.5234375,0.00019827019423246384,0.0011205769842490554,-0.00030235163285396993,0.019827019423246384,1.1830817013978958,-1.29725581407547,2.4007787704467773,398.78247606754303,398.78247606754303,greedy,2.4007787704467773,0.0,heuristic_recall_pool
197,N5267,observe,0.37408247590065,0.37408247590065,2.419673442840576,0.024196734428405763,-0.20569966733455658,0.9047649502754211,0.9047649502754211,-0.01912263222038746,-0.12420544773340225,-0.05698304623365402,105579.9375,37111.47265625,68468.46875,105546.0625,37112.9765625,68433.0859375,0.00032084694248624146,-4.052402437082492e-05,0.0005167752970010042,0.032084694248624146,1.4121751710772514,-1.0811536237597466,2.419673442840576,401.2021495103836,401.2021495103836,greedy,2.419673442840576,0.0,heuristic_recall_pool
198,N5268,observe,0.3760458528995514,0.3760458528995514,2.4170331954956055,0.024170331954956055,-0.20627841353416443,0.9025058746337891,0.9025058746337891,-0.01817665435373783,-0.12335800379514694,-0.056262992322444916,105545.9609375,37112.8984375,68433.0625,105560.21875,37130.94140625,68429.28125,-0.00013508628762792796,-0.000486164353787899,5.5254724429687485e-05,-0.013508628762792796,1.5018736347556114,-0.9877806678414345,2.4170331954956055,403.6191827058792,403.6191827058792,greedy,2.4170331954956055,0.0,heuristic_recall_pool
199,N5269,observe,0.37691110372543335,0.37691110372543335,2.4115219116210938,0.024115219116210937,-0.20649854838848114,0.900458574295044,0.900458574295044,-0.01775902882218361,-0.12274777144193649,-0.05580610781908035,105560.265625,37130.9765625,68429.2890625,105588.1875,37158.5390625,68429.6484375,-0.0002645112108439207,-0.000742304720915854,-5.2517716540023685e-06,-0.02645112108439207,1.5360776036977768,-0.9479077607393265,2.4115219116210938,406.0307046175003,406.0307046175003,greedy,2.4115219116210938,0.0,heuristic_recall_pool
200,N5270,observe,0.3777941167354584,0.3777941167354584,2.408085346221924,0.024080853462219238,-0.20659594237804413,0.8988935947418213,0.8988935947418213,-0.017392583191394806,-0.12223518639802933,-0.055397480726242065,105588.203125,37158.55859375,68429.6484375,105615.03125,37185.0234375,68430.0078125,-0.00025408260989934206,-0.0007122139213606715,-5.251743914413964e-06,-0.025408260989934206,1.5677206218242645,-0.9125135838985443,2.408085346221924,408.43878996372223,408.43878996372223,greedy,2.408085346221924,0.0,heuristic_recall_pool
201,N5271,observe,0.37830305099487305,0.37830305099487305,2.4047727584838867,0.024047727584838866,-0.20656873285770416,0.8975911736488342,0.8975911736488342,-0.01716950163245201,-0.12180232256650925,-0.05509036034345627,105615.0546875,37185.046875,68430.0078125,105637.078125,37207.42578125,68429.65625,-0.00020852555462624878,-0.0006018254207447171,5.137548669154057e-06,-0.020852555462624878,1.5854137688875198,-0.8913591802120209,2.4047727584838867,410.8435627222061,410.8435627222061,greedy,2.4047727584838867,0.0,heuristic_recall_pool
202,N5272,observe,0.3785288631916046,0.3785288631916046,2.4015731811523438,0.024015731811523437,-0.20646582543849945,0.8963584899902344,0.8963584899902344,-0.017051879316568375,-0.12142930179834366,-0.05486655235290527,105637.03125,37207.38671875,68429.640625,105652.953125,37224.6328125,68428.3203125,-0.00015072248061187565,-0.00046351263881661,1.9294453522888944e-05,-0.015072248061187565,1.5927437394857407,-0.8807050138711929,2.4015731811523438,413.24513590335846,413.24513590335846,greedy,2.4015731811523438,0.0,heuristic_recall_pool
203,N5273,observe,0.37833237648010254,0.37833237648010254,2.3978657722473145,0.023978657722473144,-0.2063094675540924,0.8950610756874084,0.8950610756874084,-0.01707419566810131,-0.12111622840166092,-0.05474327504634857,105652.984375,37224.66796875,68428.3125,105664.15625,37238.04296875,68426.109375,-0.00010574121552053839,-0.0003593047440517694,3.219610152882524e-05,-0.010574121552053839,1.5855072811245918,-0.8841878548264503,2.3978657722473145,415.6430016756058,415.6430016756058,greedy,2.3978657722473145,0.0,heuristic_recall_pool
204,N5274,observe,0.3782346844673157,0.3782346844673157,2.3950510025024414,0.023950510025024414,-0.2061820924282074,0.8940432071685791,0.8940432071685791,-0.017084337770938873,-0.12084082514047623,-0.054634056985378265,105664.15625,37238.04296875,68426.109375,105672.40625,37248.859375,68423.546875,-7.807756628608331e-05,-0.0002904665598180145,3.74491537513677e-05,-0.007807756628608331,1.5806604325771332,-0.8861602246761322,2.3950510025024414,418.0380526781082,418.0380526781082,greedy,2.3950510025024414,0.0,heuristic_recall_pool
205,N5275,observe,0.37828758358955383,0.37828758358955383,2.393158435821533,0.02393158435821533,-0.20609170198440552,0.8931879997253418,0.8931879997253418,-0.017067693173885345,-0.12059686332941055,-0.05452758073806763,105672.4375,37248.89453125,68423.546875,105678.96875,37257.96484375,68421.0,-6.180656055221334e-05,-0.00024350555031560361,3.7222202081466094e-05,-0.006180656055221334,1.5795771181583405,-0.8851827085018158,2.393158435821533,420.43121111392975,420.43121111392975,greedy,2.393158435821533,0.0,heuristic_recall_pool
206,N5276,observe,0.3797551393508911,0.3797551393508911,2.3956046104431152,0.023956046104431153,-0.2066374570131302,0.8933179378509521,0.8933179378509521,-0.016656991094350815,-0.12032885104417801,-0.054228298366069794,105679.046875,37258.01171875,68421.03125,105683.984375,37265.58984375,68418.390625,-4.6721655962755904e-05,-0.00020339584443718195,3.8593763747485355e-05,-0.00467216559627559,1.623223438858986,-0.8434684723615646,2.3956046104431152,422.82681572437286,422.82681572437286,greedy,2.3956046104431152,0.0,heuristic_recall_pool
207,N5277,observe,0.3800084888935089,0.3800084888935089,2.394871711730957,0.02394871711730957,-0.20670320093631744,0.8927659392356873,0.8927659392356873,-0.016608694568276405,-0.12013392895460129,-0.05413302779197693,105684.0234375,37265.6171875,68418.40625,105687.4375,37271.8125,68415.625,-3.2304433261742815e-05,-0.00016624740965198725,4.065061148139648e-05,-0.0032304433261742815,1.6267681941390038,-0.8389600440859795,2.394871711730957,425.2216874361038,425.2216874361038,greedy,2.394871711730957,0.0,heuristic_recall_pool
208,N5266,observe,0.3829873502254486,0.3829873502254486,2.380025863647461,0.02380025863647461,-0.20449699461460114,0.8968245387077332,0.8968245387077332,-0.01893303170800209,-0.12186864763498306,-0.05534806847572327,105687.390625,37271.765625,68415.625,105655.21875,37219.4375,68435.78125,0.0003044059849344194,0.0014039615634828806,-0.00029461472877301276,0.03044059849344194,1.383547231554985,-1.0740905702114105,2.380025863647461,427.6017132997513,427.6017132997513,greedy,2.380025863647461,0.0,heuristic_recall_pool
209,N5279,observe,0.3828909993171692,0.3828909993171692,2.471406936645508,0.02471406936645508,-0.22240585088729858,0.8946248888969421,0.8946248888969421,-0.020430343225598335,-0.12005697935819626,-0.056709468364715576,105655.1875,37219.515625,68435.671875,105591.671875,37198.4375,68393.234375,0.000601159525103867,0.0005663191550411284,0.0006201078649610281,0.060115952510386705,1.3229975029826164,-1.201526366174221,2.471406936645508,430.0731202363968,430.0731202363968,greedy,2.471406936645508,0.0,heuristic_recall_pool
210,N5254,observe,0.38448360562324524,0.38448360562324524,2.457146167755127,0.024571461677551268,-0.21962153911590576,0.8964581489562988,0.8964581489562988,-0.023362373933196068,-0.1216743215918541,-0.05853138864040375,105591.7734375,37198.3984375,68393.375,105574.1953125,37156.9765625,68417.21875,0.0001664724841248244,0.0011135392123833299,-0.0003486266068648547,0.01664724841248244,1.017366923391819,-1.4978363141417503,2.457146167755127,432.5302664041519,432.5302664041519,greedy,2.457146167755127,0.0,heuristic_recall_pool
211,N5281,observe,0.38183829188346863,0.38183829188346863,2.484152317047119,0.02484152317047119,-0.21958477795124054,0.8962370753288269,0.8962370753288269,-0.021972548216581345,-0.12031923979520798,-0.058126285672187805,105574.1640625,37157.078125,68417.0859375,105527.125,37148.421875,68378.703125,0.0004455546732060611,0.0002329636918148026,0.000561012071557343,0.04455546732060611,1.1831345707178116,-1.352157473564148,2.484152317047119,435.01441872119904,435.01441872119904,greedy,2.484152317047119,0.0,heuristic_recall_pool
212,N5282,observe,0.3819635510444641,0.3819635510444641,2.4790964126586914,0.024790964126586913,-0.2202742099761963,0.8943274617195129,0.8943274617195129,-0.021778838708996773,-0.11995489150285721,-0.0578601211309433,105527.421875,37148.546875,68378.875,105540.546875,37164.48828125,68376.0546875,-0.00012437524856068194,-0.00042912596836686134,4.124537736061029e-05,-0.012437524856068194,1.195540003478527,-1.3345279023051262,2.4790964126586914,437.4935151338577,437.4935151338577,greedy,2.4790964126586914,0.0,heuristic_recall_pool
213,N5283,observe,0.3823046386241913,0.3823046386241913,2.47767972946167,0.0247767972946167,-0.22075064480304718,0.8933042883872986,0.8933042883872986,-0.021845165640115738,-0.11966844648122787,-0.05788916349411011,105540.5,37164.515625,68375.984375,105564.984375,37186.91796875,68378.0625,-0.00023199032875709236,-0.0006027885247021914,-3.0392615371965803e-05,-0.023199032875709236,1.1864674538373947,-1.3417705595493317,2.47767972946167,439.9711948633194,439.9711948633194,greedy,2.47767972946167,0.0,heuristic_recall_pool
