step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
693,N10040,observe,0.18328972160816193,0.640496423356235,2.611387228965759,-0.3661052074283361,0.4163226751815528,0.640498437965906,0.640496423356235,0.640496423356235,0.5199861526489258,1.844280481338501,1.0,2.0146096709972613e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.18328972160816193,0.04981812834739685,-0.7893080493621528,-1.813066953420639,0.0004981812834739685,0.35556623339653015,0.0047956351190805435,0.5302083492279053,1.4380977153778076,0.18794792145490646,0.04232157766819,0.3335742652416229,0.0047956351190805435,0.07279156733304261,0.022392135113477707,0.1299120932817459,0.0016648732125759125,97476.5703125,39638.93359375,57837.63671875,97709.5625,39706.44921875,58003.11328125,-0.00239023775793612,-0.0017032654723152518,-0.002861053217202425,-0.239023775793612,2.293827274814248,0.8729164136201144,2.25286695221439,1.0225978923588992,0.34171147197484975,0.6606213236972691,1.4380977153778076,1186.1380091519814,1186.1380091519814,greedy,1.4380977153778076,0.0,hard_fault_cluster,0.4464579901153213,False
694,N12742,observe,0.15528333187103271,0.5181279007379707,0.6744928121566772,-0.08083309334475924,0.3367831354796809,0.5181298841140137,0.5181279007379707,0.5181279007379707,0.4732745289802551,0.674490749835968,1.0,1.983376043053442e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.15528333187103271,0.043831005692481995,0.039063791750354536,-0.13125121312544932,0.00043831005692481997,0.35558733344078064,0.001517096534371376,0.9491013884544373,1.6609880924224854,0.17889753729104996,0.05281229317188263,0.3049827814102173,0.001517096534371376,0.10430300957114069,0.01921359822154045,0.12730729579925537,0.00018564239144325256,97708.953125,39706.546875,58002.40625,97500.890625,39603.1796875,57897.7109375,0.002129410859197378,0.002603278262540698,0.0018050166545435786,0.21294108591973782,1.9667079243808985,0.4163567419657291,1.9326968477107584,0.5547395859571537,0.41860062620438043,0.34242119586921066,1.6609880924224854,1187.7989972444038,1187.7989972444038,greedy,1.6609880924224854,0.0,hard_fault_cluster,0.0011307953260459448,True
695,N12751,observe,0.1583908349275589,0.511867070279171,0.5136971816420555,-0.08652261163100156,0.33271359568146114,0.5118690229058186,0.511867070279171,0.511867070279171,0.4711318910121918,0.6140124797821045,1.0,1.952626647627999e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.1583908349275589,0.041355714201927185,0.03308838468494001,-1.8366339574527046e-06,0.00041355714201927183,0.3592699468135834,0.0005274657160043716,1.0764708518981934,1.7364566326141357,0.17489521950483322,0.0435185581445694,0.30627188086509705,0.0005274657160043716,0.09919010176709994,0.018108434975147247,0.12642642855644226,-0.0007587894797325134,97500.8125,39603.2265625,57897.58203125,97178.2109375,39443.6328125,57734.578125,0.0033087064512073994,0.004029816947877407,0.002815383719280362,0.33087064512073994,1.8527266774326563,0.3404184523392951,1.8213142924942076,0.4699592246836073,0.39584224575728866,0.30618457718334186,1.7364566326141357,1189.535453877018,1189.535453877018,greedy,1.7364566326141357,0.0,hard_fault_cluster,0.0,True
696,N12761,observe,0.16516335308551788,0.5755598176829979,0.6222884565591812,-0.08251510521562117,0.37411388149394864,0.5755617400369754,0.5755598176829979,0.5755598176829979,0.4688780605792999,0.59251868724823,1.0,1.92235397739158e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.16516335308551788,0.03996862471103668,0.04536592863594081,-0.04398843342745096,0.00039968624711036685,0.3637714087963104,-0.0006816443055868149,0.9022837281227112,1.6589329242706299,0.18139894306659698,0.06498530507087708,0.2978125810623169,-0.0006816443055868149,0.10971161829990712,0.017995674163103104,0.12569233775138855,-0.0019320249557495117,97178.1328125,39443.46484375,57734.66796875,96879.03125,39296.796875,57582.234375,0.0030778690706938505,0.003718435298651457,0.0026402436196804047,0.30778690706938505,1.8388543967157602,0.38054990409536005,1.8093891614116728,0.528780744654905,0.43822464871066913,0.3449295744779482,1.6589329242706299,1191.1943868012886,1191.1943868012886,greedy,1.6589329242706299,0.0,hard_fault_cluster,0.0018491124260354638,True
697,N12772,observe,0.17208793759346008,0.6474992221593858,0.7697806417942046,-0.08611654639244076,0.4208744944036008,0.6475011147100272,0.6474994613175015,0.6474992221593858,0.4665469527244568,0.34078383445739746,1.0,1.8925506414051861e-06,3,2,1,0.12636814591249534,1.0,2,1,0,0.0,0.17208793759346008,0.03902702033519745,0.35871487818658354,0.32905217148363586,0.0003902702033519745,0.3681781589984894,-0.0019096191972494125,0.9017837643623352,1.6639864444732666,0.18053371459245682,0.062035784125328064,0.29903164505958557,-0.0019096191972494125,0.4449729727953672,0.017585057765245438,0.1248394250869751,-0.0025814101099967957,96879.125,39296.87109375,57582.2578125,96612.109375,39167.8359375,57444.2734375,0.002756173023954034,0.003283598693087697,0.0023963002022355795,0.2756173023954034,1.7956231776624918,0.6426755888387561,1.7677851268090308,0.6466474933549762,0.6499245513230563,0.5486779005685094,1.6639864444732666,1192.8583732457619,1192.8583732457619,greedy,1.6639864444732666,0.0,hard_fault_cluster,0.005504587155963348,False
698,N12791,observe,0.1787009984254837,0.8982254093885422,0.9509591698646545,-0.05845522284507748,0.5838465161025524,0.8982272725979056,0.8982258945889359,0.8982254093885422,0.46158045530319214,0.5349258184432983,1.0,1.8632093633157059e-06,3,2,1,0.2604110966598864,1.0,2,1,0,0.0,0.1787009984254837,0.03839002549648285,0.5658968791365624,0.26984391212463377,0.0003839002549648285,0.372231125831604,-0.003008505329489708,0.9076455235481262,1.6505078077316284,0.18865053355693817,0.06314605474472046,0.3141550123691559,-0.003008505329489708,0.7118757995963096,0.01707044616341591,0.12409272789955139,-0.002994142472743988,96611.984375,39167.76953125,57444.2109375,96373.8125,39054.5703125,57319.2421875,0.002465241588652134,0.0028901114128530025,0.0021754803601652384,0.2465241588652134,1.742426136508584,0.6046516464650631,1.7158899963833392,0.6270545290410519,0.8432844921946525,0.5599665356427431,1.6505078077316284,1194.5088810534935,1194.5088810534935,greedy,1.6505078077316284,0.0,hard_fault_cluster,0.006238532110091708,False
699,N12712,observe,0.18457312881946564,0.8232799571752548,2.473967826366424,-0.06494726538658141,0.5351319721639156,0.8232817914982344,0.8232804002414025,0.8232799571752548,0.4735737144947052,0.8200588822364807,1.0,1.8343229795794281e-06,3,2,1,0.24154205805711038,1.0,2,1,0,0.0,0.18457312881946564,0.03780638426542282,0.5140204660594463,0.3414046853780746,0.00037806384265422823,0.3758118450641632,-0.003960182890295982,0.867791473865509,1.6345264911651611,0.181681327521801,0.06730936467647552,0.29605329036712646,-0.003960182890295982,0.5568102858960629,0.016570482403039932,0.123478963971138,-0.0033973604440689087,96373.8203125,39054.6015625,57319.21875,96159.4765625,38954.171875,57205.3046875,0.002224086783826351,0.0025715199299156666,0.001987362513318658,0.22240867838263512,1.69089444167912,0.5619309925287962,1.665509790647775,0.544944831058383,0.7879609741270542,1.1867760748788716,1.6345264911651611,1196.1434075446587,1196.1434075446587,greedy,1.6345264911651611,0.0,hard_fault_cluster,0.0044101433296582174,False
700,N14342,observe,0.1894477754831314,0.8644864521920681,0.8378307342529296,0.03016791865229607,0.5619161939248443,0.8644882580765059,0.8644870123875156,0.8644864521920681,0.3734759986400604,0.0,1.0,1.8058844377130915e-06,3,2,1,0.31020559000577097,1.0,2,1,0,0.0,0.1894477754831314,0.03755819797515869,0.6416013211011886,0.29225727319717404,0.00037558197975158693,0.3795853853225708,-0.005495188757777214,1.2127745151519775,1.8416579961776733,0.2609981968998909,0.07424198091030121,0.4477544128894806,-0.005495188757777214,0.3117513933777809,0.016342349350452423,0.12222884595394135,-0.00376158207654953,96159.234375,38954.15625,57205.08203125,95972.390625,38868.171875,57104.21875,0.0019430661341175437,0.0022073222789913416,0.0017631874652579427,0.19430661341175437,1.6662979442626238,0.467449219673872,1.6422506873495877,0.5614074485003948,0.7908384203910828,0.5105490785092116,1.8376579961776733,1197.9810655408364,1197.9810655408364,greedy,1.8376579961776733,0.004,hard_fault_cluster,0.038173142467621025,False
701,N14346,observe,0.1937079131603241,0.8536681731045246,0.844835865497589,0.01757243886590006,0.554884312517941,0.8536699509913191,0.8536686493477043,0.8536681731045246,0.3734759986400604,0.0,1.0,1.777886794572054e-06,3,2,1,0.26787036220221483,1.0,2,1,0,0.0,0.1937079131603241,0.037515103816986084,0.7233136937022209,0.39578737616539,0.0003751510381698608,0.38291922211647034,-0.006069054827094078,1.0118718147277832,1.7323448657989502,0.2515667900443077,0.10783220827579498,0.39530137181282043,-0.006069054827094078,0.7395075172185898,0.0161607563495636,0.12114234268665314,-0.004078485071659088,95972.390625,38868.06640625,57104.3203125,95819.96875,38797.890625,57022.08203125,0.0015881846193224192,0.0018054868560284376,0.0014401411172002554,0.15881846193224192,1.6475216839462519,0.5240366128087044,1.6239371472038329,0.6217890647053719,0.8743199318647384,0.5610171153396368,1.7283448657989502,1199.7094104066355,1199.7094104066355,greedy,1.7283448657989502,0.004,hard_fault_cluster,0.0014129282938890864,True
702,N14351,observe,0.19763673841953278,0.7605454984307289,0.8534972667694091,-0.06967946588993074,0.49435457397997384,0.7605472487539436,0.7605460191059163,0.7605454984307289,0.37429189682006836,0.01050653774291277,1.0,1.7503232146551537e-06,3,2,1,0.29747373687182166,1.0,2,1,0,0.0,0.19763673841953278,0.03762802481651306,0.63309028968215,0.3982524454593658,0.00037628024816513064,0.3857930600643158,-0.006345449015498161,0.9985795617103577,1.7269554138183594,0.25148820877075195,0.10858753323554993,0.394388884305954,-0.006345449015498161,0.7401732997596263,0.016008757054805756,0.12024955451488495,-0.004345901310443878,95819.96875,38797.89453125,57022.078125,95699.6015625,38741.5078125,56958.09375,0.0012561805779114366,0.0014533448265865445,0.0011220982996746898,0.12561805779114366,1.6321582812815905,0.5391858933120965,1.6086963494308293,0.6268819091469049,0.8814153365790843,0.5388960195705295,1.7229554138183594,1201.432365820454,1201.432365820454,greedy,1.7229554138183594,0.004,hard_fault_cluster,0.0,True
703,N14347,observe,0.2010805606842041,0.8266311299800873,0.8567332804203033,-0.013383972644805897,0.5373102344870567,0.8266328531670557,0.8266315197567322,0.8266311299800873,0.37429189682006836,0.07161910086870193,1.0,1.7231869684358514e-06,3,2,1,0.22619521390782116,1.0,2,1,0,0.0,0.2010805606842041,0.03775893151760101,0.6361555524170398,0.3276497185230255,0.00037758931517601013,0.38827019929885864,-0.006585238501429558,0.9936537146568298,1.7260339260101318,0.25205518305301666,0.10620343685150146,0.39790692925453186,-0.006585238501429558,0.7549888731539249,0.015876561403274536,0.11950644850730896,-0.004577241837978363,95699.578125,38741.49609375,56958.0859375,95605.015625,38696.34375,56908.671875,0.000988118234090507,0.0011654775589704514,0.0008675513090565801,0.0988118234090507,1.618829833343625,0.5635264653712511,1.5954495635814965,0.6486505109816789,0.8442771933972836,0.3913898708298803,1.7220339260101318,1203.1543997464642,1203.1543997464642,greedy,1.7220339260101318,0.004,hard_fault_cluster,0.011652542372881328,False
704,N12778,observe,0.1913827508687973,0.7693462491035461,0.6659731954336165,-0.03498202562332153,0.500075061917305,0.7693479455749768,0.7693466455110196,0.7693462491035461,0.500177264213562,2.105076789855957,1.0,1.696471430719247e-06,3,2,1,0.23366587041605513,1.0,2,1,0,0.0,0.1913827508687973,0.03777629882097244,0.5948462769389152,0.32263970375061035,0.0003777629882097244,0.38531824946403503,6.146170198917389e-05,0.9701185822486877,1.6938813924789429,0.14237769693136215,0.08764921128749847,0.19710618257522583,6.146170198917389e-05,0.8876567916572093,0.02053539827466011,0.12987379729747772,0.0012893453240394592,95605.3671875,38696.5859375,56908.78125,96678.140625,39333.96875,57344.17578125,-0.011220849119126797,-0.016471292823553085,-0.007650744169950485,-1.1220849119126797,2.0913775879889727,1.3886245810985565,2.0629992675967515,1.3848575794696807,0.7540921598672867,0.39560739457339883,1.6898813924789429,1204.8442811389432,1204.8442811389432,greedy,1.6898813924789429,0.004,hard_fault_cluster,0.00035688793718768375,True
705,N18417,observe,0.16709932684898376,0.5943191146850586,1.3249504491686819,-0.9913794040679932,0.3863074245452881,0.5943207848551376,0.5943191146850586,0.5943191146850586,0.4602927267551422,1.8011215925216675,1.0,1.670170079024566e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.16709932684898376,0.04708270728588104,-3.4351725268363955,-2.4304122179746623,0.0004708270728588104,0.3790113031864166,0.012400509789586067,0.7217255234718323,1.5906293392181396,0.1467028111219406,-0.10086873173713684,0.39427435398101807,0.012400509789586067,-0.7648867106437682,0.021451018750667572,0.13118429481983185,0.0014643780887126923,96677.703125,39333.6171875,57344.08203125,96936.90625,39402.6953125,57534.20703125,-0.0026811056304723024,-0.0017562108114361763,-0.003315512090921402,-0.26811056304723024,2.2045850921422243,0.968239917755127,2.159972679335624,0.9764033818244935,-0.4340451478958127,-0.30554334473330513,1.5906293392181396,1206.4349104781613,1206.4349104781613,greedy,1.5906293392181396,0.0,hard_fault_cluster,0.0018635855385761811,True
706,N14358,observe,0.15378707647323608,1.1660119926929475,2.981933069229126,-1.3727185368537902,0.757907795250416,1.1660136369694396,1.1660119926929475,1.1660119926929475,0.3734759986400604,0.27431735396385193,1.0,1.6442764919927269e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.15378707647323608,0.04062262177467346,-5.005912968963385,-4.096838581562042,0.00040622621774673463,0.3731582462787628,0.007245754823088646,0.8858642578125,1.6192433834075928,0.24719662219285965,0.1271108239889145,0.3672824203968048,0.007245754823088646,-0.9875855687260627,0.0198647603392601,0.12875860929489136,-0.00038880854845046997,96936.75,39402.6796875,57534.06640625,96593.59375,39217.9296875,57375.66015625,0.0035400015767663717,0.004688767250627279,0.0027532600797712803,0.3540001576766372,2.0343444105237722,0.7791748894751072,1.9984431280754507,0.9374190820753574,-0.429080331325531,-0.032037689834833155,1.6152433834075928,1208.050153861569,1208.050153861569,greedy,1.6152433834075928,0.004,hard_fault_cluster,0.0,True
707,N12799,observe,0.15343992412090302,1.0697823268175126,1.391241627931595,-0.6169662058353423,0.6953585124313832,1.0697839456018605,1.0697823268175126,1.0697823268175126,0.4511846899986267,1.7258144617080688,1.0,1.6187843478185914e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.15343992412090302,0.03508420288562775,-1.9703858712315558,-1.6891863286495208,0.0003508420288562775,0.37377306818962097,0.004511641338467598,0.839928388595581,1.6098936796188354,0.21207048743963242,0.06305833160877228,0.36108264327049255,0.004511641338467598,-0.6144740706682205,0.018745724111795425,0.12660454213619232,-0.001532524824142456,96593.9921875,39218.03125,57375.9609375,96374.2265625,39101.859375,57272.3671875,0.0022751479409635067,0.0029622057918459177,0.0018055252730846405,0.22751479409635067,1.9141682554036379,0.571846519112587,1.8844713722355664,0.6426923018693924,0.1825211763381959,-0.12296244055032723,1.6098936796188354,1209.6600475411879,1209.6600475411879,greedy,1.6098936796188354,0.0,hard_fault_cluster,0.01402577710386662,False
708,N18481,observe,0.1217782273888588,0.9267413972318174,1.1963786840438841,-0.5558725163340568,0.6023819082006813,0.9267429909192401,0.9267413972318174,0.9267413972318174,0.48177647590637207,2.33516526222229,1.0,1.5936874227075268e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.1217782273888588,0.03789938986301422,-1.7955436792969703,-3.1404771924018857,0.0003789938986301422,0.3744050860404968,0.012831365689635277,0.7029352188110352,1.593139410018921,0.17374256998300552,-0.0304325670003891,0.37791770696640015,0.012831365689635277,-0.5595904967188835,0.020128414034843445,0.12828485667705536,-0.00031650811433792114,96373.6171875,39101.4453125,57272.171875,96893.6875,39337.78125,57555.90625,-0.005396397318691015,-0.006044174078851938,-0.004954140167683363,-0.5396397318691015,2.063572159036994,0.7990921825170518,2.025524092372507,0.7990921825170518,-0.014469498395919688,-0.8868148043210803,1.593139410018921,1211.2531869512068,1211.2531869512068,greedy,1.593139410018921,0.0,hard_fault_cluster,0.004160363086232942,False
709,N12795,observe,0.13036175072193146,0.687841847836971,1.5005214929580688,-1.1285455197095873,0.44709720109403117,0.6878434168165604,0.687841847836971,0.687841847836971,0.4542113244533539,2.0477395057678223,1.0,1.5689795893558926e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.13036175072193146,0.03681555390357971,-3.7754265707731247,-4.361666345596313,0.0003681555390357971,0.37089014053344727,0.00789240188896656,0.7677618265151978,1.5672262907028198,0.20689376443624496,0.06584258377552032,0.3479449450969696,0.00789240188896656,-0.9255400532484055,0.019336562603712082,0.12782134115695953,-0.0011003613471984863,96894.078125,39338.09375,57555.98828125,96585.421875,39191.18359375,57394.2421875,0.0031855017878115177,0.0037345520686358213,0.0028102390933781862,0.31855017878115177,1.9783642161637545,0.5481232470273971,1.9448332493193448,0.742913401722908,-0.3228497266769408,-0.7946481856703757,1.5672262907028198,1212.8204132419096,1212.8204132419096,greedy,1.5672262907028198,0.0,hard_fault_cluster,0.007017543859649129,False
710,N18484,observe,0.1083947941660881,0.7305769984424113,-0.7115556955337523,-0.6080467209219933,0.4748750489875674,0.7305785430972268,0.7305769984424113,0.7305769984424113,0.48177647590637207,2.6207945346832275,1.0,1.5446548154550849e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.1083947941660881,0.040787920355796814,-1.9118195486068725,-2.065468323230743,0.00040787920355796816,0.3712548315525055,0.014579961076378822,0.7022219896316528,1.5815428495407104,0.1749204471707344,-0.023267701268196106,0.3731085956096649,0.014579961076378822,-0.42745776563882826,0.021045085042715073,0.12924571335315704,0.0003139898180961609,96584.8359375,39190.796875,57394.0390625,97169.59375,39465.2265625,57704.3671875,-0.006054344121366739,-0.007002401165664196,-0.0054069748148322105,-0.6054344121366739,2.159876385703683,1.0015518134832382,2.118350474629551,0.9558375304937363,-0.1023375093936919,-1.706935643851757,1.5775428495407104,1214.3979560914504,1214.3979560914504,greedy,1.5775428495407104,0.004,hard_fault_cluster,0.008842752787389517,False
