step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
192,N33632,observe,1.6491434574127197,1.3734372600913045,1.6491434574127197,-0.6228866577148438,1.3747320985794067,-0.006228866577148437,-0.4860031306743622,-0.09769602864980698,-0.6228866577148438,0.8800812172889709,0.025909047573804855,-0.0424935407936573,0.03996529057621956,108530.953125,40555.265625,67975.6875,108540.484375,40566.00390625,67974.484375,-8.782056829659268e-05,-0.0002647814399097115,1.7699343516142108e-05,-0.008782056829659268,1.8703220710158348,0.9339047855138779,2.410759085789323,0.935963380932808,1.3734372600913045,326.0039679543392,326.0039679543392,greedy,1.3734372600913045,0.0,heuristic_recall_pool
193,N33593,observe,1.6138252019882202,1.2084535583853722,1.6138252019882202,-0.6262102723121643,1.2090068124234676,-0.006262102723121643,-0.48788630962371826,-0.09617293626070023,-0.6262102723121643,0.8782991006970405,0.026055291295051575,-0.04236103966832161,0.04008402302861214,108540.6484375,40566.1171875,67974.53125,108584.3984375,40597.7890625,67986.609375,-0.000403074809582904,-0.0007807470392435789,-0.0001776860299287364,-0.0403074809582904,1.883145920932293,0.9029173612594604,2.4249333273619413,0.90304514169693,1.2084535583853722,327.2124215127246,327.2124215127246,greedy,1.2084535583853722,0.0,heuristic_recall_pool
194,N17670,observe,1.6475054025650024,1.1782240909337998,1.6475054025650024,-0.6159847378730774,1.1555011555552483,-0.006159847378730774,-0.4866291284561157,-0.09780492633581161,-0.6159847378730774,1.0099612668156626,0.025653090327978134,-0.043060313910245895,0.04005232825875282,108585.3515625,40598.5546875,67986.796875,108600.0390625,40609.1328125,67990.90625,-0.0001352622639387846,-0.00026055422495119274,-6.0443722759373486e-05,-0.01352622639387846,1.8515193685889244,0.9035308310389518,2.386861616745591,0.9023903557658195,1.1782240909337998,328.39064560365836,328.39064560365836,greedy,1.1782240909337998,0.0,heuristic_recall_pool
195,N25537,observe,1.6839163303375244,1.3710570453107356,1.6839163303375244,-0.6115537285804749,1.2994744026660918,-0.006115537285804749,-0.4798354208469391,-0.100498728454113,-0.6115537285804749,1.0063568571209907,0.025707107037305832,-0.042757343500852585,0.03987251594662666,108600.21875,40609.4140625,67990.8046875,108573.2890625,40589.4140625,67983.875,0.00024797083460725844,0.0004924966488033533,0.00010192095214733854,0.024797083460725844,1.8586582466959953,0.9111596769094467,2.3926975894719362,0.9111596769094467,1.3710570453107356,329.7617026489691,329.7617026489691,greedy,1.3710570453107356,0.0,heuristic_recall_pool
196,N33661,observe,1.6264338493347168,1.2334357242286205,1.6264338493347168,-0.6200761198997498,1.2339942911267279,-0.006200761198997497,-0.48509860038757324,-0.09792409092187881,-0.6200761198997498,0.8785725924372673,0.025925468653440475,-0.042405154556035995,0.03991389647126198,108571.953125,40588.1484375,67983.8046875,108577.703125,40595.39453125,67982.3125,-5.296026938594878e-05,-0.0001785273343557492,2.1949161236989312e-05,-0.005296026938594878,1.874546654522419,0.9056138253211975,2.4130468126386404,0.9058088219165802,1.2334357242286205,330.99513837319773,330.99513837319773,greedy,1.2334357242286205,0.0,heuristic_recall_pool
197,N27175,observe,1.661142349243164,1.2393723884224892,1.661142349243164,-0.6132852435112,1.190877584964037,-0.006132852435112,-0.4836050570011139,-0.09922068566083908,-0.6132852435112,1.010149807035923,0.025618871673941612,-0.04290614649653435,0.039861518889665604,108578.6875,40596.23046875,67982.453125,108592.5546875,40606.1015625,67986.453125,-0.00012771555338986218,-0.00024315295740962029,-5.883871199330315e-05,-0.012771555338986218,1.8493812382221222,0.921354316920042,2.3837606851011515,0.9188939563930034,1.2393723884224892,332.23451076162024,332.23451076162024,greedy,1.2393723884224892,0.0,heuristic_recall_pool
198,N33629,observe,1.615030288696289,1.2328590190410613,1.615030288696289,-0.6201055645942688,1.2337538090348243,-0.006201055645942688,-0.48751911520957947,-0.09724106639623642,-0.6201055645942688,0.8796038091182709,0.025944186374545097,-0.042438823729753494,0.039973679929971695,108591.4453125,40605.125,67986.3203125,108593.515625,40607.81640625,67985.703125,-1.9065153537667356e-05,-6.628242408623919e-05,9.078113180294167e-06,-0.0019065153537667356,1.8770720064640045,0.92771313726902,2.4150819797068834,0.9296700233221054,1.2328590190410613,333.46736978066133,333.46736978066133,greedy,1.2328590190410613,0.0,heuristic_recall_pool
199,N24157,observe,1.650363564491272,1.2203830721974374,1.650363564491272,-0.6144401431083679,1.164226873219013,-0.006144401431083679,-0.4792560338973999,-0.10024111717939377,-0.6144401431083679,0.9905964893102646,0.025617588311433792,-0.04268883541226387,0.039668116718530655,108594.65625,40608.953125,67985.703125,108605.0234375,40615.8203125,67989.203125,-9.546682849759236e-05,-0.00016910526028368622,-5.148141281097196e-05,-0.009546682849759236,1.8470775708556175,0.916189334243536,2.383088516071439,0.9144516204297543,1.2203830721974374,334.68775285285875,334.68775285285875,greedy,1.2203830721974374,0.0,heuristic_recall_pool
200,N15079,observe,1.682262659072876,1.3801577997207641,1.682262659072876,-0.6110914349555969,1.3094741378724575,-0.0061109143495559695,-0.47405365109443665,-0.1023600623011589,-0.6110914349555969,1.0059534993767738,0.025583283975720406,-0.04252610355615616,0.03946961835026741,108605.0,40615.78515625,67989.2109375,108576.484375,40593.6875,67982.796875,0.00026256273849867284,0.0005440657259896398,9.433941886527464e-05,0.026256273849867284,1.8448769003152847,0.9266709698736667,2.3799655232578516,0.9249547137320041,1.3801577997207641,336.06791065257954,336.06791065257954,greedy,1.3801577997207641,0.0,heuristic_recall_pool
201,N34026,observe,1.6239858865737915,1.5170691980421545,1.6239858865737915,-0.6201654076576233,1.5179338061809537,-0.006201654076576233,-0.48014694452285767,-0.09945102781057358,-0.6201654076576233,0.8796867254376411,0.025813907384872437,-0.042208027094602585,0.039560768753290176,108575.546875,40592.765625,67982.78125,108580.5,40598.890625,67981.609375,-4.5619159209309146e-05,-0.00015088895452208817,1.7237820429727435e-05,-0.004561915920930915,1.8617743030190468,0.9319892400503158,2.4014866296201944,0.9339844280481338,1.5170691980421545,337.5849798506217,337.5849798506217,greedy,1.5170691980421545,0.0,heuristic_recall_pool
202,N28163,observe,1.6609275341033936,1.2463212667405605,1.6609275341033936,-0.6150205135345459,1.183274082094431,-0.006150205135345459,-0.4727579355239868,-0.10207647830247879,-0.6150205135345459,0.9958064347505569,0.025543155148625374,-0.042424868792295456,0.03931589797139168,108581.40625,40599.74609375,67981.65625,108594.7734375,40609.0546875,67985.71875,-0.00012310751480981708,-0.00022927713871467859,-5.9758767747553065e-05,-0.012310751480981708,1.8372185230255127,0.9353146967291832,2.375041266903281,0.9351916727423668,1.2463212667405605,338.8313011173623,338.8313011173623,greedy,1.2463212667405605,0.0,heuristic_recall_pool
203,N33624,observe,1.6158838272094727,1.3648614397644996,1.6158838272094727,-0.6216890215873718,1.3658009247481822,-0.006216890215873718,-0.4788587689399719,-0.09942322224378586,-0.6216890215873718,0.8797445818781853,0.02592834085226059,-0.042012959718704224,0.03957321122288704,108593.46875,40607.75,67985.71875,108595.015625,40609.63671875,67985.375,-1.4244641533878166e-05,-4.646203524316661e-05,5.056208919995697e-06,-0.0014244641533878166,1.8717218413949013,0.9293314737081527,2.4125560242682695,0.931288520693779,1.3648614397644996,340.1961625571268,340.1961625571268,greedy,1.3648614397644996,0.0,heuristic_recall_pool
204,N1303,observe,1.6503814458847046,1.2423352934420109,1.6503814458847046,-0.6162211298942566,1.1886098198592663,-0.006162211298942566,-0.4718671143054962,-0.1020846888422966,-0.6162211298942566,0.9900581926107406,0.02560671791434288,-0.04231593385338783,0.03932229056954384,108595.90625,40610.50390625,67985.40625,108606.3125,40617.2578125,67989.0546875,-9.582543862052262e-05,-0.00016630934260319918,-5.366501136450097e-05,-0.009582543862052262,1.8423659726977348,0.9319147020578384,2.3810953367501497,0.9318415075540543,1.2423352934420109,341.4384978505688,341.4384978505688,greedy,1.2423352934420109,0.0,heuristic_recall_pool
205,N33616,observe,1.6112568378448486,1.3122959025204182,1.6112568378448486,-0.622157096862793,1.3133618749678133,-0.00622157096862793,-0.4780850112438202,-0.09943794459104538,-0.622157096862793,0.879822883605957,0.026043910533189774,-0.04186854511499405,0.03963208571076393,108605.7421875,40616.6484375,67989.09375,108605.1171875,40616.703125,67988.4140625,5.754759968112921e-06,-1.346430622106709e-06,9.997007509809919e-06,0.0005754759968112921,1.882796011865139,0.9286910080909729,2.4239922929555178,0.9306448364257812,1.3122959025204182,342.7507937530892,342.7507937530892,greedy,1.3122959025204182,0.0,heuristic_recall_pool
206,N2034,observe,2.0107412338256836,2.114516779780388,2.0107412338256836,-0.597503662109375,1.5012546852231026,-0.00597503662109375,-0.47546133399009705,-0.09867263585329056,-0.597503662109375,1.2970936381816864,0.03328036889433861,-0.03542518988251686,0.04560663178563118,108605.78125,40617.328125,67988.453125,108628.1015625,40640.7421875,67987.359375,-0.00020551680063363165,-0.0005764550296589732,1.6087291442090645e-05,-0.020551680063363165,2.631860591471195,1.3220417216420173,3.1539928149431944,1.3275034740567206,2.114516779780388,344.8653105328696,344.8653105328696,greedy,2.114516779780388,0.0,heuristic_recall_pool
207,N11292,observe,1.7244998216629028,1.1397613361477852,1.7244998216629028,-0.6262655258178711,1.105645786523819,-0.006262655258178711,-0.48174604773521423,-0.09618709236383438,-0.6262655258178711,1.071132026016712,0.02902630716562271,-0.039540309458971024,0.04238257184624672,108628.53125,40641.25390625,67987.2734375,108637.3984375,40628.296875,68009.1015625,-8.1628531916067e-05,0.00031881473842076957,-0.00032106193248182535,-0.0081628531916067,2.1801780983805656,1.0948892794549465,2.7220175620168447,1.0977264314889907,1.1397613361477852,346.0050718690174,346.0050718690174,greedy,1.1397613361477852,0.0,heuristic_recall_pool
208,N7670,observe,1.67348051071167,1.1110010594129562,1.67348051071167,-0.6261280179023743,1.1403871610760687,-0.006261280179023743,-0.4761026203632355,-0.09926360100507736,-0.6261280179023743,1.158493550568819,0.02705702930688858,-0.04144417122006416,0.04088914021849632,108636.859375,40627.71875,68009.140625,108633.0078125,40625.0390625,68007.96875,3.5453551390673965e-05,6.595712329726666e-05,1.723113928164821e-05,0.0035453551390673965,1.9803113117814064,0.9784524284303189,2.524355025961995,0.9779406033456326,1.1110010594129562,347.11607292843036,347.11607292843036,greedy,1.1110010594129562,0.0,heuristic_recall_pool
209,N1304,observe,1.7054212093353271,1.1672006845474243,1.7054212093353271,-0.619933009147644,1.1836194455623628,-0.00619933009147644,-0.47201618552207947,-0.10167636722326279,-0.619933009147644,1.2018057793378831,0.026916008442640305,-0.041446711868047714,0.04066438600420952,108633.109375,40625.1328125,68007.9765625,108589.78125,40593.8203125,67995.9609375,0.0003988482349086553,0.0007707666954956949,0.000176679648575373,0.03988482349086553,1.9699914678931236,1.0468714182078838,2.5111985001713037,1.0468299929797649,1.1672006845474243,348.2832736129778,348.2832736129778,greedy,1.1672006845474243,0.0,heuristic_recall_pool
210,N28235,observe,1.7296850681304932,1.198488572239876,1.7296850681304932,-0.61642986536026,1.2137611627578735,-0.0061642986536026,-0.46815812587738037,-0.10338788479566574,-0.61642986536026,1.232484751045704,0.0266819316893816,-0.04142364487051964,0.04026731476187706,108590.1484375,40594.0546875,67996.09375,108556.8515625,40570.75,67986.1015625,0.0003066288772970438,0.0005740911583416164,0.00014695237041451037,0.03066288772970438,1.9483754187822342,1.069873347133398,2.4882387313991785,1.069317176192999,1.198488572239876,349.48176218521763,349.48176218521763,greedy,1.198488572239876,0.0,heuristic_recall_pool
211,N24161,observe,1.7433162927627563,1.3353828036785125,1.7433162927627563,-0.6151357889175415,1.2425153838098049,-0.006151357889175415,-0.4646605849266052,-0.1047554537653923,-0.6151357889175415,1.0574473837018012,0.026318509131669998,-0.041513342410326004,0.03976132348179817,108556.25,40570.34375,67985.90625,108531.7734375,40553.4609375,67978.3125,0.00022547354456037283,0.0004161367833148688,0.00011169594654347748,0.022547354456037283,1.911959670484066,0.9944237743318081,2.4518781024962664,0.9946198140084743,1.3353828036785125,350.81714498889613,350.81714498889613,greedy,1.3353828036785125,0.0,heuristic_recall_pool
212,N33620,observe,1.6539984941482544,1.1990257699787616,1.6539984941482544,-0.6263766884803772,1.2076342107355593,-0.006263766884803772,-0.4726751744747162,-0.10142288357019424,-0.6263766884803772,0.8991884416341781,0.0260904710739851,-0.04166480526328087,0.039527636021375656,108530.921875,40552.54296875,67978.375,108542.6953125,40565.6171875,67977.078125,-0.00010848003148566931,-0.0003224019310437143,1.9077757315244526e-05,-0.010848003148566931,1.8812475353479385,0.9556319312751294,2.427097214385867,0.9576761585474014,1.1990257699787616,352.0161707588749,352.0161707588749,greedy,1.1990257699787616,0.0,heuristic_recall_pool
213,N2036,observe,2.010951280593872,2.0683366790413857,2.010951280593872,-0.6176196336746216,1.3665679571032525,-0.006176196336746216,-0.4754038453102112,-0.11344670504331589,-0.6176196336746216,1.12657339066267,0.027689620852470398,-0.03857414796948433,0.03938039764761925,108543.640625,40566.49609375,67977.140625,108584.0078125,40606.3046875,67977.703125,-0.00037189823342487216,-0.0009813170181587338,-8.274840183730703e-06,-0.037189823342487216,2.0378957465291023,1.1132753476500512,2.5861955005675554,1.1181837305426598,2.0683366790413857,354.08450743791633,354.08450743791633,greedy,2.0683366790413857,0.0,heuristic_recall_pool
214,N10812,observe,1.7474300861358643,1.2537946625053884,1.7474300861358643,-0.6303683519363403,1.1656223505735397,-0.006303683519363403,-0.47780776023864746,-0.09765971451997757,-0.6303683519363403,0.9833709123730658,0.028935065492987633,-0.03943556174635887,0.04214349761605263,108584.6015625,40606.9609375,67977.640625,108601.9296875,40601.6640625,68000.265625,-0.000159581788466312,0.00013044253864791244,-0.00033283003722317517,-0.0159581788466312,2.1654784828424454,1.0069479717314243,2.711499532684684,1.009111620336771,1.2537946625053884,355.33830210042174,355.33830210042174,greedy,1.2537946625053884,0.0,heuristic_recall_pool
215,N1363,observe,1.7025563716888428,1.153915658593178,1.7025563716888428,-0.6288178563117981,1.121791039854288,-0.006288178563117981,-0.4724418520927429,-0.10057912021875381,-0.6288178563117981,1.0881775978207588,0.027118362486362457,-0.041204869747161865,0.04077715799212456,108601.375,40601.02734375,68000.34375,108602.734375,40602.74609375,67999.9921875,-1.2517106370069087e-05,-4.233267100062221e-05,5.1700108087970875e-06,-0.0012517106370069087,1.9824392721056938,0.985831247717142,2.5294870045036077,0.9857423175871372,1.153915658593178,356.4922177590149,356.4922177590149,greedy,1.153915658593178,0.0,heuristic_recall_pool
216,N21650,observe,1.7292747497558594,1.2802289208769797,1.7292747497558594,-0.6222439408302307,1.1842320485413074,-0.0062224394083023075,-0.46876099705696106,-0.10275661200284958,-0.6222439408302307,1.0491807201504706,0.026928024366497993,-0.041245926171541214,0.040506940335035324,108603.203125,40603.19140625,68000.015625,108565.5,40575.47265625,67990.0234375,0.000347164022969082,0.0006826741737313569,0.00014694390119984746,0.0347164022969082,1.967801883816719,0.9888215993344783,2.5115522984415293,0.9890395735204219,1.2802289208769797,357.7724466798919,357.7724466798919,greedy,1.2802289208769797,0.0,heuristic_recall_pool
217,N7693,observe,1.7493499517440796,1.3664850208163262,1.7493499517440796,-0.6185497641563416,1.254095523804426,-0.006185497641563415,-0.4653090536594391,-0.1042763814330101,-0.6185497641563416,1.0630049434304236,0.0266597680747509,-0.0412747822701931,0.04010056331753731,108565.046875,40574.99609375,67990.0546875,108535.625,40554.45703125,67981.171875,0.0002710068947635591,0.0005062000127509236,0.00013064871018286794,0.02710068947635591,1.9431506618857384,0.9992192980647088,2.485270271077752,0.9993124005198479,1.3664850208163262,359.1389317007082,359.1389317007082,greedy,1.3664850208163262,0.0,heuristic_recall_pool
218,N26424,observe,1.735823631286621,1.2780061224102974,1.735823631286621,-0.631332278251648,1.1054502591490745,-0.006313322782516479,-0.4654206335544586,-0.11960750073194504,-0.631332278251648,0.9205821675062179,0.0214114747941494,-0.04410111531615257,0.034141477197408676,108535.59375,40554.53125,67981.0625,108515.1875,40540.7734375,67974.4140625,0.00018801435362547636,0.00033924230956472456,9.779837273526937e-05,0.018801435362547636,1.390207700431347,0.8002117516100407,1.9534125346690416,0.7999877573549747,1.2780061224102974,360.41693782311853,360.41693782311853,greedy,1.2780061224102974,0.0,heuristic_recall_pool
