step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
239,N7443,observe,-0.08556962013244629,4.462535891532898,4.7660638809204094,0.41301602840423596,2.900648329496384,4.462594767057632,1.0,5.887552473364432e-05,-0.08556962013244629,0.18930326402187347,5.112796252965927,5.942706298828124,0.0018930326402187348,0.003603041172027588,-0.02446063421666622,-0.31836333870887756,0.15173766016960144,-0.08842389658093452,-0.1039508655667305,-0.07289692759513855,-0.02446063421666622,-3.504123469591141,0.0012986212968826294,0.06947362422943115,-0.017857730388641357,28444.388671875,11938.330078125,16506.05859375,28658.54296875,11900.1142578125,16758.4296875,-0.007528876885771751,0.0032011026050895452,-0.015289603732526302,-0.7528876885771751,0.2947047594934702,4.238491952419281,0.17107278713956475,3.701058804988861,4.58676568865776,4.860511741489171,4.462594767057632,616.345769168375,616.345769168375,greedy,4.462594767057632,0.0,hard_fault_cluster,,False
240,N652,control1,-0.11926282197237015,3.022505838871002,3.9331901788711545,0.17807538747787494,1.9646287952661514,3.0225629029862713,1.0,5.706411526908208e-05,-0.11926282197237015,0.19078291952610016,4.514887660741806,5.664352655410766,0.0019078291952610016,-0.005930483341217041,-0.010839303955435753,-0.2681487798690796,0.0409025102853775,-0.12757388316094875,-0.19402536749839783,-0.06112239882349968,-0.010839303955435753,-5.091067403554916,0.00017321109771728516,0.06487672030925751,-0.015989340841770172,28662.091796875,11898.638671875,16763.453125,28799.41015625,12019.6884765625,16779.72265625,-0.00479093985632062,-0.010173416696488857,-0.0009705357952043414,-0.47909398563206196,0.19726472534239292,3.4671682405471804,0.06230701366439462,3.4586916017532348,3.6620615243911736,4.024680545479058,3.0225629029862713,619.3683320713612,619.3683320713612,greedy,3.0225629029862713,0.0,hard_fault_cluster,,False
241,N1987,observe,-0.34787508845329285,2.7145001482963567,3.852050077915191,-2.441363501548767,1.7644250963926318,2.7145554567333714,1.0,5.530843701478336e-05,-0.34787508845329285,0.1428116261959076,-4.7576368433237075,-1.418862724304199,0.0014281162619590758,0.1495952606201172,-0.06563489884138107,-0.20807525515556335,-0.1798412799835205,-0.05529901944100857,-0.06074703484773636,-0.04985100403428078,-0.06563489884138107,-6.2013711726665495,-0.03375914692878723,0.0722794383764267,-0.008624330163002014,28796.451171875,12021.970703125,16774.48046875,29533.640625,12292.5361328125,17241.10546875,-0.0256000105291605,-0.02250591292977333,-0.027817552909255028,-2.56000105291605,-3.2987379655241966,-6.225118047595024,-3.3566205110400915,-6.225118047595024,-0.7913946390151972,0.240139367580414,2.7145554567333714,622.0828875280946,622.0828875280946,greedy,2.7145554567333714,0.0,hard_fault_cluster,,False
242,N764,observe,-0.36167725920677185,4.812336245924234,4.342662066221236,-0.5342397764325142,3.1280185598507524,4.812367176690818,0.5769936059262949,5.3606775301669634e-05,-0.36167725920677185,0.15224070847034454,0.7654240876436231,0.5318151604384184,0.0015224070847034454,0.14787375926971436,-0.0710967406630516,-0.24342842400074005,-0.20353668928146362,-0.0534555409103632,-0.056551605463027954,-0.05035947635769844,-0.0710967406630516,-0.34848885923624057,-0.035600319504737854,0.06973014771938324,-0.009090512990951538,29533.24609375,12291.8271484375,17241.41796875,30193.861328125,12565.73046875,17628.130859375,-0.022368527948856354,-0.022283369675278664,-0.022429296746850014,-2.2368527948856354,-3.4788879826664925,-2.232170135080814,-3.539745958521962,-2.1687295737862584,1.7094305992126468,1.1666058816853913,4.812367176690818,626.8952547047854,626.8952547047854,greedy,4.812367176690818,0.0,hard_fault_cluster,,False
243,N8238,control1,-0.27533748745918274,4.708204398006201,2.8137962102890013,1.3037256075441837,3.0603328587040304,4.708256355474417,1.0,5.1957468215483844e-05,-0.27533748745918274,0.14207975566387177,6.366216705739498,5.173045134544372,0.0014207975566387177,0.16058281064033508,0.03583557903766632,0.1594606190919876,0.26762819290161133,-0.0671598706394434,-0.08213134109973907,-0.05218840017914772,0.03583557903766632,1.728100833892822,-0.006386920809745789,0.03924170136451721,0.0003850311040878296,30194.927734375,12566.650390625,17628.27734375,30070.578125,12650.7607421875,17419.81640625,0.004118228331208229,-0.006693140137940645,0.011825372464954853,0.4118228331208229,-0.46077674627304077,5.494295827150345,-0.5942132472991943,5.758965913057327,5.098026657104492,4.197037620395422,4.708256355474417,631.6035110602598,631.6035110602598,greedy,4.708256355474417,0.0,hard_fault_cluster,,False
244,N697,observe,-0.19685088098049164,6.870850176587702,5.999999999999999,0.935995566919446,4.466052614782006,6.870880563913438,0.6034151408276135,5.035890497369526e-05,-0.19685088098049164,0.15001271665096283,6.253853987529873,5.999999999999999,0.0015001271665096283,0.132730633020401,0.026716182008385658,-0.07678468525409698,0.37474533915519714,-0.08035992830991745,-0.07579463720321655,-0.08492521941661835,0.026716182008385658,0.06435975603759259,-0.0051118433475494385,0.035332292318344116,-0.004071399569511414,30068.87890625,12649.5439453125,17419.3359375,29779.896484375,12529.689453125,17250.20703125,0.009610681794583797,0.009475004859268665,0.009709262289106846,0.9610681794583797,-0.33445543609559536,5.0431735150516035,-0.4670021100901067,5.004085790365934,5.983587316796184,5.989331755917519,6.870880563913438,638.4743916241733,638.4743916241733,greedy,6.870880563913438,0.0,hard_fault_cluster,,False
245,N8606,control1,-0.0578363798558712,5.369231715351344,4.838006329536437,-0.027971167862415266,3.4900006149783733,5.36922592790273,-0.11857211661452742,4.88095243523415e-05,-0.0578363798558712,0.20445488393306732,2.1500513188540933,2.9837713360786435,0.0020445488393306733,0.005953997373580933,-0.033370696008205414,-0.17730394005775452,0.12114326655864716,-0.1425728052854538,-0.19913339614868164,-0.08601221442222595,-0.033370696008205414,-2.183075971454382,0.0022590309381484985,0.0677889883518219,-0.015802793204784393,29781.572265625,12531.044921875,17250.52734375,29613.064453125,12477.064453125,17136.0,0.005658123642206192,0.004307738970965147,0.006639063358306885,0.5658123642206192,0.39698728173971176,4.036815338432789,0.26867414079606533,3.7178661397099497,3.6009699232876304,3.1748053564503786,5.36922592790273,643.843617552076,643.843617552076,greedy,5.36922592790273,0.0,hard_fault_cluster,,False
246,N2247,observe,0.03961276635527611,6.058284321213141,5.999999999999999,0.4189082044083627,3.937884808788542,6.058331629026302,1.0,4.730781316127184e-05,0.03961276635527611,0.20527635514736176,5.54766043801792,5.999999999999999,0.0020527635514736176,0.004761189222335815,-0.030004767701029778,-0.4563658535480499,0.2570461928844452,-0.13599272817373276,-0.17479205131530762,-0.0971934050321579,-0.030004767701029778,-4.471403737189249,0.0031846240162849426,0.06979361176490784,-0.015288181602954865,29611.4375,12476.6572265625,17134.779296875,29281.19140625,12300.796875,16980.39453125,0.011152653023600578,0.01409514993429184,0.009010023437440395,1.1152653023600578,0.49373398907482624,5.818440292011946,0.36228029849007726,5.818440292011946,6.1461007300298665,6.094965474519412,6.058331629026302,649.9019491811023,649.9019491811023,greedy,6.058331629026302,0.0,hard_fault_cluster,,False
247,N1352,observe,-0.06493093818426132,6.042759110331535,5.999999999999999,0.40902852475643176,3.927793421715498,6.042781964999841,0.49844099270882275,4.585230476630207e-05,-0.06493093818426132,0.20206968486309052,5.52648969590664,5.999999999999999,0.0020206968486309053,0.0016539990901947021,-0.042113691568374634,-0.44583001732826233,-0.18464437127113342,-0.16254401206970215,-0.1963070034980774,-0.1287810206413269,-0.042113691568374634,-4.484106182456017,0.0029072239995002747,0.05932774394750595,-0.015754200518131256,29280.03125,12299.0234375,16981.0078125,29139.681640625,12239.373046875,16900.30859375,0.004793355707079172,0.004850010387599468,0.0047523221001029015,0.4793355707079172,0.45067839324474335,5.804326463937759,0.33071139827370644,5.804326463937759,6.110816159844399,5.967809191197157,6.042781964999841,655.9447311461021,655.9447311461021,greedy,6.042781964999841,0.0,hard_fault_cluster,,False
248,N7452,observe,-0.1299850046634674,5.703433899581433,5.999999999999999,0.19309429973363898,3.7072320347279315,5.70347834115909,1.0,4.444157765683804e-05,-0.1299850046634674,0.1966256946325302,4.356325738132,5.033729887008667,0.001966256946325302,-0.0040777623653411865,-0.03334008902311325,-0.5352028608322144,-0.007523991167545319,-0.16817336529493332,-0.20385432243347168,-0.13249240815639496,-0.03334008902311325,-4.627148277461529,0.002011828124523163,0.0530238077044487,-0.015241354703903198,29140.62109375,12240.87109375,16899.75,28958.73828125,12189.4169921875,16769.3203125,0.006241555791348219,0.004203467164188623,0.007717847358435392,0.6241555791348219,0.36446841806173325,5.806435821652413,0.24200421385467052,5.806435821652413,5.425896616280079,5.626832800582051,5.70347834115909,661.6482094872612,661.6482094872612,greedy,5.70347834115909,0.0,hard_fault_cluster,,False
249,N7444,observe,-0.02728445455431938,4.716522015333175,5.63686785697937,-0.1969034552574156,3.0657393099665637,4.716565089587233,1.0,4.307425405756875e-05,-0.02728445455431938,0.2028922289609909,2.7879406571388246,3.9841077327728267,0.0020289222896099092,0.014723867177963257,-0.03982740640640259,-0.3296195864677429,0.04873284697532654,-0.10396620258688927,-0.12199223786592484,-0.0859401673078537,-0.03982740640640259,-4.960897936820984,0.001671120524406433,0.0688135176897049,-0.018104761838912964,28958.796875,12189.6376953125,16769.16015625,28839.23046875,12017.74609375,16821.484375,0.004128845874220133,0.014101453125476837,-0.0031202647369354963,0.4128845874220133,0.33017687499523163,3.419546437263489,0.2078782580792904,3.4372990131378174,4.130227661132813,4.784647979736328,4.716565089587233,666.3647745768484,666.3647745768484,greedy,4.716565089587233,0.0,hard_fault_cluster,,False
250,N680,observe,-0.0038991300389170647,5.298813597932458,5.055268096923828,0.7085711193829776,3.4442288386560977,5.2988348716619695,0.5095626298456073,4.174899858287316e-05,-0.0038991300389170647,0.2020004540681839,5.710035370662808,5.999999999999999,0.002020004540681839,0.0007069110870361328,-0.03499197959899902,-0.5561895966529846,0.11791381239891052,-0.14587688446044922,-0.1928940713405609,-0.09885969758033752,-0.03499197959899902,-1.3905372328311207,0.002205364406108856,0.06504863500595093,-0.01668313890695572,28838.724609375,12017.044921875,16821.6796875,28814.0078125,12036.072265625,16777.935546875,0.0008570696809329093,-0.0015833629295229912,0.0026004621759057045,0.08570696809329093,0.3875449150800705,5.742104121893645,0.26228855922818184,5.681245872229338,5.327580098435282,5.458718518596142,5.2988348716619695,671.6636094485103,671.6636094485103,greedy,5.2988348716619695,0.0,hard_fault_cluster,,False
251,N6659,observe,-0.2788882553577423,5.916475877761841,4.633721101284026,0.32866646766662616,3.845709320545197,5.916516342278774,1.0,4.0464516932626456e-05,-0.2788882553577423,0.18701519072055817,5.3542852878570555,3.868776869773864,0.0018701519072055817,0.019332170486450195,-0.0513639822602272,-0.35359302163124084,0.05049269646406174,-0.05395963974297047,-0.05684933811426163,-0.051069941371679306,-0.0513639822602272,-4.587428827285767,-0.002844773232936859,0.06997714936733246,-0.021591752767562866,28814.6640625,12036.83203125,16777.83203125,29540.37890625,12292.1552734375,17248.22265625,-0.025185609236359596,-0.021211830899119377,-0.028036436066031456,-2.5185609236359596,-0.14882611483335495,5.689523525238037,-0.2505645211786032,5.689523525238037,5.823808813095093,3.785267935376615,5.916516342278774,677.5801257907891,677.5801257907891,greedy,5.916516342278774,0.0,hard_fault_cluster,,False
252,N2216,observe,-0.06707148998975754,3.2906567655503753,3.5879978656768796,0.6311469607055188,2.1389268976077442,3.2906691052698065,0.31463180926060846,3.9219554628132326e-05,-0.06707148998975754,0.19544632732868195,4.706033270806074,5.449046468734741,0.0019544632732868194,0.008665978908538818,-0.047494761645793915,-0.5563411712646484,0.2535332441329956,-0.10906951874494553,-0.1349928081035614,-0.08314622938632965,-0.047494761645793915,-1.690844785422087,0.002214476466178894,0.06911793351173401,-0.017488442361354828,29540.0078125,12292.0244140625,17247.984375,29413.52734375,12306.6650390625,17106.86328125,0.004281666595488787,-0.0011910670436918736,0.008181888610124588,0.42816665954887867,0.36939921230077744,3.9511557391285894,0.2584355380386114,3.939742832481861,3.72596912458539,4.521879930980504,3.2906691052698065,680.8707948960589,680.8707948960589,greedy,3.2906691052698065,0.0,hard_fault_cluster,,False
253,N2255,observe,-0.005454446189105511,4.744397093243897,4.8751151084899895,0.5031585160270334,3.083858110608533,4.744421115370978,0.6319467797322221,3.801289578694637e-05,-0.005454446189105511,0.19842438399791718,5.386300309933722,5.999999999999999,0.001984243839979172,0.006307750940322876,-0.04240097105503082,-0.5155037641525269,0.24989530444145203,-0.12941861897706985,-0.16044098138809204,-0.09839625656604767,-0.04240097105503082,-3.2692860028520228,0.003410935401916504,0.06845133006572723,-0.016215957701206207,29413.5234375,12306.87890625,17106.64453125,29208.22265625,12224.68359375,16983.5390625,0.006979809142649174,0.006678810343146324,0.0071963537484407425,0.6979809142649174,0.49711695313453674,5.752374940738082,0.380099393427372,5.752374940738082,5.259780134819447,5.374063313445076,4.744421115370978,685.6152160114299,685.6152160114299,greedy,4.744421115370978,0.0,hard_fault_cluster,,False
254,N732,observe,0.013903793878853321,6.052081255912782,5.999999999999999,0.4149607992172243,3.9338528163433084,6.0521180992747174,1.0,3.6843361935394225e-05,0.013903793878853321,0.19826467335224152,5.539201712608338,5.999999999999999,0.0019826467335224154,0.0025012195110321045,-0.037200674414634705,-0.5143964886665344,0.1916191726922989,-0.13647063821554184,-0.1706925332546234,-0.10224874317646027,-0.037200674414634705,-4.476478972434998,0.0037531107664108276,0.06830801069736481,-0.015488788485527039,29208.4609375,12224.0263671875,16984.435546875,29045.5234375,12148.1416015625,16897.3828125,0.005578435026109219,0.0062078372575342655,0.005125441588461399,0.5578435026109219,0.5363750755786896,5.812801141738891,0.41557707637548447,5.812801141738891,6.132002854347229,5.9815860396623615,6.0521180992747174,691.6673341107046,691.6673341107046,greedy,6.0521180992747174,0.0,hard_fault_cluster,,False
255,N2218,observe,0.03917350992560387,6.055315102487803,5.999999999999999,0.41701870158314724,3.9359548166170724,6.055350812298661,1.0,3.570981085762476e-05,0.03917350992560387,0.19729866087436676,5.543611503392458,5.999999999999999,0.001972986608743668,0.0011047720909118652,-0.030131740495562553,-0.5102631449699402,0.2152981162071228,-0.14157218486070633,-0.1810697615146637,-0.10207460820674896,-0.030131740495562553,-4.473833097964525,0.004111338406801224,0.06824341416358948,-0.015226617455482483,29044.91015625,12148.6162109375,16896.29296875,28893.69921875,12079.78515625,16813.9140625,0.005206108093261719,0.005665752571076155,0.004875560756772757,0.5206108093261719,0.5783007610589266,5.815741002261639,0.4529255707748234,5.815741002261639,6.139352505654097,6.090579128675163,6.055350812298661,697.7226849230033,697.7226849230033,greedy,6.055350812298661,0.0,hard_fault_cluster,,False
256,N3009,control1,-0.2877783179283142,5.10037753380835,4.412378060817717,-0.2723840601742267,3.3152453969754276,5.1003885908948305,0.3194661581278702,3.461113548007411e-05,-0.2877783179283142,0.16514234244823456,0.806154926046729,0.40786145627498627,0.0016514234244823455,-0.005682259798049927,-0.02057301066815853,-0.5543059706687927,-0.2874891757965088,-0.22815284132957458,-0.30955544114112854,-0.14675024151802063,-0.02057301066815853,-1.8415012103319168,-0.0073625147342681885,0.03674933314323425,-0.023103438317775726,28896.58984375,12080.8359375,16815.75390625,28720.20703125,11975.625,16744.58203125,0.006103931926190853,0.008708911947906017,0.004232452251017094,0.6103931926190853,-0.5916821416467428,2.887578116357327,-0.7001091404817998,2.9224352464079857,2.9982836410403255,2.2011392285674813,5.1003885908948305,702.8230735138981,702.8230735138981,greedy,5.1003885908948305,0.0,hard_fault_cluster,,False
257,N8237,control1,-0.08019647002220154,5.743957567662001,4.903602504730224,0.21888208851218235,3.733572418980301,5.743988566037092,0.9240485381346542,3.354626279025119e-05,-0.08019647002220154,0.1887001246213913,4.5147919319570065,4.354698276519775,0.0018870012462139129,-0.007946670055389404,-0.012086475268006325,-0.3037121891975403,-0.03292866051197052,-0.1669902205467224,-0.24690094590187073,-0.0870794951915741,-0.012086475268006325,-4.613626984208823,0.0007003694772720337,0.057829953730106354,-0.015316009521484375,28718.5234375,11975.2578125,16743.265625,28596.068359375,11930.740234375,16665.328125,0.004263975191861391,0.0037174629978835583,0.004654856398701668,0.4263975191861391,0.24665059708058834,5.797965284883976,0.11419036006554961,5.797965284883976,5.505409685522318,4.288928673006595,5.743988566037092,708.5670620799351,708.5670620799351,greedy,5.743988566037092,0.0,hard_fault_cluster,,False
