step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
165,N1668,observe,0.23687608540058136,0.23687608540058136,0.16485169529914856,0.11323731392621994,-0.45225092267617584,0.23687608540058136,0.23687608540058136,0.16485169529914856,0.11323731392621994,5.98323392868042,5.98323392868042,4.632379531860352,2.5089492797851562,0.841631128732115,0.0598323392868042,-0.06891973316669464,0.47441351413726807,0.47441351413726807,1.833438754081726,-0.9006655514240265,0.47441351413726807,0.47441351413726807,1.833438754081726,-0.9006655514240265,0.6587324319873005,-0.2037535458803177,-0.2037535458803177,0.36737480759620667,-0.4792846515774727,-0.10597047954797745,-0.01781235635280609,71279.0,25067.5,46211.5,71273.5703125,25019.349609375,46254.21875,7.6175136200618e-05,0.0019208294106647372,-0.0009244181565009058,0.9900481104850769,0.9900481104850769,1.2611082792282104,0.04421690106391907,-13.917708396911621,-13.917708396911621,30.919918060302734,-37.10764694213867,0.3905639373883605,-18.760942459106445,-18.760942459106445,35.2816047668457,-45.22214603424072,0.036679589860141255,2.5089492797851562,412.06223364174366,412.06223364174366,greedy,2.5089492797851562,0.0,heuristic_recall_pool
166,N22572,observe,0.24654030799865723,0.24654030799865723,0.1658916473388672,0.12212157249450684,0.6237946981191635,0.24654030799865723,0.24654030799865723,0.1658916473388672,0.12212157249450684,6.338313579559326,6.338313579559326,4.546885967254639,2.928149104118347,2.255991545319557,0.06338313579559327,-0.0737750381231308,0.4531663954257965,0.4531663954257965,1.8701069355010986,-0.9494138062000275,0.4531663954257965,0.4531663954257965,1.8701069355010986,-0.9494138062000275,-0.6094613069295883,-0.18542663753032684,-0.18542663753032684,0.38704922795295715,-0.4757135584950447,-0.10473812371492386,-0.016920164227485657,71273.84375,25019.71875,46254.125,71175.640625,24964.4296875,46211.2109375,0.0013778284192085266,0.002209819620475173,0.0009277888457290828,-0.9421785473823547,-0.9421785473823547,1.265475869178772,-1.8912854492664337,-11.751185417175293,-11.751185417175293,33.20378112792969,-36.65402126312256,5.327011067867279,-16.84479331970215,-16.84479331970215,37.324546813964844,-44.83820343017578,5.327011067867279,2.928149104118347,414.990382745862,414.990382745862,greedy,2.928149104118347,0.0,heuristic_recall_pool
167,N1673,observe,0.24972762167453766,0.24972762167453766,0.1655738651752472,0.12554722279310226,0.3577911011874676,0.24972762167453766,0.24972762167453766,0.1655738651752472,0.12554722279310226,5.977399826049805,5.977399826049805,4.417347431182861,2.6643892526626587,0.0976928075030446,0.05977399826049805,-0.07772381603717804,0.4562999904155731,0.4562999904155731,1.8359466791152954,-0.9206600189208984,0.4562999904155731,0.4562999904155731,1.8359466791152954,-0.9206600189208984,0.059812422916293156,-0.19917269051074982,-0.19917269051074982,0.36977419257164,-0.47650333493947983,-0.10467908531427383,-0.016798511147499084,71175.8671875,24964.5703125,46211.296875,71136.1484375,24941.6953125,46194.453125,0.0005580367287620902,0.0009162985952571034,0.0003644942189566791,1.0077804327011108,1.0077804327011108,1.3539072275161743,-0.0076499879360198975,-13.483569145202637,-13.483569145202637,31.437379837036133,-37.061604022979736,1.489282368272543,-18.308839797973633,-18.308839797973633,35.59055709838867,-45.00175762176514,1.8047939406335354,2.6643892526626587,417.65477199852467,417.65477199852467,greedy,2.6643892526626587,0.0,heuristic_recall_pool
168,N12319,observe,0.24894095957279205,0.24894095957279205,0.1653900444507599,0.12489842623472214,0.3049180227518082,0.24894095957279205,0.24894095957279205,0.1653900444507599,0.12489842623472214,5.947367191314697,5.947367191314697,4.554096221923828,2.531795024871826,0.7568121761083604,0.059473671913146973,-0.08066567778587341,0.473689466714859,0.473689466714859,1.822948694229126,-0.8935220539569855,0.473689466714859,0.473689466714859,1.822948694229126,-0.8935220539569855,0.5429526010155677,-0.2034614086151123,-0.2034614086151123,0.36470460891723633,-0.47698986530303955,-0.10464934259653091,-0.016653895378112793,71136.203125,24941.734375,46194.46875,71107.671875,24928.99609375,46178.6796875,0.0004010791890323162,0.0005107215256430209,0.0003417955304030329,0.3297126293182373,0.3297126293182373,0.6386810541152954,-0.14929816126823425,-13.925082206726074,-13.925082206726074,30.723421096801758,-36.96764802932739,1.5392729705572128,-18.740873336791992,-18.740873336791992,35.03264617919922,-45.015357971191406,1.5249829119443894,2.531795024871826,420.1865670233965,420.1865670233965,greedy,2.531795024871826,0.0,heuristic_recall_pool
169,N12320,observe,0.2476050704717636,0.2476050704717636,0.17006228864192963,0.12005835399031639,0.3667597040534019,0.2476050704717636,0.2476050704717636,0.17006228864192963,0.12005835399031639,6.251634120941162,6.251634120941162,4.520942211151123,2.86092746257782,1.8560780392959715,0.06251634120941162,-0.07932515442371368,0.4557797908782959,0.4557797908782959,1.8544609546661377,-0.9350659251213074,0.4557797908782959,0.4557797908782959,1.8544609546661377,-0.9350659251213074,-0.6138615496829152,-0.1866329461336136,-0.1866329461336136,0.37950414419174194,-0.47126105427742004,-0.10706979781389236,-0.017209410667419434,71107.765625,24929.109375,46178.65625,71133.265625,24932.87109375,46200.390625,-0.0003586106176953763,-0.00015089663793332875,-0.0004706584441009909,-1.729549765586853,-1.729549765586853,2.3706727027893066,-3.507554292678833,-11.955880165100098,-11.955880165100098,32.4427604675293,-36.28795051574707,5.294887102842331,-16.986440658569336,-16.986440658569336,36.56914520263672,-44.413299560546875,5.294887102842331,2.86092746257782,423.0474944859743,423.0474944859743,greedy,2.86092746257782,0.0,heuristic_recall_pool
170,N22570,observe,0.24032838642597198,0.24032838642597198,0.16565844416618347,0.11608455330133438,-0.04885749988257884,0.24032838642597198,0.24032838642597198,0.16565844416618347,0.11608455330133438,6.103996276855469,6.103996276855469,4.6516032218933105,2.615293860435486,0.7267923001199961,0.06103996276855469,-0.0775042325258255,0.4744100272655487,0.4744100272655487,1.8424317836761475,-0.9074138104915619,0.4744100272655487,0.4744100272655487,1.8424317836761475,-0.9074138104915619,0.6018513760343194,-0.20240747928619385,-0.20240747928619385,0.36953672766685486,-0.479560025036335,-0.10860282927751541,-0.0178137868642807,71132.9453125,24932.609375,46200.3359375,71124.0859375,24925.220703125,46198.86328125,0.00012454671377781779,0.00029634570819325745,3.187544643878937e-05,1.0171387195587158,1.0171387195587158,1.1840943098068237,0.12906798720359802,-13.66234302520752,-13.66234302520752,31.140636444091797,-37.01782035827637,0.7240029333531857,-18.596149444580078,-18.596149444580078,35.49867630004883,-45.2201566696167,0.6340475438535214,2.615293860435486,425.6627883464098,425.6627883464098,greedy,2.615293860435486,0.0,heuristic_recall_pool
171,N44372,observe,0.23613344132900238,0.23613344132900238,0.1757189780473709,0.1043442077934742,-0.6840127870813012,0.23613344132900238,0.23613344132900238,0.1757189780473709,0.1043442077934742,5.987014293670654,5.987014293670654,4.636467933654785,2.5096633434295654,0.27045829929411414,0.05987014293670654,-0.081743024289608,0.47282174229621887,0.47282174229621887,1.842046856880188,-0.9087134003639221,0.47282174229621887,0.47282174229621887,1.842046856880188,-0.9087134003639221,-0.33271514892578125,-0.20353174209594727,-0.20353174209594727,0.37064823508262634,-0.481517918407917,-0.10823426395654678,-0.018302559852600098,71124.765625,24925.453125,46199.30859375,71286.3046875,25081.6875,46204.6171875,-0.0022712070494890213,-0.006268065422773361,-0.00011490634642541409,-1.0363212823867798,-1.0363212823867798,1.4380584955215454,-2.114865154027939,-13.893340110778809,-13.893340110778809,31.23910903930664,-37.32267189025879,2.654294192790985,-18.73821449279785,-18.73821449279785,35.60692596435547,-45.44340896606445,3.5942093253135683,2.5096633434295654,428.17245168983936,428.17245168983936,greedy,2.5096633434295654,0.0,heuristic_recall_pool
172,N44387,observe,0.2311907857656479,0.2311907857656479,0.18242229521274567,0.09437406435608864,-0.7844663426280022,0.2311907857656479,0.2311907857656479,0.18242229521274567,0.09437406435608864,5.878848552703857,5.878848552703857,4.635566234588623,2.40217387676239,0.12569631189107897,0.058788485527038574,-0.08660584688186646,0.47125712037086487,0.47125712037086487,1.8374027013778687,-0.9067949056625366,0.47125712037086487,0.47125712037086487,1.8374027013778687,-0.9067949056625366,-0.39605931475758555,-0.20638979971408844,-0.20638979971408844,0.37010717391967773,-0.48397018015384674,-0.10843227058649063,-0.01867319643497467,71286.3125,25081.69140625,46204.6171875,71413.359375,25173.982421875,46239.375,-0.0017822057707235217,-0.003679616842418909,-0.0007522584055550396,-0.43431738018989563,-0.43431738018989563,0.4627784192562103,-0.7814011946320534,-14.2888765335083,-14.2888765335083,31.1542911529541,-37.65459489822388,2.115194726586342,-19.051456451416016,-19.051456451416016,35.545536041259766,-45.71060848236084,2.7210119730234146,2.40217387676239,430.57462556660175,430.57462556660175,greedy,2.40217387676239,0.0,heuristic_recall_pool
173,N44385,observe,0.22782428562641144,0.22782428562641144,0.18524052202701569,0.08889389410614967,-0.9356897678971291,0.22782428562641144,0.22782428562641144,0.18524052202701569,0.08889389410614967,5.7885518074035645,5.7885518074035645,4.630186080932617,2.3159122467041016,0.07227807044982912,0.05788551807403564,-0.08992664515972137,0.4700659513473511,0.4700659513473511,1.8312402963638306,-0.9033642709255219,0.4700659513473511,0.4700659513473511,1.8312402963638306,-0.9033642709255219,-0.42928347170352926,-0.2079799920320511,-0.2079799920320511,0.36950525641441345,-0.4851089343428612,-0.10866201668977737,-0.019020915031433105,71413.359375,25173.98828125,46239.375,71503.90625,25235.1484375,46268.7578125,-0.0012679263018071651,-0.002429498126730323,-0.0006354500073939562,-0.07763929665088654,-0.07763929665088654,0.0404437780380249,-0.10797213017940521,-14.539381980895996,-14.539381980895996,31.078353881835938,-37.84814739227295,1.4751323807239531,-19.233346939086914,-19.233346939086914,35.481666564941406,-45.84459686279297,1.9566407191753385,2.3159122467041016,432.89053781330585,432.89053781330585,greedy,2.3159122467041016,0.0,heuristic_recall_pool
174,N44369,observe,0.2254522442817688,0.2254522442817688,0.1864367425441742,0.08562468737363815,-0.6291259639337659,0.2254522442817688,0.2254522442817688,0.1864367425441742,0.08562468737363815,5.712353229522705,5.712353229522705,4.6194891929626465,2.24773633480072,0.05338320843875413,0.05712353229522705,-0.09222563356161118,0.4686140716075897,0.4686140716075897,1.8249801397323608,-0.9001210331916809,0.4686140716075897,0.4686140716075897,1.8249801397323608,-0.9001210331916809,-0.38203376881778234,-0.20857743918895721,-0.20857743918895721,0.3688551187515259,-0.4852187782526016,-0.10892284661531448,-0.01933581382036209,71504.015625,25235.15234375,46268.86328125,71573.375,25280.18359375,46293.1953125,-0.000970006687566638,-0.0017844651592895389,-0.0005258835153654218,0.11189291626214981,0.11189291626214981,0.2836202085018158,-0.10082224011421204,-14.676777839660645,-14.676777839660645,31.01044464111328,-37.934611320495605,1.601381509900093,-19.312501907348633,-19.312501907348633,35.41608428955078,-45.87456512451172,1.8934444600343703,2.24773633480072,435.1382741481066,435.1382741481066,greedy,2.24773633480072,0.0,heuristic_recall_pool
175,N12322,observe,0.23412178456783295,0.23412178456783295,0.18135787546634674,0.09810337796807289,0.5229596181772649,0.23412178456783295,0.23412178456783295,0.18135787546634674,0.09810337796807289,5.533792018890381,5.533792018890381,4.4430694580078125,2.2014899253845215,0.2541153842490166,0.05533792018890381,-0.0896354615688324,0.4715989828109741,0.4715989828109741,1.7901301383972168,-0.8709986209869385,0.4715989828109741,0.4715989828109741,1.7901301383972168,-0.8709986209869385,0.14939944285899398,-0.20772455632686615,-0.20772455632686615,0.36087730526924133,-0.47838253527879715,-0.10849150270223618,-0.019035443663597107,71573.0859375,25280.251953125,46292.8359375,71427.0859375,25141.740234375,46285.34375,0.002039872808381915,0.005479048006236553,0.00016184334526769817,1.7831239700317383,1.7831239700317383,2.4968721866607666,-0.08953016996383667,-14.76706314086914,-14.76706314086914,30.386009216308594,-37.556570053100586,1.790399891808629,-19.271108627319336,-19.271108627319336,34.66203308105469,-45.26763343811035,2.427338273003697,2.2014899253845215,437.3397640734911,437.3397640734911,greedy,2.2014899253845215,0.0,heuristic_recall_pool
176,N12323,observe,0.2365759164094925,0.2365759164094925,0.17955656349658966,0.10190849378705025,0.33911701470613476,0.2365759164094925,0.2365759164094925,0.17955656349658966,0.10190849378705025,5.911919116973877,5.911919116973877,4.4389495849609375,2.582706928253174,1.5755824828520417,0.059119191169738766,-0.08264955878257751,0.45931366086006165,0.45931366086006165,1.8181333541870117,-0.9042863547801971,0.45931366086006165,0.45931366086006165,1.8181333541870117,-0.9042863547801971,-0.35153990600258117,-0.18953020870685577,-0.18953020870685577,0.37196803092956543,-0.46850623190402985,-0.11114225536584854,-0.019362032413482666,71427.21875,25141.84375,46285.37890625,71419.90625,25115.58203125,46304.3203125,0.00010237693641101941,0.001044542295858264,-0.00040923088090494275,-1.0844835042953491,-1.0844835042953491,1.2712416648864746,-2.037914752960205,-12.581788063049316,-12.581788063049316,31.670909881591797,-36.334970474243164,5.336892273426056,-17.360212326049805,-17.360212326049805,35.81262969970703,-44.21968460083008,5.336892273426056,2.582706928253174,439.92247100174427,439.92247100174427,greedy,2.582706928253174,0.0,heuristic_recall_pool
177,N12324,observe,0.2368849664926529,0.2368849664926529,0.18166197836399078,0.1006384827196598,0.318325312435627,0.2368849664926529,0.2368849664926529,0.18166197836399078,0.1006384827196598,6.059921741485596,6.059921741485596,4.436901569366455,2.7322455644607544,1.254490074515343,0.06059921741485596,-0.07966364920139313,0.4481262266635895,0.4481262266635895,1.8408336639404297,-0.9324990212917328,0.4481262266635895,0.4481262266635895,1.8408336639404297,-0.9324990212917328,-0.31910750150680545,-0.18670408427715302,-0.18670408427715302,0.37297946214675903,-0.4664386808872223,-0.11225173622369766,-0.01947685331106186,71419.9375,25115.62109375,46304.3125,71376.84375,25081.80078125,46295.0390625,0.000603385444264859,0.001346584758721292,0.00020027157734148204,-1.305271029472351,-1.305271029472351,1.8361235857009888,-2.6823637187480927,-12.162358283996582,-12.162358283996582,31.836442947387695,-36.03969049453735,5.352394742965698,-17.043397903442383,-17.043397903442383,35.92897415161133,-43.99012851715088,5.352394742965698,2.7322455644607544,442.654716566205,442.654716566205,greedy,2.7322455644607544,0.0,heuristic_recall_pool
178,N12325,observe,0.2452840358018875,0.2452840358018875,0.17117716372013092,0.11690116301178932,0.8523795920610429,0.2452840358018875,0.2452840358018875,0.17117716372013092,0.11690116301178932,6.444314479827881,6.444314479827881,4.399121284484863,3.1449735164642334,1.992246846854687,0.06444314479827881,-0.07731864601373672,0.4271884858608246,0.4271884858608246,1.8758529424667358,-0.9797012209892273,0.4271884858608246,0.4271884858608246,1.8758529424667358,-0.9797012209892273,-0.6922629436850547,-0.16832979023456573,-0.16832979023456573,0.3893130421638489,-0.4603145718574524,-0.11317748576402664,-0.019765153527259827,71376.78125,25081.80859375,46294.9765625,71327.828125,25045.060546875,46282.765625,0.000685841019731015,0.0014651274541392922,0.00026376376627013087,-0.45215892791748047,-0.45215892791748047,0.6841569542884827,-0.9652766436338425,-9.96147632598877,-9.96147632598877,33.84298324584961,-35.34371376037598,5.353665769100189,-15.11510181427002,-15.11510181427002,37.6506233215332,-43.35306930541992,5.353665769100189,3.1449735164642334,445.79969008266926,445.79969008266926,greedy,3.1449735164642334,0.0,heuristic_recall_pool
179,N24820,observe,0.2372571974992752,0.2372571974992752,0.15553061664104462,0.12060923501849174,-0.4346854874258861,0.2372571974992752,0.2372571974992752,0.15553061664104462,0.12060923501849174,6.255819320678711,6.255819320678711,4.50740385055542,2.875266432762146,0.7423990158597007,0.06255819320678711,-0.09285249561071396,0.44252046942710876,0.44252046942710876,1.866331934928894,-0.9572284817695618,0.44252046942710876,0.44252046942710876,1.866331934928894,-0.9572284817695618,0.5910903210961259,-0.18941892683506012,-0.18941892683506012,0.37315577268600464,-0.4692857563495636,-0.1158595159649849,-0.02156558632850647,71327.9609375,25044.9765625,46282.984375,71225.90625,24989.73828125,46236.1640625,0.0014307809760794044,0.0022055632434785366,0.0010116096818819642,1.9250050783157349,1.9250050783157349,2.2768049240112305,0.217401385307312,-12.24355411529541,-12.24355411529541,31.79670524597168,-36.09108304977417,0.4289594736602157,-17.267309188842773,-17.267309188842773,35.93204116821289,-44.21634006500244,0.06456253646872936,2.875266432762146,448.6749565154314,448.6749565154314,greedy,2.875266432762146,0.0,heuristic_recall_pool
180,N44383,observe,0.23468755185604095,0.23468755185604095,0.16583415865898132,0.11031193286180496,-0.670088861361146,0.23468755185604095,0.23468755185604095,0.16583415865898132,0.11031193286180496,6.04963493347168,6.04963493347168,4.519160270690918,2.660264730453491,-0.058529965579509735,0.060496349334716794,-0.09743669629096985,0.4459267556667328,0.4459267556667328,1.8582818508148193,-0.9477846324443817,0.4459267556667328,0.4459267556667328,1.8582818508148193,-0.9477846324443817,-0.7310390023887157,-0.19670416414737701,-0.19670416414737701,0.3708550035953522,-0.47484541684389114,-0.11550845950841904,-0.021808743476867676,71226.109375,24989.796875,46236.3125,71402.4609375,25146.48828125,46255.97265625,-0.0024759399238973856,-0.006270215380936861,-0.00042521030991338193,-0.9215621948242188,-0.9215621948242188,1.2796279191970825,-1.8812831342220306,-13.17485523223877,-13.17485523223877,31.460420608520508,-36.77017068862915,1.483876761198044,-18.046525955200195,-18.046525955200195,35.67673873901367,-44.80408000946045,2.3242289388179778,2.660264730453491,451.3352212458849,451.3352212458849,greedy,2.660264730453491,0.0,heuristic_recall_pool
