step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
229,N5203,control1,0.6490014791488647,1.5196933810040356,0.6490014791488647,1.0964311361312866,3.971411140076816,0.010964311361312866,-0.14496135711669922,0.06814014166593552,0.06814014166593552,1.2043675424531102,0.01463160291314125,-0.008387167006731033,0.004930462688207626,25273.33984375,9897.17578125,15376.1630859375,24984.0,9811.017578125,15172.9814453125,0.011448421515524387,0.008705331943929195,0.013214066624641418,1.1448421515524387,2.627731569111347,0.6174415441416203,1.7543031107634306,0.2739794569276273,1.5196933810040356,371.5000401962284,371.5000401962284,greedy,1.5196933810040356,0.0,heuristic_recall_pool
230,N14643,observe,1.1263198852539062,1.876514475978911,1.1263198852539062,0.7333088517189026,2.0135454705916342,0.007333088517189026,0.370900422334671,0.03592967242002487,0.03592967242002487,0.3335964483954012,0.03462592512369156,0.08713594079017639,0.012261632829904556,24979.212890625,9812.55859375,15166.654296875,25598.8359375,10140.154296875,15458.6826171875,-0.024805547669529915,-0.03338535130023956,-0.01925463043153286,-2.4805547669529915,4.231831036508083,2.8745554036274554,3.6549021434038877,2.8494934863224626,1.876514475978911,373.3765546722073,373.3765546722073,greedy,1.876514475978911,0.0,heuristic_recall_pool
231,N14647,observe,1.1056431531906128,0.9061120435595513,1.1056431531906128,0.7750229835510254,0.6558122090995312,0.007750229835510254,0.3786827027797699,0.0351896733045578,0.0351896733045578,-0.11367940410971641,0.03444927558302879,0.08932289481163025,0.012522634118795395,25598.8125,10140.162109375,15458.6494140625,26079.0859375,10341.158203125,15737.9267578125,-0.01876155100762844,-0.019821783527731895,-0.01806608960032463,-1.876155100762844,4.2551402151584625,1.1171750780940055,3.647480722516775,1.0716071364283561,0.9061120435595513,374.2826667157669,374.2826667157669,greedy,0.9061120435595513,0.0,heuristic_recall_pool
232,N16372,observe,0.9948532581329346,1.5416981399059295,0.9948532581329346,0.6917546391487122,1.2733668909966944,0.0069175463914871215,0.3694760799407959,0.04119081795215607,0.04119081795215607,1.547252636998892,0.030961696058511734,0.08806154131889343,0.009385120123624802,26078.921875,10340.595703125,15738.326171875,25892.27734375,10262.8046875,15629.4716796875,0.007156911306083202,0.007522875443100929,0.006916522979736328,0.7156911306083202,3.8291150629520416,1.5753594009578227,3.2794059701263905,1.6784944015741348,1.5416981399059295,375.8243648556728,375.8243648556728,greedy,1.5416981399059295,0.0,heuristic_recall_pool
233,N16391,observe,0.959281325340271,1.1040973816998303,0.959281325340271,0.6614973545074463,1.0432736624963583,0.006614973545074463,0.3688686788082123,0.04369562864303589,0.04369562864303589,0.9979292574524878,0.030049629509449005,0.08866281807422638,0.008407745510339737,25891.9296875,10262.826171875,15629.103515625,25816.650390625,10241.580078125,15575.0703125,0.002907442394644022,0.0020701992325484753,0.003457217011600733,0.2907442394644022,3.7101559340953827,1.1196597242355346,3.181261196732521,1.1306529653072357,1.1040973816998303,376.9284622373726,376.9284622373726,greedy,1.1040973816998303,0.0,heuristic_recall_pool
234,N2259,observe,0.9483543634414673,1.1185354769229887,0.9483543634414673,0.6725625991821289,1.1843022584915162,0.006725625991821289,0.3753468692302704,0.04476488381624222,0.04476488381624222,0.2713009643554687,0.02728366106748581,0.08941464126110077,0.006840325891971588,25816.87109375,10241.9296875,15574.9423828125,25483.20703125,10067.478515625,15415.7294921875,0.012924264185130596,0.017033036798238754,0.010222374461591244,1.2924264185130596,3.445693589746952,0.8478579796850682,2.9076979774981737,0.7505412973463536,1.1185354769229887,378.0469977142956,378.0469977142956,greedy,1.1185354769229887,0.0,heuristic_recall_pool
235,N891,observe,0.945735514163971,1.07041447609663,0.945735514163971,0.6511119604110718,1.0770697578787802,0.006511119604110718,0.37638404965400696,0.04713382571935654,0.04713382571935654,0.3590241354703903,0.02799248695373535,0.08971627056598663,0.007035538554191589,25483.646484375,10067.15234375,15416.494140625,25515.0546875,10106.947265625,15408.1064453125,-0.0012324847048148513,-0.003952947445213795,0.0005440728273242712,-0.12324847048148513,3.4974944815039635,0.9819751653075218,2.9738101419061422,0.9413929137587547,1.07041447609663,379.11741219039226,379.11741219039226,greedy,1.07041447609663,0.0,heuristic_recall_pool
236,N9770,observe,0.8764243125915527,1.1960541114211083,0.8764243125915527,0.6332048773765564,1.2400520250201226,0.006332048773765564,0.37744012475013733,0.050384074449539185,0.050384074449539185,1.3332984894514084,0.02823834866285324,0.09118963778018951,0.006940934807062149,25514.28515625,10106.064453125,15408.2216796875,25576.26953125,10156.40625,15419.8642578125,-0.0024293989408761263,-0.004981345497071743,-0.0007556081400252879,-0.24293989408761263,3.5074238181114197,1.3768098402023314,2.994732104241848,1.5007780003547668,1.1960541114211083,380.3134663018134,380.3134663018134,greedy,1.1960541114211083,0.0,heuristic_recall_pool
237,N7387,control0,0.6290994882583618,1.4992257414758203,0.6290994882583618,0.5505923628807068,1.4767801819741726,0.005505923628807068,0.37999480962753296,0.0602983683347702,0.0602983683347702,5.419865905344486,0.02634640783071518,0.08879603445529938,0.004465926438570023,25576.384765625,10157.224609375,15419.16015625,25638.86328125,10129.51171875,15509.3505859375,-0.0024428204633295536,0.0027283921372145414,-0.005849244073033333,-0.24428204633295536,3.245531514286995,1.4689721493422985,2.787363465875387,1.486257436722517,1.4992257414758203,381.8126920432892,381.8126920432892,greedy,1.4992257414758203,0.0,heuristic_recall_pool
238,N22209,observe,0.8057070374488831,1.3968254160135984,0.8057070374488831,0.639214277267456,2.381515758484602,0.006392142772674561,0.3818558156490326,0.043942347168922424,0.043942347168922424,0.7718585392832755,0.03131037577986717,0.09195460379123688,0.00890754908323288,25638.873046875,10129.72265625,15509.150390625,26391.09375,10498.205078125,15892.888671875,-0.029339071363210678,-0.036376357078552246,-0.024742702022194862,-2.933907136321068,3.8141942024230957,1.4687394547462462,3.301826734095812,1.425806300640106,1.3968254160135984,383.2095174593028,383.2095174593028,greedy,1.3968254160135984,0.0,heuristic_recall_pool
239,N23207,observe,0.7720534205436707,1.2108916048705578,0.7720534205436707,0.5746099352836609,1.151026178598404,0.005746099352836609,0.3757939636707306,0.04873618483543396,0.04873618483543396,1.5007378534972668,0.028682056814432144,0.08943431079387665,0.006902262568473816,26391.939453125,10498.4873046875,15893.4521484375,26186.67578125,10420.6201171875,15766.0546875,0.007777513936161995,0.007416991051286459,0.008015720173716545,0.7777513936161995,3.4915518015623093,1.1397324353456497,3.024042211472988,1.1602112799882889,1.2108916048705578,384.4204090641733,384.4204090641733,greedy,1.2108916048705578,0.0,heuristic_recall_pool
240,N2267,observe,0.8125449419021606,1.14119513630867,0.8125449419021606,0.58062344789505,1.2727354660630226,0.0058062344789505,0.3662669062614441,0.041359297931194305,0.041359297931194305,0.32071366924792527,0.025306232273578644,0.08636169135570526,0.005473468452692032,26185.58984375,10420.365234375,15765.2255859375,25797.84765625,10229.052734375,15568.7939453125,0.014807464554905891,0.018359480425715446,0.012459805235266685,1.4807464554905891,3.1526059731841087,0.7914091331185773,2.6861189138144255,0.7450464946450666,1.14119513630867,385.561604200482,385.561604200482,greedy,1.14119513630867,0.0,heuristic_recall_pool
241,N2251,observe,0.8230643272399902,1.1600141510367394,0.8230643272399902,0.5861241817474365,1.2670541137456892,0.005861241817474366,0.373616486787796,0.040788792073726654,0.040788792073726654,0.34145524641498914,0.023308858275413513,0.08520130813121796,0.004595853388309479,25797.875,10229.08203125,15568.79296875,25512.943359375,10092.74609375,15420.197265625,0.011044771410524845,0.013328267261385918,0.00954445917159319,1.1044771410524845,2.9577988013625145,0.7797523112944327,2.487614070996642,0.6873825164488516,1.1600141510367394,386.72161835151877,386.72161835151877,greedy,1.1600141510367394,0.0,heuristic_recall_pool
242,N2263,observe,0.8351020216941833,1.165474930405617,0.8351020216941833,0.5874850749969482,1.252699475735426,0.005874850749969482,0.3797116279602051,0.04053817689418793,0.04053817689418793,0.3510319750010967,0.02192045748233795,0.08406703174114227,0.004040468484163284,25512.96484375,10092.794921875,15420.1689453125,25308.345703125,9998.9052734375,15309.4404296875,0.00802020262926817,0.00930264126509428,0.007180758751928806,0.8020202629268169,2.8200690001249313,0.7770530761033296,2.349051561206579,0.6850640357285738,1.165474930405617,387.88709328192436,387.88709328192436,greedy,1.165474930405617,0.0,heuristic_recall_pool
243,N2247,observe,0.8458768129348755,1.194461463391781,0.8458768129348755,0.5916078090667725,1.2753690764307977,0.005916078090667725,0.3827936053276062,0.04035533219575882,0.04035533219575882,0.3622294037044048,0.020815789699554443,0.08278703689575195,0.0036318935453891754,25308.431640625,9998.94140625,15309.490234375,25150.94140625,9928.6513671875,15222.291015625,0.006222836673259735,0.007029748056083918,0.005695762578397989,0.6222836673259735,2.7135421112179756,0.7922350941412151,2.239569755271077,0.6945178089849651,1.194461463391781,389.08155474531617,389.08155474531617,greedy,1.194461463391781,0.0,heuristic_recall_pool
244,N9781,observe,0.8161638975143433,1.1528853170573712,0.8161638975143433,0.5757995247840881,1.131411925703287,0.005757995247840882,0.38113775849342346,0.04153388738632202,0.04153388738632202,0.44337988704442977,0.022841677069664,0.08460597693920135,0.004646196961402893,25150.875,9927.7236328125,15223.150390625,25342.544921875,10054.9267578125,15287.6181640625,-0.007620805408805609,-0.012812919914722443,-0.004234850872308016,-0.7620805408805609,2.9015011191368103,1.1294464701414106,2.4385010600090027,1.1084103339910507,1.1528853170573712,390.23444006237355,390.23444006237355,greedy,1.1528853170573712,0.0,heuristic_recall_pool
245,N507,control1,0.8305896520614624,1.3909791901707649,0.8305896520614624,0.572921633720398,1.3790255293250084,0.00572921633720398,0.37435734272003174,0.04496942460536957,0.04496942460536957,0.8577325183153153,0.02294948324561119,0.07866984605789185,0.004424199461936951,25346.30859375,10054.96484375,15291.34375,25576.486328125,10188.587890625,15387.8984375,-0.009081311523914337,-0.013289260677993298,-0.006314336322247982,-0.9081311523914337,2.9128393828868866,1.0326105269789696,2.449421089142561,0.9805242332816124,1.3909791901707649,391.6254192525443,391.6254192525443,greedy,1.3909791901707649,0.0,heuristic_recall_pool
246,N22403,observe,0.9001515507698059,1.2945870578289032,0.9001515507698059,0.644538164138794,1.5490454196929933,0.006445381641387939,0.37829673290252686,0.029220683500170708,0.029220683500170708,-0.3404958450794221,0.028126705437898636,0.08282236754894257,0.008533604443073273,25570.90625,10188.4609375,15382.4453125,26462.521484375,10578.1953125,15884.326171875,-0.03486834838986397,-0.03825252503156662,-0.032626859843730927,-3.486834838986397,3.4864293914288282,1.4155329978466034,2.9811102556996047,1.4350195682048799,1.2945870578289032,392.9200063103732,392.9200063103732,greedy,1.2945870578289032,0.0,heuristic_recall_pool
247,N2340,observe,0.9139295816421509,1.28187563046813,0.9139295816421509,0.6169155836105347,1.2118848986923694,0.006169155836105346,0.37338486313819885,0.03367329388856888,0.03367329388856888,0.8791913935542106,0.02713940665125847,0.08347466588020325,0.007856182754039764,26463.72265625,10579.0048828125,15884.716796875,26290.791015625,10526.390625,15764.400390625,0.006534668151289225,0.004973459988832474,0.007574350107461214,0.6534668151289225,3.3645295426249504,1.2644338458776474,2.8765878845006227,1.353742179274559,1.28187563046813,394.2018819408413,394.2018819408413,greedy,1.28187563046813,0.0,heuristic_recall_pool
248,N9767,observe,0.8328969478607178,1.2197774052619934,0.8328969478607178,0.5822902917861938,1.160513019412756,0.005822902917861939,0.3723449409008026,0.038349002599716187,0.038349002599716187,1.0906946060061455,0.0268731489777565,0.08469849824905396,0.007037252187728882,26289.703125,10524.86328125,15764.8408203125,26206.87890625,10486.140625,15720.73828125,0.0031504433136433363,0.00367916002869606,0.002797525143250823,0.31504433136433363,3.30795419216156,1.2407857084274292,2.8424747213721275,1.3234908187389374,1.2197774052619934,395.4216593461033,395.4216593461033,greedy,1.2197774052619934,0.0,heuristic_recall_pool
249,N2209,observe,0.8170462250709534,1.1296314895153046,0.8170462250709534,0.5386664867401123,0.9997209593653678,0.005386664867401123,0.36957505345344543,0.03780452162027359,0.03780452162027359,0.8788375648856163,0.025294005870819092,0.0821768045425415,0.005970299243927002,26206.525390625,10487.1640625,15719.361328125,26033.21875,10420.349609375,15612.869140625,0.006613110192120075,0.006371069699525833,0.00677458755671978,0.6613110192120075,3.105871595442295,1.1059217411279678,2.6735183391720057,1.135947700738907,1.1296314895153046,396.5512908356186,396.5512908356186,greedy,1.1296314895153046,0.0,heuristic_recall_pool
250,N22413,observe,0.8893160820007324,1.402943503856659,0.8893160820007324,0.6171297430992126,3.3039664715528487,0.006171297430992127,0.36996111273765564,0.026651078835129738,0.026651078835129738,-1.5301607590913773,0.029521409422159195,0.08389148116111755,0.00969352200627327,26032.849609375,10419.9375,15612.912109375,26788.765625,10749.1904296875,16039.576171875,-0.029037006199359894,-0.03159835934638977,-0.02732764184474945,-2.9037006199359894,3.595921764150262,3.3777481365203856,3.113086147699505,3.939732508659363,1.402943503856659,397.95423433947525,397.95423433947525,greedy,1.402943503856659,0.0,heuristic_recall_pool
251,N23208,observe,0.7742730379104614,2.2062800034880636,0.7742730379104614,0.5146834850311279,1.571008138358593,0.005146834850311279,0.36138617992401123,0.03320737183094025,0.03320737183094025,1.1010809549689293,0.02720077708363533,0.08132611215114594,0.00707712396979332,26789.29296875,10749.7119140625,16039.580078125,26691.708984375,10675.123046875,16016.5859375,0.0036426486913114786,0.006938685197383165,0.0014335874002426863,0.36426486913114786,3.267968565225601,3.4454074186086654,2.85705042257905,2.7758186143636703,2.2062800034880636,400.1605143429633,400.1605143429633,greedy,2.2062800034880636,0.0,heuristic_recall_pool
252,N16385,observe,0.7759432792663574,1.2369885861873624,0.7759432792663574,0.5125826001167297,1.1384962069988251,0.005125826001167297,0.3557264506816864,0.03664290904998779,0.03664290904998779,1.0025513690710066,0.026886187493801117,0.08080446720123291,0.0064431242644786835,26691.328125,10674.6318359375,16016.6953125,26561.60546875,10661.462890625,15900.142578125,0.004860104992985725,0.0012336673680692911,0.0072769527323544025,0.48601049929857254,3.2378442585468292,1.2194493490457536,2.825925126671791,1.2913854438066483,1.2369885861873624,401.3975029291507,401.3975029291507,greedy,1.2369885861873624,0.0,heuristic_recall_pool
253,N7384,control0,0.5660829544067383,1.1592720127105713,0.5660829544067383,0.45796406269073486,0.8497948697209358,0.004579640626907348,0.3566509783267975,0.04576528072357178,0.04576528072357178,4.284146671295166,0.023576732724905014,0.07769627869129181,0.0031012147665023804,26562.17578125,10661.5263671875,15900.6484375,26468.11328125,10562.857421875,15905.255859375,0.0035412197466939688,0.00925467349588871,-0.0002897631493397057,0.3541219746693969,2.861402615904808,1.4203832362592221,2.483605608344078,1.4677685116231443,1.1592720127105713,402.55677494186125,402.55677494186125,greedy,1.1592720127105713,0.0,heuristic_recall_pool
254,N22402,observe,0.7553166151046753,1.659664168804884,0.7553166151046753,0.5689674019813538,3.4761175692081454,0.0056896740198135376,0.3573954105377197,0.03339330852031708,0.03339330852031708,0.5489269652962685,0.028824791312217712,0.08261731266975403,0.007701940834522247,26467.3828125,10562.82421875,15904.55859375,27026.86328125,10848.4140625,16178.44921875,-0.021138489246368408,-0.027037261053919792,-0.017220888286828995,-2.113848924636841,3.484839841723442,2.8498931458592414,3.033069308847189,2.9857367327809334,1.659664168804884,404.21643911066616,404.21643911066616,greedy,1.659664168804884,0.0,heuristic_recall_pool
255,N23210,observe,0.6985588669776917,1.2013807088136674,0.6985588669776917,0.49343323707580566,1.0540021273493767,0.004934332370758057,0.35271787643432617,0.035622596740722656,0.035622596740722656,0.9345970445871353,0.02694857493042946,0.08178095519542694,0.0058348774909973145,27027.287109375,10848.814453125,16178.47265625,26847.923828125,10740.8994140625,16107.0244140625,0.006636377424001694,0.009947173297405243,0.004416253883391619,0.6636377424001694,3.223913326859474,1.1632154190540314,2.827121451497078,1.2535473906993866,1.2013807088136674,405.4178198194798,405.4178198194798,greedy,1.2013807088136674,0.0,heuristic_recall_pool
256,N16374,observe,0.8223633766174316,1.3749778512865305,0.8223633766174316,0.5887934565544128,1.3415050242096187,0.005887934565544128,0.35823944211006165,0.03279556334018707,0.03279556334018707,0.7917462247610092,0.030727755278348923,0.08439213037490845,0.008979085832834244,26848.26171875,10740.5712890625,16107.689453125,27091.259765625,10861.9306640625,16229.3291015625,-0.009050792083144188,-0.011299154721200466,-0.007551650982350111,-0.9050792083144188,3.694364547729492,1.404138904809952,3.2281727828085423,1.461316841840744,1.3749778512865305,406.79279767076633,406.79279767076633,greedy,1.3749778512865305,0.0,heuristic_recall_pool
257,N23209,observe,0.7052682638168335,2.858328488469124,0.7052682638168335,0.5015251636505127,2.2527629150450226,0.005015251636505127,0.35025158524513245,0.03505484014749527,0.03505484014749527,1.3683881035447119,0.027686700224876404,0.08216318488121033,0.00608651340007782,27090.984375,10862.3212890625,16228.6630859375,26929.91796875,10765.982421875,16163.9345703125,0.0059453877620399,0.008869086392223835,0.003988530486822128,0.59453877620399,3.3052500262856483,4.129060509800911,2.9028150234371424,4.997034075856209,2.858328488469124,409.65112615923545,409.65112615923545,greedy,2.858328488469124,0.0,heuristic_recall_pool
258,N23211,observe,0.6591464877128601,2.9839028492569923,0.6591464877128601,0.47454357147216797,2.5872282488644123,0.0047454357147216795,0.34519582986831665,0.03624878078699112,0.03624878078699112,1.3982602256536483,0.026780031621456146,0.08018206059932709,0.005072444677352905,26929.884765625,10765.96875,16163.916015625,26863.326171875,10734.84375,16128.482421875,0.002471551299095154,0.0028910543769598007,0.0021921417210251093,0.24715512990951538,3.1887955144047737,4.542963905334473,2.8057012502104044,5.083761615753174,2.9839028492569923,412.63502900849244,412.63502900849244,greedy,2.9839028492569923,0.0,heuristic_recall_pool
259,N6367,observe,0.6189552545547485,2.9162981390953067,0.6189552545547485,0.45546334981918335,2.5512476652860636,0.004554633498191834,0.3419947326183319,0.037161022424697876,0.037161022424697876,1.471641291975975,0.026270493865013123,0.07843534648418427,0.004513494670391083,26862.86328125,10734.583984375,16128.279296875,26840.67578125,10724.947265625,16115.728515625,0.0008259543683379889,0.0008977263350971043,0.0007781847380101681,0.08259543683379889,3.1196737587451935,4.33864021062851,2.7502054795622826,4.240367290973664,2.9162981390953067,415.55132714758776,415.55132714758776,greedy,2.9162981390953067,0.0,heuristic_recall_pool
260,N8762,observe,0.5957466959953308,2.690410053730011,0.5957466959953308,0.4434927701950073,1.9760935783386229,0.0044349277019500736,0.33951881527900696,0.03769394010305405,0.03769394010305405,1.3588239312171937,0.0260147787630558,0.07697445154190063,0.004237815737724304,26840.724609375,10725.064453125,16115.66015625,26837.96484375,10732.4462890625,16105.51953125,0.00010282008588546887,-0.0006882789311930537,0.0006292404141277075,0.010282008588546887,3.0826645866036415,3.5363122045993807,2.7217745538800955,3.8224891006946566,2.690410053730011,418.2417372013178,418.2417372013178,greedy,2.690410053730011,0.0,heuristic_recall_pool
261,N7820,observe,0.5789685249328613,2.038602133095264,0.5789685249328613,0.4341809153556824,1.346696240156889,0.004341809153556824,0.33783242106437683,0.03817877918481827,0.03817877918481827,1.1467998605966567,0.025856133550405502,0.07581700384616852,0.004079718142747879,26838.05078125,10732.2734375,16105.77734375,26839.830078125,10742.6171875,16097.212890625,-6.629754352616146e-05,-0.000963798607699573,0.0005317627801559865,-0.006629754352616146,3.057973049581051,1.0561816339194774,2.7037032786756754,1.0954483990371227,2.038602133095264,420.28033933441304,420.28033933441304,greedy,2.038602133095264,0.0,heuristic_recall_pool
262,N22414,observe,0.7418068647384644,2.6643120773136615,0.7418068647384644,0.5406241416931152,3.161653522402048,0.005406241416931152,0.34202393889427185,0.03085196204483509,0.03085196204483509,2.616493987813592,0.030743353068828583,0.07981546223163605,0.00813952088356018,26839.765625,10742.52734375,16097.2373046875,27329.84765625,11002.16015625,16327.6875,-0.018259549513459206,-0.02416869066655636,-0.014316133223474026,-1.8259549513459206,3.6458114106208086,2.518569423854351,3.217204332817346,2.84886329382658,2.6643120773136615,422.9446514117267,422.9446514117267,greedy,2.6643120773136615,0.0,heuristic_recall_pool
263,N693,observe,0.7096629738807678,2.8646067261695864,0.7096629738807678,0.5158597230911255,1.7427660781145096,0.0051585972309112545,0.3408845365047455,0.037454523146152496,0.037454523146152496,1.6500362241268158,0.026439376175403595,0.07860182225704193,0.004966177046298981,27328.44140625,11000.0224609375,16328.41796875,26755.1640625,10722.2626953125,16032.90234375,0.020977316424250603,0.025250835344195366,0.018098240718245506,2.0977316424250603,3.1972518637776375,3.1825817847251896,2.782266179099679,3.221142508983612,2.8646067261695864,425.8092581378963,425.8092581378963,greedy,2.8646067261695864,0.0,heuristic_recall_pool
264,N8579,observe,0.6282860040664673,2.5331994652748104,0.6282860040664673,0.46174848079681396,1.2557232866436243,0.004617484807968139,0.3444508910179138,0.036404430866241455,0.036404430866241455,1.3561106030642986,0.026068072766065598,0.07861557602882385,0.004291493445634842,26756.55859375,10724.69140625,16031.8681640625,26741.466796875,10709.45703125,16032.009765625,0.0005640410236082971,0.001420495449565351,-8.83250504557509e-06,0.05640410236082971,3.104960188269615,2.555290263593197,2.7313455045223236,2.6906079229712487,2.5331994652748104,428.3424576031711,428.3424576031711,greedy,2.5331994652748104,0.0,heuristic_recall_pool
265,N7855,observe,0.5923733711242676,1.7889205351471902,0.5923733711242676,0.44138020277023315,1.218322408348322,0.004413802027702331,0.34282204508781433,0.03718273341655731,0.03718273341655731,1.1750726062059402,0.026187047362327576,0.07793974876403809,0.0041748881340026855,26741.51171875,10709.263671875,16032.248046875,26761.82421875,10722.90625,16038.9169921875,-0.0007595868082717061,-0.0012739043449983,-0.00041597068775445223,-0.07595868082717061,3.097267672419548,2.13351749420166,2.738345470279455,2.0748517894744873,1.7889205351471902,430.1313781383183,430.1313781383183,greedy,1.7889205351471902,0.0,heuristic_recall_pool
266,N22401,observe,0.7360408306121826,2.873740169107914,0.7360408306121826,0.5452065467834473,3.390049596130848,0.005452065467834472,0.34536251425743103,0.029100442305207253,0.029100442305207253,2.9494920356571677,0.03125810623168945,0.08181537687778473,0.008389942348003387,26761.359375,10722.5830078125,16038.77734375,27310.373046875,11003.3046875,16307.068359375,-0.020515164360404015,-0.026180416345596313,-0.016727646812796593,-2.0515164360404015,3.7001176122576,2.779779269099236,3.269387370441109,2.7213146227598193,2.873740169107914,433.00511830742624,433.00511830742624,greedy,2.873740169107914,0.0,heuristic_recall_pool
267,N2153,observe,0.7010564208030701,3.2218770414590834,0.7010564208030701,0.5173417329788208,2.1346296444535255,0.005173417329788208,0.34533533453941345,0.03712551295757294,0.03712551295757294,3.0360784804821015,0.02732624113559723,0.08126944303512573,0.0052804648876190186,27310.810546875,11003.7021484375,16307.1083984375,26762.16796875,10733.740234375,16028.4267578125,0.020088842138648033,0.02453373558819294,0.01708958111703396,2.0088842138648033,3.2870913594961166,6.469299105405808,2.8712409250438213,5.183421496152878,3.2218770414590834,436.22699534888534,436.22699534888534,greedy,3.2218770414590834,0.0,heuristic_recall_pool
268,N7854,observe,0.61492520570755,1.129044956713915,0.61492520570755,0.46158111095428467,0.8934192113578319,0.004615811109542847,0.3472858667373657,0.036561548709869385,0.036561548709869385,1.062075399905443,0.02693675085902214,0.08091774582862854,0.004565775394439697,26762.19140625,10733.685546875,16028.505859375,26754.26171875,10721.376953125,16032.884765625,0.0002963018778245896,0.0011467257281765342,-0.00027319492073729634,0.02963018778245896,3.191817745566368,1.1040777750313282,2.8182107508182526,1.1231809444725513,1.129044956713915,437.35604030559927,437.35604030559927,greedy,1.129044956713915,0.0,heuristic_recall_pool
269,N7847,observe,0.5774012804031372,2.000068575143814,0.5774012804031372,0.43926286697387695,1.1118337782472372,0.00439262866973877,0.3447883129119873,0.03770558536052704,0.03770558536052704,1.144862120896578,0.027072705328464508,0.079997718334198,0.0044359005987644196,26754.111328125,10721.32421875,16032.787109375,26777.80859375,10735.8515625,16041.95703125,-0.000885742949321866,-0.0013549953000620008,-0.0005719480686821043,-0.0885742949321866,3.184238985180855,1.7546547213196755,2.826512645930052,1.8287321844697,2.000068575143814,439.3561088807431,439.3561088807431,greedy,2.000068575143814,0.0,heuristic_recall_pool
270,N7405,control0,0.48827889561653137,2.234982289746404,0.48827889561653137,0.4182952046394348,1.0197370049357413,0.004182952046394348,0.34646984934806824,0.04631132632493973,0.04631132632493973,5.508448498025537,0.025385674089193344,0.07819166779518127,0.0027365796267986298,26777.826171875,10735.875,16041.951171875,26528.8828125,10607.076171875,15921.8056640625,0.009296623058617115,0.011997049674391747,0.007489457260817289,0.9296623058617115,3.003173939883709,1.7954360204935074,2.654719041660428,1.7952427226305008,2.234982289746404,441.5910911704895,441.5910911704895,greedy,2.234982289746404,0.0,heuristic_recall_pool
271,N1352,observe,0.4023301601409912,2.128623326793313,0.4023301601409912,0.42766904830932617,1.3689918076992034,0.004276690483093262,0.31705477833747864,0.027692953124642372,0.027692953124642372,4.192272517457605,0.022796515375375748,0.07085832953453064,0.0014585591852664948,26529.17578125,10606.04296875,15923.1328125,26439.873046875,10644.2041015625,15795.6689453125,0.003366208402439952,-0.0035980555694550276,0.008004949428141117,0.3366208402439952,2.7350135389715433,1.5253252846002578,2.393492037896067,1.5002899032831192,2.128623326793313,443.71971449728284,443.71971449728284,greedy,2.128623326793313,0.0,heuristic_recall_pool
272,N9785,observe,0.6030799150466919,2.4553694128990173,0.6030799150466919,0.42896854877471924,1.4217311872541902,0.004289685487747192,0.3475918471813202,0.04129776358604431,0.04129776358604431,3.3905787409842016,0.025883611291646957,0.07750467956066132,0.003586161881685257,26435.53515625,10637.6806640625,15797.85546875,26283.3671875,10599.0771484375,15684.2890625,0.005756190046668053,0.0036289410199970007,0.007188722956925631,0.5756190046668053,3.0586274415254593,2.531203358322382,2.7059277072548866,2.823864309936762,2.4553694128990173,446.17508391018185,446.17508391018185,greedy,2.4553694128990173,0.0,heuristic_recall_pool
273,N8932,observe,0.7590526938438416,2.620113750398159,0.7590526938438416,0.5398073196411133,5.814310395717621,0.005398073196411133,0.3764229118824005,0.04563390463590622,0.04563390463590622,1.8678884345293043,0.031019140034914017,0.08379466831684113,0.007565155625343323,26287.47265625,10606.9658203125,15680.5068359375,26649.3125,10751.248046875,15898.0654296875,-0.01376472506672144,-0.013602592051029205,-0.013874461874365807,-1.376472506672144,3.687355227768421,3.155751111507416,3.2482743095606565,4.331067636013032,2.620113750398159,448.79519766058,448.79519766058,greedy,2.620113750398159,0.0,heuristic_recall_pool
274,N704,observe,0.6802996397018433,1.5588333263993264,0.6802996397018433,0.4922640323638916,1.6656077623367311,0.004922640323638916,0.38044407963752747,0.053708188235759735,0.053708188235759735,1.2714086100459099,0.028067689388990402,0.0851079672574997,0.005505502223968506,26648.544921875,10750.18359375,15898.361328125,26383.54296875,10621.2451171875,15762.296875,0.009944330900907516,0.0119940722361207,0.008558394387364388,0.9944330900907516,3.3527411594986916,2.1554272001981736,2.943261994048953,1.9140821403264998,1.5588333263993264,450.35403098697935,450.35403098697935,greedy,1.5588333263993264,0.0,heuristic_recall_pool
