step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
167,N12782,observe,-0.5267645716667175,-0.38974725931882853,-0.5267645716667175,37.883968353271484,1.3766365706920622,0.37883968353271485,-4.116960525512695,4.288171768188477,4.288171768188477,0.8229670912027359,-1.4423236846923828,-1.7298476696014404,-1.5885089635849,68705.0390625,22666.005859375,46039.03125,68753.15625,22687.46484375,46065.69140625,-0.00070034438977018,-0.0009467474883422256,-0.0005790772847831249,-0.070034438977018,-102.06022834777832,2.7448475652933118,-133.6893334388733,2.68260336458683,37.883968353271484,3904.036525607109,3904.036525607109,greedy,37.883968353271484,0.0,heuristic_recall_pool
168,N12805,observe,-0.5280054211616516,-0.22601895683910697,-0.5280054211616516,37.91112518310547,0.541384680964984,0.3791112518310547,-4.12379264831543,4.295594215393066,4.295594215393066,0.139581206231378,-1.4458560943603516,-1.7360726594924927,-1.593324065208435,68753.625,22688.044921875,46065.578125,68802.703125,22723.515625,46079.19140625,-0.00071382598252967,-0.0015634094597771764,-0.00029551959596574306,-0.071382598252967,-102.37889003753662,-0.008851173156872394,-134.03392958641052,-0.023287859754636885,37.91112518310547,3941.9476507902145,3941.9476507902145,greedy,37.91112518310547,0.0,heuristic_recall_pool
169,N23001,observe,-0.5308061242103577,-0.6216409842669964,-0.5308061242103577,38.00428009033203,0.9935284420847892,0.3800428009033203,-4.132049560546875,4.303287506103516,4.303287506103516,0.7274487924575807,-1.448258399963379,-1.7380330562591553,-1.5955818891525269,68802.328125,22723.1328125,46079.1953125,68849.359375,22740.23046875,46109.1328125,-0.0006835706299170852,-0.0007524339598603547,-0.0006496966816484928,-0.06835706299170852,-102.51827239990234,1.2125122213363646,-134.248948097229,1.2504261040687559,38.00428009033203,3979.9519308805466,3979.9519308805466,greedy,38.00428009033203,0.0,heuristic_recall_pool
170,N32591,observe,-0.5330920815467834,-2.4269912199582904,-0.5330920815467834,38.07066345214844,2.188785575237125,0.3807066345214844,-4.139728546142578,4.310900688171387,4.310900688171387,0.11375540763139719,-1.4512009620666504,-1.7414307594299316,-1.5988391637802124,68849.5,22740.34375,46109.15625,68912.8671875,22779.6953125,46133.171875,-0.0009203724912367761,-0.001730473479256034,-0.0005208428483456373,-0.09203724912367761,-102.73853206634521,0.9943320211023092,-134.52470517158508,0.7239840205758811,38.07066345214844,4018.022594332695,4018.022594332695,greedy,38.07066345214844,0.0,heuristic_recall_pool
171,N12800,observe,-0.5347438454627991,-0.22212729652645066,-0.5347438454627991,38.09592819213867,0.5453568809549324,0.3809592819213867,-4.146517753601074,4.319145679473877,4.319145679473877,0.1843620521191042,-1.4543546438217163,-1.7472615242004395,-1.6033718585968018,68912.6171875,22779.439453125,46133.1796875,68967.265625,22817.37890625,46149.88671875,-0.0007930106366984546,-0.0016655130311846733,-0.0003621478390414268,-0.07930106366984546,-103.02039051055908,-0.00503232854884118,-134.8316959142685,-0.01425845868419856,38.09592819213867,4056.1185225248337,4056.1185225248337,greedy,38.09592819213867,0.0,heuristic_recall_pool
172,N32472,observe,-0.5371636748313904,-0.21304086407646536,-0.5371636748313904,38.13857650756836,0.5532465117983519,0.3813857650756836,-4.153200149536133,4.326591491699219,4.326591491699219,0.2149181121494621,-1.4569728374481201,-1.751316785812378,-1.6068081855773926,68967.65625,22817.705078125,46149.94921875,69033.8515625,22854.78125,46179.0703125,-0.0009598022443242371,-0.0016248860629275441,-0.0006310103344731033,-0.09598022443242371,-103.23211574554443,0.0021375493332743637,-135.08099174499512,-0.00690620567649603,38.13857650756836,4094.257099032402,4094.257099032402,greedy,38.13857650756836,0.0,heuristic_recall_pool
173,N21190,observe,-0.5396755337715149,-0.22400220688432457,-0.5396755337715149,38.184051513671875,0.5522371958941221,0.38184051513671874,-4.15989875793457,4.333779335021973,4.333779335021973,0.25695245325565336,-1.4594230651855469,-1.7549467086791992,-1.609963059425354,69033.25,22854.1875,46179.0625,69105.6875,22894.66015625,46211.02734375,-0.0010493132285773754,-0.0017709076637402177,-0.0006921934545971453,-0.10493132285773754,-103.42447566986084,-0.006845854856073858,-135.31284880638123,-0.023550951258512216,38.184051513671875,4132.441150546074,4132.441150546074,greedy,38.184051513671875,0.0,heuristic_recall_pool
174,N1674,observe,-0.5423732399940491,-0.4653835953772068,-0.5423732399940491,38.32796859741211,0.968348677456379,0.3832796859741211,-4.170549392700195,4.343681335449219,4.343681335449219,0.9674917578697205,-1.4610953330993652,-1.756096363067627,-1.6114403009414673,69105.859375,22894.826171875,46211.03515625,69159.59375,22909.76953125,46249.828125,-0.0007775661069899797,-0.0006526958895847201,-0.0008394741453230381,-0.07775661069899797,-103.4378833770752,0.997749460339546,-135.4416208267212,1.0567405706644057,38.32796859741211,4170.769119143486,4170.769119143486,greedy,38.32796859741211,0.0,heuristic_recall_pool
175,N21189,observe,-0.5443935990333557,-0.08027292966842647,-0.5443935990333557,38.48276138305664,1.5230470225214956,0.3848276138305664,-4.184093475341797,4.356348037719727,4.356348037719727,1.2629277436435222,-1.463464379310608,-1.758423089981079,-1.6140111684799194,69159.9609375,22910.154296875,46249.80859375,69134.6015625,22866.91796875,46267.68359375,0.00036667712265625596,0.001887212391011417,-0.0003864881000481546,0.036667712265625596,-103.50732851028442,1.2627030634880065,-135.6366605758667,2.799889388084412,38.48276138305664,4209.251880526543,4209.251880526543,greedy,38.48276138305664,0.0,heuristic_recall_pool
176,N1673,observe,-0.5459848046302795,-0.10456337273120886,-0.5459848046302795,38.64561462402344,2.6113806515932083,0.3864561462402344,-4.198812961578369,4.371492385864258,4.371492385864258,2.5010329422354696,-1.4666533470153809,-1.7618067264556885,-1.617684245109558,69134.421875,22866.796875,46267.62109375,69066.0546875,22794.3671875,46271.6875,0.0009889022912830114,0.0031674609053879976,-8.788880950305611e-05,0.09889022912830114,-103.64822769165039,2.7036088705062866,-135.91105794906616,3.915772938728333,38.64561462402344,4247.897495150566,4247.897495150566,greedy,38.64561462402344,0.0,heuristic_recall_pool
177,N21194,observe,-0.5474818348884583,0.6350695675611493,-0.5474818348884583,38.816070556640625,4.3878666937351225,0.38816070556640625,-4.214290618896484,4.388303756713867,4.388303756713867,5.9409035378694535,-1.4704703092575073,-1.7659986019134521,-1.6221427917480469,69066.5,22794.8046875,46271.69140625,68970.21875,22702.44921875,46267.76953125,0.0013940369244664907,0.004051601514220238,8.475754293613136e-05,0.13940369244664907,-103.84265661239624,5.437537981271744,-136.2459373474121,5.48091337800026,38.816070556640625,4286.713565707207,4286.713565707207,greedy,38.816070556640625,0.0,heuristic_recall_pool
178,N21195,observe,-0.5492725968360901,0.09181890487670885,-0.5492725968360901,38.99120330810547,5.646982231736183,0.3899120330810547,-4.229920387268066,4.406544208526611,4.406544208526611,6.111319648325443,-1.4752445220947266,-1.7713946104049683,-1.6275084018707275,68969.9453125,22702.15625,46267.7890625,68868.625,22610.796875,46257.828125,0.0014690501848235726,0.0040242597460746765,0.00021528881916310638,0.14690501848235726,-104.12670469284058,6.312952461242676,-136.67501533031464,5.31654013633728,38.99120330810547,4325.704769015312,4325.704769015312,greedy,38.99120330810547,0.0,heuristic_recall_pool
179,N21206,observe,-0.5511351227760315,-1.0740230131149293,-0.5511351227760315,39.14599609375,6.15476079583168,0.3914599609375,-4.244795799255371,4.42409610748291,4.42409610748291,6.049284716248512,-1.480588436126709,-1.7780265808105469,-1.6338056325912476,68869.140625,22611.291015625,46257.8515625,68777.1953125,22535.873046875,46241.3203125,0.001335072796791792,0.0033354118932038546,0.0003573717549443245,0.1335072796791792,-104.48875141143799,5.2901262855529785,-137.16632056236267,3.982765684127808,39.14599609375,4364.850765109062,4364.850765109062,greedy,39.14599609375,0.0,heuristic_recall_pool
180,N1677,observe,-0.5513802170753479,-0.44943873420357705,-0.5513802170753479,39.04569625854492,0.8888007164001466,0.3904569625854492,-4.246004104614258,4.428757667541504,4.428757667541504,-0.08361081987619401,-1.486791968345642,-1.789446234703064,-1.6432651281356812,68776.5,22535.25,46241.25390625,68830.125,22646.609375,46183.51171875,-0.0007796994759701192,-0.0049415635876357555,0.0012487159110605717,-0.07796994759701192,-105.20474290847778,1.4519168227910995,-137.8105833530426,1.1127338975667953,39.04569625854492,4403.896461367607,4403.896461367607,greedy,39.04569625854492,0.0,heuristic_recall_pool
181,N21193,observe,-0.5529513955116272,-0.28141572099179035,-0.5529513955116272,39.08942413330078,0.8772071681916714,0.3908942413330078,-4.249939918518066,4.433954238891602,4.433954238891602,-0.0885434026271105,-1.4901379346847534,-1.7928434610366821,-1.6468287706375122,68830.1953125,22646.625,46183.5703125,68885.859375,22689.1328125,46196.7265625,-0.0008087157621048391,-0.0018770042806863785,-0.0002848686126526445,-0.08087157621048391,-105.49041509628296,2.469307237714529,-138.13294887542725,1.5510830222070218,39.08942413330078,4442.985885500908,4442.985885500908,greedy,39.08942413330078,0.0,heuristic_recall_pool
182,N1676,observe,-0.5550099015235901,-0.6207699613273143,-0.5550099015235901,39.15534591674805,0.846864201873541,0.39155345916748047,-4.255589962005615,4.439789772033691,4.439789772033691,-0.32951287016272546,-1.4930959939956665,-1.795641541481018,-1.6497644186019897,68885.453125,22688.734375,46196.71875,68947.0625,22721.86328125,46225.203125,-0.0008943742141127586,-0.001460147788748145,-0.0006165886879898608,-0.08943742141127586,-105.71446371078491,1.6901089355349541,-138.41081547737122,1.2897771164774894,39.15534591674805,4482.141231417656,4482.141231417656,greedy,39.15534591674805,0.0,heuristic_recall_pool
183,N21192,observe,-0.5572838187217712,-1.5890685865283012,-0.5572838187217712,39.223548889160156,3.4843926593661307,0.39223548889160154,-4.262088775634766,4.4460344314575195,4.4460344314575195,-0.41623753637075434,-1.495924711227417,-1.7985848188400269,-1.6526137590408325,68946.953125,22721.74609375,46225.203125,69012.703125,22755.763671875,46256.9375,-0.0009536317083984613,-0.0014971374766901135,-0.0006865167524665594,-0.09536317083984613,-105.92288780212402,3.6013777190446854,-138.67507529258728,1.006250267624855,39.223548889160156,4521.364780306816,4521.364780306816,greedy,39.223548889160156,0.0,heuristic_recall_pool
184,N32536,observe,-0.5587213635444641,2.737407594919205,-0.5587213635444641,39.3005485534668,4.537780886888505,0.39300548553466796,-4.273491859436035,4.450883865356445,4.450883865356445,-2.9846430253982543,-1.4987742900848389,-1.801296353340149,-1.6518007516860962,69013.40625,22756.390625,46257.01171875,69463.34375,23148.171875,46315.16796875,-0.006519566755741835,-0.017216317355632782,-0.001257241819985211,-0.6519566755741835,-106.12599658966064,3.5147073125839237,-138.93957090377808,1.0402519083023072,39.3005485534668,4560.665328860283,4560.665328860283,greedy,39.3005485534668,0.0,heuristic_recall_pool
185,N32535,observe,-0.559906542301178,-0.8192008838057518,-0.559906542301178,39.323143005371094,0.8029463574290276,0.3932314300537109,-4.280028343200684,4.461998462677002,4.461998462677002,-0.6268561008572578,-1.5026575326919556,-1.8107683658599854,-1.6596921682357788,69462.7734375,23147.6015625,46315.171875,69327.34375,23034.13671875,46293.203125,0.001949672936461866,0.004901797045022249,0.0004743316094391048,0.1949672936461866,-106.48061180114746,0.7825014543533326,-139.31946790218353,0.5896231067180634,39.323143005371094,4599.988471865654,4599.988471865654,greedy,39.323143005371094,0.0,heuristic_recall_pool
186,N32526,observe,-0.5624421238899231,-1.1424756795167923,-0.5624421238899231,39.371299743652344,0.4986156545579433,0.39371299743652344,-4.285786151885986,4.469754219055176,4.469754219055176,-0.7255971701443196,-1.505486249923706,-1.815155029296875,-1.6640774011611938,69327.234375,23034.13671875,46293.1015625,69298.953125,22992.12109375,46306.83203125,0.0004079385253135115,0.0018240590579807758,-0.000296598591376096,0.04079385253135115,-106.70757102966309,-0.2591305933892727,-139.58836150169373,-0.3848995417356491,39.371299743652344,4639.359771609306,4639.359771609306,greedy,39.371299743652344,0.0,heuristic_recall_pool
187,N826,observe,-0.5648754239082336,0.8697574764490127,-0.5648754239082336,39.42619323730469,0.6870685741305351,0.39426193237304685,-4.292028903961182,4.476741790771484,4.476741790771484,-0.5292355141043663,-1.5079575777053833,-1.8185765743255615,-1.6675388813018799,69324.703125,23002.81640625,46321.890625,69332.65625,22990.140625,46342.51953125,-0.00011472281039459631,0.0005510534392669797,-0.0004453381698112935,-0.01147228103945963,-106.89282274246216,-0.5181969240307808,-139.8200240135193,-0.550471468269825,39.42619323730469,4678.785964846611,4678.785964846611,greedy,39.42619323730469,0.0,heuristic_recall_pool
188,N32545,observe,-0.5675376057624817,1.3050663113594054,-0.5675376057624817,39.53206253051758,5.9959984961897135,0.39532062530517575,-4.300817012786865,4.485444068908691,4.485444068908691,3.9191249886527655,-1.509903907775879,-1.8205280303955078,-1.6698359251022339,69306.703125,22979.19140625,46327.5078125,69288.90625,22939.623046875,46349.28125,0.00025678431848064065,0.0017219212604686618,-0.0004699894052464515,0.025678431848064065,-106.97288417816162,5.681282248497009,-139.98601412773132,2.9768658304214477,39.53206253051758,4718.318027377129,4718.318027377129,greedy,39.53206253051758,0.0,heuristic_recall_pool
189,N32544,observe,-0.5701833367347717,-0.3698473450541496,-0.5701833367347717,39.5925178527832,3.346532434597611,0.39592517852783204,-4.307855606079102,4.49182653427124,4.49182653427124,-0.1195968847721815,-1.5127578973770142,-1.8233908414840698,-1.6730047464370728,69288.90625,22939.578125,46349.32421875,69316.4921875,22951.546875,46364.9453125,-0.0003981291956733912,-0.0005217511206865311,-0.00033702960354276,-0.03981291956733912,-107.19144535064697,2.6790108950436116,-140.2547036409378,0.8975702793896199,39.5925178527832,4757.910545229912,4757.910545229912,greedy,39.5925178527832,0.0,heuristic_recall_pool
190,N12859,observe,-0.5764575600624084,-4.086392823755741,-0.5764575600624084,39.819183349609375,5.600586806237698,0.39819183349609377,-4.331674098968506,4.512888431549072,4.512888431549072,5.550528125613928,-1.5153937339782715,-1.8267221450805664,-1.6760891675949097,69316.1171875,22951.25,46364.8671875,69085.375,22814.03125,46271.34375,0.003328838851302862,0.005978704895824194,0.0020171187352389097,0.3328838851302862,-107.2073016166687,5.613724537491798,-140.45635545253754,3.4556678730249404,39.819183349609375,4797.729728579521,4797.729728579521,greedy,39.819183349609375,0.0,heuristic_recall_pool
191,N12862,observe,-0.5819334387779236,-3.976797218322754,-0.5819334387779236,40.003570556640625,5.835434532165527,0.4000357055664063,-4.350704193115234,4.533834457397461,4.533834457397461,5.761891078948975,-1.5200923681259155,-1.8355543613433838,-1.6828941106796265,69085.3359375,22813.9921875,46271.34375,68848.015625,22625.00390625,46223.0078125,0.003435176331549883,0.00828387588262558,0.0010446192463859916,0.3435176331549883,-107.47183179855347,5.770289688110352,-140.87488555908203,5.770289688110352,40.003570556640625,4837.733299136162,4837.733299136162,greedy,40.003570556640625,0.0,heuristic_recall_pool
192,N32566,observe,-0.5833912491798401,-0.3332899233698845,-0.5833912491798401,39.987728118896484,5.42288835644722,0.3998772811889648,-4.352144718170166,4.5405120849609375,4.5405120849609375,2.2990669721364974,-1.5258352756500244,-1.8442734479904175,-1.6905237436294556,68848.265625,22625.23828125,46223.02734375,68942.375,22702.67578125,46239.6953125,-0.0013669099425897002,-0.0034226158168166876,-0.0003605988167691976,-0.13669099425897002,-108.05528736114502,5.583117049932479,-141.4514675140381,5.583117049932479,39.987728118896484,4877.721027255058,4877.721027255058,greedy,39.987728118896484,0.0,heuristic_recall_pool
193,N32565,observe,-0.5839644074440002,-1.4658074510097503,-0.5839644074440002,39.97419738769531,1.4884249135851864,0.39974197387695315,-4.353428363800049,4.543255805969238,4.543255805969238,-1.4097602608799935,-1.5297878980636597,-1.848954200744629,-1.6953420639038086,68942.421875,22702.68359375,46239.734375,69040.75,22786.5390625,46254.2109375,-0.0014262354234233499,-0.003693636739626527,-0.000313076248858124,-0.14262354234233499,-108.46133661270142,1.377488289475441,-141.84942650794983,0.037124769091606113,39.97419738769531,4917.695224642754,4917.695224642754,greedy,39.97419738769531,0.0,heuristic_recall_pool
