step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N11599,control1,144.34750366210938,144.34750366210938,1116.6492919921875,11.166492919921875,-10.5091552734375,260.44525146484375,260.44525146484375,-26.528404235839844,-41.03131866455078,0.15615984797477722,138207.4375,62227.7734375,75979.6640625,138073.15625,62234.61328125,75838.5390625,0.0009715920896269381,-0.00010991625458700582,0.0018574049463495612,0.09715920896269381,-1275.7458801269531,-2308.5667877197266,1116.6492919921875,41103.46371334046,2263.6046142578125,2263.6046142578125,cumulative,beam,1116.6492919921875,0.0,hard_fault_cone
219,N16280,control1,148.25863647460938,148.25863647460938,1146.955322265625,11.46955322265625,-10.802871704101562,267.4856872558594,267.4856872558594,-27.247678756713867,-42.13756561279297,0.1698889434337616,138074.3125,62234.65625,75839.6640625,138180.875,62241.21875,75939.65625,-0.0007717764237895608,-0.00010544768156250939,-0.0013184682466089725,-0.07717764237895608,-1310.3268661499023,-2371.1576232910156,1146.955322265625,42250.419035606086,2325.014892578125,2325.014892578125,cumulative,beam,1146.955322265625,0.0,hard_fault_cone
220,N14310,control1,152.27145385742188,152.27145385742188,1178.0595703125,11.780595703125,-11.0958251953125,274.71246337890625,274.71246337890625,-27.986085891723633,-43.27497100830078,0.18152377009391785,138180.3125,62241.5859375,75938.7265625,138050.3125,62242.9609375,75807.3515625,0.0009407997131347656,-2.2091338905738667e-05,0.0017300131730735302,0.09407997131347656,-1345.836555480957,-2435.4155807495117,1178.0595703125,43428.478605918586,2388.0982666015625,2388.0982666015625,cumulative,beam,1178.0595703125,0.0,hard_fault_cone
221,N17927,control1,156.3984832763672,156.3984832763672,1210.0386962890625,12.100386962890624,-11.398345947265625,282.1433410644531,282.1433410644531,-28.745431900024414,-44.44426727294922,0.1939387023448944,138049.65625,62242.63671875,75807.015625,137921.125,62239.4140625,75681.703125,0.0009310508612543344,5.177570346859284e-05,0.0016530462307855487,0.09310508612543344,-1382.3611526489258,-2501.4976806640625,1210.0386962890625,44638.51730220765,2452.8663330078125,2452.8663330078125,cumulative,beam,1210.0386962890625,0.0,hard_fault_cone
222,N11589,control1,160.6284942626953,160.6284942626953,1242.82763671875,12.4282763671875,-11.716995239257812,289.7584533691406,289.7584533691406,-29.523386001586914,-45.640350341796875,0.2088446319103241,137926.03125,62238.1875,75687.8515625,138028.546875,62224.51953125,75804.03125,-0.000743265263736248,0.0002196074347011745,-0.0015349845634773374,-0.0743265263736248,-1419.7525100708008,-2569.1920776367188,1242.82763671875,45881.3449389264,2519.33203125,2519.33203125,cumulative,beam,1242.82763671875,0.0,hard_fault_cone
223,N19017,control1,164.97311401367188,164.97311401367188,1276.50439453125,12.7650439453125,-12.035675048828125,297.5838928222656,297.5838928222656,-30.32285499572754,-46.87150192260742,0.22092196345329285,138024.03125,62225.796875,75798.2421875,137925.46875,62237.515625,75687.9609375,0.0007140966481529176,-0.00018832623027265072,0.0014549314510077238,0.07140966481529176,-1458.1972122192383,-2638.763427734375,1276.50439453125,47157.84933345765,2587.5994873046875,2587.5994873046875,cumulative,beam,1276.50439453125,0.0,hard_fault_cone
224,N23454,control1,169.43690490722656,169.43690490722656,1311.0950927734375,13.110950927734375,-12.362579345703125,305.6208801269531,305.6208801269531,-31.144367218017578,-48.136451721191406,0.23480936884880066,137925.625,62237.390625,75688.2421875,137817.5625,62240.3984375,75577.171875,0.0007834838470444083,-4.832806371268816e-05,0.001467471127398312,0.07834838470444083,-1497.7207489013672,-2710.25772857666,1311.0950927734375,48468.944426231086,2657.7159423828125,2657.7159423828125,cumulative,beam,1311.0950927734375,0.0,hard_fault_cone
225,N17925,control1,174.02053833007812,174.02053833007812,1346.620849609375,13.46620849609375,-12.699462890625,313.8743896484375,313.8743896484375,-31.987794876098633,-49.43478012084961,0.24914881587028503,137816.984375,62240.421875,75576.5625,137697.875,62222.734375,75475.140625,0.0008642575703561306,0.0002841802779585123,0.0013419751776382327,0.08642575703561306,-1538.2842483520508,-2783.65567779541,1346.620849609375,49815.56527584046,2729.70654296875,2729.70654296875,cumulative,beam,1346.620849609375,0.0,hard_fault_cone
226,N14199,control1,178.7254180908203,178.7254180908203,1383.085693359375,13.83085693359375,-13.047500610351562,322.3489990234375,322.3489990234375,-32.853336334228516,-50.76704406738281,0.2625422179698944,137697.9375,62222.5234375,75475.40625,137627.9375,62228.5625,75399.3828125,0.0005083591095171869,-9.70558903645724e-05,0.0010072611039504409,0.05083591095171869,-1579.898941040039,-2858.9749603271484,1383.085693359375,51198.650969199836,2803.67626953125,2803.67626953125,cumulative,beam,1383.085693359375,0.0,hard_fault_cone
227,N16255,control1,183.5653076171875,183.5653076171875,1420.590576171875,14.20590576171875,-13.4034423828125,331.06201171875,331.06201171875,-33.743743896484375,-52.13783264160156,0.27802035212516785,137628.3125,62229.0,75399.3203125,137569.15625,62235.8828125,75333.28125,0.0004298261774238199,-0.00011060458200518042,0.0008758575422689319,0.04298261774238199,-1622.7218017578125,-2936.4612426757812,1420.590576171875,52619.24154537171,2879.655029296875,2879.655029296875,cumulative,beam,1420.590576171875,0.0,hard_fault_cone
228,N16257,control1,188.5297088623047,188.5297088623047,1459.064453125,14.59064453125,-13.768966674804688,340.0002746582031,340.0002746582031,-34.657081604003906,-53.543853759765625,0.29371020197868347,137569.34375,62235.859375,75333.484375,137513.96875,62240.0390625,75273.921875,0.0004025242815259844,-6.715882773278281e-05,0.0007906510727480054,0.04025242815259844,-1666.6434326171875,-3015.94197845459,1459.064453125,54078.30599849671,2957.6793212890625,2957.6793212890625,cumulative,beam,1459.064453125,0.0,hard_fault_cone
229,N16166,control1,193.6331024169922,193.6331024169922,1498.6148681640625,14.986148681640625,-14.145492553710938,349.1885070800781,349.1885070800781,-35.595924377441406,-54.98895263671875,0.30983683466911316,137513.5,62239.9140625,75273.5859375,137463.65625,62242.99609375,75220.65625,0.00036246440140530467,-4.9518566811457276e-05,0.0007031641434878111,0.03624644014053047,-1711.7890625,-3097.6415939331055,1498.6148681640625,55576.920866660774,3037.8048095703125,3037.8048095703125,cumulative,beam,1498.6148681640625,0.0,hard_fault_cone
230,N9165,control1,198.86825561523438,198.86825561523438,1539.18994140625,15.3918994140625,-14.531661987304688,358.61468505859375,358.61468505859375,-36.559085845947266,-56.471534729003906,0.32631632685661316,137464.515625,62242.8125,75221.703125,137420.40625,62245.54296875,75174.8671875,0.0003208782582078129,-4.386801811051555e-05,0.0006226386176422238,0.03208782582078129,-1758.1039581298828,-3181.4574279785156,1539.18994140625,57116.110808067024,3120.045654296875,3120.045654296875,cumulative,beam,1539.18994140625,0.0,hard_fault_cone
231,N9171,control1,204.24404907226562,204.24404907226562,1580.855712890625,15.80855712890625,-14.928680419921875,368.2942199707031,368.2942199707031,-37.548221588134766,-57.99394226074219,0.3433336913585663,137420.46875,62245.6171875,75174.84375,137381.40625,62248.10546875,75133.296875,0.0002842553367372602,-3.997520252596587e-05,0.0005526699242182076,0.028425533673726022,-1805.6722259521484,-3267.5346755981445,1580.855712890625,58696.96652095765,3204.499267578125,3204.499267578125,cumulative,beam,1580.855712890625,0.0,hard_fault_cone
232,N18502,control1,209.7644805908203,209.7644805908203,1623.6435546875,16.236435546875,-15.336563110351562,378.2342224121094,378.2342224121094,-38.563865661621094,-59.557044982910156,0.36069056391716003,137380.625,62248.15625,75132.46875,137345.40625,62250.28125,75095.1328125,0.00025635893689468503,-3.413755621295422e-05,0.0004969348083250225,0.025635893689468503,-1854.5087890625,-3355.917121887207,1623.6435546875,60320.61007564515,3291.226318359375,3291.226318359375,cumulative,beam,1623.6435546875,0.0,hard_fault_cone
233,N16159,control1,215.43338012695312,215.43338012695312,1667.582763671875,16.67582763671875,-15.755447387695312,388.44171142578125,388.44171142578125,-39.60683822631836,-61.162147521972656,0.3785242736339569,137345.40625,62250.34375,75095.0625,137313.140625,62252.140625,75061.0,0.000234923223615624,-2.886530273826793e-05,0.0004535917250905186,0.0234923223615624,-1904.6593475341797,-3446.677703857422,1667.582763671875,61988.192839317024,3380.442626953125,3380.442626953125,cumulative,beam,1667.582763671875,0.0,hard_fault_cone
234,N101839,control1,221.2521514892578,221.2521514892578,1712.85986328125,17.1285986328125,-16.204315185546875,398.92950439453125,398.92950439453125,-40.67717742919922,-62.80118179321289,0.4002089202404022,137312.9375,62251.9609375,75060.984375,136931.484375,61754.96484375,75176.515625,0.0027779839001595974,0.007983621209859848,-0.0015391651540994644,0.27779839001595974,-1955.9283752441406,-3539.7704010009766,1712.85986328125,63701.052702598274,3471.98974609375,3471.98974609375,cumulative,beam,1712.85986328125,0.0,hard_fault_cone
235,N11500,control1,227.23086547851562,227.23086547851562,1759.118896484375,17.59118896484375,-16.647262573242188,409.6829528808594,409.6829528808594,-41.7775764465332,-64.49652862548828,0.4201769530773163,136936.125,61754.8828125,75181.25,137599.1875,62045.05078125,75554.1328125,-0.004842130001634359,-0.004698704928159714,-0.004959784913808107,-0.48421300016343594,-2008.955795288086,-3635.5571823120117,1759.118896484375,65460.17159908265,3565.819580078125,3565.819580078125,cumulative,beam,1759.118896484375,0.0,hard_fault_cone
236,N18677,control1,233.37037658691406,233.37037658691406,1806.70068359375,18.0670068359375,-17.097366333007812,420.7366638183594,420.7366638183594,-42.90741729736328,-66.23613739013672,0.4390234649181366,137595.0625,62045.4140625,75549.65625,137578.96875,62080.15625,75498.8125,0.00011696459114318714,-0.0005599476862698793,0.0006729845190420747,0.011696459114318714,-2063.3043823242188,-3733.882392883301,1806.70068359375,67266.8722826764,3662.2593994140625,3662.2593994140625,cumulative,beam,1806.70068359375,0.0,hard_fault_cone
237,N18679,control1,239.6754608154297,239.6754608154297,1855.5587158203125,18.555587158203124,-17.560836791992188,432.0887756347656,432.0887756347656,-44.06767654418945,-68.02226257324219,0.45859095454216003,137579.09375,62080.125,75498.9765625,137545.59375,62110.90625,75434.6875,0.00024349629529751837,-0.0004958310164511204,0.0008515223162248731,0.024349629529751837,-2119.120162963867,-3834.855781555176,1855.5587158203125,69122.43099849671,3761.2877197265625,3761.2877197265625,cumulative,beam,1855.5587158203125,0.0,hard_fault_cone
238,N18537,control1,246.15020751953125,246.15020751953125,1905.72900390625,19.0572900390625,-18.037338256835938,443.74652099609375,443.74652099609375,-45.25905990600586,-69.85626220703125,0.47875353693962097,137545.484375,62110.875,75434.609375,137522.09375,62146.2421875,75375.8515625,0.00017005737754516304,-0.0005694202263839543,0.0007789238006807864,0.017005737754516304,-2176.430465698242,-3938.537109375,1905.72900390625,71028.16000240296,3862.9833984375,3862.9833984375,cumulative,beam,1905.72900390625,0.0,hard_fault_cone
239,N92282,control1,252.79693603515625,252.79693603515625,1957.2423095703125,19.572423095703126,-18.534225463867188,455.7122497558594,455.7122497558594,-46.48175811767578,-71.73673248291016,0.5011897087097168,137528.34375,62143.8046875,75384.546875,137705.875,62184.79296875,75521.078125,-0.0012908702483400702,-0.0006595714949071407,-0.0018111304379999638,-0.12908702483400702,-2235.2212524414062,-4044.937171936035,1957.2423095703125,72985.40231197327,3967.4559326171875,3967.4559326171875,cumulative,beam,1957.2423095703125,0.0,hard_fault_cone
240,N83867,control1,259.6224670410156,259.6224670410156,2010.213623046875,20.10213623046875,-19.047073364257812,468.0069580078125,468.0069580078125,-47.73786163330078,-73.66546630859375,0.5239863395690918,137759.890625,62180.82421875,75579.0625,137638.71875,61995.328125,75643.390625,0.0008795874891802669,0.002983171958476305,-0.0008511368650943041,0.08795874891802669,-2295.5655822753906,-4154.231018066406,2010.213623046875,74995.61593502015,4074.75830078125,4074.75830078125,cumulative,beam,2010.213623046875,0.0,hard_fault_cone
241,N99897,control1,266.6337585449219,266.6337585449219,2064.51513671875,20.6451513671875,-19.5657958984375,480.6245422363281,480.6245422363281,-49.027889251708984,-75.65198516845703,0.5468001365661621,137578.625,62000.3984375,75578.2265625,137890.21875,62158.1640625,75732.046875,-0.002264841226860881,-0.0025445905048400164,-0.0020352464634925127,-0.22648412268608809,-2357.6492462158203,-4266.504005432129,2064.51513671875,77060.1310717389,4184.879150390625,4184.879150390625,cumulative,beam,2064.51513671875,0.0,hard_fault_cone
242,N75281,control1,273.8319091796875,273.8319091796875,2120.364013671875,21.20364013671875,-20.10479736328125,493.5887145996094,493.5887145996094,-50.3524284362793,-77.6867904663086,0.5706095695495605,137889.78125,62157.9375,75731.84375,137781.859375,62007.30078125,75774.5625,0.0007826676592230797,0.0024234510492533445,-0.0005640790914185345,0.07826676592230797,-2421.2901153564453,-4381.754661560059,2120.364013671875,79180.49508541077,4298.029541015625,4298.029541015625,cumulative,beam,2120.364013671875,0.0,hard_fault_cone
243,N14486,control1,281.2271728515625,281.2271728515625,2177.66552734375,21.7766552734375,-20.647003173828125,506.902099609375,506.902099609375,-51.713375091552734,-79.78282928466797,0.5934462547302246,137779.5,62007.9296875,75771.5625,137753.671875,62057.5390625,75696.1328125,0.00018745985289569944,-0.0008000488742254674,0.0009954881388694048,0.018745985289569944,-2486.7698822021484,-4500.195602416992,2177.66552734375,81358.16061275452,4414.147216796875,4414.147216796875,cumulative,beam,2177.66552734375,0.0,hard_fault_cone
244,N11498,control1,288.8185119628906,288.8185119628906,2236.481689453125,22.36481689453125,-21.211761474609375,520.5670776367188,520.5670776367188,-53.109954833984375,-81.93194580078125,0.6188311576843262,137758.296875,62057.51953125,75700.78125,137987.90625,62134.87109375,75853.03125,-0.0016667552990838885,-0.001246449421159923,-0.002011207863688469,-0.16667552990838885,-2553.9467163085938,-4621.733291625977,2236.481689453125,83594.64230220765,4533.36669921875,4533.36669921875,cumulative,beam,2236.481689453125,0.0,hard_fault_cone
245,N53936,control1,296.61346435546875,296.61346435546875,2296.885009765625,22.96885009765625,-21.78985595703125,534.6002807617188,534.6002807617188,-54.54417419433594,-84.13925170898438,0.6442217826843262,137983.0,62134.70703125,75848.296875,138163.4375,62201.51953125,75961.9140625,-0.0013076792238280177,-0.0010752846719697118,-0.001497953082434833,-0.13076792238280177,-2622.93212890625,-4746.546096801758,2296.885009765625,85891.52731197327,4655.815673828125,4655.815673828125,cumulative,beam,2296.885009765625,0.0,hard_fault_cone
246,N8751,control1,304.6181945800781,304.6181945800781,2358.9306640625,23.589306640625,-22.3790283203125,549.0177001953125,549.0177001953125,-56.017250061035156,-86.40689849853516,0.667151927947998,138163.109375,62201.46484375,75961.6484375,138041.375,62221.046875,75820.328125,0.0008810917497612536,-0.0003148162504658103,0.001860416610725224,0.08810917497612536,-2693.776641845703,-4874.7379150390625,2358.9306640625,88250.45797603577,4781.575439453125,4781.575439453125,cumulative,beam,2358.9306640625,0.0,hard_fault_cone
247,N18501,control1,312.83990478515625,312.83990478515625,2422.644775390625,24.22644775390625,-22.98992919921875,563.8182983398438,563.8182983398438,-57.529930114746094,-88.73419952392578,0.6948275566101074,138042.34375,62221.4453125,75820.890625,138152.6875,62242.34375,75910.34375,-0.0007993471226654947,-0.0003358719404786825,-0.0011797952465713024,-0.07993471226654947,-2766.5299377441406,-5006.377243041992,2422.644775390625,90673.1027514264,4910.741943359375,4910.741943359375,cumulative,beam,2422.644775390625,0.0,hard_fault_cone
