step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
270,N12674,control0,0.09365483373403549,0.6781164026521083,0.09365483373403549,0.21477724611759186,0.5947483670599695,0.0021477724611759187,0.05176800489425659,0.04061282426118851,0.04061282426118851,0.8035897010751069,-0.02310408651828766,-0.013814203441143036,-0.013085596263408661,98128.40625,39959.8125,58168.59765625,97418.75,39476.0625,57942.6875,0.007231914438307285,0.012105912901461124,0.0038837133906781673,0.7231914438307285,-2.0550185814499855,0.27793117756024,-2.2465611342340708,0.2574066161550581,0.6781164026521083,673.911913935428,673.911913935428,greedy,0.6781164026521083,0.0,hard_fault_cluster
271,N7210,observe,0.1012788638472557,0.64077359185369,0.1012788638472557,0.22245995700359344,0.6239101141058087,0.0022245995700359345,0.06283777952194214,0.028939446434378624,0.028939446434378624,0.17199687030092944,-0.01787710189819336,0.00474141538143158,-0.012791037559509277,97419.0,39476.20703125,57942.7890625,98776.0703125,40184.2890625,58591.78125,-0.013930242508649826,-0.017936931923031807,-0.01120056863874197,-1.3930242508649826,-1.5363107863813639,0.7486939926520109,-1.724860338959843,0.7486939926520109,0.64077359185369,674.5526875272816,674.5526875272816,greedy,0.64077359185369,0.0,hard_fault_cluster
272,N12641,control0,0.062224362045526505,0.8264929875731468,0.062224362045526505,0.2108832150697708,0.6755458666011691,0.002108832150697708,0.052259087562561035,0.03131992369890213,0.03131992369890213,1.150999336205423,-0.021347351372241974,-0.008949365466833115,-0.012461692094802856,98776.0,40184.203125,58591.796875,97894.03125,39571.9609375,58322.07421875,0.008928977884352207,0.015235892497003078,0.004603419918566942,0.8928977884352207,-1.8925319984555244,0.38817656893283126,-2.074184352532029,0.37798396605998275,0.8264929875731468,675.3791805148547,675.3791805148547,greedy,0.8264929875731468,0.0,hard_fault_cluster
273,N12312,control0,0.19951613247394562,1.4125788131356238,0.19951613247394562,0.22540859878063202,1.1952875772863627,0.00225408598780632,0.05196276307106018,0.03682353347539902,0.03682353347539902,2.3927300680428742,-0.02050737291574478,-0.0010966286063194275,-0.012761376798152924,97894.15625,39572.078125,58322.078125,96430.65625,38866.671875,57563.984375,0.014949820004403591,0.017825858667492867,0.012998401187360287,1.4949820004403591,-1.7885051593184471,0.8405822902172804,-1.9851792585104704,0.816298344656825,1.4125788131356238,676.7917593279903,676.7917593279903,greedy,1.4125788131356238,0.0,hard_fault_cluster
274,N12328,control0,0.20774947106838226,1.9907898084819315,0.20774947106838226,0.2264796644449234,1.7444016186892983,0.002264796644449234,0.046019941568374634,0.04650932550430298,0.04650932550430298,3.4873257407546046,-0.023325160145759583,-0.00013641268014907837,-0.014481976628303528,96430.75,38866.703125,57564.046875,95437.90625,38315.140625,57122.76953125,0.010295924730598927,0.01419113203883171,0.007665849756449461,1.0295924730598927,-2.059527024626732,0.9064992482960225,-2.2642687670886517,0.8788824792206288,1.9907898084819315,678.7825491364723,678.7825491364723,greedy,1.9907898084819315,0.0,hard_fault_cluster
275,N7177,control0,0.18847228586673737,1.526964756771922,0.18847228586673737,0.2255263477563858,1.3554983516409993,0.0022552634775638582,0.04225119948387146,0.05411383509635925,0.05411383509635925,3.3607941983267664,-0.026168331503868103,-0.0005812793970108032,-0.016009867191314697,95438.078125,38315.20703125,57122.8671875,94494.625,37784.765625,56709.859375,0.009885500185191631,0.013844148255884647,0.007230165880173445,0.9885500185191631,-2.3371929675340652,0.8231453299149871,-2.546923104673624,0.7955086826905609,1.526964756771922,680.3095138932442,680.3095138932442,greedy,1.526964756771922,0.0,hard_fault_cluster
276,N7268,control0,0.1730547696352005,1.440673516243696,0.1730547696352005,0.22418926656246185,1.3255525606125593,0.0022418926656246185,0.03968438506126404,0.05968005210161209,0.05968005210161209,2.9761948258429767,-0.028683334589004517,-0.0014842040836811066,-0.017393290996551514,94494.6328125,37784.78125,56709.8515625,93621.6875,37304.2265625,56317.4609375,0.009238041006028652,0.012718207202851772,0.00691926758736372,0.9238041006028652,-2.5844641402363777,0.7241874762624502,-2.797366129234433,0.6961883731931447,1.440673516243696,681.7501874094879,681.7501874094879,greedy,1.440673516243696,0.0,hard_fault_cluster
277,N12232,control0,0.162044495344162,1.4667106895893811,0.162044495344162,0.22333426773548126,1.3880926569923757,0.0022333426773548126,0.03846922516822815,0.06347634643316269,0.06347634643316269,3.277947471924126,-0.030659079551696777,-0.002599146217107773,-0.01857941597700119,93621.6015625,37304.1484375,56317.453125,92862.671875,36894.91015625,55967.7578125,0.008106352761387825,0.010970315895974636,0.0062093595042824745,0.8106352761387825,-2.779097341001034,0.7297594917193054,-2.9942053016275167,0.7013691735640167,1.4667106895893811,683.2168980990773,683.2168980990773,greedy,1.4667106895893811,0.0,hard_fault_cluster
278,N12280,control0,0.14339037239551544,1.5122678467631339,0.14339037239551544,0.22285784780979156,1.4709261313825843,0.0022285784780979156,0.03867176175117493,0.06607276201248169,0.06607276201248169,3.8955085823684925,-0.032190583646297455,-0.0036597661674022675,-0.019536733627319336,92862.71875,36894.921875,55967.796875,92200.359375,36548.9296875,55651.42578125,0.00713267270475626,0.00937777291983366,0.0056527345441281796,0.713267270475626,-2.9301277548074722,0.779659492149949,-3.146825712174177,0.7509795848280191,1.5122678467631339,684.7291659458405,684.7291659458405,greedy,1.5122678467631339,0.0,hard_fault_cluster
279,N12248,control0,0.11700603365898132,1.5083055775612593,0.11700603365898132,0.22161097824573517,1.4997685993090273,0.0022161097824573515,0.040804505348205566,0.06640362739562988,0.06640362739562988,4.342922979854047,-0.033108606934547424,-0.004627171903848648,-0.02005840092897415,92200.40625,36548.9375,55651.46875,91617.1875,36254.453125,55362.73828125,0.0063255550339818,0.008057261817157269,0.005188191309571266,0.63255550339818,-3.0228460878133774,0.8236224706098437,-3.238857042044401,0.7962392623350024,1.5083055775612593,686.2374715234017,686.2374715234017,greedy,1.5083055775612593,0.0,hard_fault_cluster
280,N12216,control0,0.09253836423158646,1.3846700491011141,0.09253836423158646,0.2204112559556961,1.4115116437524557,0.002204112559556961,0.042925745248794556,0.06653732806444168,0.06653732806444168,4.539794604852796,-0.033864058554172516,-0.005429212003946304,-0.020488470792770386,91617.25,36254.46484375,55362.7890625,91098.8125,36000.484375,55098.32421875,0.005658732261508703,0.007005495019257069,0.004776942078024149,0.5658732261508703,-3.099457271397114,0.8451815380901099,-3.314668709412217,0.8226978316158057,1.3846700491011141,687.6221415725029,687.6221415725029,greedy,1.3846700491011141,0.0,hard_fault_cluster
281,N7218,control0,0.06869866698980331,1.5530720781534908,0.06869866698980331,0.21862439811229706,1.5780283277109264,0.0021862439811229707,0.04465022683143616,0.06719070672988892,0.06719070672988892,4.344480041973293,-0.03475131839513779,-0.0057974159717559814,-0.020750172436237335,91099.078125,36000.58984375,55098.4921875,90621.0546875,35773.3828125,54847.671875,0.0052472916431725025,0.006311202887445688,0.004552217200398445,0.5247291643172503,-3.1893167346715927,0.8121417939290404,-3.403678063303232,0.7914515465125441,1.5530720781534908,689.1752136506564,689.1752136506564,greedy,1.5530720781534908,0.0,hard_fault_cluster
282,N12262,control0,0.044503066688776016,1.5228526425361633,0.044503066688776016,0.21692584455013275,1.545830197185278,0.0021692584455013275,0.04625558853149414,0.06763935089111328,0.06763935089111328,4.58488726273179,-0.0355193167924881,-0.006264843046665192,-0.020982757210731506,90620.71875,35773.16015625,54847.5625,90167.421875,35563.3125,54604.10546875,0.005002133082598448,0.005866064224392176,0.00443879421800375,0.5002133082598448,-3.267366483807564,0.8186321580410003,-3.4807903803884983,0.8012930625677108,1.5228526425361633,690.6980662931925,690.6980662931925,greedy,1.5228526425361633,0.0,hard_fault_cluster
283,N12294,control0,0.022512871772050858,1.1633097562938928,0.022512871772050858,0.21572627127170563,1.1899716759100556,0.0021572627127170564,0.04779881238937378,0.06749103218317032,0.06749103218317032,3.2181998495385047,-0.036024197936058044,-0.006955105811357498,-0.021224409341812134,90167.4765625,35563.3203125,54604.15625,89740.265625,35372.859375,54367.41015625,0.0047379713505506516,0.00535554438829422,0.004335679113864899,0.47379713505506516,-3.3192024901509285,0.638282290957868,-3.5316154677420855,0.6214666881784796,1.1633097562938928,691.8613760494864,691.8613760494864,greedy,1.1633097562938928,0.0,hard_fault_cluster
284,N7274,control0,0.0040210457518696785,1.0895752292871475,0.0040210457518696785,0.21454079449176788,1.1083585504442452,0.002145407944917679,0.04889759421348572,0.06791842728853226,0.06791842728853226,2.721433214321732,-0.036597371101379395,-0.00717703253030777,-0.021329715847969055,89740.7578125,35373.125,54367.6328125,89333.703125,35198.1171875,54135.5859375,0.0045358953066170216,0.004947479348629713,0.004268107004463673,0.45358953066170216,-3.3772778883576393,0.5588100253790618,-3.5891223046928644,0.5420755594223738,1.0895752292871475,692.9509512787735,692.9509512787735,greedy,1.0895752292871475,0.0,hard_fault_cluster
285,N7151,observe,0.01228486467152834,0.6408114566876065,0.01228486467152834,0.21464954316616058,0.6239699057450252,0.0021464954316616058,0.05599772930145264,0.05374635010957718,0.05374635010957718,0.1720077390498136,-0.02891511470079422,0.006079353392124176,-0.018870346248149872,89333.625,35198.04296875,54135.578125,92365.3984375,36712.8125,55652.5859375,-0.03393765166401863,-0.04303561896085739,-0.02802238054573536,-3.393765166401863,-2.6231155768036842,0.7487154504133833,-2.8244124967604876,0.7487143775297773,0.6408114566876065,693.5917627354611,693.5917627354611,greedy,0.6408114566876065,0.0,hard_fault_cluster
286,N7199,observe,-0.024167779833078384,0.7140133869210331,-0.024167779833078384,0.20900596678256989,0.6971755119501722,0.002090059667825699,0.057868629693984985,0.04344269633293152,0.04344269633293152,0.5429991175138457,-0.02306457608938217,0.013500474393367767,-0.016601599752902985,92365.5859375,36712.8828125,55652.703125,94469.984375,37743.390625,56726.59765625,-0.02278336137533188,-0.028069378808140755,-0.01929635927081108,-2.278336137533188,-2.0540089458227158,0.800683674768552,-2.243345443159342,0.800683674768552,0.7140133869210331,694.3057761223821,694.3057761223821,greedy,0.7140133869210331,0.0,hard_fault_cluster
287,N19446,observe,-0.022779244929552078,0.797245024194126,-0.022779244929552078,0.20167429745197296,0.7713168889778899,0.0020167429745197294,0.062227338552474976,0.03646232932806015,0.03646232932806015,0.4059740659594535,-0.02236410230398178,0.009334564208984375,-0.014532960951328278,94469.90625,37743.5390625,56726.36328125,95404.3125,38329.2734375,57075.03515625,-0.009891046211123466,-0.015518798492848873,-0.006146558094769716,-0.9891046211123466,-1.998273603618145,0.7998737341165543,-2.17687607370317,0.7998737341165543,0.797245024194126,695.1030211465762,695.1030211465762,greedy,0.797245024194126,0.0,hard_fault_cluster
288,N19436,observe,0.007742357440292835,0.8427443457767366,0.007742357440292835,0.19949306547641754,0.7927154919132591,0.0019949306547641754,0.06448474526405334,0.03172525763511658,0.03172525763511658,0.6846366049349308,-0.020928435027599335,0.009335212409496307,-0.01328790932893753,95404.3125,38329.28125,57075.03515625,95894.8828125,38652.28125,57242.6015625,-0.005142014008015394,-0.008426977321505547,-0.0029358966276049614,-0.5142014008015394,-1.8616251796483994,0.850931147634983,-2.03503892198205,0.8509310939908027,0.8427443457767366,695.945765492353,695.945765492353,greedy,0.8427443457767366,0.0,hard_fault_cluster
289,N18414,observe,0.1400356888771057,0.9686861082911492,0.1400356888771057,0.21753256022930145,1.0232247710227966,0.0021753256022930146,0.06518039107322693,0.02359491027891636,0.02359491027891636,-0.0018315896391868924,-0.01293472945690155,0.014654777944087982,-0.011671885848045349,95894.703125,38652.06640625,57242.6328125,97135.140625,39344.6015625,57790.5390625,-0.012935412116348743,-0.01791715808212757,-0.009571646340191364,-1.2935412116348743,-1.0523454751819372,0.9948646301031113,-1.2331910780631006,0.9914229804277421,0.9686861082911492,696.9144516006442,696.9144516006442,greedy,0.9686861082911492,0.0,hard_fault_cluster
290,N18802,observe,0.07310709357261658,0.853361274789131,0.07310709357261658,0.20470209419727325,0.7945138347549799,0.0020470209419727325,0.06339508295059204,0.024667764082551003,0.024667764082551003,0.5011033640801906,-0.01622716337442398,0.010980077087879181,-0.011399544775485992,97134.8359375,39344.4765625,57790.359375,97138.40625,39345.72265625,57792.6796875,-3.6756253393832594e-05,-3.1671377655584365e-05,-4.015051308670081e-05,-0.0036756253393832594,-1.3933464791625738,0.664177050665021,-1.565373872872442,0.6593133712559939,0.853361274789131,697.7678128754333,697.7678128754333,greedy,0.853361274789131,0.0,hard_fault_cluster
291,N18796,observe,0.06750449538230896,0.8606850469484926,0.06750449538230896,0.19874970614910126,0.7997669959440827,0.0019874970614910128,0.0638672411441803,0.024595091119408607,0.024595091119408607,0.5220884954929351,-0.017056815326213837,0.011221744120121002,-0.010998137295246124,97138.6484375,39345.8203125,57792.828125,97257.6953125,39428.07421875,57829.62109375,-0.0012255356414243579,-0.0020905372221022844,-0.0006366355228237808,-0.12255356414243579,-1.4823367353528738,0.6955513659119607,-1.6498453333042562,0.6911555233597756,0.8606850469484926,698.6284979223817,698.6284979223817,greedy,0.8606850469484926,0.0,hard_fault_cluster
292,N18799,observe,0.06851106137037277,0.8737030699849129,0.06851106137037277,0.19489802420139313,0.8070107899606228,0.0019489802420139314,0.06479206681251526,0.02333768643438816,0.02333768643438816,0.5182724203169345,-0.017247356474399567,0.011412203311920166,-0.010760419070720673,97257.8125,39428.14453125,57829.6640625,97392.8671875,39505.0546875,57887.8125,-0.0013886255910620093,-0.0019506410462781787,-0.0010055123129859567,-0.13886255910620093,-1.5064999368041754,0.6977519505470992,-1.6701767197810113,0.6934822910279036,0.8737030699849129,699.5022009923666,699.5022009923666,greedy,0.8737030699849129,0.0,hard_fault_cluster
293,N18364,observe,0.2114243507385254,0.8393946707248687,0.2114243507385254,0.20781375467777252,0.7620758786797523,0.0020781375467777254,0.07417896389961243,0.003198089078068733,0.003198089078068733,-0.3010798391699791,-0.0038760900497436523,0.03733254224061966,-0.011171922087669373,97392.65625,39504.953125,57887.69921875,100267.7734375,40880.7421875,59387.03125,-0.029520882293581963,-0.03482573479413986,-0.02590070106089115,-2.9520882293581963,-0.17659716121852398,1.3135994154214858,-0.3348560440354049,1.321124728322029,0.8393946707248687,700.3415956630915,700.3415956630915,greedy,0.8393946707248687,0.0,hard_fault_cluster
294,N3293,observe,0.06067321076989174,0.7157786779105664,0.06067321076989174,0.19838868081569672,0.7360136803239583,0.0019838868081569674,0.058679789304733276,0.00884309597313404,0.00884309597313404,0.3671008075028658,-0.006955496966838837,0.02679447829723358,-0.01007331907749176,100266.75,40877.8984375,59388.84765625,100973.1484375,41282.4765625,59690.671875,-0.0070451912470161915,-0.009897233918309212,-0.005082170013338327,-0.7045191247016191,-0.4883179198950529,0.7056415890157223,-0.643741752486676,0.7021130357682704,0.7157786779105664,701.0573743410021,701.0573743410021,greedy,0.7157786779105664,0.0,hard_fault_cluster
295,N8938,observe,0.024612557142972946,0.7577341385185719,0.024612557142972946,0.1988266557455063,0.7737314026802778,0.001988266557455063,0.05430075526237488,0.010119112208485603,0.010119112208485603,0.3860844904929399,-0.007561251521110535,0.0252142995595932,-0.009815089404582977,100974.59375,41285.7734375,59688.8203125,101665.015625,41672.00390625,59993.015625,-0.006837580353021622,-0.009355049580335617,-0.0050963531248271465,-0.6837580353021622,-0.5471793841570616,0.7577332065999508,-0.7038887101225555,0.7526230619847775,0.7577341385185719,701.8151084795206,701.8151084795206,greedy,0.7577341385185719,0.0,hard_fault_cluster
