step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
102,N614,control1,0.09472120553255081,2.562258932068944,1.3364561557769774,0.7327533619850873,1.6654683058448139,0.09472120553255081,0.16590459644794464,1.6756431125476956,0.7938121974468231,0.0016590459644794464,-0.17110735177993774,0.1172790452837944,0.1172790452837944,3.9581231762096283,-0.0029093697667121887,-0.036292195320129395,-0.003602743148803711,28016.27734375,11582.8310546875,16433.4453125,28053.044921875,11609.154296875,16443.890625,-0.00131236482411623,-0.0022726086899638176,-0.0006356130470521748,-0.131236482411623,-0.007753334939479828,1.3641356095299124,-0.2201410662382841,0.874876992367208,1.3158068329095842,1.0835596719384195,2.562258932068944,277.0081855976834,277.0081855976834,greedy,2.562258932068944,0.0,hard_fault_cluster
103,N3785,control0,0.24966788291931152,4.6219628065824505,2.562218642234802,1.741132619976997,3.0042758242785927,0.24966788291931152,0.23226602375507355,6.301892241835594,4.328158116340637,0.0023226602375507354,-0.1639169156551361,0.10926904529333115,0.10926904529333115,6.651338901221752,-0.00068683922290802,-0.033617742359638214,-0.0030180588364601135,28053.091796875,11609.7578125,16443.333984375,27826.279296875,11457.80078125,16368.478515625,0.008085115812718868,0.01308873388916254,0.004552328959107399,0.8085115812718868,0.2728511467576027,3.2603566476702692,0.01669984497129917,2.8701875039935114,3.8278594970703126,3.160417957665404,4.42196280658245,281.4301484042658,281.4301484042658,greedy,4.42196280658245,0.2,hard_fault_cluster
104,N7408,control0,0.2485896497964859,4.699312861561776,3.449232673645019,1.8225403660535808,3.0545533600151544,0.2485896497964859,0.23071224987506866,6.867751809954643,2.3999999999999995,0.0023071224987506866,-0.171952486038208,0.10307735949754715,0.10307735949754715,6.690976628959179,-0.0004088059067726135,-0.028448589146137238,-0.003490246832370758,27826.3125,11457.515625,16368.796875,27787.896484375,11427.22265625,16360.673828125,0.0013805644121021032,0.0026439386419951916,0.0004962519160471857,0.13805644121021032,0.29290901869535446,3.1348830184340475,0.0425668116658926,2.8176809272170065,3.9048984080553053,2.3859911543317143,4.4993128615617755,285.92946126582757,285.92946126582757,greedy,4.4993128615617755,0.2,hard_fault_cluster
105,N3904,control0,0.2045062631368637,4.99460299372673,1.9311613261699676,1.9637866604328154,3.2464919459223744,0.2045062631368637,0.26310092210769653,7.1903177976608275,4.211902777478098,0.0026310092210769655,-0.16732504963874817,0.10434027761220932,0.10434027761220932,6.981286017894745,-0.0005302950739860535,-0.03252313286066055,-0.0034299492835998535,27788.0,11427.580078125,16360.4208984375,27728.275390625,11371.87109375,16356.404296875,0.002149295061826706,0.004874959122389555,0.0002455072244629264,0.2149295061826706,0.3144116923213005,5.366689641475677,0.03883079253137112,5.374417407512665,4.709531831741333,3.1900147677678006,4.79460299372673,290.7240642595543,290.7240642595543,greedy,4.79460299372673,0.2,hard_fault_cluster
106,N3855,control0,0.15950998663902283,4.480658783912659,1.6745207726955413,1.8492084455490112,2.912428209543229,0.15950998663902283,0.29268646240234375,6.953016746044159,4.274193982779979,0.0029268646240234375,-0.1675771027803421,0.10037792474031448,0.10037792474031448,6.8980059707164765,-0.0008412674069404602,-0.03441869467496872,-0.0035081952810287476,27728.435546875,11371.94140625,16356.494140625,27665.037109375,11325.8671875,16339.169921875,0.0022864050697535276,0.004051570314913988,0.0010591645259410143,0.22864050697535276,0.3089376464486122,5.373407764434814,0.014139356091618538,4.648020508289337,4.4872180938720705,3.075462850432887,4.280658783912659,295.004723043467,295.004723043467,greedy,4.280658783912659,0.2,hard_fault_cluster
107,N3848,control0,0.1350679099559784,4.439578572511673,1.7249995470046997,1.7611045348644254,2.8857260721325875,0.1350679099559784,0.3178600072860718,6.832749670743942,4.402347975969314,0.0031786000728607176,-0.16826045513153076,0.09857983887195587,0.09857983887195587,6.890372419953346,-0.0010097473859786987,-0.03584340214729309,-0.0035660788416862488,27665.18359375,11325.9404296875,16339.2421875,27610.9453125,11291.1669921875,16319.77734375,0.0019605248235166073,0.003070247359573841,0.001191294169984758,0.19605248235166073,0.3154651075601578,4.675680868625641,0.003135222941637039,4.037625305652618,4.459787082672118,3.13487565562129,4.239578572511673,299.24430161597866,299.24430161597866,greedy,4.239578572511673,0.2,hard_fault_cluster
108,N7541,control0,0.21892979741096497,5.129750887155533,3.7938039779663084,1.7744684922695158,3.3343380766510964,0.21892979741096497,0.2982412576675415,6.776807242631913,4.888836359977722,0.002982412576675415,-0.17388436198234558,0.10274386405944824,0.10274386405944824,6.987280760407447,-4.823505878448486e-05,-0.028849657624959946,-0.0037248805165290833,27610.640625,11290.82421875,16319.8173828125,27608.37890625,11295.537109375,16312.8427734375,8.191475353669375e-05,-0.00041740891174413264,0.000427370541729033,0.008191475353669375,0.39616161584854126,5.341188659071922,0.09542277455329895,4.982364167571068,4.741059517860412,4.5610199457407,4.996417553822199,304.24071916980085,304.24071916980085,greedy,4.996417553822199,0.13333333333333333,hard_fault_cluster
109,N3841,control0,0.12959690392017365,2.9939101737737652,1.773263907432556,0.6199205511808394,1.9460416129529474,0.12959690392017365,0.31727927923202515,2.559469957649708,1.481815445423126,0.0031727927923202513,-0.16780388355255127,0.1010463535785675,0.1010463535785675,1.4227263635396956,-0.00037822872400283813,-0.03440557420253754,-0.003444559872150421,27608.822265625,11295.94921875,16312.873046875,27567.484375,11265.30859375,16302.17578125,0.001497271005064249,0.002712532179430127,0.0006557560991495848,0.1497271005064249,0.38050276041030884,1.8918750315904616,0.06675853580236435,1.6426068574190138,2.764792686700821,2.0331895481795073,2.793910173773765,307.03462934357464,307.03462934357464,greedy,2.793910173773765,0.2,hard_fault_cluster
110,N3180,control1,0.1429249793291092,2.5639591732621194,1.7567319989204406,0.4093174937367439,1.6665734626203776,0.1429249793291092,0.3090174198150635,2.125027486681938,1.48041210770607,0.0030901741981506346,-0.1597209870815277,0.09917425364255905,0.09917425364255905,1.1617074155807494,-0.002951420843601227,-0.034717023372650146,-0.004130668938159943,27568.025390625,11265.212890625,16302.8125,27901.88671875,11517.349609375,16384.537109375,-0.012110454961657524,-0.022381886839866638,-0.005012914538383484,-1.2110454961657524,0.11304958909749985,0.6471481636166572,-0.19309416599571705,0.33731585331261155,1.8949707001447675,1.4427941179089248,2.5639591732621194,309.59858851683674,309.59858851683674,greedy,2.5639591732621194,0.0,hard_fault_cluster
111,N3799,control0,0.16554658114910126,2.3735509397089483,1.723650288581848,0.38755356624722487,1.5428081108108165,0.16554658114910126,0.3338685631752014,1.8424287976324556,1.9067175388336182,0.003338685631752014,-0.16432839632034302,0.10111557692289352,0.10111557692289352,0.3026984107494354,-0.0017450377345085144,-0.036302752792835236,-0.0036551281809806824,27901.2578125,11517.412109375,16383.8466796875,27695.5625,11346.9755859375,16348.5859375,0.0073722596280276775,0.014798161573708057,0.0021521649323403835,0.7372259628027678,0.2604803666472435,4.897880946397781,-0.0657577384263277,4.030624710321426,2.5087495565414426,2.29045966386795,2.173550939708948,311.7721394565457,311.7721394565457,greedy,2.173550939708948,0.2,hard_fault_cluster
112,N610,control1,0.12070282548666,2.88608356654644,1.9560249865055084,0.4017874377965927,1.875954318255186,0.12070282548666,0.25219637155532837,1.5548377819359303,0.8316176772117614,0.0025219637155532836,-0.1773206889629364,0.10920701175928116,0.10920701175928116,1.3417704692482948,-0.0032354891300201416,-0.03460381552577019,-0.004399314522743225,27695.71875,11346.4599609375,16349.259765625,27828.26953125,11434.5947265625,16393.67578125,-0.004785966593772173,-0.0077676004730165005,-0.002716698916628957,-0.4785966593772173,0.03785447031259537,1.8255238297581673,-0.23319806717336178,2.812026151418686,2.3267111450433733,1.7311364974826577,2.72608356654644,314.4982230230921,314.4982230230921,greedy,2.72608356654644,0.16,hard_fault_cluster
113,N3820,control0,0.20355619490146637,3.939555443525314,2.966665232181549,0.4178486907482147,2.5607110382914544,0.20355619490146637,0.3192272186279297,2.2118247827887534,2.801510655879974,0.003192272186279297,-0.16808649897575378,0.10570494085550308,0.10570494085550308,1.2731482607126234,-0.0013411566615104675,-0.03504045307636261,-0.0036509260535240173,27828.08203125,11435.1337890625,16392.94921875,27678.37890625,11336.875,16341.50390625,0.005379570182412863,0.00859270989894867,0.0031382585875689983,0.5379570182412863,0.290816493332386,3.035597911328077,-0.02788262628018856,3.1188064722716806,3.519439786672592,3.2928512164950368,3.739555443525314,318.23777846661744,318.23777846661744,greedy,3.739555443525314,0.2,hard_fault_cluster
114,N7590,control1,0.1031200960278511,3.4752246929705146,2.370904242992401,0.43290795877575877,2.2588960504308346,0.1031200960278511,0.2819930911064148,1.8409418319165707,0.99880992770195,0.0028199309110641477,-0.16894212365150452,0.10551797598600388,0.10551797598600388,1.1320346683263778,0.0009246617555618286,-0.043215155601501465,-0.0009176880121231079,27677.814453125,11336.3154296875,16341.4990234375,27801.64453125,11410.791015625,16390.853515625,-0.004473983310163021,-0.006569646764546633,-0.003020193660631776,-0.4473983310163021,0.47997724264860153,3.352124678492546,0.18934394232928753,4.102736365199089,2.8975626111030577,2.130953157246113,3.2752246929705144,321.513003159588,321.513003159588,greedy,3.2752246929705144,0.2,hard_fault_cluster
115,N3410,control1,0.21759167313575745,3.978953182697296,2.5149968206882476,0.6633013129234313,2.5863195687532428,0.21759167313575745,0.2772606611251831,3.653078855574131,2.695092976093292,0.002772606611251831,-0.1664491891860962,0.10702656209468842,0.10702656209468842,1.7345864179730413,-0.002328827977180481,-0.03841868042945862,-0.003064654767513275,27802.828125,11411.3037109375,16391.525390625,28105.9140625,11639.595703125,16466.318359375,-0.010901262983679771,-0.02000577747821808,-0.004562904592603445,-1.0901262983679771,0.15140442550182343,0.7971471695601939,-0.13681099191308022,0.3581354914605617,3.0321664705872533,2.2189780806750057,3.890064293808407,325.4030674533964,325.4030674533964,greedy,3.890064293808407,0.08888888888888889,hard_fault_cluster
116,N3827,control0,0.22879977524280548,5.500713862031698,4.696270895004272,1.1307780890166759,3.5754640103206037,0.22879977524280548,0.31194281578063965,6.244421423971653,5.999999999999999,0.0031194281578063965,-0.16914093494415283,0.10151224583387375,0.10151224583387375,1.1841782146692275,-0.0010781511664390564,-0.038271546363830566,-0.002667956054210663,28105.24609375,11639.646484375,16465.599609375,27826.7109375,11427.1123046875,16399.59765625,0.009910432621836662,0.018259504809975624,0.004008475691080093,0.9910432621836662,0.30563994497060776,2.3918911423534155,-0.00445135124027729,2.336847683414817,5.150423568487167,5.025200899988413,5.300713862031698,330.70378131542805,330.70378131542805,greedy,5.300713862031698,0.2,hard_fault_cluster
117,N3813,control0,0.17377109825611115,6.531678420975804,5.999999999999999,0.7201589951664209,4.245590973634273,0.17377109825611115,0.33391886949539185,4.243013640493154,4.014640140533447,0.0033391886949539185,-0.1702173948287964,0.09575643390417099,0.09575643390417099,1.1163322818279264,-0.000982128083705902,-0.0384487546980381,-0.0027819350361824036,27826.861328125,11427.185546875,16399.67578125,27716.947265625,11351.29296875,16365.654296875,0.003949926700443029,0.00664140610024333,0.0020745217334479094,0.39499267004430294,0.3314624950289726,2.5289863093197344,0.009206017479300499,2.5018588049709796,5.002182531356812,4.902753252983094,6.331678420975804,337.0354597364038,337.0354597364038,greedy,6.331678420975804,0.2,hard_fault_cluster
118,N638,control1,0.2008512318134308,6.225162380188704,4.402347224950789,0.5251033328473568,4.0463555471226575,0.2008512318134308,0.2721841335296631,2.486242596209049,1.1233692824840547,0.0027218413352966308,-0.18049094080924988,0.10441267490386963,0.10441267490386963,1.745108413994312,-0.0023305267095565796,-0.03546407073736191,-0.003720410168170929,27717.150390625,11350.73046875,16366.419921875,27831.3515625,11441.3916015625,16389.958984375,-0.004120234865695238,-0.007987250573933125,-0.0014382535591721535,-0.4120234865695238,0.14354413747787476,1.8049304912984372,-0.13890346884727478,1.8791181872785092,4.204797285795212,2.9597630895674225,6.136273491299815,343.1717332277036,343.1717332277036,greedy,6.136273491299815,0.08888888888888889,hard_fault_cluster
119,N620,control1,0.24883721768856049,6.15108776062727,4.402419698238372,0.47796493858098976,3.998207044407726,0.24883721768856049,0.2533414959907532,2.487426744699478,1.1893184006214141,0.002533414959907532,-0.17798560857772827,0.10702028125524521,0.10702028125524521,1.674485916495323,-0.0025309398770332336,-0.03273029997944832,-0.003948576748371124,27831.12890625,11441.259765625,16389.869140625,27951.890625,11506.798828125,16445.091796875,-0.004339088220149279,-0.0057283081114292145,-0.0033693164587020874,-0.43390882201492786,0.10726778954267502,2.7201104971766474,-0.16300354339182377,3.4093422505259516,3.88447117805481,2.7610549554228787,5.99108776062727,349.1628209883309,349.1628209883309,greedy,5.99108776062727,0.16,hard_fault_cluster
120,N634,control1,0.29045796394348145,6.035400177538395,4.476938259601592,0.4043455675244331,3.923010115399957,0.29045796394348145,0.24645890295505524,2.2715719258785247,1.1402016520500182,0.002464589029550552,-0.17530673742294312,0.1087019070982933,0.1087019070982933,1.760558812022209,-0.0024744942784309387,-0.03101945109665394,-0.004009902477264404,27951.955078125,11506.970703125,16444.984375,28054.201171875,11560.419921875,16493.78125,-0.0036579228471964598,-0.004644942469894886,-0.00296728010289371,-0.365792284719646,0.10771138221025467,2.2935120648145677,-0.15865922532975674,3.3489869421720506,3.7801878154277806,2.740631558820606,5.875400177538395,355.0382211658693,355.0382211658693,greedy,5.875400177538395,0.16,hard_fault_cluster
121,N520,control1,0.22456273436546326,2.679143541753292,2.073758214712143,0.17375508040189744,1.7414433021396398,0.22456273436546326,0.11657759547233582,0.9191628013551234,0.46263944506645205,0.001165775954723358,-0.006181210279464722,0.1039222925901413,0.1039222925901413,1.1891126349568366,-0.0017547979950904846,0.006013192236423492,-0.005543366074562073,28054.8671875,11559.345703125,16495.521484375,28234.265625,11689.30859375,16544.95703125,-0.006394556723535061,-0.011243101209402084,-0.002996907103806734,-0.6394556723535061,0.04502008855342865,1.7783037254214287,-0.12035482749342918,2.6770753395557407,2.3189850807189942,1.7065192051231863,2.5191435417532917,357.5573647076226,357.5573647076226,greedy,2.5191435417532917,0.16,hard_fault_cluster
122,N7820,control0,0.13046109676361084,5.773856288492679,5.999999999999999,0.23790854722261426,3.7530065875202414,0.13046109676361084,0.2209388166666031,1.820215630084276,1.0838843047618865,0.002209388166666031,-0.16499119997024536,0.09959879517555237,0.09959879517555237,1.5573292884230612,-0.0015405938029289246,-0.03232540935277939,-0.003884546458721161,28232.986328125,11690.38671875,16542.599609375,28015.953125,11511.904296875,16504.048828125,0.007687220815569162,0.015267452225089073,0.002330394461750984,0.7687220815569162,0.166478231549263,4.571059492826462,-0.07392497733235359,2.5473965254426005,3.7368620008230216,3.7337078455835586,5.573856288492679,363.13122099611525,363.13122099611525,greedy,5.573856288492679,0.2,hard_fault_cluster
123,N7421,control1,0.06349291652441025,2.4815611049532893,1.660303795337677,0.4595887169241905,1.6130147182196382,0.06349291652441025,0.23152507841587067,2.065391376018524,1.6851319789886472,0.0023152507841587068,-0.16830825805664062,0.09189780801534653,0.09189780801534653,0.980598415136337,0.0001977682113647461,-0.03855329751968384,-0.0017055496573448181,28016.318359375,11511.94140625,16504.376953125,28031.52734375,11525.1708984375,16506.35546875,-0.0005428616423159838,-0.0011491973418742418,-0.00011987824109382927,-0.05428616423159838,0.3431997075676918,6.19523483723402,0.10063254274427891,4.281571831405162,2.706908404827118,2.2467496664077045,2.348227771619956,365.4794487677352,365.4794487677352,greedy,2.348227771619956,0.13333333333333333,hard_fault_cluster
