step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
121,N20896,observe,1.099355697631836,1.5558958642184735,1.099355697631836,0.7849470973014832,1.2976492967456579,0.007849470973014831,0.2065073549747467,0.0424526184797287,0.0424526184797287,0.9301283789426087,0.04945818707346916,0.1014053225517273,0.03226464241743088,62911.78125,26473.1796875,36438.6015625,63216.50390625,26618.41015625,36598.09375,-0.004843649920076132,-0.005485947243869305,-0.004377011675387621,-0.4843649920076132,5.773218423128128,1.6713787372410298,5.152668636292219,1.7229769285023213,1.5558958642184735,235.9329130341213,235.9329130341213,greedy,1.5558958642184735,0.0,heuristic_recall_pool
122,N1715,observe,1.054614543914795,1.6690226374194026,1.054614543914795,0.7950146198272705,2.088733644597232,0.007950146198272705,0.2659936547279358,0.03501322120428085,0.03501322120428085,1.0086453607678412,0.04926341399550438,0.11598283052444458,0.030702892690896988,63216.5703125,26618.73046875,36597.83984375,62666.6640625,26378.046875,36288.6171875,0.008698767982423306,0.009041888639330864,0.008449205197393894,0.8698767982423306,5.756369240581989,2.3183807200193405,5.133848359808326,2.3012542790174484,1.6690226374194026,237.6019356715407,237.6019356715407,greedy,1.6690226374194026,0.0,heuristic_recall_pool
123,N4804,observe,1.0300722122192383,1.4280287263914944,1.0300722122192383,0.7129621505737305,1.0568699641153216,0.0071296215057373045,0.032488614320755005,0.05639180541038513,0.05639180541038513,0.43083960801362986,0.04217324033379555,0.08466789126396179,0.025167282670736313,62666.50390625,26378.0234375,36288.48046875,62197.1484375,26130.09765625,36067.05078125,0.0074897343292832375,0.00939895212650299,0.006101927720010281,0.7489734329283237,4.98667798936367,0.9261044148355723,4.409662522375584,0.9260702017694712,1.4280287263914944,239.0299643979322,239.0299643979322,greedy,1.4280287263914944,0.0,heuristic_recall_pool
124,N4803,observe,1.2108699083328247,2.5007927285507323,1.2108699083328247,0.7494423389434814,2.5052797304466368,0.007494423389434814,-0.009452611207962036,0.06067095696926117,0.06067095696926117,1.0507312870025634,0.03144066780805588,0.02187860757112503,0.013339344412088394,62197.24609375,26130.265625,36066.98046875,61858.8828125,25986.98828125,35871.89453125,0.00544016482308507,0.005483195185661316,0.0054089901968836784,0.544016482308507,3.9541800767183304,0.11685406595468523,3.3465951047837734,-0.18226308196783064,2.5007927285507323,241.5307571264829,241.5307571264829,greedy,2.5007927285507323,0.0,heuristic_recall_pool
125,N4805,observe,1.1333129405975342,2.0894795954227448,1.1333129405975342,0.7169374227523804,2.247094361484051,0.007169374227523804,0.008771032094955444,0.060039520263671875,0.060039520263671875,1.067027926146984,0.03130505606532097,0.02638637274503708,0.01304764673113823,61858.8671875,25986.802734375,35872.0625,61620.8515625,25887.814453125,35733.0390625,0.0038477203343063593,0.0038091749884188175,0.003875535214319825,0.38477203343063593,3.907482549548149,0.44194463863968847,3.32474984228611,0.37929162606596944,2.0894795954227448,243.62023672190566,243.62023672190566,greedy,2.0894795954227448,0.0,heuristic_recall_pool
126,N1714,observe,0.9713542461395264,1.9255654200492427,0.9713542461395264,0.6965615153312683,3.0011828494025394,0.006965615153312683,0.032414764165878296,0.07864082604646683,0.07864082604646683,2.5370052542048507,0.031014714390039444,0.02804788202047348,0.015242274850606918,61621.0703125,25888.04296875,35733.02734375,61429.171875,25858.3671875,35570.8046875,0.003114169230684638,0.001146312220953405,0.004539852030575275,0.3114169230684638,3.8766737803816795,0.6944517400837503,3.295272024348378,0.49323789596324785,1.9255654200492427,245.5458021419549,245.5458021419549,greedy,1.9255654200492427,0.0,heuristic_recall_pool
127,N4800,observe,0.8383225202560425,0.8859649363160134,0.8383225202560425,0.5917026996612549,1.188615109026432,0.005917026996612549,0.07913735508918762,0.0779087096452713,0.0779087096452713,1.2292647142708302,0.03418790549039841,0.05315358191728592,0.022862624377012253,61428.796875,25858.25,35570.546875,61524.45703125,25884.0546875,35640.40234375,-0.0015572526026517153,-0.0009979285532608628,-0.0019638570956885815,-0.15572526026517153,4.088401958346367,0.7473574475944043,3.5861934013664722,0.7132861809432507,0.8859649363160134,246.43176707827092,246.43176707827092,greedy,0.8859649363160134,0.0,heuristic_recall_pool
128,N857,observe,0.849603533744812,1.3662996660917996,0.849603533744812,0.587060272693634,1.6747440163046121,0.00587060272693634,0.08101445436477661,0.07692402601242065,0.07692402601242065,0.891741628497839,0.03523212671279907,0.057657793164253235,0.02347381040453911,61541.1640625,25882.9921875,35658.171875,62177.2890625,26152.525390625,36024.765625,-0.010336576960980892,-0.010413525626063347,-0.01028077770024538,-1.0336576960980892,4.187196969985962,0.991043982207775,3.689208745956421,0.9515163752436637,1.3662996660917996,247.79806674436273,247.79806674436273,greedy,1.3662996660917996,0.0,heuristic_recall_pool
129,N21769,observe,0.860266387462616,1.4976334445178507,0.860266387462616,0.5837799310684204,1.817248035222292,0.005837799310684204,0.08126825094223022,0.0794752836227417,0.0794752836227417,1.1562105706334114,0.03603949397802353,0.06154841184616089,0.024324920028448105,62158.7890625,26152.970703125,36005.8203125,62610.4296875,26330.71875,36279.7109375,-0.007265917491167784,-0.0067964764311909676,-0.0076068430207669735,-0.7265917491167784,4.267204612493515,1.0629215912520886,3.7697632014751434,1.0015619473159314,1.4976334445178507,249.29570018888057,249.29570018888057,greedy,1.4976334445178507,0.0,heuristic_recall_pool
130,N1761,observe,0.8150227069854736,0.7302137576043606,0.8150227069854736,0.5465033054351807,0.511360688135028,0.005465033054351806,0.08911070227622986,0.07189071178436279,0.07189071178436279,-0.14032449923455717,0.03670245409011841,0.0711955726146698,0.02211722359061241,62609.31640625,26330.2109375,36279.10546875,63056.21875,26416.4921875,36639.7265625,-0.007137952838093042,-0.0032768917735666037,-0.009940187446773052,-0.7137952838093042,4.288639426231384,0.7841638250648976,3.8248439133167267,0.7825661404430867,0.7302137576043606,250.02591394648493,250.02591394648493,greedy,0.7302137576043606,0.0,heuristic_recall_pool
131,N8719,control0,0.7686291933059692,0.9685875415802001,0.7686291933059692,0.5013989210128784,-0.030286978632211692,0.005013989210128784,0.08883413672447205,0.08107912540435791,0.08107912540435791,1.754653387516737,0.03148122876882553,0.0570632666349411,0.01926378905773163,63056.99609375,26417.5,36639.49609375,62728.34375,26153.849609375,36574.4921875,0.005211988463997841,0.009980141185224056,0.001774148433469236,0.5211988463997841,3.7306009232997894,0.09562873959541318,3.293742388486862,0.10523463904857633,0.9685875415802001,250.99450148806514,250.99450148806514,greedy,0.9685875415802001,0.0,heuristic_recall_pool
132,N8723,control0,0.8210568428039551,1.3527147299796343,0.8210568428039551,0.5113286375999451,0.6256488571688532,0.005113286375999451,0.08315673470497131,0.07997813075780869,0.07997813075780869,2.137506177611649,0.02866281196475029,0.05251113325357437,0.017054826021194458,62728.48828125,26153.90234375,36574.5859375,62199.65625,25736.21484375,36463.44140625,0.008430492132902145,0.015970369800925255,0.003038845956325531,0.8430492132902145,3.4575879648327827,0.28554659310728314,3.0141078885644674,0.2762950283661485,1.3527147299796343,252.34721621804476,252.34721621804476,greedy,1.3527147299796343,0.0,heuristic_recall_pool
133,N8725,control0,0.8740129470825195,1.3537033098563551,0.8740129470825195,0.5418342351913452,1.144679386112839,0.005418342351913452,0.07789990305900574,0.07664967328310013,0.07664967328310013,2.211582817342132,0.026217501610517502,0.04960762709379196,0.015018321573734283,62199.625,25736.216796875,36463.40625,61744.234375,25421.505859375,36322.7265625,0.0073214368894696236,0.012228329665958881,0.003858105977997184,0.7321436889469624,3.2402340695261955,0.488249692004174,2.7763711381703615,0.45138994125649334,1.3537033098563551,253.7009195279011,253.7009195279011,greedy,1.3537033098563551,0.0,heuristic_recall_pool
134,N8748,control0,0.8952600955963135,1.2881532728672027,0.8952600955963135,0.5672816038131714,1.228094158321619,0.005672816038131714,0.07406160235404968,0.07309732586145401,0.07309732586145401,2.5674159698188306,0.023664187639951706,0.04700718820095062,0.013491306453943253,61744.5234375,25421.625,36322.8984375,61340.1171875,25164.171875,36175.9453125,0.006549669895321131,0.010127327404916286,0.004045743495225906,0.6549669895321131,3.006797693669796,0.5673570105433463,2.526513496413827,0.45488606892526146,1.2881532728672027,254.9890728007683,254.9890728007683,greedy,1.2881532728672027,0.0,heuristic_recall_pool
135,N8727,control0,0.8946408629417419,1.210863925665617,0.8946408629417419,0.5836385488510132,1.2029620823264122,0.005836385488510132,0.07071995735168457,0.06879853457212448,0.06879853457212448,2.178859077244997,0.02120009809732437,0.04453834891319275,0.012015167623758316,61339.7578125,25164.0625,36175.6953125,61014.9609375,24976.62890625,36038.33203125,0.005295046605169773,0.00744846323505044,0.003797115059569478,0.5295046605169773,2.772446893155575,0.4169017116725445,2.2831190805882215,0.28756007581949233,1.210863925665617,256.1999367264339,256.1999367264339,greedy,1.210863925665617,0.0,heuristic_recall_pool
136,N21772,observe,1.0087521076202393,1.0854118732735514,1.0087521076202393,0.6257249712944031,1.127135036699474,0.0062572497129440305,0.06466305255889893,0.050704628229141235,0.050704628229141235,0.3570146903395653,0.024345651268959045,0.053485363721847534,0.012570921331644058,61014.8984375,24976.412109375,36038.48828125,61487.96875,25393.740234375,36094.2265625,-0.007753357291221619,-0.016708889976143837,-0.001546632032841444,-0.7753357291221619,3.110994726419449,0.8736478188633918,2.6036725267767906,0.8419895985722542,1.0854118732735514,257.28534859970745,257.28534859970745,greedy,1.0854118732735514,0.0,heuristic_recall_pool
137,N21775,observe,1.3630127906799316,1.9377062484622003,1.3630127906799316,0.7308433055877686,2.3127302467823028,0.007308433055877686,0.05619516968727112,0.039721451699733734,0.039721451699733734,0.017205311357974984,0.030972227454185486,0.06647583842277527,0.018322627991437912,61488.08203125,25393.77734375,36094.3046875,62125.45703125,25866.75390625,36258.703125,-0.010365829803049564,-0.018625687807798386,-0.0045546917244791985,-1.0365829803049564,3.867787502706051,1.817060739994049,3.289863934740424,1.7723055076599121,1.9377062484622003,259.2230548481696,259.2230548481696,greedy,1.9377062484622003,0.0,heuristic_recall_pool
138,N8650,control0,0.7736008167266846,1.1301490652561186,0.7736008167266846,0.650855541229248,1.6568798983097075,0.006508555412292481,0.05372938513755798,0.048268042504787445,0.048268042504787445,5.377490210831166,0.01616600900888443,0.037388548254966736,0.007837273180484772,62125.8828125,25866.54296875,36259.33984375,60615.58203125,24471.00390625,36144.578125,0.024310331791639328,0.053951509296894073,0.003165025031194091,2.431033179163933,2.3157244846224785,0.0585931228101253,1.7913817968219519,-0.13248118892312055,1.1301490652561186,260.3532039134257,260.3532039134257,greedy,1.1301490652561186,0.0,heuristic_recall_pool
139,N20902,observe,1.0033001899719238,1.443055584281683,1.0033001899719238,0.699398934841156,2.065033132210374,0.00699398934841156,0.04812416434288025,0.03438220173120499,0.03438220173120499,-0.5228620121628046,0.023106180131435394,0.052393004298210144,0.010658077895641327,60614.83984375,24471.0078125,36143.83203125,61518.84375,25317.07421875,36201.76953125,-0.01491390448063612,-0.0345742367208004,-0.00160297064576298,-1.491390448063612,3.0443991497159004,1.1943353854119778,2.4940632972866297,1.030678578466177,1.443055584281683,261.7962594977074,261.7962594977074,greedy,1.443055584281683,0.0,heuristic_recall_pool
140,N4809,observe,0.9745388031005859,1.331848931312561,0.9745388031005859,0.6634700298309326,2.0136824205517767,0.006634700298309326,0.04463237524032593,0.02742871828377247,0.02742871828377247,-0.4291695293784142,0.02353721112012863,0.05588869750499725,0.010731220245361328,61519.01171875,25317.1015625,36201.91015625,61885.8984375,25603.310546875,36282.5859375,-0.005963793955743313,-0.011304966174066067,-0.0022284951992332935,-0.5963793955743313,3.0446198601275682,1.0092903715372086,2.5264457990415394,0.9479425114393234,1.331848931312561,263.12810842901996,263.12810842901996,greedy,1.331848931312561,0.0,heuristic_recall_pool
141,N21777,observe,1.269861102104187,2.839519652724266,1.269861102104187,0.7498784065246582,3.7039082154631617,0.007498784065246582,0.03858175873756409,0.01962355710566044,0.01962355710566044,-1.0038022968173026,0.03009893000125885,0.06451503932476044,0.01491587981581688,61885.859375,25603.423828125,36282.4375,62346.6953125,25883.376953125,36463.3203125,-0.007446546573191881,-0.010934206657111645,-0.004985409788787365,-0.7446546573191881,3.7793949637562037,2.7423231345415116,3.2022684910334647,2.4473988038301466,2.839519652724266,265.96762808174424,265.96762808174424,greedy,2.839519652724266,0.0,heuristic_recall_pool
142,N4810,observe,1.2108068466186523,1.2788298316299915,1.2108068466186523,0.7155625820159912,1.7779730331152679,0.007155625820159912,0.03340902924537659,0.012360865250229836,0.012360865250229836,-2.9932822494953872,0.028263147920370102,0.06208430230617523,0.013578981161117554,62346.90625,25883.47265625,36463.43359375,62708.74609375,26108.05078125,36600.6953125,-0.005803653504699469,-0.008676506578922272,-0.003764366265386343,-0.5803653504699469,3.5542382393032312,1.0296065981686116,3.0082956538535655,0.9631512220203877,1.2788298316299915,267.24645791337423,267.24645791337423,greedy,1.2788298316299915,0.0,heuristic_recall_pool
143,N21778,observe,0.92408287525177,0.694339567795396,0.92408287525177,0.617231011390686,0.6320083765313029,0.00617231011390686,0.036339402198791504,0.009550565853714943,0.009550565853714943,-0.7333421901986004,0.023619379848241806,0.05773492157459259,0.010747876018285751,62708.734375,26108.125,36600.609375,62801.60546875,26141.71875,36659.88671875,-0.0014809913700446486,-0.0012867163168266416,-0.0016195726348087192,-0.14809913700446486,2.9887195620685816,0.5609952033311129,2.518633379135281,0.5457833767682314,0.694339567795396,267.9407974811696,267.9407974811696,greedy,0.694339567795396,0.0,heuristic_recall_pool
144,N4811,observe,1.2724230289459229,3.580832468420267,1.2724230289459229,0.7878284454345703,5.756247238814831,0.007878284454345703,0.018520206212997437,0.008759299293160439,0.008759299293160439,0.9572482442855834,0.03334856405854225,0.06435230374336243,0.01814236119389534,62801.40625,26141.14453125,36660.26171875,63233.96875,26237.341796875,36996.625,-0.006887783762067556,-0.0036799178924411535,-0.00917514692991972,-0.6887783762067556,4.131444150581956,4.261788882613183,3.534003342036158,3.958694114089013,3.580832468420267,271.5216299495899,271.5216299495899,greedy,3.580832468420267,0.0,heuristic_recall_pool
145,N21781,observe,1.2529171705245972,1.8049266643822193,1.2529171705245972,0.7788574695587158,2.262419320270419,0.0077885746955871586,0.0214596688747406,0.0022296104580163956,0.0022296104580163956,-0.5870274787396192,0.03256881237030029,0.06568886339664459,0.017063390463590622,63234.0234375,26237.5625,36996.4609375,63423.3125,26432.4140625,36990.8984375,-0.0029934686608612537,-0.0074264355935156345,0.0001503522216808051,-0.2993468660861254,4.0379683170467615,1.644318381100893,3.4521530070342124,1.566714027673006,1.8049266643822193,273.3265566139721,273.3265566139721,greedy,1.8049266643822193,0.0,heuristic_recall_pool
146,N4856,observe,1.0109446048736572,1.1008448958396913,1.0109446048736572,0.6724528074264526,0.9377909409999847,0.006724528074264526,0.01946064829826355,0.0023154783993959427,0.0023154783993959427,0.9156044787168502,0.026997577399015427,0.06203699856996536,0.012662943452596664,63423.4296875,26432.90625,36990.5234375,62534.0078125,25952.421875,36581.5859375,0.0140235535800457,0.018177509307861328,0.01105519663542509,1.40235535800457,3.3745260257273912,0.816819091886282,2.868449811358005,0.8086366854608059,1.1008448958396913,274.42740150981183,274.42740150981183,greedy,1.1008448958396913,0.0,heuristic_recall_pool
147,N4857,observe,0.8555315136909485,1.0653247587382795,0.8555315136909485,0.5794690251350403,0.6165202209353446,0.005794690251350403,0.019623786211013794,0.00028611160814762115,0.00028611160814762115,0.9445375631004572,0.02373683825135231,0.05997084826231003,0.009906802326440811,62534.03515625,25952.42578125,36581.609375,61918.6953125,25659.29296875,36259.40234375,0.00984007865190506,0.011295006610453129,0.008807896636426449,0.984007865190506,2.953438961878419,0.8446162116527558,2.518622609321028,0.8383226168155671,1.0653247587382795,275.4927262685501,275.4927262685501,greedy,1.0653247587382795,0.0,heuristic_recall_pool
