step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
827,N7944,observe,-0.08738779276609421,1.7457141232490538,2.9390749692916867,0.17893855810165404,1.134714180111885,-0.08738779276609421,0.045954152941703796,1.0332184116542338,2.3182726263999935,0.000459541529417038,0.34938931465148926,-0.07604143768548965,-0.07604143768548965,3.1578650133311745,0.008259695023298264,0.10652889311313629,-0.012280270457267761,119490.578125,47374.22265625,72116.3515625,119467.09375,47313.734375,72153.359375,0.00019653746858239174,0.001276818453334272,-0.0005131681100465357,0.019653746858239174,0.7958822175860405,1.6045341892540455,0.8184476811438799,1.6394735975563526,1.2661918222904205,2.7001752994209527,1.7457141232490538,1458.356149229145,1458.356149229145,greedy,1.7457141232490538,0.0,hard_fault_cluster
828,N19256,observe,-0.13953232765197754,1.4142806809395552,2.7856273651123047,0.0935744073241949,0.9192824426107109,-0.13953232765197754,0.03105989098548889,0.7365780111402274,-1.4331020832061765,0.0003105989098548889,0.3456653952598572,-0.07957211136817932,-0.07957211136817932,2.026233561635017,0.006670098751783371,0.10426193475723267,-0.013351179659366608,119469.1484375,47316.0546875,72153.09375,119471.6328125,47344.4375,72127.1953125,-2.079511796182487e-05,-0.0005998558481223881,0.0003589373081922531,-0.002079511796182487,0.6184976547956467,1.2899729073047639,0.6548818200826645,1.3299263775348664,1.077304196357727,1.0912236800789836,1.4142806809395552,1459.7704299100847,1459.7704299100847,greedy,1.4142806809395552,0.0,hard_fault_cluster
829,N19258,observe,-0.15633907914161682,1.3128046054393052,2.7055729627609253,0.09449777938425541,0.8533229935355484,-0.15633907914161682,0.025367550551891327,0.7153288493305444,-1.4404550969600676,0.00025367550551891327,0.34528788924217224,-0.08094795793294907,-0.08094795793294907,0.5678872364759445,0.005991265177726746,0.10292220115661621,-0.013741090893745422,119471.609375,47344.421875,72127.1875,119456.8671875,47346.3515625,72110.515625,0.0001233949005836621,-4.0758495742920786e-05,0.0002311455027665943,0.01233949005836621,0.5435461103916168,1.103161382675171,0.5852314159274101,1.135799789428711,1.0357321888208388,1.0639959422498944,1.3128046054393052,1461.083234515524,1461.083234515524,greedy,1.3128046054393052,0.0,hard_fault_cluster
830,N8127,observe,-0.015163580887019634,1.969393287859857,3.077707815170288,0.20785297077149154,1.280105637108907,-0.015163580887019634,0.04206682741641998,1.128951313458383,2.333795970678329,0.0004206682741641998,0.357999712228775,-0.07769165933132172,-0.07769165933132172,0.9054834619164467,0.009520724415779114,0.10634706914424896,-0.010636799037456512,119455.4453125,47344.578125,72110.8671875,119122.53125,47145.83984375,71976.6875,0.0027869308833032846,0.0041976990178227425,0.001860741525888443,0.27869308833032846,0.9164476096630096,1.671464598327875,0.9431662335991859,1.7197116655111313,1.6260212630033493,2.9611325542628766,1.969393287859857,1463.052627803384,1463.052627803384,greedy,1.969393287859857,0.0,hard_fault_cluster
831,N5821,observe,-0.0640798956155777,1.7210764291829175,2.940977048873901,0.1617037785832099,1.1186996789688963,-0.0640798956155777,0.04009081423282623,0.9573678480867556,-1.3278578937053678,0.00040090814232826235,0.35654935240745544,-0.07857201248407364,-0.07857201248407364,0.9899665126204491,0.008829016238451004,0.1071384996175766,-0.011475712060928345,119123.734375,47147.34375,71976.390625,119330.625,47272.046875,72058.578125,-0.0017367708496749401,-0.002644966123625636,-0.0011418674839660525,-0.173677084967494,0.844420425593853,1.3271889770030976,0.8732813242822886,1.3574624145030976,1.2050446420907974,1.191007692292333,1.7210764291829175,1464.7737042325668,1464.7737042325668,greedy,1.7210764291829175,0.0,hard_fault_cluster
832,N5677,observe,-0.08663900941610336,1.7879493067413568,3.0144340038299555,0.14415810115635394,1.1621670493818819,-0.08663900941610336,0.038497939705848694,0.9528954216092824,-1.3296554565429686,0.0003849793970584869,0.35429129004478455,-0.07742607593536377,-0.07742607593536377,1.1396985706686973,0.00836385041475296,0.10713198781013489,-0.01188649982213974,119330.6328125,47272.0703125,72058.5625,119381.6171875,47289.625,72091.9921875,-0.0004272530204616487,-0.00037135431193746626,-0.0004639238759409636,-0.04272530204616487,0.797456905245781,1.374381524771452,0.8266530074179173,1.4093097274005413,1.2733415961265566,1.235246174708009,1.7879493067413568,1466.5616535393083,1466.5616535393083,greedy,1.7879493067413568,0.0,hard_fault_cluster
833,N5533,observe,-0.09893783926963806,1.7885123047232627,3.0142308950424193,0.14468255251646042,1.162532998070121,-0.09893783926963806,0.037767261266708374,0.957020231038332,-1.328278589248657,0.00037767261266708374,0.35235536098480225,-0.07666122913360596,-0.07666122913360596,1.1538378456234932,0.008112318813800812,0.10689905285835266,-0.012111939489841461,119381.5859375,47289.6015625,72091.984375,119409.171875,47297.07421875,72112.09375,-0.00023107364540919662,-0.000158019014634192,-0.00027894051163457334,-0.02310736454091966,0.7723379135131836,1.4053747661411762,0.8015083894133568,1.4439456470310688,1.2965281844139098,1.2517528047412636,1.7885123047232627,1468.3501658440316,1468.3501658440316,greedy,1.7885123047232627,0.0,hard_fault_cluster
834,N19335,observe,-0.11393682658672333,1.7923449044674635,3.048775243759155,0.11885792158544065,1.1650241879038514,-0.11393682658672333,0.03024175763130188,0.8663657028228045,-1.3912588775157926,0.0003024175763130188,0.35212212800979614,-0.08008051663637161,-0.08008051663637161,0.7917683443427086,0.006920471787452698,0.10361941158771515,-0.012602686882019043,119409.171875,47297.1796875,72111.9921875,119315.0703125,47261.0,72054.0703125,0.0007880597258917987,0.0007649438921362162,0.0008032211335375905,0.07880597258917987,0.6422084197402,1.2633039052784443,0.6795874889940023,1.302345245629549,1.3410761505365372,1.2686630263179544,1.7923449044674635,1470.142510748499,1470.142510748499,greedy,1.7923449044674635,0.0,hard_fault_cluster
835,N9712,observe,-0.22930000722408295,1.2345803160965443,2.5443986296653747,0.17658859506249427,0.8024772054627538,-0.22930000722408295,0.03690829873085022,0.8664654642343521,2.294884532690048,0.0003690829873085022,0.30940940976142883,-0.05480831116437912,-0.05480831116437912,1.401388938575983,0.016338270157575607,0.11490267515182495,-0.00734468549489975,119314.8828125,47260.625,72054.2578125,120468.453125,47605.46875,72862.984375,-0.00966828502714634,-0.007296639494597912,-0.011223855428397655,-0.9668285027146339,1.6159270033240318,2.1402742886543273,1.6293520126491785,2.2287637972831726,0.7100355744361878,1.9198368641734125,1.2345803160965443,1471.3770910645956,1471.3770910645956,greedy,1.2345803160965443,0.0,hard_fault_cluster
836,N5629,observe,-0.18111224472522736,0.845913073197007,2.9130478382110594,-0.5319531209766866,0.5498434975780546,-0.18111224472522736,0.0406213104724884,-1.3914133602753282,-2.25165308713913,0.00040621310472488403,0.3072185814380646,-0.054762281477451324,-0.054762281477451324,-1.4697849319130183,0.01599443331360817,0.10917441546916962,-0.008403569459915161,120468.453125,47605.66796875,72862.78125,120973.640625,48038.8359375,72934.8046875,-0.004193525295704603,-0.009099083952605724,-0.0009884805185720325,-0.4193525295704603,1.585302360355854,1.4167217968404293,1.5959080886095762,1.3623584626615046,0.4161433607339859,1.1366422225534918,0.845913073197007,1472.2230041377925,1472.2230041377925,greedy,0.845913073197007,0.0,hard_fault_cluster
837,N19332,observe,-0.18756912648677826,0.9501944339275361,2.8649984240531916,-0.3809902310371398,0.6176263820528984,-0.18756912648677826,0.03481101989746094,-1.0035065640509129,-2.5919866681098935,0.00034811019897460936,0.3105573356151581,-0.0594327449798584,-0.0594327449798584,-1.0510404369235038,0.013869524002075195,0.10613454878330231,-0.009724289178848267,120973.640625,48038.91796875,72934.71875,120851.0625,48004.4609375,72846.6015625,0.0010132631286978722,0.0007172732730396092,0.0012081651948392391,0.10132631286978722,1.362330675125122,1.0699025255441668,1.3807969689369202,1.0170005661249162,0.5557131826877595,0.8744777736067775,0.9501944339275361,1473.17319857172,1473.17319857172,greedy,0.9501944339275361,0.0,hard_fault_cluster
838,N3845,observe,-0.4978428781032562,0.22388472691178327,0.5601813107728958,-0.3488898590207099,0.14552507249265914,-0.4978428781032562,0.036501623690128326,-0.6240516451001167,-0.36438763737678526,0.0003650162369012833,0.30902954936027527,-0.05373108386993408,-0.05373108386993408,-0.9723805376887321,0.009535294026136398,0.1031411737203598,-0.01232784241437912,120851.015625,48004.17578125,72846.84375,121720.0625,48606.74609375,73113.3125,-0.007191059645265341,-0.012552455998957157,-0.0036579312290996313,-0.7191059645265341,0.9362999424338341,0.5171558606624602,0.9492220375686884,0.5170545804500579,-0.16143245995044708,-0.028788657188415542,0.22388472691178327,1473.3970832986317,1473.3970832986317,greedy,0.22388472691178327,0.0,hard_fault_cluster
839,N3829,observe,-0.5864005088806152,0.30238786194473505,0.6643561720848083,-0.27715688534080984,0.1965521102640778,-0.5864005088806152,0.04643474519252777,-0.21998304948210715,0.16518827825784685,0.00046434745192527774,0.30065956711769104,-0.050583191215991974,-0.050583191215991974,-1.1208415726572276,0.006970562040805817,0.09790627658367157,-0.01216784119606018,121720.0390625,48606.7265625,73113.3125,122130.78125,48917.421875,73213.359375,-0.0033744829706847668,-0.0063920230604708195,-0.0013683810830116272,-0.3374482970684767,0.6929077580571175,0.5006262409687042,0.6960190925747156,0.5006038177013398,0.10471666604280469,0.30880918510258193,0.30238786194473505,1473.6994711605764,1473.6994711605764,greedy,0.30238786194473505,0.0,hard_fault_cluster
840,N5726,observe,-0.23177717626094818,0.887089519626461,2.647001528739929,-0.18355676899664097,0.5766081877571997,-0.23177717626094818,0.063588947057724,0.07614745147526265,1.8204814134165643,0.00063588947057724,0.3044912815093994,-0.057556040585041046,-0.057556040585041046,-1.3449081132095306,0.012025728821754456,0.10483869910240173,-0.010440424084663391,122130.828125,48917.66796875,73213.1640625,121571.3671875,48556.9765625,73014.390625,0.00458083301782608,0.007373438216745853,0.0027149957604706287,0.45808330178260803,1.2086057886481285,0.9473295223712921,1.2040811087936163,1.0949593257904051,0.8572253315709533,2.6571964655211193,0.887089519626461,1474.5865606802029,1474.5865606802029,greedy,0.887089519626461,0.0,hard_fault_cluster
841,N19338,observe,-0.1887873262166977,1.0706199065968394,2.6950339198112485,-0.07285271845757958,0.6959029392879457,-0.1887873262166977,0.05521446466445923,0.04209250807762144,-1.8782443538308142,0.0005521446466445923,0.30765092372894287,-0.06357128173112869,-0.06357128173112869,-0.03713704310357571,0.011386912316083908,0.104495570063591,-0.01085866242647171,121571.421875,48557.078125,73014.34375,121150.8046875,48277.03125,72873.7734375,0.003459836123511195,0.005767374765127897,0.0019252424826845527,0.3459836123511195,1.1303344145417213,1.1324243834614756,1.1366020273417234,1.111153875887394,0.8223959915339947,1.0478629262372854,1.0706199065968394,1475.6571805867998,1475.6571805867998,greedy,1.0706199065968394,0.0,hard_fault_cluster
842,N5558,observe,-0.1463022083044052,1.9367236438393591,3.059973180294037,0.20157335311174396,1.2588703684955835,-0.1463022083044052,0.060066595673561096,1.3305644653737545,-0.23007317781448366,0.000600665956735611,0.314917653799057,-0.06466062366962433,-0.06466062366962433,0.7844592438638209,0.012193679809570312,0.10759919881820679,-0.010346069931983948,121150.6953125,48276.8984375,72873.796875,120950.4921875,48157.375,72793.1171875,0.0016525131650269032,0.002475789515301585,0.001107115182094276,0.16525131650269032,1.214773952960968,1.5409408876299857,1.2182194739580154,1.6036856958270072,1.4919848941266536,1.8120777731761337,1.9367236438393591,1477.593904230639,1477.593904230639,greedy,1.9367236438393591,0.0,hard_fault_cluster
843,N19333,observe,-0.15904240310192108,1.933927365988493,3.1630579829216003,0.1154517923295498,1.2570527878925204,-0.15904240310192108,0.04766850173473358,0.919368629604578,-1.356735473871231,0.00047668501734733583,0.318606972694397,-0.06848295778036118,-0.06848295778036118,0.6352036714553833,0.01047053188085556,0.1054668128490448,-0.01115204393863678,120950.453125,48157.41796875,72793.03125,120662.078125,47981.03125,72681.046875,0.0023842407390475273,0.0036627112422138453,0.0015383941354230046,0.23842407390475273,1.0262387320399284,1.3395370729267597,1.0418495740741491,1.3975879438221455,1.3648787826299666,1.3654010356962683,1.933927365988493,1479.5278315966275,1479.5278315966275,greedy,1.933927365988493,0.0,hard_fault_cluster
844,N5870,observe,-0.1291818916797638,2.2928690492361783,3.035881423950195,0.4479227753728628,1.490364882003516,-0.1291818916797638,0.05196191370487213,2.6453066520392894,0.051253986358642534,0.0005196191370487214,0.3254518508911133,-0.06782577186822891,-0.06782577186822891,0.9745621994137763,0.011099547147750854,0.10811665654182434,-0.010763920843601227,120662.0625,47980.953125,72681.109375,120537.6796875,47916.0546875,72621.625,0.0010308361379429698,0.0013525874819606543,0.0008184296311810613,0.10308361379429698,1.0940908566117287,1.5156156051158907,1.1059887502342463,1.5727671492099764,2.114383043348789,1.8518328873068097,2.2928690492361783,1481.8207006458638,1481.8207006458638,greedy,2.2928690492361783,0.0,hard_fault_cluster
845,N12667,observe,-0.127073273062706,2.090531233586371,3.201574635505676,0.1835951741412282,1.3588453018311413,-0.127073273062706,0.05119055509567261,1.2636467348784208,-1.1184790194034575,0.0005119055509567261,0.3289097547531128,-0.06778227537870407,-0.06778227537870407,0.824952745437622,0.010975867509841919,0.10879737138748169,-0.010884568095207214,120536.828125,47915.0546875,72621.7734375,120461.8984375,47873.0859375,72588.8125,0.0006216331385076046,0.0008758990443311632,0.000453871296485886,0.06216331385076046,1.0809950307011604,1.517450680732727,1.093438820913434,1.5696825170516968,1.5000673934817312,1.4718744423240424,2.090531233586371,1483.91123187945,1483.91123187945,greedy,2.090531233586371,0.0,hard_fault_cluster
846,N19337,observe,-0.14380113780498505,2.041477632001042,3.2586256742477415,0.10570112325251105,1.3269604608006775,-0.14380113780498505,0.03968188166618347,0.8802830361574887,-1.3943449795246123,0.00039681881666183474,0.3309483230113983,-0.07195178419351578,-0.07195178419351578,0.6442922738194465,0.009254805743694305,0.10604007542133331,-0.011584460735321045,120462.7421875,47874.1796875,72588.5625,120239.765625,47750.21875,72489.546875,0.0018510002410039306,0.0025893067941069603,0.0013640664983540773,0.18510002410039306,0.8932106718420982,1.3129640759527683,0.9174130987375975,1.363065236955881,1.391615065932274,1.3798896588385108,2.041477632001042,1485.952709511451,1485.952709511451,greedy,2.041477632001042,0.0,hard_fault_cluster
847,N5869,observe,-0.12263951450586319,2.1521741180866956,3.0379099249839783,0.3567299547046423,1.398913176756352,-0.12263951450586319,0.04501856863498688,2.1541618801653386,3.2476154088973996,0.0004501856863498688,0.3367544412612915,-0.07074099034070969,-0.07074099034070969,0.9207494938373565,0.00997033342719078,0.10757069289684296,-0.011303573846817017,120239.703125,47750.08984375,72489.609375,120182.9921875,47721.3515625,72461.640625,0.0004716490220744163,0.000601847714278847,0.0003858311683870852,0.04716490220744163,0.9713109210133553,1.4712310296297073,0.9906027372926474,1.5188029032945634,1.9092333167791367,3.1878715552389623,2.1521741180866956,1488.1048836295379,1488.1048836295379,greedy,2.1521741180866956,0.0,hard_fault_cluster
848,N19336,observe,-0.13702398538589478,1.9418748243898152,3.1673362851142883,0.11700883679091931,1.26221863585338,-0.13702398538589478,0.03507721424102783,0.9315424922853708,-1.3480641305446623,0.0003507721424102783,0.33812180161476135,-0.0747428610920906,-0.0747428610920906,0.6417501649260521,0.008423887193202972,0.10517892241477966,-0.011880539357662201,120182.953125,47721.421875,72461.53125,119995.828125,47618.19140625,72377.6328125,0.001557001145556569,0.0021631892304867506,0.0011578341946005821,0.1557001145556569,0.8027230724692345,1.2756929509341717,0.8324723076075315,1.320703875273466,1.3651624470949173,1.3636781017482282,1.9418748243898152,1490.0467584539276,1490.0467584539276,greedy,1.9418748243898152,0.0,hard_fault_cluster
849,N5725,observe,-0.11575732380151749,2.1390725594386457,2.992217707633972,0.3857771406695246,1.3903971636351198,-0.11575732380151749,0.04161332547664642,2.2846783746033905,3.35926616191864,0.0004161332547664642,0.3432283103466034,-0.07287821918725967,-0.07287821918725967,0.9554170632362365,0.009316682815551758,0.10675916075706482,-0.01154211163520813,119995.8125,47618.09375,72377.71875,119965.015625,47602.171875,72362.84375,0.00025664956774562597,0.00033436607918702066,0.00020551905618049204,0.025664956774562597,0.9004033878445625,1.4487786847352981,0.9238520581275225,1.4921286541223526,1.9329346477985383,3.203276700675487,2.1390725594386457,1492.1858310133662,1492.1858310133662,greedy,2.1390725594386457,0.0,hard_fault_cluster
