step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
381,N16263,observe,4.335360527038574,0.9711098977051733,4.335360527038574,3.620624303817749,1.2299625449810263,0.03620624303817749,-0.39060723781585693,-0.9272480010986328,-0.9272480010986328,0.5512619504889154,0.000409737229347229,-0.050734974443912506,0.08106645941734314,134104.96875,49500.60546875,84604.359375,137630.5,51249.546875,86380.9453125,-0.02628934010863304,-0.03533171862363815,-0.020998751744627953,-2.628934010863304,2.734350025653839,0.9567918795965671,0.714317798614502,0.7056385177992343,4.335360527038574,2564.8091468811035,2564.8091468811035,greedy,4.335360527038574,0.0,heuristic_recall_pool
382,N102812,observe,4.9064860343933105,4.22044554501772,4.9064860343933105,4.183994770050049,3.9929167956113814,0.041839947700500486,-0.3800869584083557,-0.9443225860595703,-0.9443225860595703,0.10154432088136667,-0.009261321276426315,-0.0661887601017952,0.07981786131858826,137631.0,51249.96875,86381.0390625,136217.90625,50947.984375,85269.921875,0.010267263278365135,0.00589238153770566,0.0128629757091403,1.0267263278365135,2.313540056347847,1.4411242420971395,-0.1162140816450119,1.062367540150881,4.9064860343933105,2569.715632915497,2569.715632915497,greedy,4.9064860343933105,0.0,heuristic_recall_pool
383,N17962,observe,4.758143424987793,0.4435824367683382,4.758143424987793,4.074612140655518,0.31283610288519414,0.040746121406555175,-0.37865567207336426,-0.9595754146575928,-0.9595754146575928,-1.4931529410229996,-0.016912072896957397,-0.07029624283313751,0.0710466206073761,136218.8125,50948.1484375,85270.65625,139386.90625,52032.359375,87354.5390625,-0.023257387802004814,-0.021280674263834953,-0.02443845197558403,-2.3257387802004814,1.423829436302185,-0.2989130320865661,-0.9124481081962585,-0.264021516116336,4.758143424987793,2574.4737763404846,2574.4737763404846,greedy,4.758143424987793,0.0,heuristic_recall_pool
384,N2393,observe,4.754000186920166,0.6289580243639649,4.754000186920166,4.121703147888184,0.6323880549985916,0.04121703147888184,-0.37048792839050293,-0.9756436347961426,-0.9756436347961426,-0.9711604227591306,-0.028585679829120636,-0.0779152512550354,0.05886068567633629,139386.5625,52031.32421875,87355.2421875,141470.625,53091.47265625,88379.15625,-0.01495167426764965,-0.020375195890665054,-0.011721266433596611,-1.495167426764965,0.2874915301799774,-0.08777912477031348,-2.0720531046390533,-0.08986083412542938,4.754000186920166,2579.227776527405,2579.227776527405,greedy,4.754000186920166,0.0,heuristic_recall_pool
385,N16069,control0,4.807498931884766,2.3791040998697275,4.807498931884766,4.389542102813721,3.814414645731449,0.043895421028137205,-0.34732261300086975,-0.9659957885742188,-0.9659957885742188,5.9727556577324865,-0.07053840905427933,-0.11642199754714966,0.026254039257764816,141468.34375,53091.90625,88376.4375,139058.5625,52715.06640625,86343.5,0.01703406684100628,0.007097877562046051,0.023003162816166878,1.703406684100628,-3.630294591188431,-1.0249803292751314,-6.197954326868057,-1.0383411872386934,4.807498931884766,2584.0352754592896,2584.0352754592896,greedy,4.807498931884766,0.0,heuristic_recall_pool
386,N14370,observe,4.941835403442383,1.4708890105783938,4.941835403442383,4.284529685974121,2.8241681292653085,0.042845296859741214,-0.36411166191101074,-0.9736530780792236,-0.9736530780792236,-0.11862821638584142,-0.03162592276930809,-0.07987986505031586,0.06112346425652504,139060.15625,52715.2890625,86344.875,141924.5,53161.84765625,88762.65625,-0.020597875118255615,-0.008471139706671238,-0.028001444414258003,-2.0597875118255615,0.14828433096408844,0.9480642521381378,-2.3348731249570847,0.9389964544773102,4.941835403442383,2588.977110862732,2588.977110862732,greedy,4.941835403442383,0.0,heuristic_recall_pool
387,N12336,observe,4.837574481964111,0.9277352932840586,4.837574481964111,4.216278076171875,-0.01651119478046894,0.04216278076171875,-0.37400299310684204,-0.9899764060974121,-0.9899764060974121,-2.17629478469491,-0.028955824673175812,-0.08328855037689209,0.05847722664475441,141926.03125,53162.140625,88763.890625,143566.765625,53812.69140625,89754.078125,-0.011560489423573017,-0.012237106449902058,-0.011155296117067337,-1.1560489423573017,0.3307192027568817,0.49507126495242126,-2.0890070497989655,0.4962298719584943,4.837574481964111,2593.814685344696,2593.814685344696,greedy,4.837574481964111,0.0,heuristic_recall_pool
388,N54207,control0,4.873600006103516,3.525165241956711,4.873600006103516,4.537562370300293,5.174897223711014,0.04537562370300293,-0.3397411108016968,-0.9717211723327637,-0.9717211723327637,5.863005774617195,-0.09183292090892792,-0.13744929432868958,0.005245242267847061,143563.78125,53812.1875,89751.59375,141523.28125,54031.65625,87491.6328125,0.014213195070624352,-0.00407842081040144,0.02518017590045929,1.4213195070624352,-5.6174508929252625,-1.597060495018959,-8.29183179140091,-1.645167642235756,4.873600006103516,2598.6882853507996,2598.6882853507996,greedy,4.873600006103516,0.0,heuristic_recall_pool
389,N15609,observe,5.008072376251221,0.9249206137028522,5.008072376251221,4.379606246948242,1.1329184489499313,0.04379606246948242,-0.3683878183364868,-0.9910601377487183,-0.9910601377487183,-0.6689460625022184,-0.040998220443725586,-0.09074593335390091,0.051211755722761154,141527.0,54032.78125,87494.21875,143998.90625,54178.4765625,89820.421875,-0.017465969547629356,-0.002696424489840865,-0.02658693492412567,-1.7465969547629356,-0.7112759351730347,0.6218972056475469,-3.2526855170726776,0.6164959877100774,5.008072376251221,2603.696357727051,2603.696357727051,greedy,5.008072376251221,0.0,heuristic_recall_pool
390,N14374,observe,4.870367050170898,1.2265196787193418,4.870367050170898,4.312625885009766,0.9652502415701747,0.04312625885009766,-0.3669436573982239,-0.998134195804596,-0.998134195804596,0.0762908714264631,-0.04917668551206589,-0.09472313523292542,0.038721587508916855,143996.9375,54177.80078125,89819.140625,145965.8125,55331.1640625,90634.640625,-0.013673033565282822,-0.02128848433494568,-0.00907935667783022,-1.3673033565282822,-1.603176862001419,0.03997871756553649,-4.089045628905296,0.0363720554113388,4.870367050170898,2608.5667247772217,2608.5667247772217,greedy,4.870367050170898,0.0,heuristic_recall_pool
391,N103573,observe,5.614583969116211,6.399437913298607,5.614583969116211,5.021609306335449,6.214480936527252,0.05021609306335449,-0.37106847763061523,-1.0208321809768677,-1.0208321809768677,-0.13662617623806006,-0.07060461491346359,-0.1179599016904831,0.03114532306790352,145965.40625,55330.921875,90634.484375,142513.234375,53933.29296875,88579.9375,0.02365061640739441,0.025259453803300858,0.022668490186333656,2.365061640739441,-3.0596843659877777,-0.2667490014433861,-6.060267210006714,-0.5804914602637291,5.614583969116211,2614.181308746338,2614.181308746338,greedy,5.614583969116211,0.0,heuristic_recall_pool
392,N15702,observe,5.2728705406188965,0.848412647418445,5.2728705406188965,4.680708885192871,0.9850232993660027,0.04680708885192871,-0.3794628977775574,-1.0245697498321533,-1.0245697498321533,0.15605288592167194,-0.057608939707279205,-0.10043396800756454,0.03608446195721626,142514.5,53933.9453125,88580.546875,145424.75,54867.234375,90557.5234375,-0.020420728251338005,-0.017304297536611557,-0.022318406030535698,-2.0420728251338005,-2.1047548353672028,0.004904941046843317,-4.846859186887741,0.0006547610706184176,5.2728705406188965,2619.454179286957,2619.454179286957,greedy,5.2728705406188965,0.0,heuristic_recall_pool
393,N2834,observe,5.401523113250732,3.023106294870377,5.401523113250732,4.921986103057861,3.7549317717552184,0.04921986103057861,-0.3803669810295105,-1.0454849004745483,-1.0454849004745483,-2.3427315747737887,-0.07431761920452118,-0.12302221357822418,0.01597503200173378,145424.1875,54866.546875,90557.640625,144200.671875,54770.53125,89430.140625,0.008413425646722317,0.00174998480360955,0.012450633570551872,0.8413425646722317,-3.555260717868805,-1.4966216814517974,-6.46263661980629,-1.5610034000873565,5.401523113250732,2624.8557024002075,2624.8557024002075,greedy,5.401523113250732,0.0,heuristic_recall_pool
394,N12369,observe,5.221208572387695,1.4568442298099398,5.221208572387695,4.63884973526001,1.099522262252867,0.046388497352600096,-0.3789703845977783,-1.0337880849838257,-1.0337880849838257,0.15906934075057502,-0.05841946601867676,-0.10417629778385162,0.030054528266191483,144200.375,54770.953125,89429.421875,146413.109375,55332.1171875,91080.9921875,-0.015344859100878239,-0.010245651006698608,-0.018467862159013748,-1.5344859100878239,-2.2368849515914917,0.06643041215837,-4.94068118929863,0.06388739489018916,5.221208572387695,2630.076910972595,2630.076910972595,greedy,5.221208572387695,0.0,heuristic_recall_pool
395,N19970,observe,5.162684917449951,0.7988805542234332,5.162684917449951,4.574328422546387,0.7326138406759128,0.045743284225463865,-0.3738313317298889,-1.0283392667770386,-1.0283392667770386,-0.03521781565155832,-0.05818364396691322,-0.10532255470752716,0.028836648911237717,146414.09375,55332.1953125,91081.890625,147628.265625,55879.64453125,91748.625,-0.008292725309729576,-0.009893864393234253,-0.007320163771510124,-0.8292725309729576,-2.272375240921974,0.08938959053484723,-4.931867107748985,0.08340258150128647,5.162684917449951,2635.239595890045,2635.239595890045,greedy,5.162684917449951,0.0,heuristic_recall_pool
396,N2841,observe,5.175503730773926,0.7510578447589069,5.175503730773926,4.58864688873291,0.7273229890888615,0.0458864688873291,-0.3667079210281372,-1.0249401330947876,-1.0249401330947876,0.045736626055877416,-0.05796673893928528,-0.10579714924097061,0.02857927605509758,147627.59375,55879.3515625,91748.25,148470.96875,56212.8203125,92258.15625,-0.00571285467594862,-0.005967656150460243,-0.005557667464017868,-0.571285467594862,-2.2329671382904053,0.07437340782322281,-4.905747205018997,0.06691224548099854,5.175503730773926,2640.415099620819,2640.415099620819,greedy,5.175503730773926,0.0,heuristic_recall_pool
397,N19969,observe,7.584188461303711,7.143669043481349,7.584188461303711,6.218391418457031,7.143669043481349,0.06218391418457031,-0.3581421971321106,-1.0163121223449707,-1.0163121223449707,2.3352516770362852,-0.025028232485055923,-0.07702144980430603,0.09949859976768494,148470.46875,56212.828125,92257.6484375,138005.75,50204.609375,87801.1484375,0.0704835057258606,0.10688340663909912,0.04830493777990341,7.04835057258606,2.699256047606468,7.03493523478508,-1.2023034244775772,7.03493523478508,7.584188461303711,2647.999288082123,2647.999288082123,greedy,7.584188461303711,0.0,heuristic_recall_pool
398,N15623,observe,7.069024085998535,4.329337573051453,7.069024085998535,6.07163143157959,4.95076185464859,0.0607163143157959,-0.4012005925178528,-1.0782930850982666,-1.0782930850982666,-4.829542887210846,-0.08700475841760635,-0.1325281262397766,0.03614327684044838,138004.9375,50204.56640625,87800.375,137568.953125,51141.203125,86427.75,0.0031591940205544233,-0.018656404688954353,0.015633475035429,0.31591940205544233,-3.707137495279312,-1.518160264492035,-7.452141255140305,-3.8436831641197204,7.069024085998535,2655.0683121681213,2655.0683121681213,greedy,7.069024085998535,0.0,heuristic_recall_pool
399,N2882,control1,6.33884334564209,7.491047072410583,6.33884334564209,5.563137054443359,7.198156750202179,0.055631370544433595,-0.4057353734970093,-1.0668772459030151,-1.0668772459030151,6.988341075181961,-0.10507399588823318,-0.14038628339767456,0.009478379040956497,137581.40625,51141.95703125,86439.4453125,138441.3125,52135.37109375,86305.9375,-0.006250163074582815,-0.019424639642238617,0.0015445242170244455,-0.6250163074582815,-6.011139780282974,-4.651263942718506,-9.383334636688232,-4.651263942718506,6.33884334564209,2661.4071555137634,2661.4071555137634,greedy,6.33884334564209,0.0,heuristic_recall_pool
400,N12335,observe,5.88289213180542,1.4231726050376894,5.88289213180542,5.067357063293457,2.1274944499135016,0.05067357063293457,-0.41793006658554077,-1.0621362924575806,-1.0621362924575806,-0.8166994389891624,-0.06431225687265396,-0.1028880625963211,0.02895992621779442,138431.125,52135.03125,86296.1015625,141559.75,52796.3515625,88763.390625,-0.02260058932006359,-0.012684758752584457,-0.028590967878699303,-2.260058932006359,-2.4260049164295197,0.4657660233974457,-5.429920494556427,0.443688600063324,5.88289213180542,2667.290047645569,2667.290047645569,greedy,5.88289213180542,0.0,heuristic_recall_pool
401,N16576,observe,5.612696647644043,0.7276239352766425,5.612696647644043,4.826233386993408,0.6771691991481931,0.04826233386993408,-0.410796582698822,-1.0509271621704102,-1.0509271621704102,0.14070709243416785,-0.05992254987359047,-0.09593300521373749,0.027270641177892685,141559.125,52796.57421875,88762.546875,143879.109375,53772.65625,90106.453125,-0.016388801857829094,-0.018487602472305298,-0.015140465460717678,-1.6388801857829094,-2.216948762536049,-0.02660418060608208,-5.048428431153297,-0.015299362512305376,5.612696647644043,2672.902744293213,2672.902744293213,greedy,5.612696647644043,0.0,heuristic_recall_pool
402,N2195,observe,5.532602310180664,0.7859144638292491,5.532602310180664,4.766456604003906,0.9560002686921508,0.04766456604003906,-0.3974732756614685,-1.0404841899871826,-1.0404841899871826,-0.00827164613641801,-0.05852990224957466,-0.09376177936792374,0.02556634321808815,143883.03125,53771.703125,90111.3203125,145311.6875,54416.5859375,90895.109375,-0.009929289110004902,-0.011992977000772953,-0.008698008954524994,-0.9929289110004902,-2.1270178109407425,-9.963638614864101e-05,-4.921497121453285,0.00415179901290684,5.532602310180664,2678.4353466033936,2678.4353466033936,greedy,5.532602310180664,0.0,heuristic_recall_pool
403,N11434,observe,5.5150275230407715,0.742103608918842,5.5150275230407715,4.762049198150635,0.7206888015440199,0.04762049198150635,-0.3903668522834778,-1.0365544557571411,-1.0365544557571411,0.1309482210536953,-0.0596858412027359,-0.0956234484910965,0.02327866479754448,145306.96875,54417.2734375,90889.703125,146322.59375,54858.6875,91463.8984375,-0.006989513523876667,-0.008111653849482536,-0.006317495834082365,-0.6989513523876667,-2.2430893778800964,-0.17011586114473176,-5.037210434675217,-0.07641563102311921,5.5150275230407715,2683.9503741264343,2683.9503741264343,greedy,5.5150275230407715,0.0,heuristic_recall_pool
404,N2232,observe,5.549422740936279,0.7781292638741434,5.549422740936279,4.798561096191406,0.7357573777204379,0.04798561096191406,-0.38972264528274536,-1.0378073453903198,-1.0378073453903198,0.15171658223029225,-0.061841629445552826,-0.09993717074394226,0.022044386714696884,146324.890625,54858.71875,91466.171875,147100.03125,55176.46484375,91923.5703125,-0.005297394003719091,-0.005792079959064722,-0.005000738892704248,-0.5297394003719091,-2.423409193754196,-0.3803839650354348,-5.243974506855011,-0.1774718728265725,5.549422740936279,2689.4997968673706,2689.4997968673706,greedy,5.549422740936279,0.0,heuristic_recall_pool
405,N18382,observe,5.590773582458496,0.7663133274298161,5.590773582458496,4.846603870391846,0.7384698606794701,0.048466038703918454,-0.39102357625961304,-1.040814757347107,-1.040814757347107,0.1696540780039504,-0.06372357904911041,-0.10120077431201935,0.020593050867319107,147098.34375,55176.80859375,91921.53125,147662.875,55411.6484375,92251.2265625,-0.003837781259790063,-0.004256132990121841,-0.003586703911423683,-0.3837781259790063,-2.5665687918663025,-0.19380380338290704,-5.420910626649857,-0.08123217648128046,5.590773582458496,2695.090570449829,2695.090570449829,greedy,5.590773582458496,0.0,heuristic_recall_pool
406,N103459,observe,7.25063943862915,6.5083592385053635,7.25063943862915,5.994139671325684,6.8694040983915325,0.059941396713256836,-0.38150280714035034,-1.029636263847351,-1.029636263847351,2.9861772727966307,-0.046177901327610016,-0.08351998031139374,0.072960764169693,147662.53125,55411.4140625,92251.1171875,141802.5625,52095.8125,89706.75,0.03968487307429314,0.05983607470989227,0.027580881491303444,3.9684873074293137,0.34671327471733093,6.997685897350311,-3.3766642808914185,6.997685897350311,7.25063943862915,2702.3412098884583,2702.3412098884583,greedy,7.25063943862915,0.0,heuristic_recall_pool
407,N16154,control1,6.555570602416992,2.7526023358106615,6.555570602416992,5.625102996826172,4.625899389386177,0.05625102996826172,-0.39675772190093994,-1.0526893138885498,-1.0526893138885498,3.3585787221789363,-0.08861712366342545,-0.12624560296535492,0.01586950197815895,141803.3125,52096.2578125,89707.046875,140834.78125,52869.0546875,87965.71875,0.006830103229731321,-0.014834019355475903,0.019411275163292885,0.6830103229731321,-4.2892986834049225,-5.502224725484848,-7.718608945608139,-5.502224725484848,6.555570602416992,2708.8967804908752,2708.8967804908752,greedy,6.555570602416992,0.0,heuristic_recall_pool
