step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
696,N10131,control0,-0.17843259871006012,5.987960301339627,5.999999999999999,0.6215722109377385,3.8921741958707576,-0.17843259871006012,-0.072782501578331,5.194032882899045,5.412708854675293,-0.00072782501578331,0.3883339464664459,-0.02166162244975567,-0.072782501578331,6.226907368525862,0.0392175018787384,0.024641983211040497,0.04065511375665665,105189.65625,43847.1875,61342.47265625,105566.765625,44019.921875,61546.84375,-0.003585042431950569,-0.003939462825655937,-0.0033316409680992365,-0.3585042431950569,3.8273060638457537,3.1655679082125427,3.8981391568668187,2.9940848683565857,5.13270470276475,4.911258056797087,5.987960301339627,2130.327255403906,2130.327255403906,greedy,5.987960301339627,0.0,hard_fault_cluster
697,N10138,control0,-0.13870452344417572,1.8374602362513544,3.3099649667739865,0.0027519436180592047,1.1943491535633803,-0.13870452344417572,-0.058075640350580215,1.2645732156932354,2.7626691460609436,-0.0005807564035058021,0.38789838552474976,-0.02294245921075344,-0.058075640350580215,1.7886610390245914,0.03691967949271202,0.018970131874084473,0.04029356688261032,105566.71875,44019.91796875,61546.8046875,105790.21875,44086.17578125,61704.0390625,-0.0021171444095671177,-0.0015051780501380563,-0.002554712351411581,-0.21171444095671177,3.6109498497098684,1.7268674530833958,3.6717134243808687,1.6378744997829198,1.6685809560120104,2.6595776214078066,1.8374602362513544,2132.1647156401573,2132.1647156401573,greedy,1.8374602362513544,0.0,hard_fault_cluster
698,N10145,control0,-0.14220353960990906,1.213637395761907,2.9299565196037287,-0.15845266375690698,0.7888643072452396,-0.14220353960990906,-0.04527890309691429,0.08763048014603554,-1.7999999999999998,-0.00045278903096914293,0.3852536380290985,-0.02474248968064785,-0.04527890309691429,0.17156335925683375,0.034614644944667816,0.013443529605865479,0.04001419246196747,105790.171875,44086.17578125,61704.0,105960.0,44143.4375,61816.5625,-0.0016053299186751246,-0.0012988587841391563,-0.0018242334481328726,-0.16053299186751246,3.3914431016892195,0.26543899019248784,3.443959146272391,0.19543426538599307,0.6548889122903347,0.10351216252893242,1.213637395761907,2133.378353035919,2133.378353035919,greedy,1.213637395761907,0.0,hard_fault_cluster
699,N10159,control0,-0.2714536786079407,1.3651526674628258,2.951344358921051,-0.03290833979845047,0.8873492338508369,-0.2714536786079407,0.05465526878833771,0.19906620398163796,-1.7999999999999998,0.0005465526878833771,0.31269511580467224,0.005089981481432915,0.005089981481432915,0.378183479309082,0.03491414710879326,0.034150928258895874,0.03451675549149513,105959.96875,44143.4375,61816.53125,106085.7421875,44196.890625,61888.8515625,-0.0011869901791214943,-0.001210896298289299,-0.001169918687082827,-0.11869901791214943,3.5511599611490965,2.246763869524002,3.5063510234467685,1.5584835016727447,0.8935313940048217,0.16079540610313448,1.3651526674628258,2134.743505703382,2134.743505703382,greedy,1.3651526674628258,0.0,hard_fault_cluster
700,N10152,control0,-0.6985522508621216,1.3692131862044334,2.541199123859405,0.32842997506260874,0.8899885710328818,-0.6985522508621216,0.18911345303058624,1.5074454724788666,-0.8845574855804442,0.0018911345303058624,0.24497461318969727,0.011052703484892845,0.011052703484892845,0.9186405578255652,0.03988880664110184,0.08739562332630157,0.020957190543413162,106085.734375,44196.8984375,61888.83203125,106178.5390625,44242.84375,61935.6953125,-0.0008748083491809666,-0.0010395596036687493,-0.0007572171161882579,-0.08748083491809666,4.189046820625663,1.2255349522829058,4.0389222032390535,1.1959699815511704,1.2180951222777368,0.37176182948052916,1.3692131862044334,2136.1127188895866,2136.1127188895866,greedy,1.3692131862044334,0.0,hard_fault_cluster
701,N10173,control0,-1.0658583641052246,3.8405461803078653,4.470577812194824,0.41839118584990503,2.4963550172001123,-1.0658583641052246,0.23866356909275055,2.698572500050068,3.3299375534057614,0.0023866356909275055,0.07541975378990173,-0.01721229963004589,-0.01721229963004589,0.5882872414588928,0.044019635766744614,0.1329965442419052,0.008461695164442062,106178.53125,44242.8515625,61935.6796875,106240.859375,44268.08984375,61972.76953125,-0.0005870125023648143,-0.0005704488139599562,-0.0005988445482216775,-0.05870125023648143,4.623414846137166,2.510351435542107,4.4573263940401375,2.56141146838665,2.9549104034900666,3.626291515827179,3.8405461803078653,2139.9532650698943,2139.9532650698943,greedy,3.8405461803078653,0.0,hard_fault_cluster
702,N10178,control0,-1.0131146907806396,4.546389508247375,5.12811222076416,0.35357726812362666,2.955153180360794,-1.0131146907806396,0.24243755638599396,2.1844056345522405,2.7821722626686096,0.0024243755638599395,0.07167139649391174,-0.017309539020061493,-0.017309539020061493,0.8170343569338728,0.04196086898446083,0.13010111451148987,0.006774846464395523,106240.859375,44268.1015625,61972.7578125,106285.65625,44271.5078125,62014.14453125,-0.00042165390914306045,-7.694592204643413e-05,-0.0006678211502730846,-0.042165390914306045,4.4212149158120155,3.5604181202827747,4.252368902787566,3.62579492654193,3.150513166189194,3.9534767387807372,4.546389508247375,2144.499654578142,2144.499654578142,greedy,4.546389508247375,0.0,hard_fault_cluster
703,N10166,control0,-0.949906051158905,5.0826290429195975,5.362510776519775,0.5297061700019094,3.3037088778977384,-0.949906051158905,0.24618037045001984,3.3727029041013337,3.6397981166839597,0.0024618037045001985,0.06853392720222473,-0.01401585154235363,-0.01401585154235363,1.0497814580798148,0.03982895240187645,0.12887774407863617,0.005051702260971069,106285.671875,44271.52734375,62014.14453125,106317.765625,44256.9375,62060.828125,-0.00030195745057426393,0.0003295536444056779,-0.0007527894340455532,-0.030195745057426393,4.215059759095311,2.7325378016382453,4.0409363699145615,3.0171157673746345,3.763238056004047,4.264266937747597,5.0826290429195975,2149.5822836210614,2149.5822836210614,greedy,5.0826290429195975,0.0,hard_fault_cluster
704,N10196,control0,-0.8978396058082581,5.481601206958294,5.999999999999999,0.26712084487080573,3.563040784522891,-0.8978396058082581,0.24907155334949493,1.8280711135268208,1.7776982367038727,0.0024907155334949493,0.06431224942207336,-0.011932920664548874,-0.011932920664548874,0.8851902991952373,0.03813188523054123,0.12677150964736938,0.0037000179290771484,106317.796875,44256.9609375,62060.8359375,106334.15625,44224.6328125,62109.5234375,-0.00015387240273412317,0.0007304641767404974,-0.0007845124928280711,-0.015387240273412317,4.050327155739069,3.4522813691972987,3.8724731812253594,3.498729599940707,3.427793481945992,3.705962791889906,5.481601206958294,2155.0638848280196,2155.0638848280196,greedy,5.481601206958294,0.0,hard_fault_cluster
705,N4393,observe,-1.3849023580551147,1.638053722679615,1.3457952380180358,0.17471462234854698,1.0647349197417497,-1.3849023580551147,-0.028698846697807312,1.5311434045433998,1.3008147478103635,-0.00028698846697807314,0.17508962750434875,0.07077242434024811,-0.028698846697807312,1.878565153479576,0.06361159682273865,0.12771879136562347,0.033131010830402374,98537.34375,39572.19921875,58965.1484375,103576.5859375,43322.39453125,60254.19140625,-0.0511404313147068,-0.09476843476295471,-0.02186109870672226,-5.11404313147068,6.4032332599163055,1.6542805388569832,6.371678076684475,1.6545436337590218,1.5126259535551072,1.1702265655994415,1.638053722679615,2156.701938550699,2156.701938550699,greedy,1.638053722679615,0.0,hard_fault_cluster
706,N10194,control0,-1.4074419736862183,3.6840097248554233,3.009923005104065,0.5614124530553818,2.3946063211560253,-1.4074419736862183,-0.002146519720554352,2.3061636728048325,1.4806484103202817,-2.146519720554352e-05,0.21190133690834045,0.07677990198135376,-0.002146519720554352,2.143117573261261,0.0642990693449974,0.13340967893600464,0.02331821247935295,103576.671875,43322.46875,60254.20703125,104313.6953125,43720.7421875,60592.953125,-0.007115728221833706,-0.009193230420351028,-0.005621949210762978,-0.7115728221833706,6.50454031676054,1.7411008423566818,6.4485652800649405,1.6441741532087326,2.3713060796260836,2.355244067311287,3.6840097248554233,2160.3859482755547,2160.3859482755547,greedy,3.6840097248554233,0.0,hard_fault_cluster
707,N10192,control0,-1.5624516010284424,5.994942623376846,5.999999999999999,0.6264598363637923,3.89671270519495,-1.5624516010284424,-0.04893212020397186,3.417372192889452,3.4796923160552975,-0.0004893212020397186,0.11376592516899109,0.057469964027404785,-0.04893212020397186,3.3696697518229484,0.060640301555395126,0.1054384857416153,0.028594326227903366,104313.6484375,43720.7265625,60592.921875,104740.0546875,43877.078125,60862.9765625,-0.004087732173502445,-0.0035761427134275436,-0.0044568683952093124,-0.4087732173502445,6.072567999362946,2.583325874954462,6.066164616495371,2.3626985670626164,3.844656483829022,4.2515489710867405,5.994942623376846,2166.3808908989317,2166.3808908989317,greedy,5.994942623376846,0.0,hard_fault_cluster
708,N10190,control0,-1.3832117319107056,5.453352817893028,5.999999999999999,0.2473469725251198,3.5446793316304683,-1.3832117319107056,-0.06565578281879425,3.0888863667845725,3.620964074134826,-0.0006565578281879425,0.1425483524799347,0.0390164777636528,-0.06565578281879425,3.611932843029499,0.05488711968064308,0.08038051426410675,0.03103518858551979,104739.9921875,43877.0546875,60862.9375,104995.75,43971.265625,61024.484375,-0.002441835356876254,-0.002147157210856676,-0.002654273295775056,-0.2441835356876254,5.462072663009167,3.0432344703376293,5.482052141800523,2.8717168597877025,3.999052466452122,4.273295662775636,5.453352817893028,2171.834243716825,2171.834243716825,greedy,5.453352817893028,0.0,hard_fault_cluster
709,N10182,control0,-0.9532331228256226,2.7283637216314673,4.486460852622986,-0.533767313696444,1.773436419060454,-0.9532331228256226,-0.11941853165626526,0.8094627604819834,1.003862589597702,-0.0011941853165626526,0.26808032393455505,0.02959664724767208,-0.11941853165626526,1.591065097209066,0.04613511636853218,0.045926257967948914,0.03435375541448593,104995.6875,43971.2421875,61024.4453125,105159.578125,44031.1015625,61128.4765625,-0.0015609272522851825,-0.0013613300397992134,-0.001704747206531465,-0.15609272522851825,4.523689752444625,0.6295873215515165,4.59105616575107,0.5860968232247977,2.161779848393053,1.9131409902637824,2.7283637216314673,2174.5626074384563,2174.5626074384563,greedy,2.7283637216314673,0.0,hard_fault_cluster
710,N10188,control0,-0.47437921166419983,5.4415402196347715,5.999999999999999,0.23907815374434008,3.537001142762602,-0.47437921166419983,-0.10379022359848022,5.1032336506992575,5.919309902191162,-0.0010379022359848023,0.3813329339027405,-0.013823827728629112,-0.10379022359848022,6.964956930316984,0.03796616569161415,0.02038508653640747,0.03864707425236702,105159.515625,44031.08203125,61128.4375,105254.578125,44053.46484375,61201.109375,-0.0009039838332682848,-0.0005083411815576255,-0.0011888390872627497,-0.09039838332682848,3.6790025178343058,1.7297145097330213,3.7672130563296378,1.60676847089082,5.511055022105575,4.632185764368623,5.4415402196347715,2180.004147658091,2180.004147658091,greedy,5.4415402196347715,0.0,hard_fault_cluster
711,N10186,control0,-0.3903445899486542,5.603250938653947,5.999999999999999,0.3522756570577623,3.6421131101250652,-0.3903445899486542,-0.08816099166870117,5.335896757245064,5.9057838916778564,-0.0008816099166870117,0.383911669254303,-0.017493752762675285,-0.08816099166870117,7.169667929708957,0.03634649142622948,0.0157434344291687,0.03915886580944061,105254.53125,44053.453125,61201.07421875,105332.921875,44066.87109375,61266.0546875,-0.0007447719690389931,-0.00030458380933851004,-0.0010617537191137671,-0.07447719690389931,3.5289943981915712,4.968306864798069,3.6082354565151036,4.787791813910007,5.916539499163628,5.420750674456358,5.603250938653947,2185.607398596745,2185.607398596745,greedy,5.603250938653947,0.0,hard_fault_cluster
712,N10110,control0,-0.3284730613231659,4.401225137710571,5.0018082618713375,0.35932057380676286,2.860796339511871,-0.3284730613231659,-0.07682937383651733,5.1704247236251835,5.999999999999999,-0.0007682937383651733,0.38717126846313477,-0.020286312326788902,-0.07682937383651733,7.053382251262665,0.03490927442908287,0.011532709002494812,0.03906480222940445,105332.8828125,44066.859375,61266.0234375,105411.75,44086.99609375,61324.75,-0.0007487423135899007,-0.0004569583397824317,-0.0009585502557456493,-0.07487423135899007,3.393811756744981,4.238685450553894,3.4666485213674605,3.9784260606765747,5.148994255065917,4.921846265792846,4.401225137710571,2190.008623734456,2190.008623734456,greedy,4.401225137710571,0.0,hard_fault_cluster
713,N10061,control0,-0.26057612895965576,4.183189398050308,4.678429698944091,0.4815673345327379,2.7190731087327,-0.26057612895965576,-0.06500646471977234,5.351537427306175,5.999999999999999,-0.0006500646471977234,0.3870132267475128,-0.02146516554057598,-0.06500646471977234,7.216383684575558,0.03299413248896599,0.007269442081451416,0.03908039256930351,105411.71875,44086.9921875,61324.72265625,105491.890625,44116.05078125,61375.84375,-0.0007605594000779092,-0.0006591194542124867,-0.0008336130995303392,-0.07605594000779092,3.2129416186362505,6.955607067346572,3.2777953413315117,7.285880123376845,5.331506672501563,5.040479337126016,4.183189398050308,2194.191813132506,2194.191813132506,greedy,4.183189398050308,0.0,hard_fault_cluster
714,N10068,control0,-0.21691472828388214,2.9185437917709356,3.757618403434753,0.3790050113201143,1.8970534646511081,-0.21691472828388214,-0.05479316785931587,4.901558196544647,5.999999999999999,-0.0005479316785931588,0.38472551107406616,-0.02220296673476696,-0.05479316785931587,6.811402376890182,0.03095429018139839,0.0033200979232788086,0.03885439783334732,105491.859375,44116.046875,61375.8125,105564.9140625,44144.4765625,61420.4375,-0.0006925149355083704,-0.0006444296450354159,-0.0007270779460668564,-0.06925149355083704,3.0184328835457563,4.437617868781089,3.0761799844913185,4.330828756690025,4.241718071699142,4.332116746604442,2.9185437917709356,2197.110356924277,2197.110356924277,greedy,2.9185437917709356,0.0,hard_fault_cluster
715,N10117,control0,-0.20695669949054718,4.017267674207687,5.174394989013671,-0.08021195530891409,2.611223988234997,-0.20695669949054718,-0.046052392572164536,1.5335827898979186,2.5682772636413573,-0.00046052392572164534,0.38203200697898865,-0.022476157173514366,-0.046052392572164536,1.9106024277210234,0.02899208664894104,-0.00019703805446624756,0.03853018581867218,105564.890625,44144.4765625,61420.4140625,105627.46875,44166.12109375,61461.34375,-0.0005927929887548089,-0.0004903111839666963,-0.0006663857493549585,-0.05927929887548089,2.830680115148425,4.508239543437957,2.8820765274576843,3.559625193476677,3.164198303222656,3.6317288970947263,4.017267674207687,2201.1276245984845,2201.1276245984845,greedy,4.017267674207687,0.0,hard_fault_cluster
716,N10054,control0,-0.21781860291957855,1.31509228348732,2.9252078294754025,-0.05123150944709777,0.854809984266758,-0.21781860291957855,-0.02021270990371704,0.19968408778309815,-1.7999999999999998,-0.00020212709903717042,0.3697997033596039,-0.01689211092889309,-0.02021270990371704,0.2681277367472648,0.02732415497303009,0.00012224167585372925,0.03682257980108261,105627.453125,44166.125,61461.328125,105678.96875,44176.296875,61502.671875,-0.0004877105529885739,-0.00023030942247714847,-0.0006726791034452617,-0.04877105529885739,2.695310676470399,0.7864202435314656,2.7231392920948565,0.9461050207912922,1.0845161795616152,0.5065889986604456,1.31509228348732,2202.442716881972,2202.442716881972,greedy,1.31509228348732,0.0,hard_fault_cluster
717,N10180,control0,-0.857062041759491,1.3990015156567097,2.542603278160095,0.34808827452361585,0.9093509851768613,-0.857062041759491,0.21313811838626862,1.017893796339631,-1.442857354879379,0.0021313811838626863,0.17731845378875732,0.003151487559080124,0.003151487559080124,0.9535143646597861,0.03319919854402542,0.08038850128650665,0.016342245042324066,105678.953125,44176.296875,61502.65625,105724.09375,44174.46875,61549.625,-0.0004271486832294613,4.1382485505891964e-05,-0.0007636865484528244,-0.04271486832294613,3.536209460347891,3.6331388080120086,3.3739922558888793,4.894545015096665,1.5477829307317734,0.586058904975653,1.3990015156567097,2203.841718397629,2203.841718397629,greedy,1.3990015156567097,0.0,hard_fault_cluster
