step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
203,N7563,observe,3.1111302375793457,6.0,3.1111302375793457,0.25318270921707153,6.0,0.0025318270921707155,0.2528558373451233,0.189107745885849,0.189107745885849,7.8,-0.15399885177612305,-0.04462737962603569,-0.17902600765228271,42637.98046875,14509.4091796875,28128.5703125,41285.79296875,14579.9326171875,26705.859375,0.03171321749687195,-0.004860531073063612,0.05057885870337486,3.171321749687195,-14.957594722509384,7.8,-15.289312563836575,7.8,3.1111302375793457,668.3582626581192,668.3582626581192,greedy,3.1111302375793457,0.0,heuristic_recall_pool
204,N7571,observe,3.115600109100342,8.1,3.115600109100342,0.27502986788749695,8.1,0.0027502986788749697,0.25526347756385803,0.18519669771194458,0.18519669771194458,7.8,-0.1587526500225067,-0.053602613508701324,-0.18624050915241241,41285.7265625,14579.9306640625,26705.794921875,40633.91796875,14560.1103515625,26073.80859375,0.015787746757268906,0.0013594243209809065,0.02366476319730282,1.5787746757268906,-15.41503843665123,7.8,-15.760208360850811,7.8,3.115600109100342,671.4738627672195,671.4738627672195,greedy,3.115600109100342,0.0,heuristic_recall_pool
205,N14417,observe,2.7861177921295166,8.1,2.7861177921295166,0.12013307213783264,8.1,0.0012013307213783265,0.2594022750854492,0.1859065592288971,0.12013307213783264,7.8,-0.17400233447551727,-0.050421759486198425,-0.20247919857501984,40634.01171875,14560.3330078125,26073.677734375,42643.10546875,14737.9345703125,27905.171875,-0.049443647265434265,-0.012197630479931831,-0.07024303078651428,-4.9443647265434265,-17.094193816184998,7.8,-17.323723539710045,7.8,2.7861177921295166,674.2599805593491,674.2599805593491,greedy,2.7861177921295166,0.0,heuristic_recall_pool
206,N10793,observe,2.617121458053589,8.1,2.617121458053589,0.059059444814920425,8.1,0.0005905944481492042,0.2509814500808716,0.1886058747768402,0.059059444814920425,7.8,-0.17530018091201782,-0.04490537568926811,-0.20098955929279327,42642.83203125,14737.7841796875,27905.046875,42578.12890625,14454.5107421875,28123.6171875,0.0015173271531239152,0.019220897927880287,-0.007832644507288933,0.15173271531239152,-17.28235277161002,7.8,-17.468101761303842,7.8,2.617121458053589,676.8771020174026,676.8771020174026,greedy,2.617121458053589,0.0,heuristic_recall_pool
207,N18432,observe,2.618570566177368,8.1,2.618570566177368,0.056427691131830215,8.1,0.0005642769113183021,0.2504415512084961,0.1941598355770111,0.056427691131830215,7.8,-0.17233997583389282,-0.04218702018260956,-0.1955018937587738,42578.28515625,14454.54296875,28123.7421875,42337.3515625,14290.228515625,28047.125,0.005658602342009544,0.011367668397724628,0.002724288497120142,0.5658602342009544,-16.98341005668044,7.8,-17.171350701712072,7.8,2.618570566177368,679.49567258358,679.49567258358,greedy,2.618570566177368,0.0,heuristic_recall_pool
208,N907,observe,2.722886085510254,8.1,2.722886085510254,0.0905616283416748,8.1,0.000905616283416748,0.25119906663894653,0.19919192790985107,0.0905616283416748,7.8,-0.16651925444602966,-0.040906794369220734,-0.18830373883247375,42337.515625,14290.2734375,28047.2421875,42142.94921875,14239.37890625,27903.5703125,0.004595602862536907,0.0035614806693047285,0.00512249581515789,0.4595602862536907,-16.36217188835144,7.8,-16.579487055540085,7.8,2.722886085510254,682.2185586690903,682.2185586690903,greedy,2.722886085510254,0.0,heuristic_recall_pool
209,N908,observe,2.7507576942443848,8.1,2.7507576942443848,0.10189950466156006,8.1,0.0010189950466156007,0.2512568533420563,0.20236888527870178,0.10189950466156006,7.8,-0.16517937183380127,-0.04041267931461334,-0.18646791577339172,42142.8203125,14239.322265625,27903.5,42155.6953125,14256.1689453125,27899.52734375,-0.00030550872907042503,-0.001183109707199037,0.00014237125287763774,-0.030550872907042503,-16.213668793439865,7.8,-16.44187008589506,7.8,2.7507576942443848,684.9693163633347,684.9693163633347,greedy,2.7507576942443848,0.0,heuristic_recall_pool
210,N914,observe,2.765254259109497,8.1,2.765254259109497,0.10836195945739746,8.1,0.0010836195945739745,0.2514096796512604,0.20300230383872986,0.10836195945739746,7.8,-0.16459819674491882,-0.04002192243933678,-0.1856321394443512,42155.9296875,14256.302734375,27899.625,42197.37109375,14272.3125,27925.05859375,-0.000983050442300737,-0.0011229956289753318,-0.0009116106084547937,-0.09830504423007369,-16.148455411195755,7.8,-16.38197860866785,7.8,2.765254259109497,687.7345706224442,687.7345706224442,greedy,2.765254259109497,0.0,heuristic_recall_pool
211,N960,observe,2.765657424926758,8.1,2.765657424926758,0.11166509985923767,8.1,0.0011166509985923766,0.25109606981277466,0.2033139169216156,0.11166509985923767,7.8,-0.16442981362342834,-0.0397188737988472,-0.18526022136211395,42197.09375,14272.177734375,27924.91796875,42255.3515625,14285.525390625,27969.828125,-0.0013806119095534086,-0.0009352221386507154,-0.0016082467045634985,-0.13806119095534086,-16.12800234556198,7.8,-16.36423660814762,7.8,2.765657424926758,690.5002280473709,690.5002280473709,greedy,2.765657424926758,0.0,heuristic_recall_pool
212,N961,observe,2.7713663578033447,8.1,2.7713663578033447,0.11702710390090942,8.1,0.0011702710390090942,0.25124919414520264,0.20390430092811584,0.11702710390090942,7.8,-0.1636970490217209,-0.03940510377287865,-0.1844392716884613,42255.0390625,14285.404296875,27969.6328125,42303.046875,14294.46484375,28008.583984375,-0.0011361440410837531,-0.0006342520355246961,-0.0013926236424595118,-0.11361440410837531,-16.048773497343063,7.8,-16.289472050964832,7.8,2.7713663578033447,693.2715944051743,693.2715944051743,greedy,2.7713663578033447,0.0,heuristic_recall_pool
213,N4135,observe,2.7786107063293457,8.1,2.7786107063293457,0.1224859356880188,8.1,0.001224859356880188,0.25081342458724976,0.20379406213760376,0.1224859356880188,7.8,-0.16329748928546906,-0.039305709302425385,-0.18396732211112976,42303.453125,14294.6064453125,28008.84765625,42344.109375,14304.58984375,28039.517578125,-0.00096106220735237,-0.0006984031642787158,-0.0010950083378702402,-0.096106220735237,-16.003468930721283,7.8,-16.2481789290905,7.8,2.7786107063293457,696.0502051115036,696.0502051115036,greedy,2.7786107063293457,0.0,heuristic_recall_pool
214,N4181,observe,2.782491445541382,8.1,2.782491445541382,0.12550225853919983,8.1,0.0012550225853919983,0.2506343722343445,0.20367196202278137,0.12550225853919983,7.8,-0.16328679025173187,-0.03930101543664932,-0.18398578464984894,42344.21875,14304.650390625,28039.56640625,42393.8515625,14316.5556640625,28077.294921875,-0.0011721272021532059,-0.000832265941426158,-0.0013455456355586648,-0.11721272021532059,-15.999504804611206,7.8,-16.246385470032692,7.8,2.782491445541382,698.832696557045,698.832696557045,greedy,2.782491445541382,0.0,heuristic_recall_pool
215,N4182,observe,2.784044027328491,8.1,2.784044027328491,0.1286924183368683,8.1,0.001286924183368683,0.2505413293838501,0.20388782024383545,0.1286924183368683,7.8,-0.16303794085979462,-0.039288997650146484,-0.1837664693593979,42393.4140625,14316.376953125,28077.03515625,42438.0078125,14326.1337890625,28111.875,-0.0010519027709960938,-0.000681515724863857,-0.0012408661423251033,-0.10519027709960938,-15.971213847398758,7.8,-16.220649026334286,7.8,2.784044027328491,701.6167405843735,701.6167405843735,greedy,2.784044027328491,0.0,heuristic_recall_pool
216,N4587,observe,2.781982183456421,8.1,2.781982183456421,0.1289280354976654,8.1,0.001289280354976654,0.24985913932323456,0.20358741283416748,0.1289280354976654,7.8,-0.1636143922805786,-0.0394955612719059,-0.18439297378063202,42437.81640625,14326.1142578125,28111.703125,42475.46875,14333.841796875,28141.625,-0.000887235626578331,-0.0005394023028202355,-0.0010643921559676528,-0.0887235626578331,-16.02892377972603,7.8,-16.278310365974903,7.8,2.781982183456421,704.3987227678299,704.3987227678299,greedy,2.781982183456421,0.0,heuristic_recall_pool
217,N10883,observe,2.7389588356018066,8.1,2.7389588356018066,0.11666718125343323,8.1,0.0011666718125343323,0.24907684326171875,0.2031700611114502,0.11666718125343323,7.8,-0.1655142605304718,-0.03942496329545975,-0.1863822489976883,42475.59375,14333.869140625,28141.72265625,42542.27734375,14335.001953125,28207.275390625,-0.0015699273208156228,-7.903047662694007e-05,-0.002329378854483366,-0.15699273208156228,-16.231588810682297,7.8,-16.47146674245596,7.8,2.7389588356018066,707.1376816034317,707.1376816034317,greedy,2.7389588356018066,0.0,heuristic_recall_pool
218,N1020,observe,2.73457932472229,8.1,2.73457932472229,0.11668139696121216,8.1,0.0011668139696121215,0.2488488107919693,0.2031988799571991,0.11668139696121216,7.8,-0.16547951102256775,-0.03928375989198685,-0.18627944588661194,42542.3359375,14334.935546875,28207.400390625,42557.5234375,14330.5234375,28227.001953125,-0.0003569973341654986,0.00030778718064539135,-0.0006949084927327931,-0.03569973341654986,-16.228070825338364,7.8,-16.467981033027172,7.8,2.73457932472229,709.872260928154,709.872260928154,greedy,2.73457932472229,0.0,heuristic_recall_pool
219,N12448,observe,2.299839496612549,6.47296182513237,2.299839496612549,-0.017738129943609238,4.521204272210598,-0.00017738129943609238,0.24497590959072113,0.19872915744781494,-0.017738129943609238,4.381694647669792,-0.1842517852783203,-0.03810844570398331,-0.20622886717319489,42557.7109375,14330.46875,28227.244140625,42924.0078125,14320.62109375,28603.384765625,-0.008607062511146069,0.0006871831137686968,-0.013325446285307407,-0.8607062511146069,-18.244187500327826,3.9392462465167046,-18.37993077095598,3.924218723475933,2.299839496612549,712.1721004247665,712.1721004247665,greedy,2.299839496612549,0.0,heuristic_recall_pool
220,N14300,observe,2.3069045543670654,8.1,2.3069045543670654,-0.009767528623342514,8.1,-9.767528623342513e-05,0.2453678995370865,0.19870969653129578,-0.009767528623342514,7.8,-0.18079620599746704,-0.03672860935330391,-0.2020626664161682,42924.5859375,14320.97265625,28603.61328125,42874.359375,14267.4248046875,28606.93359375,0.0011701117036864161,0.003739121137186885,-0.0001160801766673103,0.11701117036864161,-17.89067843183875,7.8,-18.032385057769716,7.8,2.3069045543670654,714.4790049791336,714.4790049791336,greedy,2.3069045543670654,0.0,heuristic_recall_pool
221,N962,observe,2.672682285308838,8.1,2.672682285308838,0.11053219437599182,8.1,0.0011053219437599181,0.24934019148349762,0.202744722366333,0.11053219437599182,7.8,-0.16272135078907013,-0.0366605781018734,-0.1828586757183075,42873.171875,14267.0673828125,28606.10546875,42568.1640625,14271.091796875,28297.07421875,0.007114188279956579,-0.0002820771769620478,0.01080298237502575,0.7114188279956579,-15.958858162164688,7.8,-16.19381584972143,7.8,2.672682285308838,717.1516872644424,717.1516872644424,greedy,2.672682285308838,0.0,heuristic_recall_pool
222,N18362,observe,2.778657913208008,8.1,2.778657913208008,0.144313782453537,8.1,0.0014431378245353698,0.24980469048023224,0.2034829556941986,0.144313782453537,7.8,-0.1599305123090744,-0.037409450858831406,-0.18053901195526123,42569.1640625,14271.046875,28298.115234375,42634.9296875,14367.658203125,28267.2734375,-0.0015449123457074165,-0.006769743748009205,0.001089888741262257,-0.15449123457074165,-15.645254492759705,7.8,-15.906102046370506,7.8,2.778657913208008,719.9303451776505,719.9303451776505,greedy,2.778657913208008,0.0,heuristic_recall_pool
223,N7557,observe,3.0723471641540527,6.0,3.0723471641540527,0.24099387228488922,6.0,0.002409938722848892,0.2519971430301666,0.1904236078262329,0.1904236078262329,7.8,-0.15666870772838593,-0.04463568702340126,-0.18206314742565155,42633.62890625,14367.5302734375,28266.09765625,41367.69921875,14507.07421875,26860.625,0.02969321981072426,-0.009712452068924904,0.049722909927368164,2.969321981072426,-15.23545329272747,7.8,-15.559016402810812,7.8,3.0723471641540527,723.0026923418045,723.0026923418045,greedy,3.0723471641540527,0.0,heuristic_recall_pool
224,N18602,observe,2.824437141418457,8.1,2.824437141418457,0.1392688751220703,8.1,0.001392688751220703,0.25261151790618896,0.18893972039222717,0.1392688751220703,7.8,-0.16900432109832764,-0.04393528029322624,-0.19561374187469482,41368.859375,14507.396484375,26861.4609375,42858.4765625,14718.939453125,28139.53515625,-0.03600817546248436,-0.014581732451915741,-0.04758021980524063,-3.600817546248436,-16.572223514318466,7.8,-16.81837996095419,7.8,2.824437141418457,725.827129483223,725.827129483223,greedy,2.824437141418457,0.0,heuristic_recall_pool
225,N18600,observe,2.7355740070343018,8.1,2.7355740070343018,0.11252173781394958,8.1,0.0011252173781394958,0.24952735006809235,0.1924654245376587,0.11252173781394958,7.8,-0.16736452281475067,-0.04085635021328926,-0.19143304228782654,42858.60546875,14718.8994140625,28139.70703125,42744.9453125,14520.5048828125,28224.439453125,0.0026519799139350653,0.013478897511959076,-0.0030111337546259165,0.2651979913935065,-16.43146511912346,7.8,-16.660205490887165,7.8,2.7355740070343018,728.5627034902573,728.5627034902573,greedy,2.7355740070343018,0.0,heuristic_recall_pool
226,N18371,observe,2.755286455154419,8.1,2.755286455154419,0.1189512312412262,8.1,0.001189512312412262,0.2492997944355011,0.19774296879768372,0.1189512312412262,7.8,-0.16394048929214478,-0.03908386081457138,-0.18634694814682007,42744.6953125,14520.34375,28224.3515625,42542.25390625,14405.16015625,28137.09375,0.004736059345304966,0.007932567037642002,0.003091579070314765,0.4736059345304966,-16.077354729175568,7.8,-16.31487537920475,7.8,2.755286455154419,731.3179899454117,731.3179899454117,greedy,2.755286455154419,0.0,heuristic_recall_pool
227,N14299,observe,2.338397264480591,8.1,2.338397264480591,-0.011306878179311752,8.1,-0.00011306878179311752,0.24482080340385437,0.19750946760177612,-0.011306878179311752,7.8,-0.18128129839897156,-0.037455856800079346,-0.20396576821804047,42542.09765625,14405.408203125,28136.689453125,42809.01953125,14356.15625,28452.86328125,-0.006274299696087837,0.003418990410864353,-0.011237065307796001,-0.6274299696087837,-17.94192725047469,7.8,-18.08157919254154,7.8,2.338397264480591,733.6563872098923,733.6563872098923,greedy,2.338397264480591,0.0,heuristic_recall_pool
228,N16253,observe,2.6829569339752197,8.1,2.6829569339752197,0.10073617100715637,8.1,0.0010073617100715636,0.24928593635559082,0.201766699552536,0.10073617100715637,7.8,-0.16273654997348785,-0.03642692044377327,-0.18325597047805786,42808.07421875,14355.87890625,28452.1953125,42385.3125,14261.322265625,28123.98828125,0.009875747375190258,0.006586614530533552,0.011535384692251682,0.9875747375190258,-15.971152126789093,7.8,-16.198029279708862,7.8,2.6829569339752197,736.3393441438675,736.3393441438675,greedy,2.6829569339752197,0.0,heuristic_recall_pool
229,N16249,observe,2.7322170734405518,8.1,2.7322170734405518,0.11461848020553589,8.1,0.001146184802055359,0.24962536990642548,0.2022060751914978,0.11461848020553589,7.8,-0.16208885610103607,-0.0368737056851387,-0.18278971314430237,42385.2890625,14261.32421875,28123.96484375,42435.82421875,14317.8955078125,28117.9296875,-0.0011922805570065975,-0.003966762684285641,0.00021459122945088893,-0.11922805570065975,-15.892061054706573,7.8,-16.12967947125435,7.8,2.7322170734405518,739.071561217308,739.071561217308,greedy,2.7322170734405518,0.0,heuristic_recall_pool
230,N18498,observe,2.7484447956085205,8.1,2.7484447956085205,0.12033146619796753,8.1,0.0012033146619796753,0.24934476613998413,0.20233887434005737,0.12033146619796753,7.8,-0.16208669543266296,-0.03721070662140846,-0.18284085392951965,42435.66796875,14317.8212890625,28117.84765625,42495.24609375,14347.21875,28148.02734375,-0.0014039634261280298,-0.002053207717835903,-0.0010733285453170538,-0.14039634261280298,-15.885999202728271,7.8,-16.12800195813179,7.8,2.7484447956085205,741.8200060129166,741.8200060129166,greedy,2.7484447956085205,0.0,heuristic_recall_pool
231,N18390,observe,2.7617366313934326,8.1,2.7617366313934326,0.12563231587409973,8.1,0.0012563231587409973,0.24901418387889862,0.20261451601982117,0.12563231587409973,7.8,-0.1620526909828186,-0.037529896944761276,-0.18281856179237366,42494.9921875,14347.14453125,28147.845703125,42527.328125,14361.2607421875,28166.068359375,-0.0007609352469444275,-0.0009839038830250502,-0.0006473907851614058,-0.07609352469444275,-15.87702226638794,7.8,-16.12320739030838,7.8,2.7617366313934326,744.58174264431,744.58174264431,greedy,2.7617366313934326,0.0,heuristic_recall_pool
232,N19077,observe,2.7556068897247314,8.1,2.7556068897247314,0.12470048666000366,8.1,0.0012470048666000366,0.24856208264827728,0.20280641317367554,0.12470048666000366,7.8,-0.16274729371070862,-0.03780427947640419,-0.1835937798023224,42527.57421875,14361.36328125,28166.2109375,42563.328125,14368.51171875,28194.81640625,-0.0008407229324802756,-0.0004977547796443105,-0.0010155951604247093,-0.08407229324802756,-15.947222471237183,7.8,-16.192852646112442,7.8,2.7556068897247314,747.3373495340347,747.3373495340347,greedy,2.7556068897247314,0.0,heuristic_recall_pool
233,N15769,observe,2.755747079849243,8.1,2.755747079849243,0.12571090459823608,8.1,0.001257109045982361,0.24826984107494354,0.20307645201683044,0.12571090459823608,7.8,-0.16305507719516754,-0.03798692673444748,-0.18393057584762573,42563.28125,14368.490234375,28194.7890625,42581.9140625,14370.306640625,28211.60546875,-0.000437767303083092,-0.00012641593639273196,-0.0005964366719126701,-0.0437767303083092,-15.976720362901688,7.8,-16.223310880362988,7.8,2.755747079849243,750.093096613884,750.093096613884,greedy,2.755747079849243,0.0,heuristic_recall_pool
