step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N31556,control1,0.3290580213069916,0.3290580213069916,0.12782633304595947,0.0012782633304595948,-0.10783085227012634,1.0008831024169922,0.12782633304595947,-0.017506519332528114,-0.11041754484176636,-0.07939622551202774,67582.140625,31707.2421875,35874.90234375,67665.265625,31806.13671875,35859.1328125,-0.0012299846857786179,-0.003118988825008273,0.0004395700234454125,-0.12299846857786179,-0.6219424977898598,-1.4684745743870735,0.12782633304595947,20.58212460577488,0.2574676275253296,0.2574676275253296,cumulative,beam,0.12782633304595947,0.0,hard_fault_cluster
177,N11143,control0,0.32767635583877563,0.32767635583877563,0.12964129447937012,0.0012964129447937012,-0.10849890112876892,1.000180721282959,0.12964129447937012,-0.01734326407313347,-0.10956219583749771,-0.07899654656648636,67666.09375,31805.8671875,35860.22265625,67653.8984375,31802.984375,35850.9140625,0.00018022781296167523,9.063776087714359e-05,0.00025957991601899266,0.018022781296167523,-0.6045043915510178,-1.4518709033727646,0.12964129447937012,20.71176590025425,0.039867959916591644,0.039867959916591644,cumulative,beam,0.12964129447937012,0.0,hard_fault_cluster
178,N21340,control1,0.37656867504119873,0.37656867504119873,-0.10721301287412643,-0.0010721301287412643,-0.19086110591888428,1.1306869983673096,-0.10721301287412643,-0.01803562231361866,-0.10079129040241241,-0.06653032451868057,67654.4453125,31804.09375,35850.3515625,66983.421875,31264.77734375,35718.640625,0.009918393567204475,0.01695745252072811,0.003673909232020378,0.9918393567204475,-0.7800882458686829,-1.5476937349885702,-0.10721301287412643,20.604552887380123,0.0354740247130394,0.0354740247130394,cumulative,beam,-0.10721301287412643,0.0,hard_fault_cluster
179,N55602,control1,0.32989174127578735,0.32989174127578735,0.14268703758716583,0.0014268703758716582,-0.11780467629432678,0.9944949150085449,0.14268703758716583,-0.017392557114362717,-0.10708920657634735,-0.07599765807390213,66981.546875,31263.39453125,35718.1484375,67510.953125,31593.47265625,35917.48046875,-0.007903763093054295,-0.010557974688708782,-0.005580693483352661,-0.7903763093054295,-0.6020737588405609,-1.454960223287344,0.14268703758716583,20.74723992496729,0.2895095497369766,0.2895095497369766,cumulative,beam,0.14268703758716583,0.0,hard_fault_cluster
180,N10974,control1,0.3300986886024475,0.3300986886024475,0.1468225121498108,0.0014682251214981079,-0.12040497362613678,0.992867112159729,0.1468225121498108,-0.017143940553069115,-0.10559431463479996,-0.0751693919301033,67511.9296875,31593.826171875,35918.1015625,67596.9609375,31580.265625,36016.6953125,-0.0012594995787367225,0.00042921508429571986,-0.0027449599001556635,-0.12594995787367225,-0.5747044309973717,-1.4294716492295265,0.1468225121498108,20.8940624371171,0.2927943766117096,0.2927943766117096,cumulative,beam,0.1468225121498108,0.0,hard_fault_cluster
181,N9316,observe,0.33111169934272766,0.33111169934272766,0.1459718644618988,0.001459718644618988,-0.12084470689296722,0.9905799031257629,0.1459718644618988,-0.017012879252433777,-0.10509651899337769,-0.0750642716884613,67597.171875,31580.5546875,36016.62109375,67699.171875,31623.42578125,36075.75,-0.0015089388471096754,-0.001357515575364232,-0.0016417116858065128,-0.15089388471096754,-0.5647361576557159,-1.4171499833464622,0.1459718644618988,21.040034301579,0.29106569290161133,0.29106569290161133,cumulative,beam,0.1459718644618988,0.0,hard_fault_cluster
182,N1014,observe,0.33217063546180725,0.33217063546180725,0.14509382843971252,0.0014509382843971253,-0.12092345952987671,0.9887044429779053,0.14509382843971252,-0.01693684421479702,-0.10482513904571533,-0.07502318173646927,67699.3515625,31623.5546875,36075.796875,67771.2421875,31658.921875,36112.3203125,-0.0010619100648909807,-0.0011183811584487557,-0.001012408290989697,-0.10619100648909807,-0.5598861500620842,-1.4102348536252975,0.14509382843971252,21.18512813001871,0.28811492025852203,0.28811492025852203,cumulative,beam,0.14509382843971252,0.0,hard_fault_cluster
183,N15768,control0,0.33307379484176636,0.33307379484176636,0.1430210918188095,0.0014302109181880951,-0.1189567968249321,0.9882924556732178,0.1430210918188095,-0.01718287356197834,-0.10614840686321259,-0.07566458731889725,67771.40625,31658.74609375,36112.6640625,67800.25,31664.953125,36135.296875,-0.00042560353176668286,-0.00019606055866461247,-0.0006267278804443777,-0.042560353176668286,-0.5869738087058067,-1.4354589693248272,0.1430210918188095,21.32814922183752,0.287863552570343,0.287863552570343,cumulative,beam,0.1430210918188095,0.0,hard_fault_cluster
184,N16678,observe,0.3331417441368103,0.3331417441368103,0.1448424607515335,0.0014484246075153352,-0.11997298896312714,0.9884415864944458,0.1448424607515335,-0.01696096733212471,-0.10501422733068466,-0.07515385746955872,67800.40625,31665.052734375,36135.3515625,67826.8046875,31662.69140625,36164.11328125,-0.0003893551474902779,7.457206083927304e-05,-0.0007959440699778497,-0.03893551474902779,-0.5628126859664917,-1.4127757214009762,0.1448424607515335,21.472991682589054,0.28858499228954315,0.28858499228954315,cumulative,beam,0.1448424607515335,0.0,hard_fault_cluster
185,N7264,observe,0.33347389101982117,0.33347389101982117,0.14374253153800964,0.0014374253153800964,-0.11837907135486603,0.9920622706413269,0.14374253153800964,-0.016850292682647705,-0.10503339767456055,-0.07556712627410889,67826.1875,31662.84375,36163.34375,67697.6171875,31629.66015625,36067.95703125,0.0018955850973725319,0.0010480295168235898,0.002637663157656789,0.1895585097372532,-0.549224466085434,-1.4010780677199364,0.14374253153800964,21.616734214127064,0.29305504262447357,0.29305504262447357,cumulative,beam,0.14374253153800964,0.0,hard_fault_cluster
186,N14620,control1,0.33216074109077454,0.33216074109077454,0.14931251108646393,0.0014931251108646392,-0.12269482016563416,0.9926420450210571,0.14931251108646393,-0.017213933169841766,-0.10559128224849701,-0.07491841167211533,67698.8671875,31630.134765625,36068.734375,67415.59375,31510.2109375,35905.3828125,0.004184315912425518,0.0037914421409368515,0.004528896417468786,0.4184315912425518,-0.5794387608766556,-1.4359046779572964,0.14931251108646393,21.766046725213528,0.29929403960704803,0.29929403960704803,cumulative,beam,0.14931251108646393,0.0,hard_fault_cluster
187,N10972,control1,0.3326115608215332,0.3326115608215332,0.1499815285205841,0.001499815285205841,-0.12296266853809357,0.9913243055343628,0.1499815285205841,-0.017031876370310783,-0.10480079799890518,-0.07465934008359909,67414.1171875,31509.216796875,35904.8984375,67561.0,31542.826171875,36018.171875,-0.002178813796490431,-0.001066652243025601,-0.003154818434268236,-0.21788137964904308,-0.5618818029761314,-1.4178611785173416,0.1499815285205841,21.916028253734112,0.29857590794563293,0.29857590794563293,cumulative,beam,0.1499815285205841,0.0,hard_fault_cluster
188,N16827,observe,0.3336983323097229,0.3336983323097229,0.14859437942504883,0.0014859437942504883,-0.12302115559577942,0.9891672134399414,0.14859437942504883,-0.016911949962377548,-0.1043897494673729,-0.07461392134428024,67561.2109375,31543.109375,36018.1015625,67683.796875,31597.90234375,36085.890625,-0.0018144425703212619,-0.0017370820278301835,-0.0018820831319317222,-0.1814442570321262,-0.5534334033727646,-1.4067545980215073,0.14859437942504883,22.06462263315916,0.2958163917064667,0.2958163917064667,cumulative,beam,0.14859437942504883,0.0,hard_fault_cluster
189,N991,observe,0.3346800208091736,0.3346800208091736,0.14722201228141785,0.0014722201228141785,-0.12281735241413116,0.9875929355621338,0.14722201228141785,-0.016872726380825043,-0.10431153327226639,-0.07466330379247665,67683.625,31597.8671875,36085.75390625,67761.671875,31639.7109375,36121.9609375,-0.0011531130876392126,-0.0013242586283013225,-0.001003360841423273,-0.11531130876392126,-0.5524576902389526,-1.4035689011216164,0.14722201228141785,22.21184464544058,0.2934684306383133,0.2934684306383133,cumulative,beam,0.14722201228141785,0.0,hard_fault_cluster
190,N1015,observe,0.33552834391593933,0.33552834391593933,0.14624641835689545,0.0014624641835689544,-0.12266167998313904,0.9863255023956299,0.14624641835689545,-0.01684696227312088,-0.10423917323350906,-0.07467174530029297,67762.0625,31639.90234375,36122.1640625,67819.0625,31671.443359375,36147.62109375,-0.0008411786402575672,-0.0009968746453523636,-0.0007047482067719102,-0.08411786402575672,-0.5521243065595627,-1.4015532471239567,0.14624641835689545,22.358091063797474,0.2917875796556473,0.2917875796556473,cumulative,beam,0.14624641835689545,0.0,hard_fault_cluster
191,N1005,observe,0.33631300926208496,0.33631300926208496,0.14554116129875183,0.0014554116129875184,-0.1225648820400238,0.98530113697052,0.14554116129875183,-0.01682845689356327,-0.10417129844427109,-0.07465966790914536,67818.953125,31671.40625,36147.546875,67864.4140625,31697.154296875,36167.26171875,-0.000670327921397984,-0.0008129745256155729,-0.0005453992052935064,-0.0670327921397984,-0.5520033910870552,-1.400135114789009,0.14554116129875183,22.503632225096226,0.2905915528535843,0.2905915528535843,cumulative,beam,0.14554116129875183,0.0,hard_fault_cluster
192,N1013,observe,0.33703845739364624,0.33703845739364624,0.14505039155483246,0.0014505039155483246,-0.12251638621091843,0.9844713807106018,0.14505039155483246,-0.016814080998301506,-0.10410048812627792,-0.07462961971759796,67864.390625,31697.16796875,36167.22265625,67901.7890625,31718.76171875,36183.02734375,-0.0005510760238394141,-0.0006812516949139535,-0.00043698924127966166,-0.05510760238394141,-0.5518863275647163,-1.399027656763792,0.14505039155483246,22.648682616651058,0.2895593196153641,0.2895593196153641,cumulative,beam,0.14505039155483246,0.0,hard_fault_cluster
193,N4001,observe,0.33759889006614685,0.33759889006614685,0.14450892806053162,0.0014450892806053162,-0.12123195827007294,0.9880240559577942,0.14450892806053162,-0.016756467521190643,-0.10421567410230637,-0.07496492564678192,67901.75,31718.79296875,36182.95703125,67758.0625,31668.88671875,36089.171875,0.002116109011694789,0.001573396846652031,0.0025919703766703606,0.2116109011694789,-0.5431137681007385,-1.3925135061144829,0.14450892806053162,22.79319154471159,0.29063138365745544,0.29063138365745544,cumulative,beam,0.14450892806053162,0.0,hard_fault_cluster
194,N1003,observe,0.33769112825393677,0.33769112825393677,0.14612245559692383,0.0014612245559692382,-0.12197749316692352,0.9871125817298889,0.14612245559692383,-0.01671236753463745,-0.10382674634456635,-0.07467664033174515,67758.1171875,31668.859375,36089.2578125,67782.265625,31670.4453125,36111.8203125,-0.0003563917998690158,-5.007876825402491e-05,-0.0006251860177144408,-0.03563917998690158,-0.5380017161369324,-1.387927994132042,0.14612245559692383,22.939314000308514,0.2922131419181824,0.2922131419181824,cumulative,beam,0.14612245559692383,0.0,hard_fault_cluster
195,N1008,observe,0.3381754159927368,0.3381754159927368,0.14609068632125854,0.0014609068632125855,-0.12242783606052399,0.9858218431472778,0.14609068632125854,-0.01670985296368599,-0.1037110686302185,-0.07455342262983322,67782.28125,31670.44921875,36111.828125,67823.453125,31687.8046875,36135.64453125,-0.0006074135308153927,-0.0005480019608512521,-0.000659518176689744,-0.06074135308153927,-0.5390727669000626,-1.3880071640014648,0.14609068632125854,23.085404686629772,0.2918621897697449,0.2918621897697449,cumulative,beam,0.14609068632125854,0.0,hard_fault_cluster
196,N1001,observe,0.33872318267822266,0.33872318267822266,0.14577150344848633,0.0014577150344848634,-0.12268572300672531,0.9846892356872559,0.14577150344848633,-0.016715185716748238,-0.1036653071641922,-0.07448229193687439,67823.4375,31687.80078125,36135.640625,67865.84375,31707.806640625,36158.0390625,-0.0006252447492443025,-0.0006313426420092583,-0.0006198433693498373,-0.06252447492443025,-0.5410578325390816,-1.3889033868908882,0.14577150344848633,23.23117619007826,0.29122766852378845,0.29122766852378845,cumulative,beam,0.14577150344848633,0.0,hard_fault_cluster
197,N997,observe,0.3392830193042755,0.3392830193042755,0.14545604586601257,0.0014545604586601256,-0.12286002188920975,0.9837749600410461,0.14545604586601257,-0.016721203923225403,-0.10363426059484482,-0.07442554086446762,67865.4921875,31707.6484375,36157.84375,67903.8828125,31726.671875,36177.2109375,-0.0005656869616359472,-0.0005999637069180608,-0.000535628932993859,-0.05656869616359472,-0.5428893864154816,-1.3898126408457756,0.14545604586601257,23.37663223594427,0.2906688153743744,0.2906688153743744,cumulative,beam,0.14545604586601257,0.0,hard_fault_cluster
198,N992,observe,0.3398321270942688,0.3398321270942688,0.14521253108978271,0.001452125310897827,-0.12300203740596771,0.9830408096313477,0.14521253108978271,-0.016726160421967506,-0.10360271483659744,-0.07437198609113693,67903.921875,31726.66015625,36177.265625,67937.5,31743.69140625,36193.8046875,-0.0004944946267642081,-0.0005368119454942644,-0.0004571672761812806,-0.04944946267642081,-0.5443627014756203,-1.390552707016468,0.14521253108978271,23.521844767034054,0.2902594953775406,0.2902594953775406,cumulative,beam,0.14521253108978271,0.0,hard_fault_cluster
199,N1010,observe,0.34036076068878174,0.34036076068878174,0.14504696428775787,0.0014504696428775787,-0.12313626706600189,0.9824446439743042,0.14504696428775787,-0.016730062663555145,-0.10356844961643219,-0.07431905716657639,67937.8125,31743.875,36193.93359375,67967.1328125,31758.916015625,36208.21875,-0.00043157575419172645,-0.00047382418415509164,-0.00039468370960094035,-0.043157575419172645,-0.5455146580934525,-1.391133364289999,0.14504696428775787,23.66689173132181,0.28959323465824127,0.28959323465824127,cumulative,beam,0.14504696428775787,0.0,hard_fault_cluster
200,N8877,observe,0.3406985402107239,0.3406985402107239,0.1445462703704834,0.001445462703704834,-0.12295915186405182,0.9826971888542175,0.1445462703704834,-0.016784340143203735,-0.10383748263120651,-0.07443439960479736,67966.9453125,31758.83203125,36208.11328125,67956.609375,31761.17578125,36195.43359375,0.0001520730002084747,-7.379837188636884e-05,0.0003501891333144158,0.01520730002084747,-0.5511905550956726,-1.3966231495141983,0.1445462703704834,23.811438001692295,0.2891463041305542,0.2891463041305542,cumulative,beam,0.1445462703704834,0.0,hard_fault_cluster
201,N15723,observe,0.3409159183502197,0.3409159183502197,0.1446000337600708,0.001446000337600708,-0.12295961380004883,0.9829977750778198,0.1446000337600708,-0.016811005771160126,-0.10394534468650818,-0.07446329295635223,67956.703125,31761.23828125,36195.46875,67944.5703125,31758.16796875,36186.40234375,0.000178537389729172,9.666854020906612e-05,0.000250484561547637,0.0178537389729172,-0.553502768278122,-1.39920112490654,0.1446000337600708,23.956038035452366,0.2893557548522949,0.2893557548522949,cumulative,beam,0.1446000337600708,0.0,hard_fault_cluster
202,N8878,observe,0.34109658002853394,0.34109658002853394,0.14475564658641815,0.0014475564658641814,-0.12303254008293152,0.9832421541213989,0.14475564658641815,-0.01682829111814499,-0.10400416702032089,-0.07446936517953873,67944.421875,31758.0859375,36186.3359375,67934.3125,31754.6796875,36179.62890625,0.0001487888948759064,0.00010725614993134513,0.00018534706032369286,0.01487888948759064,-0.5548313111066818,-1.4008296616375446,0.14475564658641815,24.100793682038784,0.2896774411201477,0.2896774411201477,cumulative,beam,0.14475564658641815,0.0,hard_fault_cluster
203,N15785,observe,0.3412584662437439,0.3412584662437439,0.1449214071035385,0.0014492140710353851,-0.12313294410705566,0.9834393262863159,0.1449214071035385,-0.016841551288962364,-0.10404472053050995,-0.07446878403425217,67934.359375,31754.76953125,36179.58984375,67926.78125,31751.9453125,36174.83203125,0.00011155069660162553,8.893841004464775e-05,0.00013150542508810759,0.011155069660162553,-0.555794395506382,-1.4020649455487728,0.1449214071035385,24.245715089142323,0.2899777442216873,0.2899777442216873,cumulative,beam,0.1449214071035385,0.0,hard_fault_cluster
204,N8940,observe,0.3413901627063751,0.3413901627063751,0.1450563371181488,0.001450563371181488,-0.12322327494621277,0.9836701154708862,0.1450563371181488,-0.016856878995895386,-0.10410024225711823,-0.07447800040245056,67926.6953125,31751.912109375,36174.78515625,67917.3984375,31748.48828125,36168.91015625,0.00013686629245057702,0.00010783061588881537,0.00016240593686234206,0.013686629245057702,-0.5569614470005035,-1.4035062864422798,0.1450563371181488,24.39077142626047,0.28857968747615814,0.28857968747615814,cumulative,beam,0.1450563371181488,0.0,hard_fault_cluster
205,N25510,control1,0.34020209312438965,0.34020209312438965,0.14352335035800934,0.0014352335035800934,-0.12410518527030945,0.9857237339019775,0.14352335035800934,-0.017414776608347893,-0.10647795349359512,-0.07522092759609222,67918.375,31749.21875,36169.15625,67735.0,31713.10546875,36021.890625,0.0026999320834875107,0.0011374541791155934,0.004071580246090889,0.26999320834875107,-0.6122305765748024,-1.4591658897697926,0.14352335035800934,24.53429477661848,0.2863493412733078,0.2863493412733078,cumulative,beam,0.14352335035800934,0.0,hard_fault_cluster
