step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
197,N12604,control0,0.5002381205558777,1.568662206232548,2.8218366384506224,0.16219142705202103,1.0196304340511562,0.5002381205558777,0.2375885397195816,1.0594622303545473,2.3475755751132965,0.002375885397195816,0.011239886283874512,0.10497426986694336,0.10497426986694336,0.38816259473562237,0.019180573523044586,0.0578567236661911,0.0008941181004047394,101944.765625,41177.87890625,60766.8828125,100957.265625,40770.00390625,60187.265625,0.009686618112027645,0.009905196726322174,0.009538372978568077,0.9686618112027645,2.2606201618909836,1.451400637626648,2.00369805470109,1.406227195262909,1.5009671062231065,3.075628619045019,1.568662206232548,422.8909140849321,422.8909140849321,greedy,1.568662206232548,0.0,hard_fault_cluster
198,N12570,control0,0.5094467401504517,1.2770786570012571,2.941309916973114,-0.17301800698041914,0.8301011270508172,0.5094467401504517,0.22107957303524017,0.6206180021166802,2.275385671854019,0.0022107957303524016,0.012705713510513306,0.0915563628077507,0.0915563628077507,0.39929927183315156,0.018303919583559036,0.05805518478155136,9.202957153320312e-05,100957.109375,40769.85546875,60187.25,100611.46875,40618.2421875,59993.22265625,0.0034236381761729717,0.003718759398907423,0.0032237283885478973,0.3423638176172972,2.1430278941988945,1.3492094061034732,1.9085509423166513,1.3217738053458743,1.5537215277552605,3.1099189930409192,1.2770786570012571,424.16799274193335,424.16799274193335,greedy,1.2770786570012571,0.0,hard_fault_cluster
199,N7083,control0,0.503546416759491,1.8329117777943613,3.154528415203094,0.0581478825211525,1.191392655566335,0.503546416759491,0.20859603583812714,0.9909256622195244,2.3475936412811276,0.0020859603583812713,0.012756794691085815,0.0781356617808342,0.0781356617808342,0.42986237794160836,0.016175270080566406,0.056890323758125305,-0.0015501677989959717,100611.6171875,40618.28125,59993.3359375,100324.3515625,40487.8515625,59836.5,0.0028551933355629444,0.003211108036339283,0.002614222699776292,0.28551933355629444,1.904258705675602,1.3388482834398747,1.689209932461381,1.2921494747698308,1.6902311444282532,3.1986502438783644,1.8329117777943613,426.0009045197277,426.0009045197277,greedy,1.8329117777943613,0.0,hard_fault_cluster
200,N31089,control1,0.2783544361591339,0.7777617171313614,0.5583982616662979,0.3471218200121075,0.505545116135385,0.2783544361591339,0.41829025745391846,2.006013462971896,2.0395054697990416,0.004182902574539185,-0.17711126804351807,0.10503192991018295,0.10503192991018295,0.9247681532055139,0.0033646300435066223,-0.02612299844622612,-0.0028569847345352173,100323.9453125,40487.5859375,59836.359375,101525.265625,41322.078125,60203.19140625,-0.011974412947893143,-0.02061106264591217,-0.006130587309598923,-1.1974412947893143,0.8597851917147636,0.036375313438475124,0.4672935511916876,-0.2662071516737342,0.9316292073577642,0.9875599685870111,0.7777617171313614,426.77866623685907,426.77866623685907,greedy,0.7777617171313614,0.0,hard_fault_cluster
201,N13488,observe,0.20630542933940887,0.6374750199820847,0.6331479012966156,0.019349537296220666,0.41435876298835506,0.20630542933940887,0.31265419721603394,0.5473113167565316,0.7722708582878113,0.0031265419721603393,-0.16925349831581116,0.1049237847328186,0.1049237847328186,0.7823917415691539,0.0009758099913597107,-0.01894349604845047,-0.0044771283864974976,101525.734375,41322.8671875,60202.87109375,101822.171875,41712.1875,60109.984375,-0.002919826190918684,-0.009421425871551037,0.0015428952174261212,-0.2919826190918684,0.5151589810848236,0.15317647114861757,0.2019754946231842,0.1527627164265141,0.5939081550110131,0.5866473523502623,0.6374750199820847,427.4161412568412,427.4161412568412,greedy,0.6374750199820847,0.0,hard_fault_cluster
202,N12641,control0,0.095884308218956,0.7969984239339828,2.2721435248851773,0.12088156759738922,0.5180489755570888,0.095884308218956,0.3367496728897095,1.124089528620243,2.7333695769309996,0.003367496728897095,-0.17709949612617493,0.0977182686328888,0.0977182686328888,0.5954418203234673,-0.0003179311752319336,-0.02407744526863098,-0.005174651741981506,101822.375,41712.140625,60110.23828125,101939.671875,41435.8125,60503.859375,-0.0011519754771143198,0.006624645087867975,-0.006548320408910513,-0.11519754771143198,0.4026748239994049,0.2702551318705082,0.07682386785745621,0.12132344976067541,0.8376547008752823,1.5944755555689332,0.7969984239339828,428.21313968077516,428.21313968077516,greedy,0.7969984239339828,0.0,hard_fault_cluster
203,N13497,observe,0.2623175382614136,0.8203506530821323,0.6807297110557556,0.13063747242093088,0.533227924503386,0.2623175382614136,0.3294985890388489,0.7452030040323734,0.6146325945854186,0.003294985890388489,-0.16814514994621277,0.0984727144241333,0.0984727144241333,0.834254495576024,0.001749880611896515,-0.018446221947669983,-0.004107721149921417,101939.4921875,41435.8828125,60503.609375,102051.9375,41796.59375,60255.33984375,-0.0011030593886971474,-0.008705279789865017,0.004103383980691433,-0.11030593886971474,0.6029593646526337,0.8456154790520668,0.28198088705539703,0.8455958989262581,0.6977689512073995,0.6357327144631881,0.8203506530821323,429.0334903338573,429.0334903338573,greedy,0.8203506530821323,0.0,hard_fault_cluster
204,N13548,observe,0.23804976046085358,0.7998172747716308,0.6237808942794799,0.12048414867371321,0.51988122860156,0.23804976046085358,0.1162988692522049,0.7300964454188943,0.6529873132705688,0.001162988692522049,0.008562624454498291,0.10040444880723953,0.10040444880723953,0.8341635452397168,0.01601317897439003,0.042943671345710754,0.0007970854640007019,102051.6640625,41796.3125,60255.3515625,102088.4609375,41944.875,60143.5859375,-0.00036057105171494186,-0.003554440336301923,0.001854866393841803,-0.036057105171494186,1.8180212154984474,0.8512362944334746,1.655493726953864,0.8454116629809141,0.6970567671582103,0.6185420851736626,0.7998172747716308,429.8333076086289,429.8333076086289,greedy,0.7998172747716308,0.0,hard_fault_cluster
205,N12740,control0,0.3525746762752533,1.3124539631605148,2.443129289150238,0.30900128543376926,0.8530950760543347,0.3525746762752533,0.15670780837535858,1.4109517142176629,2.6518287420272824,0.0015670780837535858,0.009835749864578247,0.12328759580850601,0.12328759580850601,1.2089092192053794,0.017146989703178406,0.051552265882492065,8.848309516906738e-05,102088.78125,41944.99609375,60143.78515625,101270.6796875,41381.1171875,59889.5625,0.008013628423213959,0.0134432939812541,0.00422691460698843,0.8013628423213959,1.9946943745017052,1.0189152862131596,1.7846978213638067,0.9724075700342655,1.1788376808166503,2.8662444925308224,1.3124539631605148,431.1457615717894,431.1457615717894,greedy,1.3124539631605148,0.0,hard_fault_cluster
206,N7310,control0,0.3913174867630005,1.3314198081195356,2.5631393790245056,0.2228803859651089,0.8654228752776982,0.3913174867630005,0.16664178669452667,1.4475998342037202,2.783682644367218,0.0016664178669452668,0.01064842939376831,0.12470648437738419,0.12470648437738419,1.0648022243380546,0.017393600195646286,0.05494698882102966,-5.961954593658447e-05,101270.4609375,41381.0234375,59889.4375,100743.1484375,41049.3671875,59693.78125,0.005206972360610962,0.008014693856239319,0.003266957588493824,0.5206972360610962,2.0307082906365395,1.0487162698805332,1.8121970873326063,1.0246386159956455,1.4089318692684174,2.892485291957855,1.3314198081195356,432.477181379909,432.477181379909,greedy,1.3314198081195356,0.0,hard_fault_cluster
207,N18492,observe,0.24476152658462524,0.747715486647021,0.6146538734436036,0.14496050033870234,0.4860150663205637,0.24476152658462524,0.12008915841579437,0.6357316460848141,0.8614620506763457,0.0012008915841579437,0.00939410924911499,0.13580571115016937,0.12008915841579437,0.8772342742979526,0.016683239489793777,0.049191392958164215,0.0006359592080116272,100743.125,41049.484375,59693.640625,101454.3203125,41576.078125,59878.2421875,-0.0070594921708106995,-0.012828267179429531,-0.0030924829188734293,-0.70594921708107,1.9242188185453415,2.2709665110707284,1.7322976663708687,1.963017158806324,0.7387389726936817,0.8438525847272649,0.747715486647021,433.224896866556,433.224896866556,greedy,0.747715486647021,0.0,hard_fault_cluster
208,N13516,observe,0.20222531259059906,1.0083928569331693,0.8901590168476105,0.17871920583125755,0.6554553570065601,0.20222531259059906,0.10340593755245209,0.8701460740037874,1.0179063141345976,0.001034059375524521,0.00912061333656311,0.1372821182012558,0.10340593755245209,0.9587309789657592,0.016867630183696747,0.04820883274078369,0.0006622709333896637,101454.3828125,41575.9765625,59878.40625,101613.5234375,41733.703125,59879.8203125,-0.0015685928519815207,-0.0037936947774142027,-2.3615566533408128e-05,-0.15685928519815207,1.9274510741233826,1.571438294649124,1.7469350323081017,1.584425014257431,0.9395744740962982,0.9518222047762719,1.0083928569331693,434.2332897234891,434.2332897234891,greedy,1.0083928569331693,0.0,hard_fault_cluster
209,N18511,observe,0.19063077867031097,1.0709112468361854,-0.5170056700706482,0.13852968722581863,0.6960923104435206,0.19063077867031097,0.09551823139190674,0.8361353188753127,-1.327954441308975,0.0009551823139190673,0.009786158800125122,0.13761182129383087,0.09551823139190674,1.2133200705051421,0.017574649304151535,0.04852648079395294,0.0008994154632091522,101613.5078125,41733.6796875,59879.828125,101711.15625,41832.109375,59879.046875,-0.0009609789121896029,-0.0023585192393511534,1.3046964340901468e-05,-0.09609789121896029,1.9905949831008911,1.6230659979581834,1.815747443586588,1.6167388814687729,1.0117475137114524,-0.8909784661108278,1.0709112468361854,435.3042009703253,435.3042009703253,greedy,1.0709112468361854,0.0,hard_fault_cluster
210,N13596,observe,0.1841151863336563,1.0505835911631585,1.0555206477642058,0.11202112406492234,0.6828793342560531,0.1841151863336563,0.09010100364685059,0.807003653049469,1.5830162048339844,0.0009010100364685059,0.010459274053573608,0.13790319859981537,0.09010100364685059,0.9470062696933746,0.018241137266159058,0.049108654260635376,0.0011231079697608948,101711.0390625,41832.078125,59878.9609375,101780.921875,41896.57421875,59884.3515625,-0.0006870720535516739,-0.001541785546578467,-9.0025358076673e-05,-0.06870720535516739,2.0521179288625717,1.7414858394861221,1.8811147771775723,1.7446837836503983,1.0472360208630562,1.2925233298524654,1.0505835911631585,436.3547845614885,436.3547845614885,greedy,1.0505835911631585,0.0,hard_fault_cluster
211,N13532,observe,0.17591483891010284,0.9677644588053227,0.9055799901485442,0.10340289548039436,0.6290468982234597,0.17591483891010284,0.08590410649776459,0.782868430018425,0.47290228537749496,0.0008590410649776458,0.010725945234298706,0.1381889432668686,0.08590410649776459,0.9923635712265968,0.018672388046979904,0.049607276916503906,0.0012072287499904633,101780.9453125,41896.5859375,59884.359375,101841.0703125,41946.921875,59894.1484375,-0.0005907294107601047,-0.0012014328967779875,-0.0001634661020943895,-0.059072941076010466,2.0913318544626236,1.7796718192100525,1.9232620671391487,1.7969405245780945,1.0131483197212219,0.7546729076444535,0.9677644588053227,437.3225490202938,437.3225490202938,greedy,0.9677644588053227,0.0,hard_fault_cluster
212,N8778,observe,0.16401216387748718,0.9522132682800294,0.8075704097747802,0.10728995561599734,0.6189386243820191,0.16401216387748718,0.0810389369726181,0.8024493336677552,0.4932859897613525,0.000810389369726181,0.01064041256904602,0.13835670053958893,0.0810389369726181,1.030276778936386,0.018807992339134216,0.04989124834537506,0.0011255815625190735,101841.265625,41947.25390625,59894.015625,101866.8125,41975.703125,59891.109375,-0.0002508499310351908,-0.0006782140699215233,4.8523212171858177e-05,-0.025084993103519082,2.1001948714256287,1.7546014320850374,1.9356481432914734,1.7740042102336884,1.0073912411928176,0.8259614346921444,0.9522132682800294,438.27476228857387,438.27476228857387,greedy,0.9522132682800294,0.0,hard_fault_cluster
213,N13495,observe,0.15299475193023682,0.9680589973926546,0.8782795548439026,0.09619958996772765,0.6292383483052255,0.15299475193023682,0.07562854886054993,0.7696858912706375,0.4737309025134891,0.0007562854886054993,0.009880691766738892,0.13850249350070953,0.07562854886054993,1.0265204674005508,0.018750891089439392,0.050047680735588074,0.0009437240660190582,101866.7890625,41975.546875,59891.2421875,101875.7265625,41995.3515625,59880.375,-8.773713489063084e-05,-0.0004718148848041892,0.00018144868954550475,-0.008773713489063084,2.0892201513051987,1.8246187579631805,1.928621869534254,1.7133216750621796,0.9945385158061981,0.7545627185624835,0.9680589973926546,439.2428212859665,439.2428212859665,greedy,0.9680589973926546,0.0,hard_fault_cluster
214,N8833,observe,0.14094343781471252,1.0399465087056161,0.9251755774021149,0.07082657724618913,0.6759652306586506,0.14094343781471252,0.06973336637020111,0.7370411038398742,0.4721487548502182,0.0006973336637020111,0.008986681699752808,0.13859917223453522,0.06973336637020111,0.9970160835981369,0.018567651510238647,0.05014467239379883,0.0006988421082496643,101875.734375,41995.48828125,59880.25,101845.1328125,41997.5390625,59847.59375,0.0003003812744282186,-4.883337169303559e-05,0.0005453592748381197,0.03003812744282186,2.065097689628601,0.9284070241451263,1.9088482856750488,0.9284067261219024,0.9186410307884216,0.7235808232015967,1.0399465087056161,440.2827677946721,440.2827677946721,greedy,1.0399465087056161,0.0,hard_fault_cluster
215,N8820,observe,0.12695494294166565,1.877104931026697,1.6119240343570709,0.07082555606961251,1.2201182051673531,0.12695494294166565,0.06328317523002625,0.8998159691691399,0.47213626801531056,0.0006328317523002625,0.008089601993560791,0.13866396248340607,0.06328317523002625,2.017635706663132,0.018292002379894257,0.05021137744188309,0.00040503591299057007,101845.125,41997.53125,59847.58984375,101767.7890625,41979.515625,59788.2734375,0.0007593484479002655,0.0004289686621632427,0.000991124426946044,0.07593484479002655,2.031147375702858,1.1472178834676743,1.8796870224177837,1.1472181814908982,1.2907126188278197,0.9797763236239825,1.877104931026697,442.1598727256988,442.1598727256988,greedy,1.877104931026697,0.0,hard_fault_cluster
216,N8836,observe,0.1109447106719017,1.5562007148563863,1.32615909576416,0.07082712069153786,1.0115304646566512,0.1109447106719017,0.05647367238998413,0.8374240860342979,0.4721472859786217,0.0005647367238998413,0.007276743650436401,0.13871164619922638,0.05647367238998413,1.653795529603958,0.01794596016407013,0.050243690609931946,7.548928260803223e-05,101767.7890625,41979.5078125,59788.28125,101649.0546875,41941.0234375,59708.03125,0.0011667186627164483,0.0009167419048026204,0.0013422362972050905,0.11667186627164483,1.9897813349962234,1.0664246122539043,1.8433923460543156,1.0664241950213909,1.1480891078710556,0.8755682414805626,1.5562007148563863,443.7160734405552,443.7160734405552,greedy,1.5562007148563863,0.0,hard_fault_cluster
217,N8774,observe,0.09412742406129837,1.2768218973279,1.1581959068775176,0.07082464128732682,0.829934233263135,0.09412742406129837,0.0497889369726181,0.7830930903553962,0.4721350647167128,0.000497889369726181,0.0066103339195251465,0.1387653797864914,0.0497889369726181,1.4592261464893816,0.017560794949531555,0.050243884325027466,-0.0002675354480743408,101649.0390625,41941.015625,59708.0234375,101493.828125,41882.2421875,59611.58984375,0.00152692967094481,0.0014013355830684304,0.001615085988305509,0.152692967094481,1.944633811712265,1.0111748377978802,1.803218074142933,1.0111748377978802,1.0239146053791046,0.81250239544971,1.2768218973279,444.9928953378831,444.9928953378831,greedy,1.2768218973279,0.0,hard_fault_cluster
218,N8812,observe,0.07682193070650101,0.9577500914037227,0.9523371636867524,0.10150605008006096,0.6225375594124197,0.07682193070650101,0.04299516975879669,0.8772692248225212,0.6085572543917805,0.0004299516975879669,0.005998075008392334,0.13888119161128998,0.04299516975879669,1.3793706250190734,0.017149537801742554,0.05016269534826279,-0.0006073638796806335,101493.921875,41882.25390625,59611.671875,101307.28125,41812.59375,59494.6875,0.0018389340257272124,0.0016632380429655313,0.001962440786883235,0.18389340257272124,1.896830141544342,0.9564964340627193,1.760422870516777,0.9564963148534298,0.9580645158886909,0.7870776765787002,0.9577500914037227,445.95064542928685,445.95064542928685,greedy,0.9577500914037227,0.0,hard_fault_cluster
219,N8825,observe,0.05984176695346832,0.9113363498449326,0.7975448191165924,0.09251946985721589,0.5923686273992063,0.05984176695346832,0.03622756898403168,0.8224766343832016,0.5685595750808715,0.00036227568984031677,0.005449086427688599,0.13902820646762848,0.03622756898403168,1.342591780424118,0.016711588948965073,0.04997324198484421,-0.0009415596723556519,101307.1953125,41812.5859375,59494.609375,101096.734375,41735.72265625,59361.015625,0.0020774530712515116,0.0018382809357717633,0.002245476469397545,0.20774530712515116,1.8464146703481674,0.9494501109421254,1.7149728387594223,0.9494501109421254,0.9151807531714439,0.7185517663003997,0.9113363498449326,446.8619817791318,446.8619817791318,greedy,0.9113363498449326,0.0,hard_fault_cluster
