step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N33303,observe,0.3374254107475281,0.3374254107475281,0.14431729912757874,0.0014431729912757873,-0.20934243500232697,1.1437503099441528,0.14431729912757874,-0.024922814220190048,-0.1004260778427124,-0.04175864905118942,96871.1875,43560.0234375,53311.16796875,97219.6015625,43738.296875,53481.3046875,-0.003596673719584942,-0.004092592746019363,-0.0031913898419588804,-0.3596673719584942,-1.2042138129472733,-2.170264519751072,0.14431729912757874,38.56219889968634,38.56219889968634,greedy,0.14431729912757874,0.0,hard_fault_cone
258,N46537,observe,0.33867794275283813,0.33867794275283813,0.14324432611465454,0.0014324432611465454,-0.2087559700012207,1.1426312923431396,0.14324432611465454,-0.024948380887508392,-0.10072755813598633,-0.042012572288513184,97218.9609375,43738.0078125,53480.953125,97324.4296875,43803.08984375,53521.33984375,-0.0010848578531295061,-0.0014879971276968718,-0.0007551608141511679,-0.10848578531295061,-1.208962470293045,-2.1733691841363907,0.14324432611465454,38.70544322580099,38.70544322580099,greedy,0.14324432611465454,0.0,hard_fault_cone
259,N34029,observe,0.33898183703422546,0.33898183703422546,0.14209675788879395,0.0014209675788879395,-0.2082607001066208,1.141979455947876,0.14209675788879395,-0.024958685040473938,-0.10077542811632156,-0.042030803859233856,97326.625,43804.2578125,53522.3671875,97387.40625,43845.3515625,53542.0546875,-0.0006245079566724598,-0.000938122277148068,-0.00036783688119612634,-0.062450795667245984,-1.2117922902107239,-2.1748494505882263,0.14209675788879395,38.847539983689785,38.847539983689785,greedy,0.14209675788879395,0.0,hard_fault_cone
260,N33038,observe,0.33971264958381653,0.33971264958381653,0.14072734117507935,0.0014072734117507935,-0.2076052874326706,1.1407372951507568,0.14072734117507935,-0.02496371790766716,-0.10111455619335175,-0.04240035265684128,97385.734375,43844.375,53541.36328125,97433.359375,43877.6171875,53555.74609375,-0.0004890346899628639,-0.0007581859244965017,-0.00026862992672249675,-0.04890346899628639,-1.2149071544408798,-2.176005631685257,0.14072734117507935,38.988267324864864,38.988267324864864,greedy,0.14072734117507935,0.0,hard_fault_cone
261,N33828,observe,0.3400311768054962,0.3400311768054962,0.13982534408569336,0.0013982534408569336,-0.20710761845111847,1.140013575553894,0.13982534408569336,-0.024967003613710403,-0.10129515826702118,-0.042595021426677704,97433.4453125,43877.6171875,53555.828125,97467.96875,43901.8828125,53566.08984375,-0.0003543283964972943,-0.0005530297057703137,-0.0001916078763315454,-0.03543283964972943,-1.216861441731453,-2.1767406314611435,0.13982534408569336,39.12809266895056,39.12809266895056,greedy,0.13982534408569336,0.0,hard_fault_cone
262,N33281,observe,0.3398457169532776,0.3398457169532776,0.13964512944221497,0.0013964512944221496,-0.2068219631910324,1.140020489692688,0.13964512944221497,-0.024970069527626038,-0.10125206410884857,-0.042534954845905304,97467.875,43901.890625,53565.98046875,97489.84375,43917.0,53572.84375,-0.00022539477504324168,-0.00034416228299960494,-0.00012812761997338384,-0.022539477504324168,-1.2173413336277008,-2.177090547978878,0.13964512944221497,39.26773779839277,39.26773779839277,greedy,0.13964512944221497,0.0,hard_fault_cone
263,N49737,observe,0.340532511472702,0.340532511472702,0.13834388554096222,0.0013834388554096221,-0.2063250094652176,1.1388814449310303,0.13834388554096222,-0.024966148659586906,-0.10159170627593994,-0.04293674975633621,97489.359375,43916.8203125,53572.53515625,97522.1640625,43938.484375,53583.6796875,-0.0003364950534887612,-0.0004932975862175226,-0.00020802694780286402,-0.03364950534887612,-1.2193895354866982,-2.1773085333406925,0.13834388554096222,39.406081683933735,39.406081683933735,greedy,0.13834388554096222,0.0,hard_fault_cone
264,N55773,observe,0.34082096815109253,0.34082096815109253,0.13730137050151825,0.0013730137050151825,-0.20586715638637543,1.1384317874908447,0.13730137050151825,-0.02496853843331337,-0.10176753997802734,-0.04312913864850998,97522.0625,43938.53125,53583.52734375,97551.2265625,43958.61328125,53592.61328125,-0.00029905090923421085,-0.0004570482997223735,-0.00016956587205640972,-0.029905090923421085,-1.221120685338974,-2.1779205538332462,0.13730137050151825,39.54338305443525,39.54338305443525,greedy,0.13730137050151825,0.0,hard_fault_cone
265,N53507,observe,0.34090349078178406,0.34090349078178406,0.13666805624961853,0.0013666805624961854,-0.20552103221416473,1.13826322555542,0.13666805624961853,-0.024970248341560364,-0.1018543541431427,-0.04322223365306854,97551.25,43958.6328125,53592.61328125,97572.8125,43974.1171875,53598.6953125,-0.0002210376551374793,-0.0003522487822920084,-0.00011348637053743005,-0.02210376551374793,-1.222093552350998,-2.1782920137047768,0.13666805624961853,39.68005111068487,39.68005111068487,greedy,0.13666805624961853,0.0,hard_fault_cone
266,N53944,observe,0.3405453562736511,0.3405453562736511,0.13705173134803772,0.0013705173134803772,-0.20547671616077423,1.1385644674301147,0.13705173134803772,-0.024967346340417862,-0.10173337906599045,-0.043094322085380554,97572.828125,43974.1328125,53598.6953125,97576.46875,43977.59765625,53598.875,-3.73118746210821e-05,-7.87927710916847e-05,-3.352460225869436e-06,-0.0037311874621082097,-1.2211184352636337,-2.177830584347248,0.13705173134803772,39.81710284203291,39.81710284203291,greedy,0.13705173134803772,0.0,hard_fault_cone
267,N54381,observe,0.3405383229255676,0.3405383229255676,0.1368483155965805,0.0013684831559658051,-0.20536501705646515,1.138419270515442,0.1368483155965805,-0.024962428957223892,-0.10175339132547379,-0.043134577572345734,97576.4921875,43977.6171875,53598.875,97586.296875,43983.96484375,53602.3359375,-0.00010048206604551524,-0.0001443383371224627,-6.457108247559518e-05,-0.010048206604551524,-1.2209753096103668,-2.1774259991943836,0.1368483155965805,39.95395115762949,39.95395115762949,greedy,0.1368483155965805,0.0,hard_fault_cone
268,N33192,observe,0.34048759937286377,0.34048759937286377,0.13642580807209015,0.0013642580807209015,-0.20502181351184845,1.138512134552002,0.13642580807209015,-0.02498854324221611,-0.10182657837867737,-0.04312582314014435,97586.453125,43984.203125,53602.25,97600.421875,43993.24609375,53607.1796875,-0.000143142300657928,-0.0002055958320852369,-9.196792234433815e-05,-0.014314230065792799,-1.223916381597519,-2.180119838565588,0.13642580807209015,40.09037696570158,40.09037696570158,greedy,0.13642580807209015,0.0,hard_fault_cone
269,N33195,observe,0.33347153663635254,0.33347153663635254,0.15546272695064545,0.0015546272695064545,-0.21092917025089264,1.1440943479537964,0.15546272695064545,-0.02481534704566002,-0.09886857867240906,-0.04035972058773041,97600.5625,43993.28515625,53607.28125,96885.5234375,43541.6953125,53343.828125,0.007326177787035704,0.010264972224831581,0.004914502613246441,0.7326177787035704,-1.18197762966156,-2.1566454358398914,0.15546272695064545,40.245839692652225,40.245839692652225,greedy,0.15546272695064545,0.0,hard_fault_cone
270,N34327,observe,0.33790943026542664,0.33790943026542664,0.14691346883773804,0.0014691346883773805,-0.20940332114696503,1.1399742364883423,0.14691346883773804,-0.024888772517442703,-0.1004747748374939,-0.041934624314308167,96885.90625,43541.7578125,53344.14453125,97239.34375,43725.640625,53513.703125,-0.0036479763220995665,-0.00422313716262579,-0.003178579267114401,-0.36479763220995665,-1.20198954641819,-2.1671553254127502,0.14691346883773804,40.39275316148996,40.39275316148996,greedy,0.14691346883773804,0.0,hard_fault_cone
271,N34176,observe,0.33916032314300537,0.33916032314300537,0.14515787363052368,0.0014515787363052369,-0.208556666970253,1.139455795288086,0.14515787363052368,-0.024908404797315598,-0.10077527910470963,-0.042208440601825714,97239.34375,43725.65625,53513.6875,97337.1484375,43790.3046875,53546.84375,-0.0010058139450848103,-0.0014785012463107705,-0.0006195844616740942,-0.10058139450848103,-1.2062268108129501,-2.1696870625019073,0.14515787363052368,40.53791103512049,40.53791103512049,greedy,0.14515787363052368,0.0,hard_fault_cone
272,N34150,observe,0.3400496244430542,0.3400496244430542,0.14311808347702026,0.0014311808347702026,-0.20767265558242798,1.138669490814209,0.14311808347702026,-0.024914834648370743,-0.10111457109451294,-0.042573221027851105,97337.1484375,43790.3203125,53546.828125,97396.7265625,43837.34375,53559.3828125,-0.0006120800389908254,-0.0010738318087533116,-0.0002344618405913934,-0.06120800389908254,-1.209695890545845,-2.171036571264267,0.14311808347702026,40.68102911859751,40.68102911859751,greedy,0.14311808347702026,0.0,hard_fault_cone
273,N34202,observe,0.34019216895103455,0.34019216895103455,0.14211343228816986,0.0014211343228816987,-0.20716223120689392,1.1385412216186523,0.14211343228816986,-0.024915020912885666,-0.1011844202876091,-0.04265236109495163,97396.71875,43837.3515625,53559.3671875,97420.375,43861.45703125,53558.9140625,-0.0002428854932077229,-0.0005498842219822109,8.460237950203009e-06,-0.02428854932077229,-1.2108474373817444,-2.171338427811861,0.14211343228816986,40.82314255088568,40.82314255088568,greedy,0.14211343228816986,0.0,hard_fault_cone
274,N33283,observe,0.3425315022468567,0.3425315022468567,0.13764643669128418,0.001376464366912842,-0.20593921840190887,1.1362552642822266,0.13764643669128418,-0.024916544556617737,-0.10207201540470123,-0.04366076737642288,97420.75,43861.546875,53559.20703125,97488.140625,43912.02734375,53576.1171875,-0.0006917481659911573,-0.0011509049218147993,-0.00031572827720083296,-0.06917481659911573,-1.217752754688263,-2.173179030418396,0.13764643669128418,40.96078898757696,40.96078898757696,greedy,0.13764643669128418,0.0,hard_fault_cone
275,N33040,observe,0.3432522118091583,0.3432522118091583,0.13561080396175385,0.0013561080396175384,-0.2051958590745926,1.1357852220535278,0.13561080396175385,-0.024923738092184067,-0.10238075256347656,-0.0439879447221756,97488.109375,43912.03125,53576.07421875,97521.71875,43942.625,53579.09375,-0.0003447535855229944,-0.0006967054214328527,-5.6359695008723065e-05,-0.03447535855229944,-1.220977783203125,-2.1745248027145863,0.13561080396175385,41.096399791538715,41.096399791538715,greedy,0.13561080396175385,0.0,hard_fault_cone
276,N33315,observe,0.3403854966163635,0.3403854966163635,0.13940498232841492,0.0013940498232841493,-0.20584499835968018,1.1385056972503662,0.13940498232841492,-0.02492113783955574,-0.1014300137758255,-0.04291122406721115,97521.25,43942.4375,53578.8125,97471.25,43917.265625,53553.984375,0.0005127087933942676,0.0005728374817408621,0.0004633944481611252,0.051270879339426756,-1.214203104376793,-2.1726361140608788,0.13940498232841492,41.23580477386713,41.23580477386713,greedy,0.13940498232841492,0.0,hard_fault_cone
277,N33317,observe,0.34115922451019287,0.34115922451019287,0.1376529037952423,0.0013765290379524231,-0.20533625781536102,1.1376032829284668,0.1376529037952423,-0.024919651448726654,-0.10177943110466003,-0.0433155819773674,97471.734375,43917.484375,53554.25,97504.4296875,43939.984375,53564.4453125,-0.0003354337823111564,-0.0005123244482092559,-0.00019037353922612965,-0.03354337823111564,-1.2167089581489563,-2.173151098191738,0.1376529037952423,41.37345767766237,41.37345767766237,greedy,0.1376529037952423,0.0,hard_fault_cone
278,N86449,observe,0.33203890919685364,0.33203890919685364,0.136624276638031,0.00136624276638031,-0.20993871986865997,1.1519503593444824,0.136624276638031,-0.02422013320028782,-0.10558834671974182,-0.050139687955379486,97503.828125,43939.48046875,53564.34765625,97801.25,44145.13671875,53656.109375,-0.0030503610614687204,-0.0046804435551166534,-0.001713111880235374,-0.30503610614687204,-1.1334386840462685,-2.0998696610331535,0.136624276638031,41.510081954300404,41.510081954300404,greedy,0.136624276638031,0.0,hard_fault_cone
279,N28284,observe,0.333182156085968,0.333182156085968,0.13357973098754883,0.0013357973098754882,-0.20940105617046356,1.155379295349121,0.13357973098754883,-0.02411397360265255,-0.10524649173021317,-0.0501246303319931,97802.375,44145.71875,53656.65625,97707.5234375,44103.4609375,53604.0625,0.0009698288049548864,0.0009572346461936831,0.0009801905835047364,0.09698288049548864,-1.122438333928585,-2.0891576036810875,0.13357973098754883,41.64366168528795,41.64366168528795,greedy,0.13357973098754883,0.0,hard_fault_cone
280,N34032,observe,0.3368155360221863,0.3368155360221863,0.14385288953781128,0.0014385288953781127,-0.20861418545246124,1.1470047235488892,0.14385288953781128,-0.024788357317447662,-0.09958574175834656,-0.041274286806583405,97707.609375,44103.85546875,53603.75,96965.484375,43644.4375,53321.05078125,0.007595365401357412,0.010416730307042599,0.005273870192468166,0.7595365401357412,-1.1879781186580658,-2.156121328473091,0.14385288953781128,41.787514574825764,41.787514574825764,greedy,0.14385288953781128,0.0,hard_fault_cone
281,N50344,observe,0.3415173590183258,0.3415173590183258,0.1415262222290039,0.001415262222290039,-0.21003597974777222,1.1395766735076904,0.1415262222290039,-0.024742916226387024,-0.10107798874378204,-0.04313937574625015,96965.53125,43644.09375,53321.4375,97030.6171875,43659.46875,53371.1484375,-0.0006712275790050626,-0.0003522813494782895,-0.0009322880068793893,-0.06712275790050626,-1.193188726902008,-2.154015898704529,0.1415262222290039,41.92904079705477,41.92904079705477,greedy,0.1415262222290039,0.0,hard_fault_cone
282,N22327,observe,0.3391653895378113,0.3391653895378113,0.1485866904258728,0.001485866904258728,-0.2122514247894287,1.1423542499542236,0.1485866904258728,-0.024629704654216766,-0.09943205118179321,-0.041659772396087646,97030.390625,43659.2734375,53371.1171875,97101.1171875,43620.703125,53480.4140625,-0.0007289114291779697,0.0008834391483105719,-0.0020478656515479088,-0.07289114291779697,-1.1720295250415802,-2.1402352303266525,0.1485866904258728,42.07762748748064,42.07762748748064,greedy,0.1485866904258728,0.0,hard_fault_cone
283,N33826,observe,0.3401789665222168,0.3401789665222168,0.14546875655651093,0.0014546875655651091,-0.21013577282428741,1.1415436267852783,0.14546875655651093,-0.024741321802139282,-0.10011796653270721,-0.042048513889312744,97099.5078125,43620.3359375,53479.171875,97243.9140625,43721.0546875,53522.859375,-0.0014871986350044608,-0.002308986149728298,-0.0008169068023562431,-0.14871986350044608,-1.187119796872139,-2.152379084378481,0.14546875655651093,42.22309624403715,42.22309624403715,greedy,0.14546875655651093,0.0,hard_fault_cone
284,N22328,observe,0.34255263209342957,0.34255263209342957,0.13848307728767395,0.0013848307728767395,-0.20649732649326324,1.145270824432373,0.13848307728767395,-0.02478036843240261,-0.10044953972101212,-0.04228914529085159,97244.578125,43721.015625,53523.5625,97412.96875,43825.5703125,53587.40234375,-0.001731619704514742,-0.002391405636444688,-0.0011927428422495723,-0.1731619704514742,-1.194282941520214,-2.1570983678102493,0.13848307728767395,42.361579321324825,42.361579321324825,greedy,0.13848307728767395,0.0,hard_fault_cone
285,N28148,control1,0.3411957621574402,0.3411957621574402,0.13127413392066956,0.0013127413392066956,-0.20804782211780548,1.1538176536560059,0.13127413392066956,-0.024750661104917526,-0.10618342459201813,-0.048943303525447845,97413.7265625,43826.22265625,53587.50390625,97688.4375,44118.1953125,53570.2421875,-0.002820043358951807,-0.0066620539873838425,0.0003221220977138728,-0.2820043358951807,-1.1899743229150772,-2.1537931635975838,0.13127413392066956,42.492853455245495,42.492853455245495,greedy,0.13127413392066956,0.0,hard_fault_cone
286,N15348,observe,0.33710116147994995,0.33710116147994995,0.12936222553253174,0.0012936222553253174,-0.2085481733083725,1.1586894989013672,0.12936222553253174,-0.024410495534539223,-0.10722324252128601,-0.05133385956287384,97687.0078125,44117.859375,53569.1484375,97720.2578125,44194.6640625,53525.59375,-0.00034037278965115547,-0.0017408978892490268,0.0008130554342642426,-0.03403727896511555,-1.1529978290200233,-2.1190366223454475,0.12936222553253174,42.62221568077803,42.62221568077803,greedy,0.12936222553253174,0.0,hard_fault_cone
287,N34333,observe,0.34011539816856384,0.34011539816856384,0.12968283891677856,0.0012968283891677855,-0.2083294689655304,1.151633858680725,0.12968283891677856,-0.024541592225432396,-0.10580075532197952,-0.049245551228523254,97720.65625,44194.59375,53526.0625,97535.40625,44087.78515625,53447.6171875,0.0018957097781822085,0.0024167795199900866,0.0014655535342171788,0.18957097781822085,-1.172842524945736,-2.1338300481438637,0.12968283891677856,42.751898519694805,42.751898519694805,greedy,0.12968283891677856,0.0,hard_fault_cone
288,N34156,observe,0.3382766842842102,0.3382766842842102,0.13223689794540405,0.0013223689794540404,-0.2093430906534195,1.1513051986694336,0.13223689794540405,-0.024481605738401413,-0.10520727932453156,-0.048779815435409546,97535.3984375,44087.796875,53447.6015625,97490.234375,44051.125,53439.10546875,0.00046305303112603724,0.0008317919564433396,0.0001589611783856526,0.046305303112603724,-1.1646184772253036,-2.127275049686432,0.13223689794540405,42.88413541764021,42.88413541764021,greedy,0.13223689794540405,0.0,hard_fault_cone
