step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
298,__buf_split_13767,observe,2.103677749633789,2.103677749633789,-0.18209362030029297,-0.0018209362030029298,-0.4125695824623108,0.06844640523195267,-0.18209362030029297,0.08314554393291473,-0.019162489101290703,0.11513793468475342,102159.21875,37437.26953125,64721.9453125,102154.6953125,37434.15625,64720.5390625,4.427830936037935e-05,8.315994637086987e-05,2.1727561033912934e-05,0.004427830936037935,8.200907178223133,8.286142589524388,2.103677749633789,659.1365094184875,659.1365094184875,greedy,2.103677749633789,0.0,heuristic_recall_pool
299,__buf_split_13769,observe,2.104100465774536,2.104100465774536,-0.17859631776809692,-0.0017859631776809693,-0.4191088080406189,0.06919882446527481,-0.17859631776809692,0.08260633051395416,-0.02003389410674572,0.11486582458019257,102154.7265625,37434.171875,64720.5546875,102150.75,37431.4453125,64719.30859375,3.892685708706267e-05,7.283619197551161e-05,1.9253446225775406e-05,0.003892685708706267,8.151235558092594,8.23328367806971,2.104100465774536,661.2406098842621,661.2406098842621,greedy,2.104100465774536,0.0,heuristic_recall_pool
300,__buf_split_14423,observe,2.1050946712493896,2.1050946712493896,-0.17620471119880676,-0.0017620471119880676,-0.4241752326488495,0.06990516930818558,-0.17620471119880676,0.08204444497823715,-0.020828722044825554,0.1145060807466507,102150.671875,37431.375,64719.30078125,102147.34375,37429.1171875,64718.23046875,3.258054857724346e-05,6.031871816958301e-05,1.6537764167878777e-05,0.0032580548577243462,8.098144955933094,8.17786961235106,2.1050946712493896,663.3457045555115,663.3457045555115,greedy,2.1050946712493896,0.0,heuristic_recall_pool
301,__buf_split_14425,observe,2.105760335922241,2.105760335922241,-0.17520096898078918,-0.001752009689807892,-0.42766502499580383,0.0704091265797615,-0.17520096898078918,0.08153953403234482,-0.021450063213706017,0.11411574482917786,102147.328125,37429.0859375,64718.23828125,102144.5234375,37427.203125,64717.3203125,2.7457277610665187e-05,5.0303460739087313e-05,1.4184081010171212e-05,0.0027457277610665187,8.049161560833454,8.127755442634225,2.105760335922241,665.4514648914337,665.4514648914337,greedy,2.105760335922241,0.0,heuristic_recall_pool
302,__buf_split_15812,observe,2.1064512729644775,2.1064512729644775,-0.17517849802970886,-0.0017517849802970887,-0.4298988878726959,0.07076732069253922,-0.17517849802970886,0.08104418218135834,-0.02198663167655468,0.11368480324745178,102144.453125,37427.16796875,64717.28125,102142.109375,37425.6328125,64716.4765625,2.2945445380173624e-05,4.101716331206262e-05,1.2433889423846267e-05,0.0022945445380173624,8.000007040798664,8.078315423801541,2.1064512729644775,667.5579161643982,667.5579161643982,greedy,2.1064512729644775,0.0,heuristic_recall_pool
303,__buf_split_16005,observe,2.1066842079162598,2.1066842079162598,-0.17609354853630066,-0.0017609354853630067,-0.43100857734680176,0.07092512398958206,-0.17609354853630066,0.08063459396362305,-0.022358788177371025,0.11327670514583588,102142.078125,37425.59765625,64716.484375,102140.1484375,37424.3359375,64715.8125,1.8892189473262988e-05,3.371272032381967e-05,1.0381821994087659e-05,0.0018892189473262988,7.958290971815586,8.037167290225625,2.1066842079162598,669.6646003723145,669.6646003723145,greedy,2.1066842079162598,0.0,heuristic_recall_pool
304,__buf_split_16856,observe,2.1067445278167725,2.1067445278167725,-0.17748573422431946,-0.0017748573422431946,-0.43119916319847107,0.07096198946237564,-0.17748573422431946,0.08034266531467438,-0.022565221413969994,0.11294126510620117,102140.125,37424.31640625,64715.80859375,102138.5390625,37423.28125,64715.2578125,1.5527075447607785e-05,2.7659991246764548e-05,8.510768566338811e-06,0.0015527075447607785,7.927742786705494,8.007635595276952,2.1067445278167725,671.7713449001312,671.7713449001312,greedy,2.1067445278167725,0.0,heuristic_recall_pool
305,__buf_split_17454,observe,2.1053881645202637,2.1053881645202637,-0.179059237241745,-0.0017905923724174499,-0.43059685826301575,0.07071114331483841,-0.179059237241745,0.08025103807449341,-0.0225220900028944,0.1127469539642334,102138.546875,37423.265625,64715.28515625,102137.90625,37423.03125,64714.875,6.272117843764136e-06,6.262815077207051e-06,6.3378574850503355e-06,0.0006272117843764136,7.916755713522434,7.998016783967614,2.1053881645202637,673.8767330646515,673.8767330646515,greedy,2.1053881645202637,0.0,heuristic_recall_pool
306,__buf_split_17929,observe,2.105708599090576,2.105708599090576,-0.1813516914844513,-0.001813516914844513,-0.4299423396587372,0.0703086331486702,-0.1813516914844513,0.07984437048435211,-0.022747648879885674,0.11226728558540344,102137.90625,37422.98828125,64714.9140625,102136.7578125,37422.2734375,64714.484375,1.124398932006443e-05,1.9101727957604453e-05,6.6396983129379805e-06,0.001124398932006443,7.87339399009943,7.956676283851266,2.105708599090576,675.9824416637421,675.9824416637421,greedy,2.105708599090576,0.0,heuristic_recall_pool
307,__buf_split_18469,observe,2.1053030490875244,2.1053030490875244,-0.1831691861152649,-0.0018316918611526488,-0.42900219559669495,0.07035986334085464,-0.1831691861152649,0.07987812906503677,-0.022594010457396507,0.11219638586044312,102136.75,37422.2578125,64714.4921875,102135.625,37421.49609375,64714.12890625,1.1014644769602455e-05,2.0354696971480735e-05,5.6135995691875e-06,0.0011014644769602455,7.875003583729267,7.959610575810075,2.1053030490875244,678.0877447128296,678.0877447128296,greedy,2.1053030490875244,0.0,heuristic_recall_pool
308,__buf_split_14323,observe,1.9219163656234741,1.9219163656234741,-0.2290637493133545,-0.0022906374931335447,-0.40063902735710144,0.06801370531320572,-0.2290637493133545,0.07220892608165741,-0.028532667085528374,0.10376137495040894,102135.671875,37421.6171875,64714.0546875,102358.890625,37661.19140625,64697.6953125,-0.002185512101277709,-0.006402027327567339,0.0002527947654016316,-0.2185512101277709,7.059842564165592,7.180630097165704,1.9219163656234741,680.0096610784531,680.0096610784531,greedy,1.9219163656234741,0.0,heuristic_recall_pool
309,__buf_split_19503,observe,2.111241102218628,2.111241102218628,-0.19568654894828796,-0.0019568654894828795,-0.39980417490005493,0.0671420469880104,-0.19568654894828796,0.07984258979558945,-0.02075096033513546,0.11070382595062256,102358.78125,37661.0390625,64697.7421875,102165.484375,37475.8515625,64689.62890625,0.0018884249730035663,0.004917216952890158,0.0001254028466064483,0.18884249730035663,7.855714477598667,7.952122854068875,2.111241102218628,682.1209021806717,682.1209021806717,greedy,2.111241102218628,0.0,heuristic_recall_pool
310,__buf_split_14328,observe,1.9346036911010742,1.9346036911010742,-0.23959201574325562,-0.0023959201574325563,-0.3741331994533539,0.06444055587053299,-0.23959201574325562,0.07282748818397522,-0.026070890948176384,0.10295635461807251,102165.5546875,37475.9609375,64689.59375,102347.46875,37669.71875,64677.75,-0.0017805811949074268,-0.005170189309865236,0.0001830858673201874,-0.17805811949074268,7.107597358524799,7.238960953429341,1.9346036911010742,684.0555058717728,684.0555058717728,greedy,1.9346036911010742,0.0,heuristic_recall_pool
311,__buf_split_20567,observe,2.1341392993927,2.1341392993927,-0.20354023575782776,-0.0020354023575782777,-0.37530025839805603,0.06404042989015579,-0.20354023575782776,0.08082732558250427,-0.018301082774996758,0.11050008237361908,102347.3671875,37669.5703125,64677.796875,102137.359375,37463.6484375,64673.7109375,0.002051912248134613,0.005466531030833721,6.317372753983364e-05,0.2051912248134613,7.943232752382755,8.04785760678351,2.1341392993927,686.1896451711655,686.1896451711655,greedy,2.1341392993927,0.0,heuristic_recall_pool
312,__buf_split_21082,observe,2.0978891849517822,2.0978891849517822,-0.19882965087890625,-0.0019882965087890626,-0.37386828660964966,0.06332037597894669,-0.19882965087890625,0.07898638397455215,-0.020439287647604942,0.10868996381759644,102137.296875,37463.55859375,64673.734375,102267.4296875,37571.6796875,64695.75,-0.0012740968959406018,-0.0028860336169600487,-0.00034041059552691877,-0.12740968959406018,7.763129122555256,7.864761078730226,2.0978891849517822,688.2875343561172,688.2875343561172,greedy,2.0978891849517822,0.0,heuristic_recall_pool
313,__buf_split_21518,observe,2.1285665035247803,2.1285665035247803,-0.18617278337478638,-0.0018617278337478638,-0.37720584869384766,0.06364939361810684,-0.18617278337478638,0.07872381061315536,-0.021316243335604668,0.10893230140209198,102267.4140625,37571.65625,64695.7578125,102298.75,37595.28125,64703.47265625,-0.00030641176272183657,-0.0006287984433583915,-0.00011924806312890723,-0.030641176272183657,7.749857671558857,7.841750213876367,2.1285665035247803,690.416100859642,690.416100859642,greedy,2.1285665035247803,0.0,heuristic_recall_pool
314,__buf_split_21989,observe,2.1609606742858887,2.1609606742858887,-0.17216897010803223,-0.0017216897010803223,-0.3812934458255768,0.06415102630853653,-0.17216897010803223,0.07837392389774323,-0.022201573476195335,0.10906314849853516,102298.71875,37595.25,64703.47265625,102303.25,37594.546875,64708.69921875,-4.429429827723652e-05,1.870249616331421e-05,-8.077715756371617e-05,-0.004429429827723652,7.729374445974827,7.810387903824449,2.1609606742858887,692.5770615339279,692.5770615339279,greedy,2.1609606742858887,0.0,heuristic_recall_pool
315,__buf_split_22493,observe,2.189711332321167,2.189711332321167,-0.1598343551158905,-0.001598343551158905,-0.3854633867740631,0.06472311168909073,-0.1598343551158905,0.0778048038482666,-0.023177890107035637,0.10889488458633423,102303.21875,37594.51953125,64708.703125,102301.4609375,37588.859375,64712.6015625,1.7182377632707357e-05,0.00015055801486596465,-6.0245954955462366e-05,0.0017182377632707357,7.68536914139986,7.75670257396996,2.189711332321167,694.7667728662491,694.7667728662491,greedy,2.189711332321167,0.0,heuristic_recall_pool
316,__buf_split_22909,observe,2.205836772918701,2.205836772918701,-0.1625880002975464,-0.001625880002975464,-0.3898758590221405,0.06504986435174942,-0.1625880002975464,0.07860392332077026,-0.022295398637652397,0.10964420437812805,102301.421875,37588.8671875,64712.55078125,102133.40625,37425.1953125,64708.2109375,0.0016423586057499051,0.004354264587163925,6.70634035486728e-05,0.1642358605749905,7.762854196131229,7.836007798090577,2.205836772918701,696.9726096391678,696.9726096391678,greedy,2.205836772918701,0.0,heuristic_recall_pool
317,__buf_split_23131,observe,2.186816930770874,2.186816930770874,-0.1595015823841095,-0.001595015823841095,-0.3883906304836273,0.0628533735871315,-0.1595015823841095,0.0761483758687973,-0.02481847070157528,0.10710281133651733,102133.4140625,37425.15625,64708.2578125,102270.859375,37549.359375,64721.49609375,-0.0013457428431138396,-0.0033187069930136204,-0.0002045841101789847,-0.13457428431138396,7.518189378082752,7.590675534680486,2.186816930770874,699.1594265699387,699.1594265699387,greedy,2.186816930770874,0.0,heuristic_recall_pool
318,__buf_split_23212,observe,2.2095820903778076,2.2095820903778076,-0.15035724639892578,-0.0015035724639892577,-0.3887856602668762,0.061911262571811676,-0.15035724639892578,0.07550469785928726,-0.025666913017630577,0.10654553771018982,102270.7578125,37549.296875,64721.4609375,102292.0625,37567.1328125,64724.9296875,-0.0002083165163639933,-0.0004750005609821528,-5.359504939406179e-05,-0.02083165163639933,7.462023802101612,7.528358289971948,2.2095820903778076,701.3690086603165,701.3690086603165,greedy,2.2095820903778076,0.0,heuristic_recall_pool
319,__buf_split_23397,observe,2.2341525554656982,2.2341525554656982,-0.14247512817382812,-0.0014247512817382813,-0.39037349820137024,0.06169319897890091,-0.14247512817382812,0.07526399940252304,-0.026127440854907036,0.10647541284561157,102292.09375,37567.12890625,64724.96875,102290.578125,37563.4609375,64727.1171875,1.4816639122727793e-05,9.76377195911482e-05,-3.31933333654888e-05,0.0014816639122727793,7.445618011057377,7.506204457953572,2.2341525554656982,703.6031612157822,703.6031612157822,greedy,2.2341525554656982,0.0,heuristic_recall_pool
320,__buf_split_12983,observe,2.244381904602051,2.244381904602051,-0.16043302416801453,-0.0016043302416801452,-0.3709993064403534,0.061251766979694366,-0.16043302416801453,0.07740841060876846,-0.02256179414689541,0.10760083794593811,102290.59375,37563.4765625,64727.1171875,102122.7109375,37398.19140625,64724.51953125,0.0016412341501563787,0.00440015597268939,4.013242505607195e-05,0.16412341501563787,7.641659803688526,7.716045746579766,2.244381904602051,705.8475431203842,705.8475431203842,greedy,2.244381904602051,0.0,heuristic_recall_pool
321,N38482,observe,2.0363059043884277,2.0363059043884277,-0.21234416961669922,-0.0021234416961669923,-0.3414885103702545,0.04850272089242935,-0.21234416961669922,0.07284431159496307,-0.024673638865351677,0.10144984722137451,102122.7109375,37398.21875,64724.4921875,102382.6640625,37628.359375,64754.3046875,-0.002545497613027692,-0.00615378562361002,-0.0004606061556842178,-0.2545497613027692,7.1205897107720375,7.24347079731524,2.0363059043884277,707.8838490247726,707.8838490247726,greedy,2.0363059043884277,0.0,heuristic_recall_pool
322,N38473,observe,1.970017910003662,1.970017910003662,-0.22264394164085388,-0.002226439416408539,-0.32237979769706726,0.03318551927804947,-0.22264394164085388,0.07470568269491196,-0.02033238671720028,0.10137945413589478,102382.65625,37628.34375,64754.30859375,102483.78125,37723.83203125,64759.9453125,-0.0009877161355689168,-0.002537668915465474,-8.704778156243265e-05,-0.09877161355689168,7.281109847128391,7.423203663900495,1.970017910003662,709.8538669347763,709.8538669347763,greedy,1.970017910003662,0.0,heuristic_recall_pool
323,N34098,observe,2.179748296737671,2.179748296737671,-0.2019035518169403,-0.002019035518169403,-0.3110560178756714,0.024504313245415688,-0.2019035518169403,0.08623518794775009,-0.007260901387780905,0.11108604073524475,102484.0546875,37724.03125,64760.0234375,102336.515625,37578.15625,64758.35546875,0.001439629471860826,0.0038668985944241285,2.575614780653268e-05,0.1439629471860826,8.446119556203485,8.579168985132128,2.179748296737671,712.033615231514,712.033615231514,greedy,2.179748296737671,0.0,heuristic_recall_pool
324,N14779,observe,2.192185163497925,2.192185163497925,-0.19138014316558838,-0.0019138014316558837,-0.30751940608024597,0.030497411265969276,-0.19138014316558838,0.08883548527956009,-0.005104040261358023,0.1139649748802185,102336.546875,37578.21484375,64758.328125,102215.0390625,37454.53125,64760.5078125,0.001187335466966033,0.0032913642935454845,-3.3658798201940954e-05,0.1187335466966033,8.72266579605639,8.843327844981104,2.192185163497925,714.2258003950119,714.2258003950119,greedy,2.192185163497925,0.0,heuristic_recall_pool
325,N14780,observe,2.2036843299865723,2.2036843299865723,-0.18778780102729797,-0.0018778780102729797,-0.3053795397281647,0.036574460566043854,-0.18778780102729797,0.09017312526702881,-0.004436363931745291,0.11583280563354492,102215.03125,37454.5234375,64760.51171875,102190.3828125,37428.640625,64761.7421875,0.00024114298867061734,0.0006910463562235236,-1.9000293832505122e-05,0.024114298867061734,8.866099186241627,8.979509191587567,2.2036843299865723,716.4294847249985,716.4294847249985,greedy,2.2036843299865723,0.0,heuristic_recall_pool
326,N14781,observe,2.307778835296631,2.307778835296631,-0.15775355696678162,-0.001577535569667816,-0.30527451634407043,0.04388008266687393,-0.15775355696678162,0.09243243932723999,-0.004012574907392263,0.11922463774681091,102190.375,37428.625,64761.75,102229.734375,37467.6015625,64762.1328125,-0.0003851573565043509,-0.0010413570562377572,-5.911089374421863e-06,-0.03851573565043509,9.129370458424091,9.214775564149022,2.307778835296631,718.7372635602951,718.7372635602951,greedy,2.307778835296631,0.0,heuristic_recall_pool
327,N8742,observe,2.269075632095337,2.269075632095337,-0.17307066917419434,-0.0017307066917419433,-0.30498090386390686,0.05107412487268448,-0.17307066917419434,0.09099899977445602,-0.005741526838392019,0.11838997900485992,102229.640625,37467.55078125,64762.09375,102151.6015625,37393.8984375,64757.703125,0.0007633701898157597,0.0019657635129988194,6.779621617170051e-05,0.07633701898157597,8.977903433144093,9.069400841370225,2.269075632095337,721.0063391923904,721.0063391923904,greedy,2.269075632095337,0.0,heuristic_recall_pool
328,N8743,observe,2.2686214447021484,2.2686214447021484,-0.17983224987983704,-0.0017983224987983704,-0.3019064962863922,0.055005885660648346,-0.17983224987983704,0.09054060280323029,-0.006175448652356863,0.11809346079826355,102151.59375,37393.88671875,64757.703125,102136.28125,37379.78515625,64756.4921875,0.00014989975898060948,0.00037710877950303257,1.8699513020692393e-05,0.014989975898060948,8.92923391610384,9.022853689268231,2.2686214447021484,723.2749606370926,723.2749606370926,greedy,2.2686214447021484,0.0,heuristic_recall_pool
