step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N3742,control0,5.267119407653809,1.1177903860807419,0.4379533171653747,0.5802013427019119,0.7265637509524823,5.267119407653809,10.927807807922363,2.239631670713425,1.7726943850517272,0.10927807807922363,0.49204644560813904,0.0907241627573967,0.0907241627573967,1.8087017422914504,-0.23756474256515503,-0.29874125123023987,-0.21954910457134247,28575.455078125,10769.384765625,17806.0703125,28186.25390625,10323.5458984375,17862.70703125,0.013620121404528618,0.041398730129003525,-0.0031807534396648407,1.3620121404528618,-12.737942285835743,-0.7996639731526376,-21.001841263845563,-0.9142620089650155,1.2553329467773438,1.2159550365805627,10.927807807922363,380.3394980430603,380.3394980430603,greedy,10.927807807922363,0.0,hard_fault_cluster
112,N2042,observe,6.189623832702637,2.28468246168457,2.247519087791443,0.3199397610407323,1.4850436000949705,6.189623832702637,10.498631477355957,1.925561838131398,1.7381882786750793,0.10498631477355957,0.5316699743270874,0.05221570283174515,0.05221570283174515,0.484477473013103,-0.15010681748390198,-0.12458503991365433,-0.14016124606132507,28186.15625,10323.408203125,17862.748046875,28604.173828125,10805.068359375,17799.10546875,-0.01483059860765934,-0.04665708541870117,0.003562866011634469,-1.483059860765934,-4.459834568202496,1.2345343700051308,-12.372969953343272,1.3528489699959756,1.8065324952825903,1.8673732085060326,10.498631477355957,390.83812952041626,390.83812952041626,greedy,10.498631477355957,0.0,hard_fault_cluster
113,N2040,observe,5.905364513397217,2.241478399597108,2.186319124698639,0.37838415604084724,1.4569609597381203,5.905364513397217,10.073094367980957,2.2049340788275003,2.3830686092376707,0.10073094367980957,0.5372867584228516,0.0455961748957634,0.0455961748957634,0.46121398061513896,-0.13633093237876892,-0.11023731529712677,-0.12791325151920319,28604.2109375,10805.1142578125,17799.095703125,28698.236328125,10937.306640625,17760.9296875,-0.0032871169969439507,-0.01223424170166254,0.0021442670840770006,-0.32871169969439507,-3.5144026950001717,1.1631172872334719,-11.103420602157712,1.0805823779851198,1.9200499400496482,2.099212185367942,10.073094367980957,400.9112238883972,400.9112238883972,greedy,10.073094367980957,0.0,hard_fault_cluster
114,N578,observe,6.720342636108398,3.896513396948576,3.8993916749954223,0.7619153366982936,2.5327337080165746,6.720342636108398,10.255763053894043,3.9551094666123388,4.336259317398071,0.10255763053894043,0.5407040119171143,0.06203591078519821,0.06203591078519821,1.512400143146515,-0.10566285252571106,-0.0639435350894928,-0.10042405128479004,28699.095703125,10937.1640625,17761.931640625,28602.921875,10915.2080078125,17687.712890625,0.0033511100336909294,0.0020074723288416862,0.004178529139608145,0.33511100336909294,-0.24848628789186478,1.93848742634058,-7.986835511401296,1.8955700555443764,3.30412078499794,4.033807137012482,10.255763053894043,411.16698694229126,411.16698694229126,greedy,10.255763053894043,0.0,hard_fault_cluster
115,N713,observe,5.736043453216553,1.5366829846799375,1.329555308818817,0.22167114183306694,0.9988439400419594,5.736043453216553,9.698058128356934,1.1110872372984886,0.874637711048126,0.09698058128356933,0.5425609350204468,0.04701750725507736,0.04701750725507736,0.587763654589653,-0.12509740889072418,-0.1049317941069603,-0.11879357695579529,28601.453125,10914.7509765625,17686.703125,28653.333984375,10995.9765625,17657.357421875,-0.0018139239400625229,-0.007441817782819271,0.0016591957537457347,-0.1813923940062523,-2.7646652534604073,0.921030400544405,-10.073471980169415,0.9210641367733479,1.1395668789744378,1.108429573922931,9.698058128356934,420.8650450706482,420.8650450706482,greedy,9.698058128356934,0.0,hard_fault_cluster
116,N8011,control0,3.4834537506103516,0.08379318684339532,-0.20950208902359008,0.43312913686037063,0.054465571448206955,3.4834537506103516,9.376420974731445,1.3190023764967918,1.216832625865936,0.09376420974731445,0.472208708524704,0.0664420947432518,0.0664420947432518,1.4750608421862126,-0.22507542371749878,-0.3216207027435303,-0.20781667530536652,28653.689453125,10996.419921875,17657.26953125,28306.203125,10550.478515625,17755.724609375,0.012127106077969074,0.04055332764983177,-0.005575894843786955,1.2127106077969074,-13.06467930227518,-1.2742192137241364,-20.146826604381204,-1.2731121170520783,0.6321305751800537,0.8009492672956549,9.376420974731445,430.24146604537964,430.24146604537964,greedy,9.376420974731445,0.0,hard_fault_cluster
117,N3681,control0,3.8296923637390137,1.075055767223239,1.0203422963619233,0.3873632002621889,0.6987862486951054,3.8296923637390137,9.032369613647461,1.8072142612189053,1.5968709588050842,0.0903236961364746,0.4914630949497223,0.05816812068223953,0.05816812068223953,0.8602809921652078,-0.1636398434638977,-0.18918614089488983,-0.15526579320430756,28303.46484375,10543.2470703125,17760.21875,28465.73046875,10795.3408203125,17670.388671875,-0.005733065772801638,-0.02391044609248638,0.00505793746560812,-0.5733065772801638,-7.27344661206007,0.16449731819782754,-14.091349912807345,0.031863222382962686,1.0688273835927249,1.284930938128382,9.032369613647461,439.2738356590271,439.2738356590271,greedy,9.032369613647461,0.0,hard_fault_cluster
118,N510,control1,4.342784881591797,1.1966263993084432,1.0042746543884276,0.23505619660019872,0.7778071595504881,4.342784881591797,9.046980857849121,1.2439022973179816,1.4615269660949708,0.09046980857849121,0.49228528141975403,0.05923876166343689,0.05923876166343689,0.5226499205827713,-0.14456681907176971,-0.13611795008182526,-0.13519541919231415,28472.25,10801.9423828125,17670.306640625,28538.87890625,10895.8603515625,17643.017578125,-0.002340134931728244,-0.008694544434547424,0.0015443457523360848,-0.23401349317282438,-5.3504622876644135,0.27615701884031296,-12.180127002298832,-0.47365333408117294,0.9704855024814607,1.0859272076934576,9.046980857849121,448.3208165168762,448.3208165168762,greedy,9.046980857849121,0.0,hard_fault_cluster
119,N1860,observe,4.519346714019775,1.1790864535421133,1.4784067153930662,0.14390595607459544,0.7664061948023737,4.519346714019775,8.881037712097168,1.180083966255188,1.4177904725074768,0.08881037712097167,0.5172110795974731,0.032905213534832,0.032905213534832,-0.23698486104607586,-0.11639513075351715,-0.09999307990074158,-0.11202746629714966,28536.95703125,10897.43359375,17639.5234375,28854.013671875,11128.736328125,17725.27734375,-0.011110386811196804,-0.02122543193399906,-0.004861463792622089,-1.1110386811196804,-2.725570149719715,0.9276464548707009,-9.411027343943715,0.7958665218949318,1.0426589988172055,1.2513182698562741,8.881037712097168,457.2018542289734,457.2018542289734,greedy,8.881037712097168,0.0,hard_fault_cluster
120,N1879,observe,4.670058250427246,1.538648789972067,1.9084114789962765,0.2391615872085095,1.0001217134818436,4.670058250427246,8.759910583496094,1.54107933267951,2.8612303137779236,0.08759910583496094,0.5277740955352783,0.030398638918995857,0.030398638918995857,0.0496837545931339,-0.10570350289344788,-0.08914510905742645,-0.1016167551279068,28853.904296875,11128.615234375,17725.2890625,29019.259765625,11305.833984375,17713.42578125,-0.005730783101171255,-0.015924600884318352,0.0006692856550216675,-0.5730783101171255,-1.780041066929698,0.8034512844681739,-8.372772983741015,0.7493180301785468,1.3701709754765035,2.32447342287749,8.759910583496094,465.9617648124695,465.9617648124695,greedy,8.759910583496094,0.0,hard_fault_cluster
121,N2083,observe,5.189422130584717,2.162422042451799,2.9602648735046384,0.42677913051098587,1.4055743275936692,5.189422130584717,8.763650894165039,2.7819047216326,3.9269659042358396,0.08763650894165038,0.539507269859314,0.034716568887233734,0.034716568887233734,0.23326494544744492,-0.08746400475502014,-0.0645284503698349,-0.08532942831516266,29019.572265625,11306.255859375,17713.31640625,29496.29296875,11715.37109375,17780.921875,-0.016427557915449142,-0.03618485480546951,-0.00381664652377367,-1.6427557915449142,0.051966987550258636,0.9194098362326623,-6.546808609738946,0.8778542646765709,1.8905062928795815,2.5786506482213736,8.763650894165039,474.7254157066345,474.7254157066345,greedy,8.763650894165039,0.0,hard_fault_cluster
122,N724,observe,5.379187107086182,2.3523764987289906,3.128019714355468,0.41040527835488316,1.5290447241738438,5.379187107086182,8.683697700500488,1.9979773074388505,2.928012883663177,0.08683697700500488,0.5445002317428589,0.05435667932033539,0.05435667932033539,0.9484817942976951,-0.08478091657161713,-0.07212512195110321,-0.0817251056432724,29495.81640625,11714.29296875,17781.5234375,29434.765625,11825.2958984375,17609.46875,0.0020698115695267916,-0.009475854225456715,0.009676037356257439,0.20698115695267916,0.259962722659111,1.060270297676325,-6.293578062206507,1.0093615533411504,1.9272157147526743,2.8276902145892384,8.683697700500488,483.409113407135,483.409113407135,greedy,8.683697700500488,0.0,hard_fault_cluster
123,N1599,observe,5.444884300231934,2.48425994284451,2.9545608043670653,0.6493568395823239,1.6147689628489315,5.444884300231934,8.63976001739502,3.4446139372885227,4.218532657623291,0.08639760017395019,0.5443484783172607,0.05030786991119385,0.05030786991119385,0.7310615664720534,-0.07317374646663666,-0.05616874247789383,-0.07107530534267426,29435.19921875,11826.375,17608.82421875,29555.361328125,11950.029296875,17605.33203125,-0.004082259256392717,-0.010455806739628315,0.00019832031102851033,-0.40822592563927174,1.3726932406425476,1.0476386208832262,-5.144857674837112,1.0027445812523363,2.4610059946775436,3.466662866845727,8.63976001739502,492.04887342453003,492.04887342453003,greedy,8.63976001739502,0.0,hard_fault_cluster
124,N2008,observe,5.544022083282471,2.745598894059658,3.36211519241333,0.46910504788160323,1.784639281138778,5.544022083282471,8.580086708068848,2.3928104400634767,3.161833322048187,0.08580086708068847,0.5455933809280396,0.0516914427280426,0.0516914427280426,0.6477684134244918,-0.06622314453125,-0.05207959562540054,-0.06421998143196106,29554.0546875,11947.1357421875,17606.91796875,29618.201171875,12046.064453125,17572.13671875,-0.002170480089262128,-0.008280538022518158,0.0019754308741539717,-0.2170480089262128,2.0094636976718903,1.152785524725914,-4.464369915425777,1.0991142839193344,2.489337706565857,3.426060538962483,8.580086708068848,500.6289601325989,500.6289601325989,greedy,8.580086708068848,0.0,hard_fault_cluster
125,N4716,control0,4.566563129425049,0.908559215143323,2.030763855576515,0.45025288335978986,0.59056348984316,4.566563129425049,8.524432182312012,1.7502397671341896,2.220730650424957,0.08524432182312011,0.5106861591339111,0.05802936851978302,0.05802936851978302,0.6685158841311931,-0.15436500310897827,-0.20881401002407074,-0.13660363852977753,29619.240234375,12048.904296875,17570.3359375,29440.484375,11788.7109375,17651.7734375,0.006035126280039549,0.02159477397799492,-0.00463494285941124,0.6035126280039549,-6.854038760066032,-0.2711109168827534,-13.290884923189878,-0.26026179865002635,1.546184366941452,2.8298213586211203,8.524432182312012,509.1533923149109,509.1533923149109,greedy,8.524432182312012,0.0,hard_fault_cluster
126,N5866,observe,5.127480506896973,1.6451816076040269,2.6453958511352536,0.35524623572826386,1.0693680449426175,5.127480506896973,8.465312004089355,2.542319802939892,3.8230134248733516,0.08465312004089355,0.5292232036590576,0.017313728109002113,0.017313728109002113,-0.5512567356228829,-0.061702147126197815,-0.0422099307179451,-0.06138402223587036,29440.35546875,11788.6572265625,17651.69921875,29925.75,11903.41796875,18022.33203125,-0.01648738607764244,-0.009734843857586384,-0.020997004583477974,-1.648738607764244,2.312411019578576,0.7375709611177446,-4.049558279570192,0.7134757119417191,1.761817465722561,3.012190323024988,8.465312004089355,517.6187043190002,517.6187043190002,greedy,8.465312004089355,0.0,hard_fault_cluster
127,N638,control1,5.401830673217773,3.380293201543391,2.4939885556697843,0.3542904089763761,2.197190581003204,5.401830673217773,8.712044715881348,2.1535404581576585,1.378750568628311,0.08712044715881348,0.5389492511749268,0.03033730573952198,0.03033730573952198,0.7749904157221317,-0.08872562646865845,-0.08316453546285629,-0.08563053607940674,29926.572265625,11902.662109375,18023.91015625,30085.193359375,11966.27734375,18118.916015625,-0.005300343036651611,-0.005344622302800417,-0.0052711013704538345,-0.5300343036651611,-0.1301806252449751,0.8286113098263741,-6.686967141460627,0.7567597284913063,2.3352688409388067,1.7985845612362028,8.712044715881348,526.3307490348816,526.3307490348816,greedy,8.712044715881348,0.0,hard_fault_cluster
128,N620,control1,5.471729755401611,3.654711013585329,1.9347811222076414,1.1023943202197553,2.375562158830464,5.471729755401611,8.825957298278809,5.792431319504977,4.496931338310241,0.08825957298278808,0.5421180725097656,0.035556256771087646,0.035556256771087646,1.4175530384480952,-0.099759042263031,-0.09609944373369217,-0.09458968043327332,30085.240234375,11966.248046875,18118.9921875,30111.2890625,11972.0546875,18139.234375,-0.0008658341248519719,-0.0004852515703532845,-0.0011171806836500764,-0.08658341248519719,-1.1143906712532043,0.7482639653235674,-7.7605258375406265,0.6674156589061022,3.710773714631795,2.7847420572862025,8.825957298278809,535.1567063331604,535.1567063331604,greedy,8.825957298278809,0.0,hard_fault_cluster
129,N496,control1,4.5771989822387695,1.3229767124354839,0.655798727273941,0.4493427307903766,0.8599348630830645,4.5771989822387695,8.8582181930542,1.9521970286965369,1.743171203136444,0.08858218193054199,0.4940520226955414,0.051281191408634186,0.051281191408634186,1.1502590876817702,-0.2039850354194641,-0.29441893100738525,-0.17889584600925446,30108.75390625,11968.3349609375,18140.41796875,29998.212890625,11909.990234375,18088.22265625,0.0036713911686092615,0.004874924197793007,0.0028772938530892134,0.36713911686092615,-11.489004157483578,-0.6493688344955444,-18.171128695830703,-0.7862866640090942,1.3117883145809175,1.0334666021168233,8.8582181930542,544.0149245262146,544.0149245262146,greedy,8.8582181930542,0.0,hard_fault_cluster
130,N7846,control0,3.945711374282837,0.3676018540561199,1.7616006080061195,0.32857854425907135,0.23894120513647793,3.945711374282837,8.94396686553955,1.4719372124411165,2.9481115579605097,0.0894396686553955,0.4796004593372345,0.056387774646282196,0.056387774646282196,0.8280665183905511,-0.22858589887619019,-0.3494810461997986,-0.2045273333787918,29999.7421875,11914.1943359375,18085.546875,30021.525390625,11915.962890625,18105.5625,-0.0007261130376718938,-0.00014844097313471138,-0.0011067193700000644,-0.07261130376718938,-13.858235247433186,-0.983212162554264,-20.60850122757256,-1.0443385139107704,0.4790825018659234,1.9532081842515616,8.94396686553955,552.9588913917542,552.9588913917542,greedy,8.94396686553955,0.0,hard_fault_cluster
131,N7454,observe,6.348877906799316,1.7071908665634692,2.8358626604080195,0.23887019293382766,1.109674063266255,6.348877906799316,9.15699291229248,1.3708390874788163,2.6147100687026974,0.0915699291229248,0.5221167802810669,0.02073048986494541,0.02073048986494541,0.31508421123027797,-0.06474468111991882,-0.034710392355918884,-0.06599396467208862,30021.35546875,11915.6142578125,18105.7421875,30023.8203125,12035.435546875,17988.384765625,-8.210301166400313e-05,-0.010055821388959885,0.006481779273599386,-0.008210301166400313,2.7032552901655436,1.2013668827712536,-4.180037261452526,1.2997912935912608,1.3899102106690409,2.7928214854747058,9.15699291229248,562.1158843040466,562.1158843040466,greedy,9.15699291229248,0.0,hard_fault_cluster
132,N1411,control0,4.357145309448242,0.48212334990501415,1.3862017329782246,0.3998095335066319,0.3133801774382592,4.357145309448242,9.246192932128906,1.9182113020680844,2.4669669389724733,0.09246192932128906,0.4925841689109802,0.051950082182884216,0.051950082182884216,0.9219889990147203,-0.2039695382118225,-0.30191516876220703,-0.18641482293605804,30024.9140625,12033.3896484375,17991.525390625,30032.619140625,11952.92578125,18079.693359375,-0.00025662282132543623,0.006686716806143522,-0.004900527652353048,-0.025662282132543623,-11.09881080687046,-1.1186077903211118,-18.072418067604303,-1.2195660184323789,0.5973744725808502,1.2147162736859174,9.246192932128906,571.3620772361755,571.3620772361755,greedy,9.246192932128906,0.0,hard_fault_cluster
