step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
101,N2102,observe,0.361526757478714,1.8857654617726802,2.68665120601654,0.16616257831454276,1.2257475501522421,0.361526757478714,0.30504149198532104,1.0106080684810876,2.297665387392044,0.0030504149198532105,-0.17907854914665222,0.09561648964881897,0.09561648964881897,0.5011220313608646,0.0036338120698928833,-0.027320925146341324,-0.0014792010188102722,28166.59765625,11491.7724609375,16674.826171875,28288.484375,11606.7177734375,16681.765625,-0.004327349830418825,-0.01000240072607994,-0.0004161634424235672,-0.4327349830418825,0.7640391886234283,1.0574965383112431,0.46354570239782333,1.1195405627787114,1.2513742469251157,2.6482191755995155,1.8857654617726802,210.4421672308367,210.4421672308367,greedy,1.8857654617726802,0.0,hard_fault_cluster,0.0,True
102,N3813,control0,0.29443415999412537,1.8167246812582016,1.3016392469406128,0.41189456164836885,1.180871042817831,0.29443415999412537,0.3381916284561157,1.7465298622846603,1.8827262997627257,0.003381916284561157,-0.17994911968708038,0.10564273595809937,0.10564273595809937,1.5373483687639236,0.002484820783138275,-0.03150152415037155,-0.0021837428212165833,28288.94140625,11607.52734375,16681.4140625,28245.13671875,11550.9423828125,16694.1953125,0.0015484739560633898,0.004874850623309612,-0.0007661970448680222,0.15484739560633898,0.6923164427280426,1.3143585222959517,0.3594406694173813,1.2133870023488997,1.4369619727134704,1.4513909423877112,1.8167246812582016,212.2588919120949,212.2588919120949,greedy,1.8167246812582016,0.0,hard_fault_cluster,0.0,True
103,N3799,control0,0.24476656317710876,1.330803974121809,0.6103920578956603,0.35685635998845094,0.8650225831791758,0.24476656317710876,0.3713769316673279,1.375286515802145,2.5586222529411313,0.0037137693166732788,-0.18104508519172668,0.10673615336418152,0.10673615336418152,1.0471849425137043,0.0016629770398139954,-0.03353222832083702,-0.002642318606376648,28245.265625,11551.0,16694.265625,28161.0546875,11492.7802734375,16668.2734375,0.0029814178124070168,0.005040232557803392,0.0015569530660286546,0.2981417812407017,0.6444107890129089,0.9928834917396306,0.2858259752392769,0.9141309144347906,1.0366669066250325,1.498976821564138,1.330803974121809,213.5896958862167,213.5896958862167,greedy,1.330803974121809,0.0,hard_fault_cluster,0.0,True
104,N7408,control0,0.3829365670681,1.7648966225236655,1.5540318131446837,0.2606903963536024,1.1471828046403827,0.3829365670681,0.3962785601615906,1.5635889269411565,2.777911901473999,0.0039627856016159054,-0.18670028448104858,0.09480149298906326,0.09480149298906326,0.4029332596063614,0.0025600045919418335,-0.02473502606153488,-0.0028069987893104553,28160.7890625,11492.3603515625,16668.4296875,28076.3671875,11464.2392578125,16612.12890625,0.0029978519305586815,0.0024469380732625723,0.003377689514309168,0.29978519305586815,0.7470805123448372,1.3983063220977783,0.3787704724818468,1.1662707805633545,1.5734350383281708,2.102966784238815,1.7648966225236655,215.35459250874038,215.35459250874038,greedy,1.7648966225236655,0.0,hard_fault_cluster,0.0029999999999998916,True
105,N7847,control0,0.26162347197532654,1.501510427892208,1.0827161371707916,0.24914360493421553,0.9759817781299353,0.26162347197532654,0.30798131227493286,1.2099355220794679,0.6674684226512908,0.0030798131227493288,-0.18604634702205658,0.10278396308422089,0.10278396308422089,0.6345594626665114,0.0009769946336746216,-0.026200920343399048,-0.004047848284244537,28076.40234375,11464.3701171875,16612.03125,28084.166015625,11447.521484375,16636.64453125,-0.0002765194803941995,0.0014696518192067742,-0.0014816538896411657,-0.02765194803941995,0.5084647387266159,0.8167202299833298,0.2003907822072506,0.6724884337186814,1.1812410160899163,0.8706292006638251,1.501510427892208,216.8561029366326,216.8561029366326,greedy,1.501510427892208,0.0,hard_fault_cluster,0.0030000000000001137,True
106,N3792,control0,0.1562488079071045,1.4386517141759396,0.39550238847732533,0.454673965126276,0.9351236142143607,0.1562488079071045,0.3467867970466614,1.8978479333221911,1.5323614835739134,0.0034678679704666137,-0.18464015424251556,0.10892625898122787,0.10892625898122787,1.3801800613105297,0.0003150627017021179,-0.03238583356142044,-0.003995418548583984,28084.46875,11447.8662109375,16636.6015625,28059.36328125,11431.9873046875,16627.376953125,0.0008939271210692823,0.001387062482535839,0.0005544768064282835,0.08939271210692823,0.48721932619810104,0.9610884699970483,0.1454345341771841,0.8498144660145044,1.2652579538524151,1.0615927807614207,1.4386517141759396,218.29475465080853,218.29475465080853,greedy,1.4386517141759396,0.0,hard_fault_cluster,0.0,True
107,N7853,control0,0.20892517268657684,1.4754187563061714,1.1346191525459288,0.2906924071907997,0.9590221915990114,0.20892517268657684,0.2944473624229431,1.2794888973236085,0.791984361410141,0.002944473624229431,-0.18891973793506622,0.10540771484375,0.10540771484375,0.9653787654638291,9.503960609436035e-05,-0.0281657911837101,-0.004703514277935028,28059.1484375,11431.6806640625,16627.46875,28003.609375,11410.5859375,16593.0234375,0.0019793566316366196,0.0018452865770086646,0.0020715908613055944,0.19793566316366196,0.40935903787612915,0.9418798092007636,0.10946772992610931,0.7072295549511909,1.1404006719589235,0.9581129353400322,1.4754187563061714,219.7701734071147,219.7701734071147,greedy,1.4754187563061714,0.0,hard_fault_cluster,0.0029999999999998916,True
108,N7852,control0,0.14658576250076294,1.223607949092984,0.9047970354557037,0.2721374133974313,0.7953451669104397,0.14658576250076294,0.24566633999347687,1.032577146179974,0.49107752293348306,0.002456663399934769,-0.18960894644260406,0.10752276331186295,0.10752276331186295,1.0868261229619385,-0.0007956176996231079,-0.027925048023462296,-0.005433656275272369,28003.61328125,11410.5927734375,16593.01953125,27983.53515625,11396.0390625,16587.49609375,0.0007169833406805992,0.0012754561612382531,0.0003328771854285151,0.07169833406805992,0.273627333343029,0.7019156095013022,0.008735505864024162,0.46057841446250675,0.8870841640979051,0.7177126784250141,1.223607949092984,220.99378135620768,220.99378135620768,greedy,1.223607949092984,0.0,hard_fault_cluster,0.006999999999999895,True
109,N7541,control0,0.09875569492578506,1.4860149477422238,0.9719703316688537,0.3159542576968669,0.9659097160324455,0.09875569492578506,0.25734424591064453,1.3335642904043197,0.7701970517635345,0.002573442459106445,-0.19465985894203186,0.10702858120203018,0.10702858120203018,1.0371826365590096,-0.0009017959237098694,-0.02378065139055252,-0.005842447280883789,27983.62109375,11396.0771484375,16587.54296875,27978.02734375,11386.19921875,16591.828125,0.00019989372231066227,0.0008667833171784878,-0.00025833581457845867,0.019989372231066227,0.2741932347416878,1.2056190317869186,0.0009136144071817398,1.1850323562324048,1.1744149163365363,0.9775248989649116,1.4860149477422238,222.4797963039499,222.4797963039499,greedy,1.4860149477422238,0.0,hard_fault_cluster,0.01200000000000001,True
110,N7730,control0,0.12354757636785507,1.6522784729348496,2.4474474310874936,0.3038057393813506,1.0739810074076523,0.12354757636785507,0.26994872093200684,1.7006585957016795,1.33740473985672,0.002699487209320068,-0.19716408848762512,0.09804511815309525,0.09804511815309525,0.38852910656481976,0.00037632882595062256,-0.026306238025426865,-0.004552274942398071,27977.67578125,11385.890625,16591.78515625,27914.306640625,11318.68359375,16595.623046875,0.0022649895399808884,0.005902659147977829,-0.00023131270427256823,0.22649895399808884,0.40562672168016434,0.9221320637362078,0.12963134236633778,0.909447062839754,1.4726667702198029,2.0204315999150277,1.6522784729348496,224.13207477688476,224.13207477688476,greedy,1.6522784729348496,0.0,hard_fault_cluster,0.06800000000000006,False
111,N634,control1,0.11074624210596085,1.6532936678826808,1.6557355523109436,0.3238367895781994,1.0746408841237425,0.11074624210596085,0.25308364629745483,1.2796972392499448,1.0373519122600556,0.0025308364629745483,-0.20126163959503174,0.11062100529670715,0.11062100529670715,1.6650152435898782,-0.0017114728689193726,-0.026619803160429,-0.00541628897190094,27915.1875,11318.89453125,16596.29296875,28095.0546875,11455.7099609375,16639.345703125,-0.006443344987928867,-0.012087348848581314,-0.0025941175408661366,-0.6443344987928867,0.19255736470222473,1.1162188179790973,-0.08022112399339676,1.1082233913242816,1.101501350104809,1.2403914552927018,1.6532936678826808,225.78536844476744,225.78536844476744,greedy,1.6532936678826808,0.0,hard_fault_cluster,0.010999999999999899,True
112,N3785,control0,0.1788700968027115,1.9777147093415262,1.1553267240524292,0.5564266976714134,1.285514561071992,0.1788700968027115,0.3024256229400635,2.5319743588566777,2.0734829902648926,0.0030242562294006347,-0.18938736617565155,0.11211883276700974,0.11211883276700974,1.3206640002131462,9.203702211380005e-05,-0.02951514534652233,-0.004228286445140839,28094.52734375,11456.0673828125,16638.458984375,28021.853515625,11421.59765625,16600.255859375,0.002586761023849249,0.0030088620260357857,0.0022960735950618982,0.2586761023849249,0.4237481579184532,1.0480662111938,0.11283981613814831,0.9789719109237194,1.7931704834103583,1.66481300778687,1.9777147093415262,227.76308315410895,227.76308315410895,greedy,1.9777147093415262,0.0,hard_fault_cluster,0.06599999999999984,False
113,N578,observe,0.37695223093032837,4.37329217016697,4.905824089050292,0.2418753081560135,2.8426399106085305,0.37695223093032837,0.32540351152420044,1.6264981754124164,2.4736856043338773,0.0032540351152420045,-0.19489502906799316,0.10507307946681976,0.10507307946681976,1.004186260998249,0.0017200261354446411,-0.022104043513536453,-0.0038737207651138306,28021.357421875,11420.708984375,16600.6484375,28073.9921875,11501.77734375,16572.21484375,-0.0018783803097903728,-0.007098364643752575,0.0017128002364188433,-0.18783803097903728,0.6024792045354843,1.732490455210209,0.27962176129221916,1.7441785684227944,2.472209957242012,3.4696377697587018,4.37329217016697,232.13637532427592,232.13637532427592,greedy,4.37329217016697,0.0,hard_fault_cluster,0.002000000000000224,True
114,N510,control1,0.2398584485054016,2.212236350178719,1.7002547621726989,0.4736228185892104,1.4379536276161673,0.2398584485054016,0.3365970849990845,2.178915187716484,2.227241027355194,0.003365970849990845,-0.1668846160173416,0.11111468821763992,0.11111468821763992,1.4482879596948623,0.00026016682386398315,-0.027852576225996017,-0.003991134464740753,28078.19921875,11502.2548828125,16575.9453125,28234.84765625,11621.2451171875,16613.6015625,-0.005579005926847458,-0.01034494861960411,-0.002271740697324276,-0.5579005926847458,0.4737284556031227,1.4895422065258026,0.13794462569057941,0.9383620226383209,1.7126268446445465,1.8226420524716376,2.212236350178719,234.34861167445465,234.34861167445465,greedy,2.212236350178719,0.0,hard_fault_cluster,0.006999999999999895,True
115,N3682,control0,0.1743672788143158,2.479737142622471,1.7479927003383635,0.359850073158741,1.611829142704606,0.1743672788143158,0.3272794485092163,1.6111319153010846,2.581241011619568,0.003272794485092163,-0.17775657773017883,0.1255841851234436,0.1255841851234436,1.1473729798197745,0.0002650320529937744,-0.03084435686469078,-0.0026690810918807983,28227.4296875,11608.9775390625,16618.453125,28104.33203125,11488.1982421875,16616.1328125,0.004360923543572426,0.010403956286609173,0.00013962265802547336,0.4360923543572426,0.47936683893203735,1.3810335175693036,0.13971911370754242,1.122232116907835,1.817980742454529,2.032006557434797,2.479737142622471,236.8283488170771,236.8283488170771,greedy,2.479737142622471,0.0,hard_fault_cluster,0.007000000000000117,True
116,N7820,control0,0.17987194657325745,2.7276451740879564,1.9292196452617645,0.3234453602228313,1.7729693631571717,0.17987194657325745,0.2854730486869812,1.8106967167649417,1.1403184592723845,0.002854730486869812,-0.1848551332950592,0.10258262604475021,0.10258262604475021,1.0438823872804641,0.00020907819271087646,-0.028239581733942032,-0.0043431296944618225,28106.0859375,11500.0703125,16606.015625,27989.814453125,11433.2890625,16556.525390625,0.004136879462748766,0.00580702954903245,0.0029802594799548388,0.4136879462748766,0.40896349400281906,1.3041467314958572,0.1179217379540205,1.1477561837434769,2.0982829451560976,1.5420592017658055,2.7276451740879564,239.55599399116508,239.55599399116508,greedy,2.7276451740879564,0.0,hard_fault_cluster,0.0040000000000000036,True
117,N7729,control0,0.06982921808958054,1.8308307257294656,1.1738893926143645,0.39144220143556596,1.1900399717241528,0.06982921808958054,0.25801390409469604,1.4761363312602043,1.3551063418388365,0.0025801390409469606,-0.1886727511882782,0.11306982487440109,0.11306982487440109,1.326610506772995,0.0008106231689453125,-0.03271235525608063,-0.002277195453643799,27989.51171875,11432.98828125,16556.5234375,28027.12109375,11404.8984375,16622.22265625,-0.0013436953304335475,0.002456911839544773,-0.003968177363276482,-0.13436953304335475,0.4521460458636284,1.7648294186592102,0.17383324913680553,2.0317814207077025,1.5611645102500915,1.2252310042828323,1.8308307257294656,241.38682471689455,241.38682471689455,greedy,1.8308307257294656,0.0,hard_fault_cluster,0.09599999999999986,False
118,N7728,control0,0.021503623574972153,2.942176606580615,3.271706914901733,0.6681703647226094,1.9124147942773997,0.021503623574972153,0.18612681329250336,0.5913697135448455,1.52418437898159,0.0018612681329250335,-0.13196682929992676,0.1718093305826187,0.1718093305826187,5.359874094352127,-0.004527688026428223,-0.01568039506673813,-0.005282901227474213,28027.13671875,11404.912109375,16622.224609375,28048.41796875,11406.68359375,16641.734375,-0.0007593087502755225,-0.00015532644465565681,-0.0011737156892195344,-0.07593087502755225,-0.0948326587677002,-0.19066035389900216,-0.36328476667404175,-0.6900594198703767,0.6758040234446526,1.9461837738007308,2.942176606580615,244.32900132347515,244.32900132347515,greedy,2.942176606580615,0.0,hard_fault_cluster,0.06400000000000006,False
119,N7370,control1,0.16711515188217163,3.5304950216412543,3.008270788192749,0.372197860777378,2.2948217640668154,0.16711515188217163,0.2416098266839981,1.490455277711153,0.8750734567642211,0.002416098266839981,-0.1903570592403412,0.12008491903543472,0.12008491903543472,5.657556302398443,-0.0005522966384887695,-0.029960229992866516,-0.003269672393798828,28048.546875,11406.7734375,16641.7734375,28193.810546875,11529.501953125,16664.30859375,-0.005179008934646845,-0.010759266093373299,-0.0013541318476200104,-0.5179008934646845,0.3064650818705559,1.8731480900943278,0.035194022580981255,1.7415740554034709,1.8841607943177223,1.7482941932231189,3.5304950216412543,247.8594963451164,247.8594963451164,greedy,3.5304950216412543,0.0,hard_fault_cluster,0.7050000000000001,False
120,N2580,control1,0.17567145824432373,3.5440396519750355,3.3188209295272824,0.07523742847144603,2.3036257737837733,0.17567145824432373,0.22205467522144318,1.0790012692660091,0.7463656306266784,0.0022205467522144317,-0.1858009696006775,0.12149595469236374,0.12149595469236374,1.2587239253520965,-0.0029173269867897034,-0.030175603926181793,-0.004216670989990234,28187.21875,11518.7333984375,16668.484375,28454.38671875,11727.064453125,16727.322265625,-0.00947833713144064,-0.018086280673742294,-0.0035298883449286222,-0.947833713144064,0.05181793123483658,1.0024437800049781,-0.2058450412005186,0.3619529947638511,1.6771692872047423,1.2697847899794579,3.5440396519750355,251.40353599709144,251.40353599709144,greedy,3.5440396519750355,0.0,hard_fault_cluster,0.2570000000000001,False
121,N7723,control0,0.14578835666179657,2.4242521049827337,3.2951875925064087,0.31937058202922347,1.575763868238777,0.14578835666179657,0.2112857550382614,1.879913169890642,2.87990939617157,0.002112857550382614,-0.190640389919281,0.10862038284540176,0.10862038284540176,1.1510036969184876,-0.0017825812101364136,-0.028861265629529953,-0.005217783153057098,28460.66796875,11737.4375,16723.23046875,28221.33203125,11551.361328125,16669.970703125,0.008409357629716396,0.015853218734264374,0.0031847774516791105,0.8409357629716396,0.14164801687002182,2.8384591889381405,-0.09828158654272556,2.115210003852844,2.0796897292137144,3.451798323988914,2.4242521049827337,253.82778810207418,253.82778810207418,greedy,2.4242521049827337,0.0,hard_fault_cluster,0.004999999999999893,True
122,N7726,control0,0.08728108555078506,2.8035696430504324,3.6174501419067377,0.2970851112902164,1.8223202679827812,0.08728108555078506,0.20350868999958038,1.6109035818278787,2.5577822804450987,0.0020350868999958038,-0.187036395072937,0.10866115242242813,0.10866115242242813,0.9665875214338301,-0.0006601586937904358,-0.030383238568902016,-0.003439702093601227,28221.76171875,11551.73828125,16670.0234375,28165.96484375,11484.8828125,16681.08203125,0.0019770869985222816,0.005787481088191271,-0.00066338200122118,0.19770869985222816,0.24615397304296494,2.743808298707008,0.01202659122645855,3.692802601456642,2.3742294371128083,3.1182491341233254,2.8035696430504324,256.6313577451246,256.6313577451246,greedy,2.8035696430504324,0.0,hard_fault_cluster,0.28700000000000037,False
