step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N2979,control0,-5.034303665161133,-5.034303665161133,248.70835876464844,2.4870835876464845,-0.3700108528137207,34.15474319458008,34.15474319458008,-2.2103424072265625,2.154740571975708,4.360272407531738,76040.7578125,30406.1640625,45634.59375,76079.9453125,30421.95703125,45657.98828125,-0.0005153486272320151,-0.0005194002296775579,-0.0005126490723341703,-0.05153486272320151,61.828861236572266,-150.31846523284912,248.70835876464844,8727.769029825926,504.6486358642578,504.6486358642578,cumulative,beam,248.70835876464844,0.0,hard_fault_cluster
139,N3131,control0,-5.228069305419922,-5.228069305419922,255.94027709960938,2.5594027709960936,-0.38359880447387695,35.09056854248047,35.09056854248047,-2.2656967639923096,2.237428903579712,4.494710922241211,76079.9609375,30421.962890625,45658.0,76007.4375,30364.7578125,45642.67578125,0.0009532528347335756,0.001880387426353991,0.0003356305242050439,0.09532528347335756,64.46116924285889,-153.8119649887085,255.94027709960938,8983.709306925535,519.7673950195312,519.7673950195312,cumulative,beam,255.94027709960938,0.0,hard_fault_cluster
140,N23254,control1,-5.438699722290039,-5.438699722290039,263.8271179199219,2.6382711791992186,-0.3802781105041504,36.074493408203125,36.074493408203125,-2.318279266357422,2.31976056098938,4.642659664154053,76007.3203125,30364.81640625,45642.50390625,75352.3359375,30048.6328125,45303.703125,0.008617385290563107,0.010412827134132385,0.007422922644764185,0.8617385290563107,68.07368469238281,-156.85252380371094,263.8271179199219,9247.536424845457,535.7265625,535.7265625,cumulative,beam,263.8271179199219,0.0,hard_fault_cluster
141,N29892,control1,-5.664369583129883,-5.664369583129883,271.8994445800781,2.718994445800781,-0.3871798515319824,37.08766174316406,37.08766174316406,-2.370728015899658,2.407541036605835,4.792140007019043,75352.1484375,30048.474609375,45303.671875,74528.203125,29767.86328125,44760.3359375,0.010934595949947834,0.0093386210501194,0.011993198655545712,1.0934595949947834,71.91430473327637,-159.82602500915527,271.8994445800781,9519.435869425535,551.6001586914062,551.6001586914062,cumulative,beam,271.8994445800781,0.0,hard_fault_cluster
142,N2948,control0,-5.889270782470703,-5.889270782470703,279.7007141113281,2.7970071411132813,-0.41177892684936523,38.10314178466797,38.10314178466797,-2.430903911590576,2.5017893314361572,4.937373638153076,74528.2421875,29767.8984375,44760.34375,75115.2890625,29965.341796875,45149.9453125,-0.007876837626099586,-0.006632761098444462,-0.008704167790710926,-0.7876837626099586,74.71346473693848,-163.6394271850586,279.7007141113281,9799.136583536863,567.950927734375,567.950927734375,cumulative,beam,279.7007141113281,0.0,hard_fault_cluster
143,N34797,control1,-6.120517730712891,-6.120517730712891,288.2502136230469,2.882502136230469,-0.4207634925842285,39.16987609863281,39.16987609863281,-2.4863457679748535,2.5935328006744385,5.096651554107666,75115.34375,29965.0546875,45150.2890625,74178.6875,29598.03515625,44580.65625,0.012469572946429253,0.012248251587152481,0.012616371735930443,1.2469572946429253,78.78551292419434,-166.77955436706543,288.2502136230469,10087.38679715991,585.2549133300781,585.2549133300781,cumulative,beam,288.2502136230469,0.0,hard_fault_cluster
144,N29921,control1,-6.368165969848633,-6.368165969848633,297.00469970703125,2.9700469970703125,-0.4338507652282715,40.26881408691406,40.26881408691406,-2.5424413681030273,2.689997911453247,5.258767604827881,74178.3046875,29598.123046875,44580.18359375,73084.8125,29340.74609375,43744.0625,0.014741402119398117,0.008695718832314014,0.018755443394184113,1.4741402119398117,83.02937698364258,-169.9257583618164,297.00469970703125,10384.391496866941,602.5044555664062,602.5044555664062,cumulative,beam,297.00469970703125,0.0,hard_fault_cluster
145,N3167,control0,-6.615930557250977,-6.615930557250977,305.499755859375,3.05499755859375,-0.4728055000305176,41.3693733215332,41.3693733215332,-2.607020378112793,2.7948477268218994,5.417816638946533,73084.828125,29340.81640625,43744.015625,73758.7578125,29536.29296875,44222.46484375,-0.009221198037266731,-0.006662274245172739,-0.010937478393316269,-0.9221198037266731,86.1670913696289,-173.98475551605225,305.499755859375,10689.891252726316,619.7557983398438,619.7557983398438,cumulative,beam,305.499755859375,0.0,hard_fault_cluster
146,N3024,control0,-6.8575286865234375,-6.8575286865234375,314.25604248046875,3.1425604248046874,-0.5120711326599121,42.497039794921875,42.497039794921875,-2.672780990600586,2.8992278575897217,5.58118200302124,73758.765625,29536.279296875,44222.484375,74324.8046875,29613.28515625,44711.51953125,-0.007674193941056728,-0.0026071618776768446,-0.011058518663048744,-0.7674193941056728,89.47498321533203,-178.08982849121094,314.25604248046875,11004.147295206785,637.5143737792969,637.5143737792969,cumulative,beam,314.25604248046875,0.0,hard_fault_cluster
147,N22899,control1,-7.103588104248047,-7.103588104248047,323.2583312988281,3.232583312988281,-0.5506167411804199,43.65260314941406,43.65260314941406,-2.7391176223754883,3.0068070888519287,5.749247074127197,74324.1171875,29613.18359375,44710.93359375,74754.234375,29622.380859375,45131.85546875,-0.005787047557532787,-0.00031058010063134134,-0.009414293803274632,-0.5787047557532787,92.99917221069336,-182.18402862548828,323.2583312988281,11327.405626505613,655.8829040527344,655.8829040527344,cumulative,beam,323.2583312988281,0.0,hard_fault_cluster
148,N21336,control1,-7.351461410522461,-7.351461410522461,332.62457275390625,3.3262457275390624,-0.5855498313903809,44.8375244140625,44.8375244140625,-2.805386543273926,3.115330934524536,5.92453145980835,74755.3828125,29622.568359375,45132.8125,74705.6875,29541.166015625,45164.5234375,0.000664772349409759,0.00274798390455544,-0.0007026137900538743,0.0664772349409759,96.92344284057617,-186.1731300354004,332.62457275390625,11660.03019925952,674.7110290527344,674.7110290527344,cumulative,beam,332.62457275390625,0.0,hard_fault_cluster
149,N3041,control0,-7.61308479309082,-7.61308479309082,342.0680847167969,3.4206808471679686,-0.6143641471862793,46.0621452331543,46.0621452331543,-2.8757338523864746,3.2239420413970947,6.099639892578125,74704.875,29541.029296875,45163.84375,75236.9453125,29687.2265625,45549.71875,-0.007122296839952469,-0.004948956426233053,-0.008543891832232475,-0.7122296839952469,100.55684471130371,-190.54082775115967,342.0680847167969,12002.098283976316,693.8919372558594,693.8919372558594,cumulative,beam,342.0680847167969,0.0,hard_fault_cluster
150,N31687,control1,-7.880422592163086,-7.880422592163086,351.8238525390625,3.518238525390625,-0.6449103355407715,47.317501068115234,47.317501068115234,-2.9479167461395264,3.3369085788726807,6.282162666320801,75236.46875,29687.05078125,45549.4140625,75298.28125,29637.02734375,45661.2578125,-0.0008215762791223824,0.0016850255196914077,-0.0024554377887398005,-0.08215762791223824,104.3496789932251,-195.0063362121582,351.8238525390625,12353.922136515379,713.63525390625,713.63525390625,cumulative,beam,351.8238525390625,0.0,hard_fault_cluster
151,N3015,control0,-8.152677536010742,-8.152677536010742,361.8114013671875,3.618114013671875,-0.6665816307067871,48.60924530029297,48.60924530029297,-3.0228328704833984,3.4480865001678467,6.468808650970459,75298.734375,29637.228515625,45661.5078125,75313.03125,29643.70703125,45669.328125,-0.0001898687332868576,-0.00021859383559785783,-0.00017126706370618194,-0.01898687332868576,108.13735961914062,-199.67812538146973,361.8114013671875,12715.733537882566,733.8840026855469,733.8840026855469,cumulative,beam,361.8114013671875,0.0,hard_fault_cluster
152,N3077,control0,-8.432573318481445,-8.432573318481445,372.0726013183594,3.7207260131835938,-0.6947131156921387,49.934532165527344,49.934532165527344,-3.099060297012329,3.5640451908111572,6.659806728363037,75313.0234375,29643.642578125,45669.3828125,75283.609375,29613.91796875,45669.6953125,0.000390557455830276,0.0010027313837781549,-6.842658876848873e-06,0.0390557455830276,112.10110378265381,-204.40424633026123,372.0726013183594,13087.806139200926,754.7374572753906,754.7374572753906,cumulative,beam,372.0726013183594,0.0,hard_fault_cluster
153,N23403,control1,-8.721109390258789,-8.721109390258789,382.66485595703125,3.8266485595703124,-0.7318205833435059,51.29261779785156,51.29261779785156,-3.17622709274292,3.6874372959136963,6.857298374176025,75283.375,29613.89453125,45669.484375,75263.6796875,29512.099609375,45751.578125,0.00026161569985561073,0.003437404055148363,-0.0017975624650716782,0.026161569985561073,116.33476448059082,-209.1333408355713,382.66485595703125,13470.470995157957,776.1306457519531,776.1306457519531,cumulative,beam,382.66485595703125,0.0,hard_fault_cluster
154,N3068,control0,-9.015104293823242,-9.015104293823242,393.4657897949219,3.9346578979492186,-0.7638201713562012,52.6896858215332,52.6896858215332,-3.2550439834594727,3.8089792728424072,7.056863784790039,75263.8828125,29512.158203125,45751.7265625,75247.296875,29510.1328125,45737.16015625,0.00022037047892808914,6.862902228021994e-05,0.0003183793742209673,0.022037047892808914,120.65107727050781,-213.9655294418335,393.4657897949219,13863.936784952879,798.0406494140625,798.0406494140625,cumulative,beam,393.4657897949219,0.0,hard_fault_cluster
155,N3203,control0,-9.317987442016602,-9.317987442016602,404.5748596191406,4.045748596191406,-0.7975993156433105,54.12403106689453,54.12403106689453,-3.3356802463531494,3.934227228164673,7.2622809410095215,75247.34375,29510.2109375,45737.12890625,75194.796875,29474.3203125,45720.48046875,0.0006983219645917416,0.001216210424900055,0.00036400268436409533,0.06983219645917416,125.13086605072021,-218.89330196380615,404.5748596191406,14268.51164457202,820.5712890625,820.5712890625,cumulative,beam,404.5748596191406,0.0,hard_fault_cluster
156,N3194,control0,-9.629339218139648,-9.629339218139648,415.9964294433594,4.1599642944335935,-0.8328185081481934,55.596805572509766,55.596805572509766,-3.4183549880981445,4.06330680847168,7.47366189956665,75194.8125,29474.25,45720.5625,75135.0,29425.80078125,45709.203125,0.0007954338798299432,0.0016437812009826303,0.0002484522119630128,0.07954338798299432,129.7577362060547,-223.93719005584717,415.9964294433594,14684.508074015379,843.7191162109375,843.7191162109375,cumulative,beam,415.9964294433594,0.0,hard_fault_cluster
157,N3050,control0,-9.948873519897461,-9.948873519897461,427.7226867675781,4.277226867675782,-0.8685622215270996,57.10908126831055,57.10908126831055,-3.503204345703125,4.195544242858887,7.690708637237549,75134.984375,29425.75,45709.234375,75077.1328125,29378.55859375,45698.57421875,0.0007699683774262667,0.0016037452733144164,0.00023321669141296297,0.07699683774262667,134.51133346557617,-229.11249256134033,427.7226867675781,15112.230760782957,867.5559692382812,867.5559692382812,cumulative,beam,427.7226867675781,0.0,hard_fault_cluster
158,N31760,control1,-10.278562545776367,-10.278562545776367,439.8332824707031,4.3983328247070315,-0.9107775688171387,58.6599235534668,58.6599235534668,-3.590014934539795,4.33521842956543,7.916166305541992,75076.734375,29378.48046875,45698.2578125,75051.625,29270.8671875,45780.7578125,0.00033444949076510966,0.0036629969254136086,-0.001805320498533547,0.033444949076510966,139.49171257019043,-234.378191947937,439.8332824707031,15552.06404325366,892.0827941894531,892.0827941894531,cumulative,beam,439.8332824707031,0.0,hard_fault_cluster
159,N31739,control1,-10.615938186645508,-10.615938186645508,452.24951171875,4.5224951171875,-0.9527239799499512,60.25328826904297,60.25328826904297,-3.679353952407837,4.477643966674805,8.146862030029297,75051.5859375,29270.890625,45780.6953125,75049.015625,29212.75390625,45836.265625,3.424727765377611e-05,0.001986161572858691,-0.001213837182149291,0.003424727765377611,144.56740474700928,-239.80969524383545,452.24951171875,16004.31355497241,917.1670227050781,917.1670227050781,cumulative,beam,452.24951171875,0.0,hard_fault_cluster
160,N3095,control0,-10.960107803344727,-10.960107803344727,464.9175109863281,4.649175109863282,-0.990079402923584,61.89099884033203,61.89099884033203,-3.771315574645996,4.619467735290527,8.38086986541748,75049.34375,29212.86328125,45836.48046875,75003.5,29216.16796875,45787.3359375,0.0006108481320552528,-0.00011312439892208204,0.001072170678526163,0.06108481320552528,149.67695236206055,-245.42943000793457,464.9175109863281,16469.23106595874,942.9396362304688,942.9396362304688,cumulative,beam,464.9175109863281,0.0,hard_fault_cluster
161,N31612,control1,-11.316862106323242,-11.316862106323242,478.0221252441406,4.7802212524414065,-1.034736156463623,63.570770263671875,63.570770263671875,-3.8651418685913086,4.769674301147461,8.624587059020996,75003.171875,29216.046875,45787.125,74997.40625,29144.9765625,45852.42578125,7.687175093451515e-05,0.0024325780104845762,-0.001426182221621275,0.007687175093451515,155.07870864868164,-251.11596298217773,478.0221252441406,16947.25319120288,969.4071350097656,969.4071350097656,cumulative,beam,478.0221252441406,0.0,hard_fault_cluster
162,N3059,control0,-11.679872512817383,-11.679872512817383,491.385009765625,4.91385009765625,-1.0742030143737793,65.29764556884766,65.29764556884766,-3.961833953857422,4.91915225982666,8.87154483795166,74997.765625,29145.12890625,45852.640625,74938.609375,29143.89453125,45794.7109375,0.0007887735264375806,4.235270171193406e-05,0.0012633881997317076,0.07887735264375806,160.49925994873047,-257.012731552124,491.385009765625,17438.638200968504,996.5155944824219,996.5155944824219,cumulative,beam,491.385009765625,0.0,hard_fault_cluster
163,N2988,control0,-12.054021835327148,-12.054021835327148,505.1305847167969,5.051305847167969,-1.1159110069274902,67.07059478759766,67.07059478759766,-4.0607991218566895,5.0734100341796875,9.125962257385254,74938.5703125,29143.775390625,45794.796875,74870.109375,29109.64453125,45760.46875,0.0009135607397183776,0.001171120093204081,0.0007496075122617185,0.09135607397183776,166.1212673187256,-263.0296173095703,505.1305847167969,17943.7687856853,1024.4606018066406,1024.4606018066406,cumulative,beam,505.1305847167969,0.0,hard_fault_cluster
164,N31713,control1,-12.440511703491211,-12.440511703491211,519.3300170898438,5.193300170898437,-1.164475917816162,68.8893051147461,68.8893051147461,-4.1621832847595215,5.236295700073242,9.390372276306152,74869.765625,29109.60546875,45760.16015625,74851.546875,29026.09375,45825.44921875,0.00024333922192454338,0.0028688714373856783,-0.0014267665101215243,0.024333922192454338,172.0009937286377,-269.1634979248047,519.3300170898438,18463.098802775145,1053.1392211914062,1053.1392211914062,cumulative,beam,519.3300170898438,0.0,hard_fault_cluster
165,N3176,control0,-12.833749771118164,-12.833749771118164,533.8092041015625,5.338092041015625,-1.207578182220459,70.75920104980469,70.75920104980469,-4.266685962677002,5.398470878601074,9.658198356628418,74851.890625,29026.24609375,45825.6484375,74794.5703125,29026.162109375,45768.40625,0.0007657830719836056,2.8933943667652784e-06,0.0012491298839449883,0.07657830719836056,177.899808883667,-275.5264949798584,533.8092041015625,18996.908006876707,1082.5087890625,1082.5087890625,cumulative,beam,533.8092041015625,0.0,hard_fault_cluster
166,N3158,control0,-13.238893508911133,-13.238893508911133,548.6995849609375,5.486995849609375,-1.2531771659851074,72.67897033691406,72.67897033691406,-4.373724460601807,5.5658111572265625,9.933968544006348,74794.515625,29026.08203125,45768.4296875,74731.046875,28995.349609375,45735.6953125,0.0008485749131068587,0.0010587864089757204,0.0007152173784561455,0.08485749131068587,184.0061092376709,-282.0278072357178,548.6995849609375,19545.607591837645,1112.6953125,1112.6953125,cumulative,beam,548.6995849609375,0.0,hard_fault_cluster
167,N3113,control0,-13.655153274536133,-13.655153274536133,563.9957275390625,5.639957275390625,-1.3018431663513184,74.64996337890625,74.64996337890625,-4.4838643074035645,5.738733291625977,10.21741008758545,74731.09375,28995.474609375,45735.6171875,74663.125,28955.478515625,45707.6484375,0.000909510999917984,0.0013793909456580877,0.0006115310243330896,0.0909510999917984,190.2592601776123,-288.72500801086426,563.9957275390625,20109.603319376707,1137.4425048828125,1137.4425048828125,cumulative,beam,563.9957275390625,0.0,hard_fault_cluster
