step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
244,N4469,control0,-0.5891995429992676,5.9800079244375235,5.999999999999999,0.36909595191478745,3.8870051508843906,5.982241823279427,5.9800079244375235,5.9800079244375235,0.9954635533795924,0.0022440789864373147,3,3,1,0.0,1.0,2,2,1,0.0,-0.5891995429992676,0.18352065980434418,5.440919896960258,5.999999999999999,0.0018352065980434418,-0.023436278104782104,0.008017824962735176,-0.9378586411476135,0.763424277305603,-0.007928788661956787,-0.09504956007003784,0.07919198274612427,0.008017824962735176,-3.2539939755201344,-0.015880294144153595,0.020388759672641754,-0.02629035711288452,29417.41796875,12047.9130859375,17369.505859375,29356.41015625,11964.7548828125,17391.65625,0.0020738670136779547,0.006902290973812342,-0.0012752459151670337,0.20738670136779547,-1.3964909296482801,5.926683503389358,-1.5401447932235897,5.926683503389358,5.968199828267098,5.454329888373613,5.9800079244375235,643.0856463713491,643.0856463713491,greedy,5.9800079244375235,0.0,hard_fault_cluster,0.0,True
245,N7720,control0,-0.39694976806640625,5.958435954451561,5.999999999999999,0.3553683346509935,3.8729833703935146,5.96027261071692,5.958435954451561,5.958435954451561,0.8313341037792467,0.002209287766506244,3,3,1,0.0,1.0,2,2,1,0.0,-0.39694976806640625,0.19338048994541168,5.411503574252128,5.999999999999999,0.0019338048994541168,-0.014598578214645386,0.007678115740418434,-1.0853915214538574,0.6448941826820374,0.053649261593818665,0.1470164954662323,-0.03971797227859497,0.007678115740418434,-2.07514561355114,-0.008308321237564087,0.041757211089134216,-0.020339980721473694,29355.470703125,11963.701171875,17391.76953125,29361.8046875,11959.48046875,17402.32421875,-0.00021576845028903335,0.00035279241274110973,-0.0006068783113732934,-0.021576845028903335,-0.6297735180705786,6.074582363367081,-0.7805674723349512,6.074582363367081,5.919172623753548,5.422462205439806,5.958435954451561,649.0440823258007,649.0440823258007,greedy,5.958435954451561,0.0,hard_fault_cluster,0.0,True
246,N652,control1,-0.12704481184482574,6.043001438975335,5.999999999999999,0.40918273389339466,3.9279509353339677,6.043578611842109,6.043001438975335,6.043001438975335,0.26536245109038825,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.12704481184482574,0.2135234922170639,5.5268201440572735,5.999999999999999,0.002135234922170639,-0.013715595006942749,0.009357945993542671,-0.7591584324836731,0.588459849357605,-0.06744273751974106,-0.21271772682666779,0.07783225178718567,0.009357945993542671,-0.8367137664556505,0.002339385449886322,0.06287471204996109,-0.011145047843456268,29359.349609375,11955.634765625,17403.71484375,29177.0703125,11937.2392578125,17239.83203125,0.0062085604295134544,0.0015386475715786219,0.009416542015969753,0.6208560429513454,0.4568199831992388,6.315153943300247,0.28965890454128385,6.315153943300247,6.1113669067621235,5.78344765663147,6.043001438975335,655.087083764776,655.087083764776,greedy,6.043001438975335,0.0,hard_fault_cluster,0.0,True
247,N8238,control1,-0.051204513758420944,6.125333852916956,5.999999999999999,0.4615760882198811,3.9814670043960216,6.126231676476794,6.125333852916956,6.125333852916956,0.4192860491078915,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.051204513758420944,0.2197808474302292,4.591729316860437,4.052907872200012,0.0021978084743022918,-0.012702763080596924,0.01360286958515644,-0.7556880712509155,0.6572222709655762,-0.06905601918697357,-0.25343722105026245,0.11532518267631531,0.01360286958515644,-2.20143997207284,0.0038771480321884155,0.06673946976661682,-0.010013386607170105,29180.6640625,11942.0927734375,17238.5703125,29066.951171875,11916.91015625,17150.041015625,0.003896857611835003,0.0021087273489683867,0.005135535728186369,0.3896857611835003,0.6210985202342272,6.160054336488247,0.44606073247268796,6.160054336488247,5.332360138744116,4.969821117427201,6.125333852916956,661.212417617693,661.212417617693,greedy,6.125333852916956,0.0,hard_fault_cluster,0.0,True
248,N8606,control1,-0.006884480826556683,4.493594673573971,5.270717287063598,0.019882466495037186,2.920836537823081,4.494667879318396,4.493594673573971,4.493594673573971,0.5090826014253682,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.006884480826556683,0.22343148291110992,3.220894341170788,3.237053346633911,0.002234314829111099,-0.012978881597518921,0.015225382521748543,-0.7996230721473694,0.6664331555366516,-0.05960512161254883,-0.2544274926185608,0.13521724939346313,0.015225382521748543,-4.475535223186016,0.004477567970752716,0.06906500458717346,-0.009542733430862427,29067.056640625,11916.974609375,17150.08203125,28943.22265625,11871.16015625,17072.0625,0.004260286223143339,0.003844470251351595,0.004549222066998482,0.4260286223143339,0.6864136625081301,5.328787019848824,0.5074210134334862,5.609561517834663,4.46151854544878,4.318328642640264,4.493594673573971,665.7060122912669,665.7060122912669,greedy,4.493594673573971,0.0,hard_fault_cluster,0.0,True
249,N8237,control1,0.02706834301352501,4.974659670814873,5.522777795791626,0.1197834121435882,3.2335287860296673,4.975570241094182,4.974659670814873,4.974659670814873,0.43873733040819585,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,0.02706834301352501,0.22652138769626617,3.854813716933131,3.679468297958374,0.0022652138769626616,-0.01486515998840332,0.01828218810260296,-0.746715247631073,0.6439151167869568,-0.07186955213546753,-0.2678738236427307,0.12413471937179565,0.01828218810260296,-4.75016233317554,0.004364386200904846,0.07119692862033844,-0.009913370013237,28943.107421875,11871.201171875,17071.90625,28854.912109375,11832.5546875,17022.357421875,0.003047195728868246,0.0032554822973906994,0.0029023606330156326,0.3047195728868246,0.6812421958893538,5.467055251151323,0.4976395140402019,5.500969531089067,4.918826263025403,4.592657713610679,4.974659670814873,670.6806719620818,670.6806719620818,greedy,4.974659670814873,0.0,hard_fault_cluster,0.0,True
250,N902,control1,0.10697662085294724,5.852796127647162,5.999999999999999,0.28814299032092106,3.804317482970655,5.853558994817653,5.852796127647162,5.852796127647162,0.37335837216195106,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,0.10697662085294724,0.23246131837368011,4.885778563469649,4.4051573991775514,0.002324613183736801,-0.015221327543258667,0.01792658306658268,-0.869718611240387,0.5856258869171143,-0.05835194140672684,-0.2128424197435379,0.09613853693008423,0.01792658306658268,-3.051723593920469,0.005559880286455154,0.07651613652706146,-0.010210879147052765,28851.3125,11823.2138671875,17028.099609375,28873.126953125,11842.634765625,17030.4921875,-0.0007560991798527539,-0.0016426073852926493,-0.00014050764730200171,-0.07560991798527539,0.8063759300857782,6.011323075592518,0.6185850040055811,6.011323075592518,5.7256273157894615,5.091353346817196,5.852796127647162,676.5334680897289,676.5334680897289,greedy,5.852796127647162,0.0,hard_fault_cluster,0.0,True
251,N8605,control1,0.10593386739492416,6.670768441259861,5.999999999999999,0.8086708262562752,4.33599948681891,6.6716671252558335,6.670768441259861,6.670768441259861,0.4467554175475787,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,0.10593386739492416,0.2309691160917282,6.099680210649967,4.78010766506195,0.002309691160917282,-0.01854151487350464,0.02088727243244648,-0.7909347414970398,0.656243622303009,-0.05605094134807587,-0.263532817363739,0.15143093466758728,0.02088727243244648,0.6736890992522238,0.004886854439973831,0.0753135234117508,-0.010537631809711456,28876.41796875,11851.9931640625,17024.423828125,28828.029296875,11822.892578125,17005.13671875,0.0016757159028202295,0.002455332549288869,0.0011329081607982516,0.16757159028202295,0.7405418325215578,6.530390904545785,0.5516495411284268,6.530390904545785,6.122180865705014,5.302943116500974,6.670768441259861,683.2042365309887,683.2042365309887,greedy,6.670768441259861,0.0,hard_fault_cluster,0.0,True
252,N535,observe,-0.1310867816209793,5.113841592073441,5.3681170463562005,0.33489433884620684,3.3239970348477366,5.115821984828127,5.113841592073441,5.113841592073441,1.0,0.0019803927546861084,2,2,0,0.0,1.0,2,1,0,0.0,-0.1310867816209793,0.22142429649829865,5.209659987688065,4.586590361595153,0.0022142429649829863,0.0019485950469970703,-0.02540641836822033,-0.13008835911750793,1.0622071027755737,0.1284182295203209,-0.09169276058673859,0.34852921962738037,-0.02540641836822033,-4.674204007387162,0.006492428481578827,0.09058377146720886,-0.016668498516082764,28831.025390625,11823.90625,17007.119140625,30053.833984375,12275.091796875,17778.7421875,-0.04241294041275978,-0.038158755749464035,-0.045370589941740036,-4.241294041275978,0.845260726287961,5.553990094661713,0.6982473176904023,5.553990094661713,5.3495717465877535,4.475079366266728,5.113841592073441,688.3180781230622,688.3180781230622,greedy,5.113841592073441,0.0,hard_fault_cluster,0.0,True
253,N4436,control0,-0.2528970539569855,2.1310555267333986,3.182357990741729,0.22510607004165648,1.3851860923767092,2.132214075902715,2.1310555267333986,2.1310555267333986,0.5942223638385596,0.0019496896108597995,2,3,0,0.0,1.0,1,2,0,0.0,-0.2528970539569855,0.2084292620420456,1.8361241206526757,3.0925908327102656,0.002084292620420456,-0.010172158479690552,-0.01913306675851345,-0.8059677481651306,0.8730742931365967,-0.009411796927452087,-0.10078996419906616,0.08196637034416199,-0.01913306675851345,-0.2591369047760964,0.0015370175242424011,0.0654173493385315,-0.017010517418384552,30047.13671875,12273.154296875,17773.982421875,29978.1171875,12303.568359375,17674.548828125,0.0022970419377088547,-0.0024780966341495514,0.005594334099441767,0.22970419377088547,0.34299794770777225,1.5132043248414995,0.20102580124512315,1.4769918209314348,1.7874758437275886,2.6390184096246956,2.1310555267333986,690.4491336497955,690.4491336497955,greedy,2.1310555267333986,0.0,hard_fault_cluster,0.0,True
254,N8236,control1,-0.01140653621405363,5.408848877176642,5.47261643409729,0.43712674848735333,3.5157517701648175,5.409487595597915,5.408848877176642,5.408848877176642,0.33275900390852914,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,-0.01140653621405363,0.22463731467723846,3.726944963261485,3.0574392795562746,0.0022463731467723845,-0.010337531566619873,-0.010454511269927025,-0.7338070869445801,0.6667316555976868,-0.05824577063322067,-0.22540117800235748,0.10890963673591614,-0.010454511269927025,-0.5087573980540039,0.005526673048734665,0.07563918828964233,-0.012614786624908447,29978.3984375,12303.4453125,17674.953125,29830.5859375,12287.15234375,17543.43359375,0.004930633585900068,0.0013242607237771153,0.007441011723130941,0.49306335859000683,0.7668501082807779,5.7213558192551135,0.6062130057252944,5.542987203150988,4.376498233154416,4.239124687444419,5.408848877176642,695.8579825269721,695.8579825269721,greedy,5.408848877176642,0.0,hard_fault_cluster,0.00010598834128244725,True
255,N1688,observe,-0.24281905591487885,5.648111830651761,4.192704790458082,0.1578893467783929,3.6712726899236445,5.65000153461952,5.648111830651761,5.648111830651761,1.0,0.0018897039677585683,1,2,0,0.0,1.0,1,1,0,0.0,-0.24281905591487885,0.21936748921871185,3.9926497027277943,2.6637445926666254,0.0021936748921871185,-0.006010323762893677,-0.014079729095101357,-0.2965662479400635,0.9939305186271667,0.19213183224201202,0.13221269845962524,0.2520509660243988,-0.014079729095101357,-3.306620056331158,0.0033163055777549744,0.07463134825229645,-0.0138627290725708,29830.603515625,12287.330078125,17543.2734375,30046.8515625,12408.54296875,17638.30859375,-0.0072492011822760105,-0.0098648676648736,-0.00541718490421772,-0.724920118227601,0.5369183178991079,5.9768957453966145,0.38295249780640006,5.9768957453966145,5.123541624844075,3.211901016160846,5.648111830651761,701.5060943576239,701.5060943576239,greedy,5.648111830651761,0.0,hard_fault_cluster,0.0,True
256,N2181,observe,-0.34378620982170105,4.628640516996383,3.999522495269775,0.29839198470115674,3.008616336047649,4.630500923819636,4.628640516996383,4.628640516996383,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.34378620982170105,0.21843259036540985,5.048249500989914,4.9382286071777335,0.0021843259036540986,-0.004339993000030518,-0.017100324854254723,-0.3221880793571472,0.8650545477867126,0.24230990558862686,0.21641196310520172,0.268207848072052,-0.017100324854254723,-4.601047838926315,0.0027881041169166565,0.07402145862579346,-0.013748124241828918,30045.361328125,12407.478515625,17637.8828125,30169.935546875,12475.291015625,17694.64453125,-0.004146204795688391,-0.005465453956276178,-0.0032181707210838795,-0.4146204795688391,0.4801426772028208,5.449583733081818,0.32914347806945443,5.449583733081818,4.957748275995254,3.9797775363922114,4.628640516996383,706.1347348746202,706.1347348746202,greedy,4.628640516996383,0.0,hard_fault_cluster,0.0023276633840645196,True
257,N4338,control0,-0.4075247049331665,4.790931494235993,5.308056926727295,0.17854619264602675,3.1141054712533958,4.7920610826587815,4.790931494235993,4.790931494235993,0.6167343818308374,0.001831563888873418,3,3,1,0.0,1.0,2,2,1,0.0,-0.4075247049331665,0.20486722886562347,4.218788802623749,5.124727630615234,0.002048672288656235,-0.012750983238220215,-0.011825865134596825,-0.8103089928627014,0.7849751114845276,-0.03735910356044769,-0.12578776478767395,0.051069557666778564,-0.011825865134596825,-4.762319133281708,-0.005786597728729248,0.04689206928014755,-0.02036653459072113,30171.078125,12476.5078125,17694.5703125,29901.857421875,12283.099609375,17618.7578125,0.008923138491809368,0.01550178974866867,0.004284506198018789,0.8923138491809368,-0.38561840914189816,5.5982451200485235,-0.5303994319401681,5.5982451200485235,4.970418250560761,4.707742937803269,4.790931494235993,710.9256663688562,710.9256663688562,greedy,4.790931494235993,0.0,hard_fault_cluster,0.0008866034222891912,True
258,N515,control1,-0.0946657732129097,5.49386155128479,5.6031541347503655,0.3844221496582033,3.5710100083351137,5.494311585648896,5.49386155128479,5.49386155128479,0.2495798136790007,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.0946657732129097,0.22438718378543854,5.37455028295517,5.305227971076965,0.0022438718378543854,-0.007820814847946167,-0.007782166823744774,-0.9454261064529419,0.5480760335922241,-0.03646940737962723,-0.1870892196893692,0.11415040493011475,-0.007782166823744774,-2.3995005011558534,0.003809720277786255,0.07015460729598999,-0.011779218912124634,29903.23828125,12278.8447265625,17624.392578125,29769.44921875,12251.4375,17518.01171875,0.004474066197872162,0.0022320689167827368,0.0060360012575984,0.4474066197872162,0.5975770447403193,5.983074579238892,0.43512328201904893,5.983074579238892,5.711128783226013,5.1832559235394005,5.49386155128479,716.419527920141,716.419527920141,greedy,5.49386155128479,0.0,hard_fault_cluster,0.00020062192797670576,True
259,N753,observe,-0.28940704464912415,5.9915750324726105,4.440978527069091,0.3764568388462068,3.8945237711071967,5.993350245064773,5.9915750324726105,5.9915750324726105,1.0,0.0017752125921628543,0,2,0,0.0,1.0,0,1,0,0.0,-0.28940704464912415,0.22106440365314484,5.456693226099015,4.4705391168594355,0.0022106440365314483,-0.0051184892654418945,-0.010685166344046593,-0.2349490523338318,0.9159627556800842,0.22520384937524796,0.1644822508096695,0.2859254479408264,-0.010685166344046593,-4.525984064340592,0.0021252483129501343,0.07030205428600311,-0.012844502925872803,29766.447265625,12254.53515625,17511.912109375,29987.08203125,12375.7021484375,17611.380859375,-0.0074121966026723385,-0.009887522086501122,-0.0056800623424351215,-0.7412196602672338,0.42290406860411167,5.75779548406601,0.265119640622288,5.75779548406601,5.994488710165024,4.126285307677463,5.9915750324726105,722.4111029526136,722.4111029526136,greedy,5.9915750324726105,0.0,hard_fault_cluster,0.0,True
260,N7381,observe,-0.1466355174779892,6.006168930828572,5.999999999999999,0.3857438650727274,3.904009805038572,6.007916621300484,6.006168930828572,6.006168930828572,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.1466355174779892,0.2278844565153122,5.476593996584415,5.999999999999999,0.002278844565153122,-0.009921908378601074,-0.009568056091666222,-0.6111957430839539,1.077214241027832,0.22025585174560547,0.16159501671791077,0.27891668677330017,-0.009568056091666222,-4.514043602049351,0.00565333291888237,0.07244426012039185,-0.010278113186359406,29986.640625,12375.33203125,17611.30859375,29678.740234375,12289.958984375,17388.78125,0.010267918929457664,0.006898647174239159,0.012635480612516403,1.0267918929457664,0.783649692311883,5.771062664389611,0.6199123919941485,5.771062664389611,6.027656660974026,6.017976829633117,6.006168930828572,728.4172718834423,728.4172718834423,greedy,6.006168930828572,0.0,hard_fault_cluster,0.013006702840727757,False
261,N684,observe,-0.03668367490172386,5.454513002038002,5.999999999999999,0.0346900922060014,3.5454334513247017,5.456233597080587,5.454513002038002,5.454513002038002,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.03668367490172386,0.22248144447803497,3.622320222854614,3.7934385061264035,0.0022248144447803496,-0.012532919645309448,-0.009997835382819176,-0.38166388869285583,1.1344248056411743,0.1999092996120453,0.06107935309410095,0.3387392461299896,-0.009997835382819176,-4.755746687650681,0.007390055805444717,0.07615365087985992,-0.010488733649253845,29679.33203125,12290.43359375,17388.8984375,29494.61328125,12225.015625,17269.59765625,0.0062238178215920925,0.005322673823684454,0.006860744208097458,0.6223817821592093,0.9514891896396875,5.753369040489197,0.7921264828182757,5.753369040489197,4.9082853436470035,5.003992995619774,5.454513002038002,733.8717848854802,733.8717848854802,greedy,5.454513002038002,0.0,hard_fault_cluster,0.0006788866259334697,True
262,N6736,control1,-0.26044291257858276,4.769793350324035,5.714687395095824,-0.23943287059664703,3.1003656777106228,4.770734474239898,4.769793350324035,4.769793350324035,0.5555894544471359,0.0016939196889542375,3,2,1,0.0,0.43756229684497144,2,1,1,0.0,-0.26044291257858276,0.20719827711582184,2.333157528564334,2.6222522258758545,0.0020719827711582184,-0.01906508207321167,-0.0099754948168993,-1.0898274183273315,0.4329582750797272,0.06722871959209442,0.10919579863548279,0.025261640548706055,-0.0099754948168993,-4.909417032524944,0.005138121545314789,0.056245893239974976,-0.010928519070148468,29493.6484375,12224.7177734375,17268.9296875,29107.189453125,12002.412109375,17104.77734375,0.013103125616908073,0.018184931948781013,0.00950564630329609,1.3103125616908073,0.7110349368304014,5.74351306989789,0.5631178501062095,5.74351306989789,4.2036244660615925,4.2138983775675305,4.769793350324035,738.6415782358042,738.6415782358042,greedy,4.769793350324035,0.0,hard_fault_cluster,0.0019184652278177474,True
