step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
101,N7588,control1,0.004539710469543934,2.6921893298625945,0.9449031233787536,1.2749545395374295,1.7499230644106865,0.004539710469543934,0.10369470715522766,3.676141830980778,2.1556602358818053,0.0010369470715522766,-0.13428634405136108,0.0848756954073906,0.0848756954073906,5.923778177797795,-0.003116615116596222,-0.02573433518409729,-0.005137726664543152,27948.07421875,11538.2099609375,16409.865234375,27812.501953125,11472.5185546875,16339.9833984375,0.004850862547755241,0.005693379323929548,0.004258526023477316,0.48508625477552414,-0.12309110909700394,3.7065779533982273,-0.26451891101896763,2.9395961132645603,2.0647772192955016,1.7224444821476936,2.6921893298625945,273.44844880030314,273.44844880030314,greedy,2.6921893298625945,0.0,hard_fault_cluster
102,N614,control1,0.040097612887620926,2.104605539292097,0.8848418176174163,0.8785880942642688,1.3679936005398632,0.040097612887620926,0.06552167236804962,1.5460180867463347,0.583001634478569,0.0006552167236804962,-0.12315195798873901,0.09747352451086044,0.06552167236804962,0.9006666447222232,-0.008283987641334534,-0.016846437007188797,-0.00887463241815567,27813.84765625,11472.9765625,16340.8701171875,27914.333984375,11558.9560546875,16355.3779296875,-0.0036128165666013956,-0.0074940877966582775,-0.0008878237567842007,-0.36128165666013956,-0.6654035672545433,0.552815160676837,-0.7876499649137259,0.49577935688197616,0.8675743937492371,0.7404069869359955,2.104605539292097,275.55305433959523,275.55305433959523,greedy,2.104605539292097,0.0,hard_fault_cluster
103,N3827,control0,0.11673084646463394,2.40815370708704,1.0556650579412235,0.7000913509726524,1.565299909606576,0.11673084646463394,0.08764511346817017,2.1027760156989097,0.95760947981762,0.0008764511346817017,-0.12176460027694702,0.09400171786546707,0.08764511346817017,5.805285830497742,-0.0070208534598350525,-0.01832367479801178,-0.008337646722793579,27913.66015625,11559.380859375,16354.279296875,27773.8203125,11468.0400390625,16305.779296875,0.005009728018194437,0.007901878096163273,0.0029655846301466227,0.5009728018194437,-0.520438514649868,2.4382814931869508,-0.6566736381500959,2.2810823488235474,1.7754606485366822,1.1245652999373852,2.40815370708704,277.96120804668226,277.96120804668226,greedy,2.40815370708704,0.0,hard_fault_cluster
104,N7590,control1,0.02055956795811653,1.3836863215267659,0.577171802520752,0.6329763667285442,0.8993961089923979,0.02055956795811653,0.11655774712562561,2.7268260240554807,2.2674713730812073,0.0011655774712562561,-0.15875694155693054,0.082729272544384,0.082729272544384,3.6112492518126964,-0.0030370131134986877,-0.031150050461292267,-0.005017869174480438,27773.24609375,11467.494140625,16305.7509765625,27667.076171875,11409.685546875,16257.390625,0.0038227408658713102,0.005041083320975304,0.0029658463317900896,0.382274086587131,-0.10441429167985916,3.6320514941215514,-0.25387955643236637,3.449430396556854,2.168114501237869,1.9040701067447663,1.3836863215267659,279.344894368209,279.344894368209,greedy,1.3836863215267659,0.0,hard_fault_cluster
105,N7871,control1,0.08245109766721725,2.2674841667711734,0.9520494639873504,0.9305963085591792,1.4738647084012628,0.08245109766721725,0.07955716550350189,1.8196457235515116,0.8073061227798461,0.000795571655035019,-0.14710752665996552,0.09825242310762405,0.07955716550350189,1.1379989975690843,-0.00792568176984787,-0.021985776722431183,-0.008662745356559753,27667.587890625,11410.080078125,16257.5078125,27774.748046875,11490.66015625,16284.087890625,-0.0038731296081095934,-0.007062183227390051,-0.001634941785596311,-0.38731296081095934,-0.614758588373661,1.0793429528176786,-0.7481157798320055,0.9609509025514126,1.072945336997509,0.9103832092881203,2.2674841667711734,281.61237853498017,281.61237853498017,greedy,2.2674841667711734,0.0,hard_fault_cluster
106,N510,control1,0.43759244680404663,2.154130061715841,1.642647063732147,0.3459917359054088,1.4001845401152968,0.43759244680404663,0.14024718105793,1.942865417897701,1.701386272907257,0.0014024718105792998,-0.11942821741104126,0.0920945331454277,0.0920945331454277,2.20540409296751,-0.006097413599491119,-0.016875527799129486,-0.007809266448020935,27779.11328125,11490.7099609375,16288.404296875,27921.76953125,11622.8505859375,16298.91796875,-0.005135377869009972,-0.011499779298901558,-0.0006454696995206177,-0.5135377869009972,-0.37739964574575424,2.0500583150982856,-0.5516559313982725,1.8828855255246162,1.8777135580778124,1.6887665844708684,2.154130061715841,283.766508596696,283.766508596696,greedy,2.154130061715841,0.0,hard_fault_cluster
107,N3682,control0,0.2582004964351654,1.7805158674716948,1.1326225996017454,0.3104902923107147,1.1573353138566016,0.2582004964351654,0.11372551321983337,1.3160091379284857,0.681506323814392,0.0011372551321983337,-0.12559008598327637,0.10283421725034714,0.10283421725034714,1.484703150987625,-0.006103590130805969,-0.022587113082408905,-0.006816066801548004,27915.953125,11610.896484375,16305.056640625,27774.19921875,11470.986328125,16303.2119140625,0.0050778817385435104,0.0120499012991786,0.00011313831055304036,0.507788173854351,-0.3937992826104164,1.3293183691799642,-0.5562190804630518,1.37215688303113,1.5923831656575202,0.8839790915697814,1.7805158674716948,285.5470244641677,285.5470244641677,greedy,1.7805158674716948,0.0,hard_fault_cluster
108,N4520,control0,0.15326038002967834,1.6822622509812937,0.8451872490346432,0.38940226096194236,1.093470463137841,0.15326038002967834,0.12208430469036102,1.84419486974366,1.0989688586443662,0.0012208430469036102,-0.13036692142486572,0.0968637466430664,0.0968637466430664,1.7508176207542419,-0.006680034101009369,-0.02517186477780342,-0.0070665255188941956,27773.59375,11482.4462890625,16291.1484375,27666.296875,11395.5458984375,16270.751953125,0.0038632694631814957,0.007568107917904854,0.0012519978918135166,0.38632694631814957,-0.44905535876750946,1.1993555226922035,-0.61326639726758,1.156538406908512,1.7581259995698928,1.413183370535262,1.6822622509812937,287.229286715149,287.229286715149,greedy,1.6822622509812937,0.0,hard_fault_cluster
109,N7725,control0,0.14665965735912323,2.5160342226922516,3.1610664486885067,0.48751286551356315,1.6354222447499636,0.14665965735912323,0.1250113695859909,2.138363321125507,1.2590813666582108,0.0012501136958599092,-0.13812515139579773,0.09382379055023193,0.09382379055023193,1.6450840222835539,-0.006566047668457031,-0.019596856087446213,-0.008477531373500824,27665.5625,11394.7392578125,16270.8232421875,27652.12109375,11377.87890625,16274.2412109375,0.00048585335025563836,0.0014796609757468104,-0.00021006734459660947,0.048585335025563836,-0.4377696067094803,2.013101069927216,-0.6018959768116474,1.9427771258354187,2.1604532420635225,2.133350025042892,2.5160342226922516,289.74532093784126,289.74532093784126,greedy,2.5160342226922516,0.0,hard_fault_cluster
110,N7723,control0,0.06519588083028793,2.107708147764206,-1.1570225417613982,0.9249091613292693,1.370010296046734,0.06519588083028793,0.09507359564304352,1.7837597845494746,0.2171737909317017,0.0009507359564304351,-0.1325502097606659,0.10360454022884369,0.09507359564304352,1.1517001709342003,-0.009393975138664246,-0.013586953282356262,-0.010799184441566467,27651.986328125,11377.630859375,16274.35546875,27703.98046875,11385.9111328125,16318.0703125,-0.0018803039565682411,-0.0007277678232640028,-0.0026861182413995266,-0.1880303956568241,-0.7407193779945374,1.3078431022167205,-0.8897279798984528,1.2315875422954559,1.2231666773557661,-0.5344285033643247,2.107708147764206,291.85302908560544,291.85302908560544,greedy,2.107708147764206,0.0,hard_fault_cluster
111,N7846,control0,0.208156019449234,2.0335398364625874,1.9632630228996275,0.40097002206370236,1.3218008937006818,0.208156019449234,0.08501844108104706,1.3608254852704702,0.09442068338394166,0.0008501844108104706,-0.056123197078704834,0.10424132645130157,0.08501844108104706,1.3729822021722793,-0.00871197134256363,-0.014215085655450821,-0.009391188621520996,27704.51171875,11386.5703125,16317.9423828125,27561.12890625,11314.72265625,16246.40625,0.005175431724637747,0.006309859454631805,0.004383894149214029,0.5175431724637747,-0.6819373667240143,2.15484894156456,-0.8238821923732758,2.28821874499321,2.102408120036125,1.8734877413883806,2.0335398364625874,293.886568922068,293.886568922068,greedy,2.0335398364625874,0.0,hard_fault_cluster
112,N7847,control0,0.1205863282084465,2.947438049316406,0.21010169982910148,1.5497180461883544,1.915834732055664,0.1205863282084465,0.09481336176395416,4.3204619735479355,1.9508055776357651,0.0009481336176395416,-0.022180527448654175,0.1467115432024002,0.09481336176395416,2.150011829137802,-0.004090465605258942,0.022337667644023895,-0.009418517351150513,27561.38671875,11314.876953125,16246.5107421875,27542.30078125,11337.5,16204.8017578125,0.000692488276399672,-0.00199940730817616,0.0025672579649835825,0.0692488276399672,-0.1675216555595398,6.235348601341247,-0.3486653342843056,4.97981171131134,3.107854533195496,2.1943305806070565,2.947438049316406,296.83400697138444,296.83400697138444,greedy,2.947438049316406,0.0,hard_fault_cluster
113,N7853,control0,0.5040010213851929,5.6121719144284725,5.999999999999999,0.1350184909999371,3.6479117443785074,0.5040010213851929,0.057130664587020874,1.5670454567670822,1.346371978521347,0.0005713066458702087,0.37239161133766174,-0.06579426676034927,-0.06579426676034927,-0.12456044048070924,0.0030079036951065063,0.07995142042636871,-0.005317561328411102,27542.375,11337.5673828125,16204.8076171875,27568.521484375,11388.009765625,16180.51171875,-0.0009493184625171125,-0.004449136089533567,0.00149930187035352,-0.09493184625171125,0.29212676733732224,6.655418241024018,0.29862446896731853,6.655418241024018,4.499336978793145,4.537310798317194,5.6121719144284725,302.4461788858129,302.4461788858129,greedy,5.6121719144284725,0.0,hard_fault_cluster
114,N7852,control0,0.6157749891281128,5.958455510884524,5.362469029426574,0.35538077965378756,3.8729960820749407,0.6157749891281128,0.06507328152656555,2.2768767385184763,1.940722143650055,0.0006507328152656556,0.3744509518146515,-0.072219118475914,-0.072219118475914,0.34921582043170907,0.0029978230595588684,0.08211033046245575,-0.00500497967004776,27568.55859375,11388.0478515625,16180.51171875,27644.95703125,11454.986328125,16189.970703125,-0.0027712162118405104,-0.005877958610653877,-0.0005845911800861359,-0.27712162118405104,0.2926364690065384,3.783660370707512,0.29799584671854973,4.897951309680939,4.246950417757034,4.1186574280262,5.958455510884524,308.4046343966974,308.4046343966974,greedy,5.958455510884524,0.0,hard_fault_cluster
115,N7541,control0,0.37101325392723083,3.7516116847842933,3.2860802173614503,0.3627122699469328,2.4385475951097906,0.37101325392723083,0.055737897753715515,1.7092509829252958,1.4350809454917908,0.0005573789775371551,0.38086387515068054,-0.07072708010673523,-0.07072708010673523,0.4690295314788818,0.0012263134121894836,0.08283433318138123,-0.006596498191356659,27644.86328125,11454.896484375,16189.966796875,28005.1796875,11640.1005859375,16365.080078125,-0.01303375605493784,-0.01616811566054821,-0.010816160589456558,-1.303375605493784,0.10764215886592865,4.567475247979164,0.11888404563069344,6.285579896569252,3.185812696814537,2.6205033119022847,3.7516116847842933,312.1562460814817,312.1562460814817,greedy,3.7516116847842933,0.0,hard_fault_cluster
116,N6533,observe,0.15340764820575714,6.2499468964897105,5.999999999999999,0.5408752977661788,4.062465482718312,0.15340764820575714,0.06001098453998566,3.1305104117654263,3.249708414077759,0.0006001098453998566,0.3726014196872711,-0.07476160675287247,-0.07476160675287247,3.123165778070688,0.004210621118545532,0.08177115023136139,-0.005971156060695648,28004.171875,11639.0791015625,16365.09375,28391.521484375,11736.033203125,16655.48828125,-0.013831853866577148,-0.008330048993229866,-0.017744751647114754,-1.3831853866577148,0.4063114896416664,6.95280431419611,0.4173744563013315,6.95280431419611,4.3797969162464145,4.946867995560169,6.2499468964897105,318.4061929779714,318.4061929779714,greedy,6.2499468964897105,0.0,hard_fault_cluster
117,N2149,observe,0.6189457178115845,4.305126196071506,3.7239956617355343,0.4552166672796011,2.798332027446479,0.6189457178115845,0.10219821333885193,2.280808169804513,1.5136298537254331,0.0010219821333885193,0.37465614080429077,-0.06180627644062042,-0.06180627644062042,1.6900958233326673,0.014988228678703308,0.09548351168632507,0.0010102465748786926,28393.046875,11737.4130859375,16655.634765625,28354.787109375,11777.052734375,16577.734375,0.0013475047890096903,-0.0033772047609090805,0.0046771191991865635,0.13475047890096903,1.5392148047685623,3.701615033596754,1.5089208520948887,3.435272536724806,2.711649499461055,2.455972521137446,4.305126196071506,322.7113191740429,322.7113191740429,greedy,4.305126196071506,0.0,hard_fault_cluster
118,N2106,observe,0.2448188215494156,0.45912319004535695,2.6735582113265988,-0.6036573469638822,0.29843007352948203,0.2448188215494156,0.06665284931659698,0.24419297873973864,2.3549319267272946,0.0006665284931659699,0.36527207493782043,-0.059265777468681335,-0.059265777468681335,-5.544551970362663,0.00937335193157196,0.08486907184123993,-0.0033565908670425415,28353.955078125,11776.15234375,16577.802734375,28534.791015625,11875.3203125,16659.470703125,-0.006377802696079016,-0.00842108391225338,-0.004926344379782677,-0.6377802696079016,0.9447222650051117,5.0276421248912815,0.939181961119175,4.926814669370652,1.6337623208761216,3.1619455085694788,0.45912319004535695,323.1704423640883,323.1704423640883,greedy,0.45912319004535695,0.0,hard_fault_cluster
119,N5876,observe,0.035368796437978745,1.1472845678776502,1.9033640563488006,0.7774834901839494,0.7457349691204727,0.035368796437978745,0.05708843469619751,1.0852084778994318,2.045991715788841,0.0005708843469619751,0.3542476296424866,-0.040735967457294464,-0.040735967457294464,4.398010148704052,0.0036718249320983887,0.040928833186626434,-0.00012642145156860352,28535.76953125,11876.53515625,16659.234375,28862.458984375,11928.537109375,16933.921875,-0.011448419652879238,-0.0043785460293293,-0.01648860238492489,-1.1448419652879238,0.3835349604487419,0.7930610632151365,0.37127061001956463,0.5542150973901152,0.1582653097808361,1.386716340817511,1.1472845678776502,324.3177269319659,324.3177269319659,greedy,1.1472845678776502,0.0,hard_fault_cluster
120,N3904,control0,0.1845618635416031,2.665473753362894,1.4540929252406043,0.5064985032379627,1.732557939685881,0.1845618635416031,0.06304201483726501,1.509805592447519,0.5923313558101654,0.0006304201483726501,0.31316718459129333,-0.029107408598065376,-0.029107408598065376,3.3597868689894677,-0.003673046827316284,-0.029362205415964127,0.012277547270059586,28862.427734375,11928.470703125,16933.95703125,28604.265625,11842.7333984375,16761.53125,0.008944573812186718,0.007187619339674711,0.010182250291109085,0.8944573812186718,-0.3333700764924288,1.3417952357232572,-0.3588210311718285,1.3417904077470304,1.537679132819176,1.0287418637815693,2.665473753362894,326.9832006853288,326.9832006853288,greedy,2.665473753362894,0.0,hard_fault_cluster
121,N3897,control0,0.20289720594882965,2.107748791937141,1.4014740526676177,0.3601909176462312,1.370036714759142,0.20289720594882965,0.08458267152309418,1.802043712061561,0.9976533306827491,0.0008458267152309418,0.3152414858341217,0.0037213508039712906,0.0037213508039712906,1.1785044667124747,-0.005296282470226288,-0.03979859501123428,0.014248590916395187,28604.466796875,11842.84765625,16761.619140625,28345.3984375,11709.3857421875,16636.01171875,0.009056919254362583,0.011269411072134972,0.007493752520531416,0.9056919254362583,-0.4413242246955633,1.0963001473248006,-0.5075522414408624,1.0962993128597738,1.9257076010107994,1.2886344164960135,2.107748791937141,329.09094947726595,329.09094947726595,greedy,2.107748791937141,0.0,hard_fault_cluster
122,N1411,control0,0.16046705842018127,3.5951976054906845,0.06522209644317623,0.7617622154951095,2.336878443568945,0.16046705842018127,0.06452855467796326,1.5268633094429969,-0.09493596553802491,0.0006452855467796325,0.3101470470428467,0.013502353802323341,0.013502353802323341,4.350672373473644,-0.006774291396141052,-0.03323564678430557,0.012833632528781891,28348.9453125,11707.1083984375,16641.837890625,28186.046875,11603.888671875,16582.158203125,0.005746190436184406,0.00881684198975563,0.0035861236974596977,0.5746190436184406,-0.5993982311338186,2.1712111952900885,-0.6579214124940336,2.1935269358754157,2.3030555456876756,0.2619463701546194,3.5951976054906845,332.68614708275663,332.68614708275663,greedy,3.5951976054906845,0.0,hard_fault_cluster
