step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N34205,control1,0.35595592856407166,0.35595592856407166,0.1515127271413803,0.0015151272714138031,-0.21181978285312653,1.1994260549545288,0.1515127271413803,-0.027459096163511276,-0.12275439500808716,-0.0582926869392395,106037.515625,48247.5390625,57789.97265625,105807.3046875,48171.609375,57635.6953125,0.002171032829210162,0.0015737524954602122,0.0026696212589740753,0.21710328292101622,-1.3949708342552185,-2.4081749208271503,0.1515127271413803,43.50248625129461,0.30473363399505615,0.30473363399505615,cumulative,beam,0.1515127271413803,0.0,hard_fault_cone
212,N34202,control1,0.35585930943489075,0.35585930943489075,0.15322090685367584,0.0015322090685367584,-0.21227408945560455,1.2015936374664307,0.15322090685367584,-0.02753600850701332,-0.12290546298027039,-0.05819326639175415,105807.140625,48171.5546875,57635.58984375,105622.15625,48114.01171875,57508.140625,0.00174831657204777,0.0011945425067096949,0.0022112936712801456,0.174831657204777,-1.3987863063812256,-2.4148972146213055,0.15322090685367584,43.65570715814829,0.30785246193408966,0.30785246193408966,cumulative,beam,0.15322090685367584,0.0,hard_fault_cone
213,N34199,control1,0.35586780309677124,0.35586780309677124,0.15463155508041382,0.0015463155508041381,-0.21257518231868744,1.2035770416259766,0.15463155508041382,-0.02759522572159767,-0.1230388879776001,-0.05813624709844589,105621.96875,48113.94921875,57508.0234375,105472.34375,48069.58203125,57402.7578125,0.0014166086912155151,0.0009221273357979953,0.0018304510740563273,0.1416608691215515,-1.4013139754533768,-2.4199704229831696,0.15463155508041382,43.8103387132287,0.30595502257347107,0.30595502257347107,cumulative,beam,0.15463155508041382,0.0,hard_fault_cone
214,N7909,control1,0.358847051858902,0.358847051858902,0.15132346749305725,0.0015132346749305726,-0.21092228591442108,1.2001986503601074,0.15132346749305725,-0.027376800775527954,-0.12272953987121582,-0.05855531245470047,105480.5703125,48069.703125,57410.8671875,105954.125,48269.41015625,57684.7109375,-0.004489496815949678,-0.004154530353844166,-0.004769893828779459,-0.44894968159496784,-1.3861579596996307,-2.3997995480895042,0.15132346749305725,43.96166218072176,0.2997763156890869,0.2997763156890869,cumulative,beam,0.15132346749305725,0.0,hard_fault_cone
215,N7908,control1,0.3600703775882721,0.3600703775882721,0.14845284819602966,0.0014845284819602967,-0.20991359651088715,1.1973557472229004,0.14845284819602966,-0.02728899195790291,-0.12275382876396179,-0.058893583714962006,105949.5390625,48269.2734375,57680.265625,106200.359375,48380.6640625,57819.6953125,-0.002367356326431036,-0.00230769207701087,-0.00241728569380939,-0.2367356326431036,-1.3830906003713608,-2.3924470469355583,0.14845284819602966,44.11011502891779,0.2943410873413086,0.2943410873413086,cumulative,beam,0.14845284819602966,0.0,hard_fault_cone
216,N7903,control1,0.3608746826648712,0.3608746826648712,0.14588823914527893,0.0014588823914527893,-0.20883424580097198,1.195241928100586,0.14588823914527893,-0.027251847088336945,-0.12289616465568542,-0.05918749421834946,106200.140625,48380.59765625,57819.546875,106360.2578125,48456.90625,57903.3515625,-0.0015076928539201617,-0.0015772561309859157,-0.0014494179049506783,-0.15076928539201617,-1.3840545415878296,-2.3899021670222282,0.14588823914527893,44.25600326806307,0.290860652923584,0.290860652923584,cumulative,beam,0.14588823914527893,0.0,hard_fault_cone
217,N7902,control1,0.3611092269420624,0.3611092269420624,0.14497241377830505,0.0014497241377830505,-0.2086585909128189,1.1932973861694336,0.14497241377830505,-0.027196761220693588,-0.12281283736228943,-0.059287115931510925,106366.75,48457.234375,57909.515625,106468.4375,48500.0234375,57968.41796875,-0.0009560083271935582,-0.0008830273291096091,-0.0010171444155275822,-0.09560083271935582,-1.3814063221216202,-2.385108672082424,0.14497241377830505,44.40097568184137,0.2874508500099182,0.2874508500099182,cumulative,beam,0.14497241377830505,0.0,hard_fault_cone
218,N7906,control1,0.36192286014556885,0.36192286014556885,0.14247843623161316,0.0014247843623161316,-0.20749926567077637,1.1920883655548096,0.14247843623161316,-0.027224842458963394,-0.12317007780075073,-0.059595853090286255,106462.515625,48499.9140625,57962.60546875,106534.0625,48550.42578125,57983.6328125,-0.0006720381788909435,-0.0010414805728942156,-0.00036277429899200797,-0.06720381788909435,-1.3879174441099167,-2.3888425454497337,0.14247843623161316,44.54345411807299,0.2832363396883011,0.2832363396883011,cumulative,beam,0.14247843623161316,0.0,hard_fault_cone
219,N7897,control1,0.36248815059661865,0.36248815059661865,0.14075790345668793,0.0014075790345668793,-0.20663586258888245,1.191267967224121,0.14075790345668793,-0.027243778109550476,-0.12341424822807312,-0.05980776995420456,106533.9375,48550.4140625,57983.51953125,106559.6796875,48582.703125,57976.9765625,-0.00024163367925211787,-0.0006650625728070736,0.00011284186621196568,-0.024163367925211787,-1.3923519402742386,-2.3913713432848454,0.14075790345668793,44.684212021529675,0.3059064596891403,0.3059064596891403,cumulative,beam,0.14075790345668793,0.0,hard_fault_cone
220,N12531,control1,0.3482414484024048,0.3482414484024048,0.1651485562324524,0.001651485562324524,-0.2158391922712326,1.197670578956604,0.1651485562324524,-0.027221281081438065,-0.1207485944032669,-0.05684267729520798,106556.1328125,48582.5390625,57973.59375,105821.5625,48035.98828125,57785.578125,0.006893740501254797,0.01124994270503521,0.0032431252766400576,0.6893740501254797,-1.35930897295475,-2.3814233243465424,0.1651485562324524,44.84936057776213,0.32422298192977905,0.32422298192977905,cumulative,beam,0.1651485562324524,0.0,hard_fault_cone
221,N8023,control1,0.35477420687675476,0.35477420687675476,0.15907442569732666,0.0015907442569732665,-0.21292473375797272,1.193570852279663,0.15907442569732666,-0.027168117463588715,-0.12141211330890656,-0.05778852850198746,105821.25,48035.0703125,57786.1796875,106346.625,48293.34375,58053.28125,-0.004964740015566349,-0.005376768298447132,-0.0046222396194934845,-0.4964740015566349,-1.3641664683818817,-2.378650426864624,0.15907442569732666,45.008435003459454,0.31238727271556854,0.31238727271556854,cumulative,beam,0.15907442569732666,0.0,hard_fault_cone
222,N46134,control1,0.35651183128356934,0.35651183128356934,0.15331284701824188,0.0015331284701824187,-0.2109488695859909,1.1963053941726685,0.15331284701824188,-0.027677364647388458,-0.12400364875793457,-0.05894771218299866,106346.8125,48294.0859375,58052.7265625,106072.703125,48301.67578125,57771.03125,0.002577504375949502,-0.00015715886547695845,0.004852404352277517,0.2577504375949502,-1.4181182235479355,-2.4303319044411182,0.15331284701824188,45.161747850477695,0.30319614708423615,0.30319614708423615,cumulative,beam,0.15331284701824188,0.0,hard_fault_cone
223,N7907,control1,0.35931816697120667,0.35931816697120667,0.1498601734638214,0.0014986017346382142,-0.20892514288425446,1.1949551105499268,0.1498601734638214,-0.027559500187635422,-0.12396657466888428,-0.05932217091321945,106077.453125,48302.171875,57775.28125,106283.8515625,48434.25,57849.6015625,-0.0019457333255559206,-0.0027344138361513615,-0.0012863687006756663,-0.19457333255559206,-1.411134734749794,-2.419746197760105,0.1498601734638214,45.31160802394152,0.2984268069267273,0.2984268069267273,cumulative,beam,0.1498601734638214,0.0,hard_fault_cone
224,N79203,control1,0.3602323532104492,0.3602323532104492,0.14856663346290588,0.001485666334629059,-0.20908547937870026,1.194069743156433,0.14856663346290588,-0.02758760377764702,-0.12432125210762024,-0.05962788313627243,106281.90625,48433.73046875,57848.1796875,106307.109375,48483.3515625,57823.7578125,-0.00023713467817287892,-0.0010245152516290545,0.00042217187001369894,-0.023713467817287892,-1.4161240011453629,-2.423101283609867,0.14856663346290588,45.46017465740442,0.29583771526813507,0.29583771526813507,cumulative,beam,0.14856663346290588,0.0,hard_fault_cone
225,N79215,control1,0.36099088191986084,0.36099088191986084,0.1472710818052292,0.0014727108180522918,-0.2090121954679489,1.19349205493927,0.1472710818052292,-0.027614250779151917,-0.12462817132472992,-0.05988422781229019,106307.265625,48483.28125,57823.984375,106317.0625,48520.359375,57796.703125,-9.215620957547799e-05,-0.000764761061873287,0.00047179817920550704,-0.009215620957547799,-1.4206619411706924,-2.426234293729067,0.1472710818052292,45.60744573920965,0.292815700173378,0.292815700173378,cumulative,beam,0.1472710818052292,0.0,hard_fault_cone
226,N7904,control1,0.3619755208492279,0.3619755208492279,0.1455446183681488,0.001455446183681488,-0.20812617242336273,1.1922831535339355,0.1455446183681488,-0.027546711266040802,-0.12452208995819092,-0.06000189483165741,106322.0546875,48520.9296875,57801.125,106420.109375,48578.6484375,57841.4609375,-0.0009222422377206385,-0.001189564005471766,-0.000697840005159378,-0.09222422377206385,-1.4168433547019958,-2.420214183628559,0.1455446183681488,45.7529903575778,0.2889225482940674,0.2889225482940674,cumulative,beam,0.1455446183681488,0.0,hard_fault_cone
227,N7901,control1,0.36274418234825134,0.36274418234825134,0.14336131513118744,0.0014336131513118743,-0.2070280909538269,1.1913847923278809,0.14336131513118744,-0.027537968009710312,-0.12466372549533844,-0.060194581747055054,106416.625,48578.59375,57838.03125,106486.234375,48627.61328125,57858.6171875,-0.0006541212205775082,-0.0010090768337249756,-0.0003559238975867629,-0.06541212205775082,-1.419050693511963,-2.420110274106264,0.14336131513118744,45.89635167270899,0.28715868294239044,0.28715868294239044,cumulative,beam,0.14336131513118744,0.0,hard_fault_cone
228,N79202,control1,0.36254414916038513,0.36254414916038513,0.143797367811203,0.00143797367811203,-0.20787598192691803,1.1910920143127441,0.143797367811203,-0.027585182338953018,-0.12488996982574463,-0.0602860152721405,106484.5390625,48627.171875,57857.3671875,106430.0546875,48617.6640625,57812.390625,0.0005116646643728018,0.00019552468438632786,0.0007773696561343968,0.05116646643728018,-1.4236288517713547,-2.424795888364315,0.143797367811203,46.04014904052019,0.2852751165628433,0.2852751165628433,cumulative,beam,0.143797367811203,0.0,hard_fault_cone
229,N7899,control1,0.3635983467102051,0.3635983467102051,0.14147774875164032,0.0014147774875164032,-0.20651786029338837,1.1904927492141724,0.14147774875164032,-0.027576424181461334,-0.1250428855419159,-0.0604916587471962,106430.96875,48617.9375,57813.03125,106506.625,48670.04296875,57836.578125,-0.000710848078597337,-0.0010717334225773811,-0.0004072935553267598,-0.0710848078597337,-1.4256719201803207,-2.4246497936546803,0.14147774875164032,46.18162678927183,0.2835606783628464,0.2835606783628464,cumulative,beam,0.14147774875164032,0.0,hard_fault_cone
230,N79214,control1,0.36333271861076355,0.36333271861076355,0.14208292961120605,0.0014208292961120606,-0.20736660063266754,1.1902985572814941,0.14208292961120605,-0.027618806809186935,-0.125221386551857,-0.0605456680059433,106505.9296875,48669.71875,57836.2109375,106447.375,48655.4453125,57791.9296875,0.0005497786332853138,0.00029327141237445176,0.0007656319066882133,0.054977863328531384,-1.4294991940259933,-2.4287853091955185,0.14208292961120605,46.32370971888304,0.28561608493328094,0.28561608493328094,cumulative,beam,0.14208292961120605,0.0,hard_fault_cone
231,N43508,control1,0.36113646626472473,0.36113646626472473,0.1435331553220749,0.001435331553220749,-0.20825164020061493,1.1939111948013306,0.1435331553220749,-0.027834583073854446,-0.1256708949804306,-0.06029604375362396,106446.8125,48655.7734375,57791.03515625,106002.828125,48509.5625,57493.265625,0.004170950502157211,0.0030050070490688086,0.005152521189302206,0.41709505021572113,-1.4460139572620392,-2.4490972198545933,0.1435331553220749,46.46724287420511,0.2881855368614197,0.2881855368614197,cumulative,beam,0.1435331553220749,0.0,hard_fault_cone
232,N14174,control1,0.36189642548561096,0.36189642548561096,0.1446523815393448,0.001446523815393448,-0.20837415754795074,1.1920497417449951,0.1446523815393448,-0.027544870972633362,-0.1244787871837616,-0.059958942234516144,105998.6796875,48508.59765625,57490.08203125,106183.4375,48559.28125,57624.16015625,-0.0017430199077352881,-0.0010448372922837734,-0.0023321956396102905,-0.17430199077352881,-1.4177849739789963,-2.420311566442251,0.1446523815393448,46.61189525574446,0.28885579109191895,0.28885579109191895,cumulative,beam,0.1446523815393448,0.0,hard_fault_cone
233,N14175,control1,0.36161336302757263,0.36161336302757263,0.14420340955257416,0.0014420340955257416,-0.20897121727466583,1.1899535655975342,0.14420340955257416,-0.027405355125665665,-0.1238873302936554,-0.05977674573659897,106183.9453125,48559.328125,57624.6171875,106307.578125,48596.37890625,57711.203125,-0.001164326793514192,-0.0007630002801306546,-0.0015025859465822577,-0.11643267935141921,-1.4063785374164581,-2.4069962687790394,0.14420340955257416,46.75609866529703,0.287732258439064,0.287732258439064,cumulative,beam,0.14420340955257416,0.0,hard_fault_cone
234,N31002,control1,0.3607829213142395,0.3607829213142395,0.14352884888648987,0.0014352884888648987,-0.20852044224739075,1.193047046661377,0.14352884888648987,-0.027741432189941406,-0.12509435415267944,-0.059966929256916046,106307.125,48596.3671875,57710.76171875,105815.03125,48441.7109375,57373.3203125,0.004628981929272413,0.003182465210556984,0.005847114138305187,0.4628981929272413,-1.4375673234462738,-2.439999245107174,0.14352884888648987,46.89962751418352,0.2869662791490555,0.2869662791490555,cumulative,beam,0.14352884888648987,0.0,hard_fault_cone
235,N31003,control1,0.3610230088233948,0.3610230088233948,0.1434374302625656,0.001434374302625656,-0.20782561600208282,1.1962950229644775,0.1434374302625656,-0.02792692556977272,-0.125754714012146,-0.06006523221731186,105814.953125,48441.703125,57373.25,105414.15625,48325.1875,57088.96484375,0.0037877149879932404,0.002405275125056505,0.00495501235127449,0.37877149879932404,-1.4529601037502289,-2.4577594436705112,0.1434374302625656,47.04306494444609,0.28393401205539703,0.28393401205539703,cumulative,beam,0.1434374302625656,0.0,hard_fault_cone
236,N59167,control1,0.3628706634044647,0.3628706634044647,0.1392747014760971,0.001392747014760971,-0.20554129779338837,1.1998629570007324,0.1392747014760971,-0.0282391756772995,-0.12747932970523834,-0.06093088537454605,105413.828125,48324.953125,57088.87890625,105124.9140625,48297.7734375,56827.140625,0.0027407605666667223,0.0005624358891509473,0.0045847506262362,0.27407605666667223,-1.4847799092531204,-2.4891331531107426,0.1392747014760971,47.182339645922184,0.2807634621858597,0.2807634621858597,cumulative,beam,0.1392747014760971,0.0,hard_fault_cone
237,N29513,control1,0.3633078634738922,0.3633078634738922,0.14148876070976257,0.0014148876070976257,-0.20670272409915924,1.1970629692077637,0.14148876070976257,-0.027836348861455917,-0.12577852606773376,-0.060412727296352386,105126.984375,48298.04296875,56828.9375,105288.234375,48331.94140625,56956.296875,-0.0015338592929765582,-0.0007018594187684357,-0.002241100650280714,-0.15338592929765582,-1.4450831562280655,-2.44899695366621,0.14148876070976257,47.32382840663195,0.2830355763435364,0.2830355763435364,cumulative,beam,0.14148876070976257,0.0,hard_fault_cone
238,N29464,control1,0.3627343773841858,0.3627343773841858,0.1415468156337738,0.0014154681563377381,-0.20793771743774414,1.194300651550293,0.1415468156337738,-0.02765326201915741,-0.1250019073486328,-0.06017313897609711,105286.90625,48331.75,56955.15625,105361.28125,48348.3125,57012.96484375,-0.000706403108779341,-0.00034268363378942013,-0.0010149843292310834,-0.0706403108779341,-1.4294787347316742,-2.4313643351197243,0.1415468156337738,47.46537522226572,0.2796984314918518,0.2796984314918518,cumulative,beam,0.1415468156337738,0.0,hard_fault_cone
239,N58112,control1,0.36402663588523865,0.36402663588523865,0.138151615858078,0.00138151615858078,-0.20679448544979095,1.1982958316802979,0.138151615858078,-0.028233148157596588,-0.12787654995918274,-0.06140590459108353,105361.765625,48348.8046875,57012.96484375,104884.28125,48229.578125,56654.70703125,0.004531856160610914,0.0024659670889377594,0.006283795461058617,0.4531856160610914,-1.486867368221283,-2.489202953875065,0.138151615858078,47.6035268381238,0.29568174481391907,0.29568174481391907,cumulative,beam,0.138151615858078,0.0,hard_fault_cone
240,N47234,control1,0.3558531701564789,0.3558531701564789,0.15753012895584106,0.0015753012895584105,-0.2135149985551834,1.2018609046936035,0.15753012895584106,-0.028003688901662827,-0.12487976253032684,-0.058794453740119934,104885.5859375,48229.9921875,56655.59375,103981.96875,47690.7890625,56291.1796875,0.008615265600383282,0.011179829947650433,0.0064320932142436504,0.8615265600383282,-1.440977856516838,-2.4605211317539215,0.15753012895584106,47.76105696707964,0.30482397973537445,0.30482397973537445,cumulative,beam,0.15753012895584106,0.0,hard_fault_cone
