step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
175,N15299,observe,-61.288536071777344,-61.288536071777344,509.2066650390625,5.092066650390625,3.458132266998291,63.2202262878418,63.2202262878418,-1.8262735605239868,4.394990921020508,8.767287254333496,42892.3515625,20110.56640625,22781.78515625,54306.3046875,25129.09765625,29177.20703125,-0.2661069631576538,-0.24954698979854584,-0.28072524070739746,-26.61069631576538,389.7995352745056,-39.52063322067261,509.2066650390625,27976.20880845189,1029.6221923828125,1029.6221923828125,cumulative,beam,509.2066650390625,0.0,heuristic_recall_pool
176,N27325,observe,-62.65732192993164,-62.65732192993164,520.41552734375,5.2041552734375,3.635673999786377,64.70758819580078,64.70758819580078,-1.91093909740448,4.457935333251953,8.96373462677002,54307.1796875,25129.26171875,29177.91796875,56707.51953125,25977.0703125,30730.44921875,-0.04419931024312973,-0.0337379015982151,-0.05320911854505539,-4.419931024312973,394.0292057991028,-44.8131308555603,520.41552734375,28496.62433579564,1053.0020141601562,1053.0020141601562,cumulative,beam,520.41552734375,0.0,heuristic_recall_pool
177,N27826,observe,-64.16375732421875,-64.16375732421875,532.5864868164062,5.325864868164063,3.777710437774658,66.26782989501953,66.26782989501953,-1.9836509227752686,4.560407638549805,9.184159278869629,56707.5234375,25977.08203125,30730.44140625,55047.453125,25277.66015625,29769.79296875,0.02927425131201744,0.026924574747681618,0.03126048296689987,2.927425131201744,400.4892244338989,-48.65151309967041,532.5864868164062,29029.210822612047,1077.4191284179688,1077.4191284179688,cumulative,beam,532.5864868164062,0.0,heuristic_recall_pool
178,N20139,observe,-65.70770263671875,-65.70770263671875,544.8326416015625,5.448326416015625,3.9210610389709473,67.85725402832031,67.85725402832031,-2.0638327598571777,4.661245346069336,9.40298843383789,55047.6328125,25277.69140625,29769.94140625,54360.4765625,24873.72265625,29486.751953125,0.012482939288020134,0.015981236472725868,0.009512596763670444,1.2482939288020134,406.30661964416504,-53.21080207824707,544.8326416015625,29574.04346421361,1106.2457275390625,1106.2457275390625,cumulative,beam,544.8326416015625,0.0,heuristic_recall_pool
179,N21613,observe,-67.7703857421875,-67.7703857421875,561.4130859375,5.614130859375,3.9022793769836426,69.70759582519531,69.70759582519531,-2.0963785648345947,4.912387847900391,9.702118873596191,54360.1171875,24873.609375,29486.5078125,46017.5390625,21420.69140625,24596.849609375,0.15346872806549072,0.13881853222846985,0.1658269613981247,15.346872806549072,421.48282527923584,-51.857686042785645,561.4130859375,30135.45655015111,1134.9363403320312,1134.9363403320312,cumulative,beam,561.4130859375,0.0,heuristic_recall_pool
180,N17821,observe,-69.25857543945312,-69.25857543945312,573.5232543945312,5.735232543945313,4.107243061065674,71.34838104248047,71.34838104248047,-2.1967697143554688,4.964038848876953,9.90583324432373,46017.703125,21420.79296875,24596.91015625,55072.0859375,25412.59765625,29659.490234375,-0.1967586874961853,-0.18635186553001404,-0.20582179725170135,-19.67586874961853,425.19466400146484,-58.459062576293945,573.5232543945312,30708.97980454564,1158.4720458984375,1158.4720458984375,cumulative,beam,573.5232543945312,0.0,heuristic_recall_pool
181,N65805,observe,-70.75664520263672,-70.75664520263672,584.9487915039062,5.849487915039062,4.3483147621154785,72.97486114501953,72.97486114501953,-2.305572986602783,4.994041442871094,10.115326881408691,55071.546875,25412.703125,29658.84375,58755.7421875,26603.908203125,32151.833984375,-0.06689834594726562,-0.04687439650297165,-0.08405554294586182,-6.6898345947265625,427.36635398864746,-66.07638549804688,584.9487915039062,31293.928596049547,1180.9215698242188,1180.9215698242188,cumulative,beam,584.9487915039062,0.0,heuristic_recall_pool
182,N14399,observe,-72.24569702148438,-72.24569702148438,595.9727783203125,5.959727783203125,4.6108174324035645,74.58223724365234,74.58223724365234,-2.4250283241271973,5.016750335693359,10.32998275756836,58755.39453125,26603.814453125,32151.580078125,60397.7578125,27086.392578125,33311.3671875,-0.02795255370438099,-0.01813943311572075,-0.03607247769832611,-2.795255370438099,428.0521831512451,-74.86407852172852,595.9727783203125,31889.90137436986,1202.4415283203125,1202.4415283203125,cumulative,beam,595.9727783203125,0.0,heuristic_recall_pool
183,N4479,observe,-73.7002944946289,-73.7002944946289,606.3968505859375,6.063968505859375,4.896276950836182,76.15888214111328,76.15888214111328,-2.559992790222168,5.023429870605469,10.547093391418457,60398.84765625,27086.4296875,33312.41796875,59505.0625,26720.0625,32785.0,0.014798049814999104,0.013525857590138912,0.01583247259259224,1.4798049814999104,426.556453704834,-85.3603458404541,606.3968505859375,32496.298224955797,1232.6650390625,1232.6650390625,cumulative,beam,606.3968505859375,0.0,heuristic_recall_pool
184,N28296,observe,-76.10861206054688,-76.10861206054688,626.2681884765625,6.262681884765625,4.7751336097717285,78.22078704833984,78.22078704833984,-2.5920677185058594,5.398838043212891,10.922930717468262,59504.71484375,26719.94140625,32784.7734375,44231.1328125,20109.73046875,24121.400390625,0.2566785216331482,0.24738867580890656,0.26424989104270935,25.66785216331482,445.2822036743164,-83.08452796936035,626.2681884765625,33122.56641343236,1270.1585083007812,1270.1585083007812,cumulative,beam,626.2681884765625,0.0,heuristic_recall_pool
185,N1337,observe,-78.38385772705078,-78.38385772705078,643.8903198242188,6.438903198242188,4.821403980255127,80.3450927734375,80.3450927734375,-2.6427078247070312,5.625921249389648,11.23865032196045,44231.3125,20109.76171875,24121.552734375,43123.75390625,20245.37890625,22878.375,0.025040147826075554,-0.0067438483238220215,0.051538046449422836,2.5040147826075554,459.9646301269531,-83.21192932128906,643.8903198242188,33766.45673325658,1305.7302856445312,1305.7302856445312,cumulative,beam,643.8903198242188,0.0,heuristic_recall_pool
186,N1336,observe,-80.62120056152344,-80.62120056152344,661.8399658203125,6.618399658203125,4.918167591094971,82.5135498046875,82.5135498046875,-2.708554267883301,5.819904327392578,11.55069637298584,43123.7734375,20245.35546875,22878.41796875,44774.3984375,21286.640625,23487.7578125,-0.03827645257115364,-0.05143328756093979,-0.02663382701575756,-3.827645257115364,473.4980888366699,-84.76704788208008,661.8399658203125,34428.29669907689,1342.1002197265625,1342.1002197265625,cumulative,beam,661.8399658203125,0.0,heuristic_recall_pool
187,N1346,observe,-82.87931060791016,-82.87931060791016,680.26025390625,6.8026025390625,5.0376763343811035,84.74651336669922,84.74651336669922,-2.777406692504883,6.003684997558594,11.866589546203613,44774.3984375,21286.708984375,23487.69140625,46878.9453125,22292.2734375,24586.671875,-0.047003354877233505,-0.04723907634615898,-0.046789634972810745,-4.7003354877233505,487.26609802246094,-86.48897743225098,680.26025390625,35108.55695298314,1379.4060668945312,1379.4060668945312,cumulative,beam,680.26025390625,0.0,heuristic_recall_pool
188,N1349,observe,-85.18157196044922,-85.18157196044922,699.1458129882812,6.991458129882813,5.159779071807861,87.0444107055664,87.0444107055664,-2.8466172218322754,6.19012451171875,12.187127113342285,46878.99609375,22292.26953125,24586.7265625,48442.9765625,23058.64453125,25384.33203125,-0.033362071961164474,-0.03437850996851921,-0.032440491020679474,-3.3362071961164474,501.5285015106201,-88.11416625976562,699.1458129882812,35807.70276597142,1417.7245483398438,1417.7245483398438,cumulative,beam,699.1458129882812,0.0,heuristic_recall_pool
189,N1350,observe,-87.53871154785156,-87.53871154785156,718.5787353515625,7.185787353515625,5.286564350128174,89.40546417236328,89.40546417236328,-2.9159088134765625,6.383647918701172,12.51681137084961,48442.9375,23058.63671875,25384.302734375,49423.1328125,23576.880859375,25846.25,-0.020234018564224243,-0.02247505635023117,-0.018198147416114807,-2.0234018564224243,516.3933181762695,-89.5948314666748,718.5787353515625,36526.281501322985,1457.1403198242188,1457.1403198242188,cumulative,beam,718.5787353515625,0.0,heuristic_recall_pool
190,N1356,observe,-89.9583511352539,-89.9583511352539,738.5615844726562,7.385615844726562,5.4151387214660645,91.83177947998047,91.83177947998047,-2.986783504486084,6.584381103515625,12.855709075927734,49422.9921875,23576.845703125,25846.1484375,50351.12890625,23992.5,26358.62890625,-0.0187794528901577,-0.01762976683676243,-0.01982811838388443,-1.87794528901577,531.7150135040283,-91.08000946044922,738.5615844726562,37264.84308579564,1497.6364135742188,1497.6364135742188,cumulative,beam,738.5615844726562,0.0,heuristic_recall_pool
191,N1345,observe,-92.44029235839844,-92.44029235839844,759.0748291015625,7.590748291015625,5.548115253448486,94.32418060302734,94.32418060302734,-3.059264659881592,6.789588928222656,13.20358943939209,50351.15234375,23992.498046875,26358.654296875,51053.19921875,24337.66015625,26715.5390625,-0.013943014666438103,-0.01438625156879425,-0.013539566658437252,-1.3943014666438103,547.4725437164307,-92.57671356201172,759.0748291015625,38023.9179148972,1539.1426391601562,1539.1426391601562,cumulative,beam,759.0748291015625,0.0,heuristic_recall_pool
192,N1355,observe,-94.98571014404297,-94.98571014404297,780.0678100585938,7.800678100585937,5.684366703033447,96.88126373291016,96.88126373291016,-3.134523868560791,6.99859619140625,13.55963134765625,51053.125,24337.63671875,26715.486328125,52082.484375,24824.13671875,27258.34765625,-0.020162515342235565,-0.0199896153062582,-0.020320098847150803,-2.0162515342235565,563.4966869354248,-94.21511840820312,780.0678100585938,38803.9857249558,1581.7760620117188,1581.7760620117188,cumulative,beam,780.0678100585938,0.0,heuristic_recall_pool
193,N1348,observe,-97.60549926757812,-97.60549926757812,801.708251953125,8.01708251953125,5.824783802032471,99.51093292236328,99.51093292236328,-3.210513114929199,7.215280532836914,13.9268217086792,52082.42578125,24824.1328125,27258.29296875,52495.9375,24998.69140625,27497.24609375,-0.007939563132822514,-0.007031810469925404,-0.008766254410147667,-0.7939563132822514,580.1678733825684,-95.74651527404785,801.708251953125,39605.69397690892,1625.4092407226562,1625.4092407226562,cumulative,beam,801.708251953125,0.0,heuristic_recall_pool
194,N1342,observe,-100.27764129638672,-100.27764129638672,823.7009887695312,8.237009887695313,5.976688861846924,102.20304107666016,102.20304107666016,-3.2903313636779785,7.428134918212891,14.300298690795898,52495.7890625,24998.630859375,27497.15625,54152.65625,25871.138671875,28281.517578125,-0.03156190738081932,-0.03490222245454788,-0.028525179252028465,-3.156190738081932,596.8708934783936,-97.55712890625,823.7009887695312,40429.39496567845,1670.1351318359375,1670.1351318359375,cumulative,beam,823.7009887695312,0.0,heuristic_recall_pool
195,N1360,observe,-103.03369140625,-103.03369140625,846.4341430664062,8.464341430664062,6.1246724128723145,104.96800994873047,104.96800994873047,-3.3729591369628906,7.655477523803711,14.685734748840332,54152.5859375,25871.17578125,28281.41015625,55384.8828125,26284.26953125,29100.61328125,-0.02275601215660572,-0.015967335551977158,-0.028966134414076805,-2.275601215660572,614.1062393188477,-99.44537544250488,846.4341430664062,41275.82910874486,1716.2404174804688,1716.2404174804688,cumulative,beam,846.4341430664062,0.0,heuristic_recall_pool
196,N1354,observe,-105.86878967285156,-105.86878967285156,869.8062744140625,8.698062744140625,6.278610706329346,107.81635284423828,107.81635284423828,-3.4547808170318604,7.888053894042969,15.083654403686523,55384.890625,26284.2578125,29100.6328125,55182.3125,26217.982421875,28964.33203125,0.0036576425191015005,0.002521486021578312,0.004683773964643478,0.36576425191015005,632.1445455551147,-101.07242488861084,869.8062744140625,42145.63538315892,1751.9790649414062,1751.9790649414062,cumulative,beam,869.8062744140625,0.0,heuristic_recall_pool
197,N28667,observe,-107.42247772216797,-107.42247772216797,880.674072265625,8.80674072265625,6.947319507598877,109.92342376708984,109.92342376708984,-3.7130343914031982,7.608318328857422,15.294541358947754,55181.9296875,26217.888671875,28964.04296875,80644.03125,33720.25,46923.77734375,-0.46142101287841797,-0.28615429997444153,-0.6200699806213379,-46.1421012878418,619.294056892395,-123.65406513214111,880.674072265625,43026.30945542455,1788.5463256835938,1788.5463256835938,cumulative,beam,880.674072265625,0.0,heuristic_recall_pool
198,N1359,observe,-110.72260284423828,-110.72260284423828,907.8722534179688,9.078722534179688,6.894611835479736,112.9305191040039,112.9305191040039,-3.7683475017547607,8.070442199707031,15.801430702209473,80644.078125,33720.21875,46923.859375,54578.19140625,25085.2578125,29492.93359375,0.3232213258743286,0.2560766637325287,0.3714725375175476,32.32213258743286,643.9680223464966,-121.63405704498291,907.8722534179688,43934.181708842516,1841.3855590820312,1841.3855590820312,cumulative,beam,907.8722534179688,0.0,heuristic_recall_pool
199,N1353,observe,-113.91032409667969,-113.91032409667969,933.5133056640625,9.335133056640625,6.967926502227783,116.00384521484375,116.00384521484375,-3.852084159851074,8.40130615234375,16.237293243408203,54578.1875,25085.251953125,29492.93359375,51697.4296875,24200.537109375,27496.890625,0.052782218903303146,0.03526832535862923,0.06767868250608444,5.278221890330315,664.3087348937988,-122.82912826538086,933.5133056640625,44867.69501450658,1892.951171875,1892.951171875,cumulative,beam,933.5133056640625,0.0,heuristic_recall_pool
200,N1358,observe,-117.08914947509766,-117.08914947509766,959.4378662109375,9.594378662109374,7.090782642364502,119.14021301269531,119.14021301269531,-3.946820020675659,8.695514678955078,16.674339294433594,51697.40625,24200.544921875,27496.859375,51940.3359375,24437.78125,27502.5546875,-0.004699069075286388,-0.009802933782339096,-0.000207125922315754,-0.46990690752863884,683.8960771560669,-125.03748226165771,959.4378662109375,45827.132880717516,1945.4193115234375,1945.4193115234375,cumulative,beam,959.4378662109375,0.0,heuristic_recall_pool
201,N1341,observe,-120.31922149658203,-120.31922149658203,985.9814453125,9.859814453125,7.244205951690674,122.35675811767578,122.35675811767578,-4.0457682609558105,8.977935791015625,17.12383270263672,51940.21875,24437.736328125,27502.482421875,52886.703125,24932.9296875,27953.7734375,-0.018222572281956673,-0.020263470709323883,-0.016409100964665413,-1.8222572281956673,703.7613773345947,-127.49227523803711,985.9814453125,46813.114326030016,1999.1831665039062,1999.1831665039062,cumulative,beam,985.9814453125,0.0,heuristic_recall_pool
202,N1340,observe,-123.62239074707031,-123.62239074707031,1013.2017211914062,10.132017211914063,7.413208484649658,125.65936279296875,125.65936279296875,-4.1479878425598145,9.259727478027344,17.586002349853516,52886.65625,24932.927734375,27953.7265625,54188.53125,25499.9296875,28688.603515625,-0.02461632341146469,-0.02274109050631523,-0.02628905139863491,-2.461632341146469,724.0622997283936,-130.0835132598877,1013.2017211914062,47826.31604722142,2054.3412475585938,2054.3412475585938,cumulative,beam,1013.2017211914062,0.0,heuristic_recall_pool
203,N1344,observe,-127.00890350341797,-127.00890350341797,1041.1395263671875,10.411395263671874,7.593754291534424,129.05282592773438,129.05282592773438,-4.252811908721924,9.544319152832031,18.061742782592773,54188.4296875,25499.95703125,28688.47265625,55535.9375,26044.70703125,29491.23046875,-0.02486707642674446,-0.021362781524658203,-0.027981894090771675,-2.486707642674446,744.9111614227295,-132.7331027984619,1041.1395263671875,48867.45557358861,2110.939453125,2110.939453125,cumulative,beam,1041.1395263671875,0.0,heuristic_recall_pool
