step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
683,N7570,observe,-1.3457221984863281,2.2921623587608337,3.8025626897811886,-0.13952090740203854,1.4899055331945419,-1.3457221984863281,0.23568396270275116,1.6074801266193388,3.1043763160705566,0.0023568396270275114,-0.020505934953689575,0.013331951573491096,0.013331951573491096,-3.176179105043411,0.027180857956409454,0.11895161867141724,-0.003287181258201599,111010.53125,44589.55859375,66420.9765625,110844.4609375,44415.7109375,66428.75,0.0014959870604798198,0.0038988422602415085,-0.00011703286872943863,0.14959870604798198,2.9671017099171877,1.880812201499939,2.780339774210006,1.9219235992431642,2.4847121596336366,3.715062903761863,2.2921623587608337,1402.1049159820177,1402.1049159820177,greedy,2.2921623587608337,0.0,hard_fault_cluster
684,N1264,observe,-1.275676965713501,2.5350326836109165,4.167287993431091,-0.3395313084125517,1.6477712443470958,-1.275676965713501,0.24293063580989838,1.8320326656103139,3.4724982261657713,0.0024293063580989836,-0.023841053247451782,0.015382664278149605,0.015382664278149605,-5.238440088629723,0.02910374477505684,0.11527757346630096,-0.0010906681418418884,110844.1875,44415.328125,66428.859375,110755.125,44403.8125,66351.3125,0.0008034927304834127,0.0002592714154161513,0.0011673672124743462,0.08034927304834127,3.168687777593732,2.167964962720871,2.974952802527696,2.189596656560898,2.979577526450157,4.036725392192602,2.5350326836109165,1404.6399486656287,1404.6399486656287,greedy,2.5350326836109165,0.0,hard_fault_cluster
685,N18544,observe,-1.2082915306091309,1.2226024314761164,3.1883906722068787,-0.4633005276322362,0.7946915804594756,-1.2082915306091309,0.2516605257987976,1.2093376077711584,3.209821486473083,0.002516605257987976,-0.02248510718345642,0.01513838954269886,0.01513838954269886,-5.460079866796732,0.03145091235637665,0.11999931931495667,-0.0004878044128417969,110754.703125,44403.45703125,66351.25,110722.1875,44425.265625,66296.921875,0.00029358232859522104,-0.0004911462892778218,0.0008187958155758679,0.029358232859522104,3.4118901509791613,1.5923458096385004,3.211790964473039,1.6113118168711664,2.1296455435454846,3.484269603304565,1.2226024314761164,1405.8625510971049,1405.8625510971049,greedy,1.2226024314761164,0.0,hard_fault_cluster
686,N9626,control0,-1.0635298490524292,1.823058894276619,3.527940416336059,-0.2751544684171674,1.1849882812798025,-1.0635298490524292,0.2506716847419739,1.407096725702286,2.978517711162567,0.002506716847419739,-0.03112521767616272,0.011297782883048058,0.011297782883048058,-5.2075986403226855,0.03201347216963768,0.11919818818569183,-0.0007451102137565613,110722.7890625,44425.8359375,66296.953125,109950.6953125,43948.8046875,66001.890625,0.0069732144474983215,0.010737698525190353,0.004450619220733643,0.6973214447498322,3.46331668458879,1.646450688838959,3.2668395838700235,1.6707092308998108,2.9370169937610626,3.9374557897448543,1.823058894276619,1407.6856099913814,1407.6856099913814,greedy,1.823058894276619,0.0,hard_fault_cluster
687,N5290,observe,-1.3241605758666992,0.2848388135433199,2.5124679088592528,-0.5803007900714872,0.18514522880315795,-1.3241605758666992,0.23614884912967682,0.7186670243740085,3.0101480245590206,0.002361488491296768,-0.009561747312545776,0.011400924995541573,0.011400924995541573,-5.6389568567276,0.027723640203475952,0.11829312145709991,-0.003660067915916443,109950.234375,43948.29296875,66001.9375,110212.15625,44010.07421875,66202.078125,-0.0023821857757866383,-0.0014057713560760021,-0.003032344626262784,-0.23821857757866383,3.0199137944728136,0.2466501152515413,2.8342514638789,0.2448617792129518,1.3666778743267058,2.514691504687071,0.2848388135433199,1407.9704488049247,1407.9704488049247,greedy,0.2848388135433199,0.0,hard_fault_cluster
688,N7564,observe,-1.350536584854126,1.9111681640148164,3.4734321594238278,-0.1208566009998319,1.2422593066096306,-1.350536584854126,0.23485808074474335,1.9226097881793978,3.385123229026794,0.0023485808074474334,-0.011709928512573242,0.01314895786345005,0.01314895786345005,-5.133541138172149,0.02798466756939888,0.12097470462322235,-0.003812454640865326,110212.71875,44010.76171875,66201.953125,110108.15625,43887.60546875,66220.546875,0.0009487335337325931,0.0027983211912214756,-0.00028086407110095024,0.0948733533732593,3.0464737955480814,2.0687682032585144,2.8604685165919363,2.103384578227997,3.156499928236008,4.151724953353405,1.9111681640148164,1409.8816169689394,1409.8816169689394,greedy,1.9111681640148164,0.0,hard_fault_cluster
689,N7534,observe,-1.3810522556304932,4.7383124172687525,5.509910011291503,0.16339518249034898,3.079903071224689,-1.3810522556304932,0.23526634275913239,3.7704286634922033,4.487752270698547,0.002352663427591324,-0.010900706052780151,0.014034213498234749,0.014034213498234749,-4.662799472808838,0.02748258039355278,0.12351223826408386,-0.004082545638084412,110108.171875,43887.6171875,66220.5546875,110076.9375,43827.59375,66249.34375,0.000283669913187623,0.0013676622183993459,-0.00043474510312080383,0.028366991318762302,2.997558595612645,2.5905164504051212,2.81058317841962,2.5815977835655213,5.141829979419708,5.44218948662281,4.7383124172687525,1414.6199293862082,1414.6199293862082,greedy,4.7383124172687525,0.0,hard_fault_cluster
690,N7546,observe,-1.4023901224136353,5.531673705577851,5.999999999999999,0.3021715939044954,3.5955879086256033,-1.4023901224136353,0.2357528656721115,4.657633113861084,5.12602105140686,0.002357528656721115,-0.009343951940536499,0.014097051694989204,0.014097051694989204,-4.374946849346161,0.027317889034748077,0.12595710158348083,-0.00424637645483017,110076.90625,43827.56640625,66249.3359375,110052.015625,43777.91796875,66274.09375,0.00022612031898461282,0.001132813049480319,-0.00037370657082647085,0.022612031898461282,2.9816388208419085,3.3788560628890996,2.794251382816583,3.3777059316635136,5.807218098640442,5.874691764116287,5.531673705577851,1420.151603091786,1420.151603091786,greedy,5.531673705577851,0.0,hard_fault_cluster
691,N7561,observe,-1.425539255142212,5.9650599479675295,5.999999999999999,0.6055419635772706,3.8772889661788943,-1.425539255142212,0.23605452477931976,5.887820279598237,5.999999999999999,0.0023605452477931978,-0.007627695798873901,0.012850465252995491,0.012850465252995491,-3.6293613362312316,0.027452077716588974,0.12795700132846832,-0.004439838230609894,110052.0,43777.9140625,66274.0859375,110035.609375,43738.8125,66296.796875,0.00014893527259118855,0.0008931801421567798,-0.00034268200397491455,0.014893527259118855,2.9941127616912127,4.976309599876404,2.807434019166976,5.010658183097839,6.513801658153534,6.333971077799797,5.9650599479675295,1426.1166630397536,1426.1166630397536,greedy,5.9650599479675295,0.0,hard_fault_cluster
692,N1269,observe,-1.388005018234253,6.453866589069367,5.999999999999999,0.9477066123485566,4.195013282895089,-1.388005018234253,0.23997433483600616,6.353292262554168,5.999999999999999,0.0023997433483600615,-0.017874062061309814,0.018707791343331337,0.018707791343331337,1.006608595848083,0.027580630034208298,0.11914053559303284,-0.00230378657579422,110035.3515625,43738.4453125,66296.90625,110182.59375,43910.93359375,66271.6640625,-0.001338135334663093,-0.003943630959838629,0.00038074457552284,-0.1338135334663093,3.0167451296001673,6.673121280670166,2.822733534965664,6.673121280670166,6.397128367424012,6.258133438825607,6.453866589069367,1432.570529628823,1432.570529628823,greedy,6.453866589069367,0.0,hard_fault_cluster
693,N7552,observe,-1.4498997926712036,2.065162026882172,3.651267337799072,-0.18280545473098725,1.3423553174734117,-1.4498997926712036,0.23183481395244598,1.7733820796012878,3.247495412826538,0.0023183481395244597,-0.015653550624847412,0.016967663541436195,0.016967663541436195,-1.756240348815918,0.027266256511211395,0.12213166058063507,-0.004014633595943451,110182.8984375,43911.3046875,66271.59375,109982.640625,43738.2734375,66244.3671875,0.0018175035947933793,0.003940471448004246,0.0004108330758754164,0.18175035947933793,2.9754281286150217,2.2565791988372803,2.78882627049461,2.284232988357544,3.1831353068351746,4.169037949442863,2.065162026882172,1434.6356916557052,1434.6356916557052,greedy,2.065162026882172,0.0,hard_fault_cluster
694,N7522,observe,-1.4606653451919556,5.174635285139084,5.999999999999999,0.05224469959735885,3.3635129353404047,-1.4606653451919556,0.23214055597782135,3.4737438678741452,4.2404949426651,0.0023214055597782137,-0.014064490795135498,0.015441002324223518,0.015441002324223518,-2.1259064090251925,0.027383670210838318,0.12459518015384674,-0.004172235727310181,109982.609375,43738.2421875,66244.3671875,109971.34375,43703.3125,66268.03125,0.00010243096767226234,0.0007986074779182673,-0.000357223761966452,0.010243096767226234,2.9859485793858767,3.683912649154663,2.800262410659343,3.722660269737244,4.993686878681183,5.345896471142769,5.174635285139084,1439.8103269408443,1439.8103269408443,greedy,5.174635285139084,0.0,hard_fault_cluster
695,N15447,observe,-1.4031546115875244,6.083996230363846,5.999999999999999,0.6887973612546922,3.9545975497365,-1.4031546115875244,0.23774810135364532,5.935012087225914,5.999999999999999,0.002377481013536453,-0.02004370093345642,0.021951982751488686,0.021951982751488686,0.3714220720529555,0.027175676077604294,0.11893591284751892,-0.002901211380958557,109971.1875,43702.796875,66268.390625,110121.203125,43868.39453125,66252.8125,-0.0013641357654705644,-0.003789177630096674,0.00023507625155616552,-0.13641357654705644,2.9772676918655634,5.006698039770127,2.782492628786713,4.991049817800522,6.155079284310341,6.100801534801722,6.083996230363846,1445.8943231712083,1445.8943231712083,greedy,6.083996230363846,0.0,hard_fault_cluster
696,N7516,observe,-1.4667584896087646,2.491045501828194,3.995872354507446,-0.1753709286451337,1.619179576188326,-1.4667584896087646,0.23000986874103546,1.8132402241230015,3.169034087657928,0.0023000986874103548,-0.018430590629577637,0.01836218126118183,0.01836218126118183,-1.7579863470792771,0.026657912880182266,0.12024621665477753,-0.004318207502365112,110121.296875,43868.8828125,66252.4140625,109960.484375,43726.07421875,66234.40625,0.0014603214804083109,0.0032553505152463913,0.0002718061441555619,0.1460321480408311,2.914163338020444,2.875885043144226,2.727884300518781,2.954836187362671,3.4963013231754303,4.372595860064029,2.491045501828194,1448.3853686730365,1448.3853686730365,greedy,2.491045501828194,0.0,hard_fault_cluster
697,N9678,control0,-1.1916300058364868,5.49838051199913,5.999999999999999,0.27886635839939133,3.5739473327994347,-1.1916300058364868,0.2455405741930008,4.104993045330048,4.439406037330627,0.002455405741930008,-0.023910164833068848,0.014695042744278908,0.014695042744278908,-3.9338201582431793,0.030582744628190994,0.12479972839355469,-0.0028755217790603638,109960.34375,43725.90625,66234.4375,109526.8359375,43520.8828125,66005.953125,0.003942401614040136,0.004688831977546215,0.003449631156399846,0.39424016140401363,3.318510079756379,6.1736169528961184,3.1233333670534194,6.1900376510620125,6.119703018665314,6.006202290058136,5.49838051199913,1453.8837491850356,1453.8837491850356,greedy,5.49838051199913,0.0,hard_fault_cluster
698,N1263,observe,-1.3313064575195312,3.788847929239273,4.210055160522461,0.6036466640233994,2.462751154005528,-1.3313064575195312,0.2379034012556076,4.252632936835289,4.802659177780151,0.002379034012556076,-0.02465808391571045,0.027410628274083138,0.027410628274083138,0.3938795977830887,0.027110863476991653,0.11413761973381042,-0.002403862774372101,109526.6484375,43520.6796875,66005.96875,109846.28125,43732.1015625,66114.1796875,-0.0029183109290897846,-0.004857963416725397,-0.0016394114354625344,-0.29183109290897846,2.976400377228856,2.762700290679932,2.777414855081588,2.7367152643203734,3.9290497332811354,4.653882326632738,3.788847929239273,1457.6725971142748,1457.6725971142748,greedy,3.788847929239273,0.0,hard_fault_cluster
699,N18454,observe,-1.4096910953521729,0.25683693587780015,1.3235899686813353,-0.637356314063072,0.1669440083205701,-1.4096910953521729,0.2302776724100113,0.471797935664654,2.781685185432434,0.002302776724100113,-0.015169233083724976,0.02061612345278263,0.02061612345278263,-3.4632940086722375,0.026780135929584503,0.11916959285736084,-0.004208192229270935,109845.1796875,43730.9296875,66114.25,109902.453125,43748.90234375,66153.5546875,-0.0005214014672674239,-0.0004109827277716249,-0.0005944964359514415,-0.05214014672674239,2.9289073888212442,0.8842266887426378,2.740737041924149,0.9060198515653611,1.3121932730078696,1.7111280762031673,0.25683693587780015,1457.9294340501526,1457.9294340501526,greedy,0.25683693587780015,0.0,hard_fault_cluster
700,N5282,observe,-1.4388126134872437,4.561560153961182,5.72159743309021,-0.2003795862197876,2.965014100074768,-1.4388126134872437,0.22882087528705597,2.31286788880825,3.4397997140884398,0.0022882087528705596,-0.013123482465744019,0.01908220537006855,0.01908220537006855,-1.4555632001161576,0.02608056366443634,0.12074093520641327,-0.004928775131702423,109903.28125,43749.73046875,66153.546875,110217.9140625,43936.34375,66281.5703125,-0.002862815512344241,-0.004265472758561373,-0.0019352467497810721,-0.2862815512344241,2.8559594471007586,3.5404551470279695,2.670032136607915,3.6757215225696567,3.755904474854469,3.931215878427029,4.561560153961182,1462.4909942041138,1462.4909942041138,greedy,4.561560153961182,0.0,hard_fault_cluster
701,N5284,observe,-1.4528586864471436,5.5014146119356155,4.85911967754364,0.2809902283549309,3.57591949775815,-1.4528586864471436,0.22950054705142975,3.7590347930788996,4.235505509376526,0.0022950054705142974,-0.011902540922164917,0.017440104857087135,0.017440104857087135,-0.7467837998270992,0.025123171508312225,0.12085892260074615,-0.005426280200481415,110216.0625,43934.19140625,66281.875,110573.546875,44154.796875,66418.75,-0.0032434870954602957,-0.005021270830184221,-0.002065044129267335,-0.32434870954602957,2.7592578027397394,6.3486964875459675,2.5740523138083518,6.3486964875459675,4.8049552455544475,3.6825505755096675,5.5014146119356155,1467.9924088160494,1467.9924088160494,greedy,5.5014146119356155,0.0,hard_fault_cluster
702,N14501,observe,-1.3894731998443604,5.930487328767776,5.999999999999999,0.5813411301374435,3.8548167636990547,-1.3894731998443604,0.2353377491235733,4.515180885791779,3.6365941047668455,0.002353377491235733,-0.015672028064727783,0.019016528502106667,0.019016528502106667,-0.44551861166954065,0.02703547477722168,0.12363110482692719,-0.004233084619045258,110575.4140625,44157.1796875,66418.234375,110453.640625,44046.765625,66406.875,0.0011012704344466329,0.0025004781782627106,0.00017102796118706465,0.11012704344466329,2.957901755347848,6.486561195850372,2.767136047128588,6.486561195850372,5.311712765693665,5.185164788365364,5.930487328767776,1473.9228961448173,1473.9228961448173,greedy,5.930487328767776,0.0,hard_fault_cluster
703,N2101,observe,-1.6195495128631592,6.127055507153273,2.3999999999999995,0.7189388550072909,3.9825860796496273,-1.6195495128631592,0.23941396176815033,4.695994142442942,4.474371814727784,0.002394139617681503,-0.0275934636592865,0.034334681928157806,0.034334681928157806,2.1891594526171683,0.020818956196308136,0.10776165127754211,-0.0036226287484169006,110453.8125,44046.78515625,66407.03125,110964.28125,44238.5,66725.78125,-0.004621558357030153,-0.004352527670562267,-0.004799943417310715,-0.4621558357030153,2.3556442633271217,2.058321712762117,2.1503327805548906,1.9117300494015217,4.5146333739161495,2.412969056889415,6.127055507153273,1480.0499516519706,1480.0499516519706,greedy,6.127055507153273,0.0,hard_fault_cluster
704,N4468,observe,-1.401319980621338,1.8618607819080355,3.3427162170410156,-0.01143748164176936,1.210209508240223,-1.401319980621338,0.23179249465465546,1.173510730266571,0.4261791110038757,0.0023179249465465545,-0.026700109243392944,0.028577448800206184,0.028577448800206184,-0.2630165135860444,0.02667907625436783,0.10906791687011719,-0.0006641298532485962,110963.140625,44235.78515625,66727.359375,110688.9453125,44229.2734375,66459.671875,0.002471048617735505,0.0001472047733841464,0.004011660348623991,0.2471048617735505,2.9282775688916445,2.0632713937759397,2.7330001113004982,2.106807508468628,1.9714465856552124,2.4944131007790564,1.8618607819080355,1481.9118124338786,1481.9118124338786,greedy,1.8618607819080355,0.0,hard_fault_cluster
