step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
222,N16241,observe,1246855044268032.0,0.0,1246855044268032.0,4.44335798658007e+16,0.0,444335798658007.06,254047315558400.0,-303711230361600.0,-303711230361600.0,0.0,660199689945088.0,635119899508736.0,883309081001984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101498376299479e+17,0.0,7.705243615336858e+16,0.0,4.44335798658007e+16,2.4587435652921286e+17,2.4587435652921286e+17,greedy,4.44335798658007e+16,0.0,heuristic_recall_pool
223,N12570,observe,1521886630510592.0,1.727460133433342,1521886630510592.0,5.423469953024e+16,2.549678649008274,542346995302400.0,310084961828864.0,-370703593373696.0,-370703593373696.0,3.125491332560778,805825253736448.0,775213075660800.0,1078147990683648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344465213105111e+17,4.092890520095825,9.404852435786138e+16,3.466178865432739,5.423469953024e+16,3.0010905605945286e+17,3.0010905605945286e+17,greedy,5.423469953024e+16,0.0,heuristic_recall_pool
224,N91412,control0,1857581408583680.0,-0.1959327369928361,1857581408583680.0,6.619772104789197e+16,2.931170180439949,661977210478919.6,378483255541760.0,-452473730891776.0,-452473730891776.0,0.3925981360673904,983573750349824.0,946209615249408.0,1315965094592512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641026223519826e+17,1.744726779460907,1.1479368686423245e+17,1.4566650414466857,6.619772104789197e+16,3.6630677710734483e+17,3.6630677710734483e+17,greedy,6.619772104789197e+16,0.0,heuristic_recall_pool
225,N92774,control0,2267325852024832.0,2.232014949917793,2267325852024832.0,8.079955329233715e+16,5.867532661557197,807995532923371.5,461968896950272.0,-552279107174400.0,-552279107174400.0,4.445072042047977,1200529661231104.0,1154924490522624.0,1606240056639488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030024030827315e+17,-0.5872764697670938,1.4011478466940109e+17,-0.25056536108255395,8.079955329233715e+16,4.47106330399682e+17,4.47106330399682e+17,greedy,8.079955329233715e+16,0.0,heuristic_recall_pool
226,N11433,observe,2767449292275712.0,0.015538544058799763,2767449292275712.0,9.862220728185651e+16,1.224837699532509,986222072818565.1,563868942204928.0,-674100485816320.0,-674100485816320.0,-1.7785720473527908,1465341104357376.0,1409674838540288.0,1960541706780672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444822172317778e+17,-1.0764332103729248,1.7102113713474765e+17,-2.211174400746822,9.862220728185651e+16,5.457285376815385e+17,5.457285376815385e+17,greedy,9.862220728185651e+16,0.0,heuristic_recall_pool
227,N15702,observe,3377890309701632.0,0.0,3377890309701632.0,1.2037621663609651e+17,0.0,1203762166360965.0,688247571218432.0,-822788763942912.0,-822788763942912.0,0.0,1788563700056064.0,1720621343965184.0,2392995789799424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9840979787776e+17,0.0,2.087447269736448e+17,0.0,1.2037621663609651e+17,6.661047543176351e+17,6.661047543176351e+17,greedy,1.2037621663609651e+17,0.0,heuristic_recall_pool
228,N102812,observe,4122982041518080.0,-0.2507430222630501,4122982041518080.0,1.4692863217290445e+17,2.118890482187271,1469286321729044.5,840058693222400.0,-1004280928534528.0,-1004280928534528.0,1.6355596962571144,2183083289739264.0,2100152034656256.0,2920840291155968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642326802182963e+17,-1.1254279541969299,2.5478941678501888e+17,-2.54809116601944,1.4692863217290445e+17,8.130333864905395e+17,8.130333864905395e+17,greedy,1.4692863217290445e+17,0.0,heuristic_recall_pool
229,N15613,observe,5032421770657792.0,0.0,5032421770657792.0,1.7933800871192166e+17,0.0,1793380087119216.8,1025359755608064.0,-1225804335808512.0,-1225804335808512.0,0.0,2664625896161280.0,2563400496316416.0,3565115450327040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4457479399224115e+17,0.0,3.109906407101563e+17,0.0,1.7933800871192166e+17,9.923713952024612e+17,9.923713952024612e+17,greedy,1.7933800871192166e+17,0.0,heuristic_recall_pool
230,N2232,observe,6142477543145472.0,0.0,6142477543145472.0,2.1889625523591578e+17,0.0,2188962552359157.8,1251533605830656.0,-1496191586009088.0,-1496191586009088.0,0.0,3252387607216128.0,3128833209270272.0,4351507856097280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426388243715195e+17,0.0,3.795887766340895e+17,0.0,2.1889625523591578e+17,1.211267650438377e+18,1.211267650438377e+18,greedy,2.1889625523591578e+17,0.0,heuristic_recall_pool
231,N92520,control1,7497371684438016.0,-0.04708917886018743,7497371684438016.0,2.6718019167820186e+17,-0.13243074417114248,2671801916782018.5,1527591823474688.0,-1826221168001024.0,-1826221168001024.0,-4.325555419623852,3969793979842560.0,3818990161887232.0,5311356274212864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623333684944568e+17,0.5427220052480698,4.633178906118062e+17,0.4340122884511948,2.6718019167820186e+17,1.4784478421165788e+18,1.4784478421165788e+18,greedy,2.6718019167820186e+17,0.0,heuristic_recall_pool
232,N2286,observe,9151138641215488.0,0.0,9151138641215488.0,3.2611446160359424e+17,0.0,3261144616035942.5,1864552543158272.0,-2229039708241920.0,-2229039708241920.0,0.0,4845450033102848.0,4661381156569088.0,6482934231990272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084304252056371e+17,0.0,5.655163587841229e+17,0.0,3.2611446160359424e+17,1.804562303720173e+18,1.804562303720173e+18,greedy,3.2611446160359424e+17,0.0,heuristic_recall_pool
233,N11530,observe,1.1169684149764096e+16,0.0,1.1169684149764096e+16,3.980483605833974e+17,0.0,3980483605833974.0,2275832840060928.0,-2720717900611584.0,-2720717900611584.0,0.0,5914254792196096.0,5689587200425984.0,7912933392646144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867531219023954e+17,0.0,6.90257389890306e+17,0.0,3.980483605833974e+17,2.2026106643035704e+18,2.2026106643035704e+18,greedy,3.980483605833974e+17,0.0,heuristic_recall_pool
234,N16264,observe,1.3633473885503488e+16,0.0,1.3633473885503488e+16,4.85849689820758e+17,0.0,4858496898207580.0,2777838818164736.0,-3320862270816256.0,-3320862270816256.0,0.0,7218816748617728.0,6944587918606336.0,9658361393971200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044105024117146e+18,0.0,8.425138817492582e+17,0.0,4.85849689820758e+17,2.6884603541243284e+18,2.6884603541243284e+18,greedy,4.85849689820758e+17,0.0,heuristic_recall_pool
235,N102704,observe,1.6640741266685952e+16,3.3171893686056135,1.6640741266685952e+16,5.930178855892419e+17,3.103997990489006,5930178855892419.0,3390571737513984.0,-4053379680567296.0,-4053379680567296.0,2.177746856212616,8811137755774976.0,8476423438204928.0,1.1788796169289728e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700782814861722e+18,3.2901715421676636,1.0283549020546662e+18,3.597868981361389,5.930178855892419e+17,3.2814782397135703e+18,3.2814782397135703e+18,greedy,5.930178855892419e+17,0.0,heuristic_recall_pool
236,N103459,observe,2.0311325544546304e+16,-0.18179305493831632,2.0311325544546304e+16,7.238252033977876e+17,0.3637516438961029,7238252033977876.0,4138456271814656.0,-4947469465026560.0,-4947469465026560.0,-2.0694293278455733,1.0754690450980864e+16,1.0346131686948864e+16,1.4389151906398208e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943467790308475e+18,-0.3025513172149658,1.2551884785812767e+18,-0.3025513172149658,7.238252033977876e+17,4.005303443111358e+18,4.005303443111358e+18,greedy,7.238252033977876e+17,0.0,heuristic_recall_pool
237,N16583,observe,2.4791588467113984e+16,-1.7098481872677802,2.4791588467113984e+16,8.834856304645243e+17,0.8458831518888477,8834856304645243.0,5051304594374656.0,-6038758377914368.0,-6038758377914368.0,-1.8223452603816985,1.312694476996608e+16,1.2628279739547648e+16,1.7563097304662016e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190141349083218e+18,-0.08510692477226256,1.5320561950182605e+18,-0.5362833952903747,8.834856304645243e+17,4.888789073575883e+18,4.888789073575883e+18,greedy,8.834856304645243e+17,0.0,heuristic_recall_pool
238,N16023,observe,3.0260101889654784e+16,0.0,3.0260101889654784e+16,1.0783640334442168e+18,0.0,1.0783640334442168e+16,6165494272884736.0,-7370816714964992.0,-7370816714964992.0,0.0,1.6022457102106624e+16,1.541378936930304e+16,2.143712881462477e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673238926939914e+18,0.0,1.8699940143929754e+18,0.0,1.0783640334442168e+18,5.9671531070201e+18,5.9671531070201e+18,greedy,1.0783640334442168e+18,0.0,heuristic_recall_pool
239,N17948,observe,3.693482895998976e+16,-3.172132404893637,3.693482895998976e+16,1.3162285307065795e+18,4.23266799300909,1.3162285307065794e+16,7525503183355904.0,-8996644372611072.0,-8996644372611072.0,-0.7461828970909119,1.9556689053220864e+16,1.8813756347777024e+16,2.616572459876352e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262900791656055e+18,3.6352156627178194,2.2824768769055785e+18,-0.7738656055927277,1.3162285307065795e+18,7.283381637726679e+18,7.283381637726679e+18,greedy,1.3162285307065795e+18,0.0,heuristic_recall_pool
240,N103572,observe,4.508188370429542e+16,2.434549590945244,4.508188370429542e+16,1.6065610356516454e+18,3.533347404003143,1.6065610356516454e+16,9185466167328768.0,-1.098109320953856e+16,-1.098109320953856e+16,-0.35068677127361303,2.387047045346099e+16,2.296365253342003e+16,3.193731238854656e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982626987788206e+18,1.2303192806243897,2.785942030956626e+18,0.7399354928731918,1.6065610356516454e+18,8.889942673378324e+18,8.889942673378324e+18,greedy,1.6065610356516454e+18,0.0,heuristic_recall_pool
241,N100727,observe,5.502601718975693e+16,1.1407228226959705,5.502601718975693e+16,1.9609343204786176e+18,1.2815007254481314,1.9609343204786176e+16,1.1211612694249472e+16,-1.340334739030016e+16,-1.340334739030016e+16,3.0461514274775983,2.9135806153097216e+16,2.802898019601613e+16,3.898203371156275e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111588398039e+18,0.44522035270929333,3.400463358581801e+18,0.9221774950623511,1.9609343204786176e+18,1.0850876993856942e+19,1.0850876993856942e+19,greedy,1.9609343204786176e+18,0.0,heuristic_recall_pool
242,N2882,control0,6.716360335818752e+16,3.408061748743057,6.716360335818752e+16,2.393474635703255e+18,5.392971301078796,2.393474635703255e+16,1.3684618356064256e+16,-1.6359813898305536e+16,-1.6359813898305536e+16,-0.7580369818210604,3.556255684414669e+16,3.4211589913575424e+16,4.758065272743526e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933370506219618e+18,3.3883301210403443,4.150534389865906e+18,0.7144281589984893,2.393474635703255e+18,1.3244351629560197e+19,1.3244351629560197e+19,greedy,2.393474635703255e+18,0.0,heuristic_recall_pool
243,N14287,observe,8.1978461685547e+16,0.0,8.1978461685547e+16,2.9214249349892014e+18,0.0,2.9214249349892016e+16,1.6703180427493376e+16,-1.996841106066637e+16,-1.996841106066637e+16,0.0,4.34068722286592e+16,4.175794408941158e+16,5.80759078263849e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242143746794455e+18,0.0,5.066051353848054e+18,0.0,2.9214249349892014e+18,1.6165776564549399e+19,1.6165776564549399e+19,greedy,2.9214249349892014e+18,0.0,heuristic_recall_pool
244,N16034,observe,1.0006106427568947e+17,0.0,1.0006106427568947e+17,3.565830008331043e+18,0.0,3.5658300083310428e+16,2.0387569803984896e+16,-2.437304605160243e+16,-2.437304605160243e+16,0.0,5.298157410215526e+16,5.096887511783834e+16,7.08862834418647e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839614372494967e+18,0.0,6.183521650785386e+18,0.0,3.565830008331043e+18,1.973160657288044e+19,1.973160657288044e+19,greedy,3.565830008331043e+18,0.0,heuristic_recall_pool
245,N95333,control1,1.2213256620238438e+17,0.6181156285107137,1.2213256620238438e+17,4.352376646376882e+18,0.31709470599889755,4.3523766463768824e+16,2.488468832570573e+16,-2.9749151105286144e+16,-2.9749151105286144e+16,-0.9131036220490932,6.466820158940774e+16,6.221159626021274e+16,8.65223309262848e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078944765421237e+19,-1.0769712045788764,7.547477032758673e+18,-0.043340247869491554,4.352376646376882e+18,2.4083983219257324e+19,2.4083983219257324e+19,greedy,4.352376646376882e+18,0.0,heuristic_recall_pool
246,N2195,observe,1.490724049691607e+17,1.1426376789808272,1.490724049691607e+17,5.312419622216008e+18,0.7585301935672761,5.312419622216008e+16,3.0373617875288064e+16,-3.631134573749862e+16,-3.631134573749862e+16,-3.5849502807855607,7.893264267791565e+16,7.593407690047488e+16,1.0560731016383693e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169372544270074e+19,3.48662784576416,9.212291336911192e+18,4.285424666404724,5.312419622216008e+18,2.939640284147333e+19,2.939640284147333e+19,greedy,5.312419622216008e+18,0.0,heuristic_recall_pool
247,N16263,observe,1.819546917672059e+17,0.0,1.819546917672059e+17,6.484226888297349e+18,0.0,6.484226888297349e+16,3.707341896469709e+16,-4.432088421892096e+16,-4.432088421892096e+16,0.0,9.634345225342157e+16,9.268347869226598e+16,1.2890198441669427e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074251229420585e+19,0.0,1.1244321726361764e+19,0.0,6.484226888297349e+18,3.588062972977068e+19,3.588062972977068e+19,greedy,6.484226888297349e+18,0.0,heuristic_recall_pool
248,N12574,observe,2.220900788165673e+17,-0.9579135811328888,2.220900788165673e+17,7.914508997103714e+18,1.3775133520364762,7.914508997103714e+16,4.52511311855616e+16,-5.40968310800384e+16,-5.40968310800384e+16,1.9370985975861548,1.1759474427559936e+17,1.131275058413568e+17,1.5733502869346714e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961988659358361e+19,0.0988006246089935,1.3724577469065855e+19,0.6293719148635865,7.914508997103714e+18,4.37951387268744e+19,4.37951387268744e+19,greedy,7.914508997103714e+18,0.0,heuristic_recall_pool
249,N16022,observe,2.7107852733435085e+17,0.0,2.7107852733435085e+17,9.660284972384125e+18,0.0,9.660284972384125e+16,5.523249774251213e+16,-6.60295387185152e+16,-6.60295387185152e+16,0.0,1.4353375258319258e+17,1.3808111121229414e+17,1.920398934535045e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947630691984867e+19,0.0,1.675193911673566e+19,0.0,9.660284972384125e+18,5.345542369925852e+19,5.345542369925852e+19,greedy,9.660284972384125e+18,0.0,heuristic_recall_pool
250,N14365,observe,3.3087252945331814e+17,-1.9328825759887696,3.3087252945331814e+17,1.1791140706037268e+19,0.9452275514602663,1.1791140706037269e+17,6.741565780892058e+16,-8.059447719388774e+16,-8.059447719388774e+16,-2.3491507005691528,1.7519432734395597e+17,1.6853896628115866e+17,2.3439990176350208e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229978963238978e+19,1.2812711095809937,2.044706929160644e+19,0.30787718057632446,1.1791140706037268e+19,6.524656440529579e+19,6.524656440529579e+19,greedy,1.1791140706037268e+19,0.0,heuristic_recall_pool
251,N17889,observe,4.038560840805253e+17,0.0,4.038560840805253e+17,1.4392014570820469e+19,0.0,1.4392014570820469e+17,8.228595557413683e+16,-9.837179350863053e+16,-9.837179350863053e+16,0.0,2.1383841584880026e+17,2.0571522394279117e+17,2.8610352552660173e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5677484362191864e+19,0.0,2.4957252279207985e+19,0.0,1.4392014570820469e+19,7.963857897611626e+19,7.963857897611626e+19,greedy,1.4392014570820469e+19,0.0,heuristic_recall_pool
252,N14255,control0,4.929378289681695e+17,1.1405946551263333,4.929378289681695e+17,1.7566592712256258e+19,1.1850128500163555,1.756659271225626e+17,1.00436315568341e+17,-1.2007079292174336e+17,-1.2007079292174336e+17,3.423339129090309,2.6100670876614656e+17,2.510914159860777e+17,3.492119023682847e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354719279594917e+19,1.581201691031456,3.0462301356448285e+19,3.0147120404243473,1.7566592712256258e+19,9.720517168837252e+19,9.720517168837252e+19,greedy,1.7566592712256258e+19,0.0,heuristic_recall_pool
253,N2393,observe,6.016695302713508e+17,0.0,6.016695302713508e+17,2.144141572456212e+19,0.0,2.1441415724562122e+17,1.2259085639273677e+17,-1.4655558849344307e+17,-1.4655558849344307e+17,0.0,3.1857937097949184e+17,3.0647732137046835e+17,4.262408351519867e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315279723401786e+19,0.0,3.718165213196635e+19,0.0,2.144141572456212e+19,1.1864658741293464e+20,1.1864658741293464e+20,greedy,2.144141572456212e+19,0.0,heuristic_recall_pool
254,N12573,observe,7.343850505099018e+17,0.7287764784693718,7.343850505099018e+17,2.6170936404138263e+19,2.648805120587349,2.6170936404138262e+17,1.4963145509227725e+17,-1.7888263909933056e+17,-1.7888263909933056e+17,1.9641460943222047,3.88851117615743e+17,3.7407969429264794e+17,5.2026048675997286e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487716552661323e+19,2.463979170322418,4.538312520283403e+19,4.863214704990386,2.6170936404138263e+19,1.448175238170729e+20,1.448175238170729e+20,greedy,2.6170936404138263e+19,0.0,heuristic_recall_pool
255,N14279,observe,8.963756863132795e+17,-0.2522294372320175,8.963756863132795e+17,3.194370010442734e+19,0.4218425929546356,3.194370010442734e+17,1.826373510491013e+17,-2.1833978209317683e+17,-2.1833978209317683e+17,-2.4222065085172653,4.746235386622116e+17,4.56593678270464e+17,6.350190236118548e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918771418855532e+19,-0.42192025184631343,5.53936939468047e+19,-0.42192025184631343,3.194370010442734e+19,1.7676122392150023e+20,1.7676122392150023e+20,greedy,3.194370010442734e+19,0.0,heuristic_recall_pool
256,N2841,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
257,N18449,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
258,N15701,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
259,N17932,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
260,N19971,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
261,N16356,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
262,N2834,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
263,N16576,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
264,N19969,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
265,N15623,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
266,N15601,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
267,N14428,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
268,N2840,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
269,N3334,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
270,N14250,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
271,N12534,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
272,N2078,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
273,N16016,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
274,N15697,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
