step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
254,N4460,control0,-0.17457270622253418,3.273447189927101,3.5009631633758542,0.6914056235551835,2.1277406734526156,3.2734472019908925,0.8887207195280781,1.3574333187024559e-08,-0.17457270622253418,0.18876345455646515,5.224158254265785,5.607834863662719,0.0018876345455646514,-0.006126850843429565,-0.024799371138215065,-0.36747053265571594,-0.007191866636276245,-0.10227147862315178,-0.10785447806119919,-0.09668847918510437,-0.024799371138215065,-0.7868531042337419,0.0013229772448539734,0.059781141579151154,-0.01677870750427246,29340.45703125,12254.359375,17086.09765625,29216.46484375,12197.0751953125,17019.388671875,0.004225980024784803,0.00467459624633193,0.003904284443706274,0.42259800247848034,0.2962618079036474,2.6210939157009125,0.17328874533995986,2.6135225760936738,3.74244677722454,3.7909340696036815,3.2734472019908925,737.9626814694616,737.9626814694616,greedy,3.2734472019908925,0.0,hard_fault_cluster,,False
255,N6730,control1,-0.3364565074443817,3.6034081454575064,2.011000269651413,0.8132708741724493,2.3422152945473793,3.603408158209412,1.0,1.2751905914873348e-08,-0.3364565074443817,0.1763462871313095,5.471577218919992,4.402347224950789,0.0017634628713130952,-0.010199666023254395,-0.013439832255244255,-0.5608504414558411,-0.25712692737579346,-0.22271866351366043,-0.3305860161781311,-0.11485131084918976,-0.013439832255244255,-0.5341516686975958,-0.007300674915313721,0.036035776138305664,-0.01970171183347702,29215.541015625,12196.341796875,17019.19921875,28953.232421875,12102.083984375,16851.1484375,0.00897839292883873,0.007728367578238249,0.009874188341200352,0.897839292883873,-0.5671610366553068,4.391268857419491,-0.6893408778123558,4.382846291959286,4.059076651185751,2.8449626180157064,3.603408158209412,741.566089627671,741.566089627671,greedy,3.603408158209412,0.0,hard_fault_cluster,,False
256,N765,observe,-0.3219026029109955,5.909952923059464,4.695542693138122,0.32451549649238604,3.8414693999886516,5.909952935038771,1.0,1.197930699220045e-08,-0.3219026029109955,0.15624773502349854,5.345390349626541,4.787932777404785,0.0015624773502349854,0.07288479804992676,-0.058598294854164124,-0.2638044059276581,-0.021125823259353638,-0.04776204936206341,-0.05263789743185043,-0.04288620129227638,-0.058598294854164124,-4.5927657902240755,-0.013966873288154602,0.07055169343948364,-0.015983588993549347,28953.712890625,12101.923828125,16851.7890625,29663.796875,12362.85546875,17300.94140625,-0.02452479861676693,-0.021561169996857643,-0.026653096079826355,-2.452479861676693,-1.2990378886461258,5.683593566417694,-1.3722749687731266,5.683593566417694,5.808983916044236,4.324942570049316,5.909952935038771,747.4760425627097,747.4760425627097,greedy,5.909952935038771,0.0,hard_fault_cluster,,False
257,N2247,observe,-0.11866866797208786,3.9871422350406647,3.965611147880554,0.7654086649417878,2.591642452776432,3.987142240710341,0.5038137123757598,1.1253517471925913e-08,-0.11866866797208786,0.1912222057580948,5.400716608762741,5.9741919994354244,0.001912222057580948,0.0007098913192749023,-0.03335223346948624,-0.5548511147499084,0.3016408085823059,-0.10057073086500168,-0.13743853569030762,-0.06370292603969574,-0.03335223346948624,-0.8423816740512848,0.005803979933261871,0.06701560318470001,-0.013600483536720276,29663.423828125,12363.484375,17299.939453125,29572.751953125,12404.501953125,17168.25,0.0030566893983632326,-0.00331763899885118,0.007612133864313364,0.30566893983632326,0.7382679656147957,4.555563945770263,0.6198654863983393,4.51210615158081,3.9832262635231017,4.689097071290016,3.987142240710341,751.4631848034201,751.4631848034201,greedy,3.987142240710341,0.0,hard_fault_cluster,,False
258,N2216,observe,-0.0630619153380394,5.671908325254917,5.713073205947875,0.40779085665941256,3.6867404114156965,5.671908335826619,1.0,1.0571701315726883e-08,-0.0630619153380394,0.1961435228586197,5.4521058514714245,5.999999999999999,0.001961435228586197,-0.004472076892852783,-0.030089495703577995,-0.5238123536109924,0.2707112729549408,-0.1245710700750351,-0.16757071018218994,-0.08157142996788025,-0.030089495703577995,-3.8531998565793035,0.007066760212182999,0.0693630576133728,-0.012784302234649658,29572.591796875,12404.3203125,17168.271484375,29382.67578125,12336.8388671875,17045.8359375,0.006422027945518494,0.005440156441181898,0.007131501100957394,0.6422027945518494,0.8727300483733416,5.831550227999688,0.7481895280070603,5.831550227999688,5.880953435599804,5.9226197331398724,5.671908335826619,757.1350931392467,757.1350931392467,greedy,5.671908335826619,0.0,hard_fault_cluster,,False
259,N1352,observe,-0.0725860595703125,6.05282229654491,5.999999999999999,0.41543237052857895,3.934334492754192,6.052822306408628,0.993205636250638,9.931194312156245e-09,-0.0725860595703125,0.19911347329616547,5.54021222256124,5.999999999999999,0.001991134732961655,-0.008642703294754028,-0.027604741975665092,-0.4139693081378937,0.01596367359161377,-0.160344660282135,-0.20217067003250122,-0.1185186505317688,-0.027604741975665092,-4.475872666463256,0.00714917853474617,0.06283435225486755,-0.011336095631122589,29381.64453125,12335.31640625,17046.328125,29139.408203125,12228.46875,16910.939453125,0.008244478143751621,0.008661930449306965,0.00794239528477192,0.8244478143751621,0.8864265847951174,5.813474815040827,0.7577950363047421,5.813474815040827,6.133687037602067,6.086896574441344,6.052822306408628,763.1879154456553,763.1879154456553,greedy,6.052822306408628,0.0,hard_fault_cluster,,False
260,N7452,observe,-0.12244490534067154,6.40390361905098,5.999999999999999,0.6388477575778961,4.162537352383137,6.403903628380474,1.0,9.329493666178468e-09,-0.12244490534067154,0.19571270048618317,5.102065280079842,5.183819437026977,0.0019571270048618318,-0.013812541961669922,-0.015042973682284355,-0.5019915699958801,0.11944185197353363,-0.15796874463558197,-0.1993456482887268,-0.11659184098243713,-0.015042973682284355,-1.0000205725431446,0.005110420286655426,0.057283565402030945,-0.010496944189071655,29140.3671875,12229.96484375,16910.40234375,28954.439453125,12169.599609375,16784.83984375,0.006380418315529823,0.004935847129672766,0.00742516340687871,0.6380418315529823,0.6917117554694414,5.363975664377213,0.5562094603665173,5.354894777536392,5.407805243134499,5.615073408037424,6.403903628380474,769.5918190740358,769.5918190740358,greedy,6.403903628380474,0.0,hard_fault_cluster,,False
261,N696,observe,-0.15468312799930573,4.927302350252867,4.952431964874267,0.5562935243546964,3.2027465276643636,4.927302356462569,0.7085264972570346,8.764248219443636e-09,-0.15468312799930573,0.1923714429140091,3.857641514390707,4.18900294303894,0.0019237144291400908,-0.0197581946849823,-0.0074613746255636215,-0.5663192272186279,0.029985584318637848,-0.16370834410190582,-0.21380917727947235,-0.1136075109243393,-0.0074613746255636215,-0.06147238001227384,0.0036385804414749146,0.05176622420549393,-0.009795494377613068,28955.01953125,12169.46484375,16785.5546875,28737.98046875,12074.7998046875,16663.1796875,0.007495732046663761,0.0077788992784917355,0.007290494628250599,0.7495732046663761,0.5487681124359369,6.24342878729105,0.4100855612196028,6.24342878729105,4.216771099716425,4.764453808404506,4.927302356462569,774.5191214304983,774.5191214304983,greedy,4.927302356462569,0.0,hard_fault_cluster,,False
262,N7444,observe,-0.1125059649348259,2.391836556494236,4.085386753082275,-0.49683440029621107,1.5546937617212535,2.3918365647274853,1.0,8.233249263085098e-09,-0.1125059649348259,0.1954331248998642,1.3860837146639826,3.2136430025100706,0.001954331248998642,0.002566009759902954,-0.024672461673617363,-0.33836448192596436,0.1187511533498764,-0.09393943473696709,-0.1189088299870491,-0.06897003948688507,-0.024672461673617363,-4.699164956510067,0.004684939980506897,0.07170706987380981,-0.015696465969085693,28737.396484375,12075.162109375,16662.234375,28750.244140625,11958.94921875,16791.294921875,-0.00044707098277285695,0.009624126367270947,-0.007745692506432533,-0.044707098277285695,0.6392546612769365,2.370874245762825,0.5111841638572514,2.39655071079731,2.5626311615109447,3.765710254982114,2.3918365647274853,776.9109579952258,776.9109579952258,greedy,2.3918365647274853,0.0,hard_fault_cluster,,False
263,N8235,control1,-0.13426484167575836,4.31918773919344,2.9782311856746673,0.4773962298035623,2.8074720304757363,4.319187746927862,1.0,7.734421907141565e-09,-0.13426484167575836,0.19829146564006805,5.252367557585239,4.402347224950789,0.0019829146564006805,-0.009683340787887573,-0.008272619917988777,-0.2600284218788147,0.040730759501457214,-0.15021373331546783,-0.22814717888832092,-0.07228028774261475,-0.008272619917988777,-2.749234320223332,0.003091759979724884,0.06524370610713959,-0.013702914118766785,28751.525390625,11959.509765625,16792.015625,28790.5546875,11993.1796875,16797.375,-0.0013574687764048576,-0.0028153262101113796,-0.0003191620926372707,-0.13574687764048576,0.4991948436945677,5.724052008986472,0.3566807094030082,5.724052008986472,4.913061450421809,3.3284231853485102,4.319187746927862,781.2301457421536,781.2301457421536,greedy,4.319187746927862,0.0,hard_fault_cluster,,False
264,N6684,observe,-0.3628128468990326,3.1673911535739894,5.686883497238158,-2.029644405841827,2.058804249823093,3.167391160839806,1.0,7.265816972879502e-09,-0.3628128468990326,0.15119707584381104,-3.104455010294914,-0.10255956649780273,0.0015119707584381103,0.14510756731033325,-0.05997388809919357,-0.1808283030986786,-0.12028273940086365,-0.04989863373339176,-0.05245131254196167,-0.047345954924821854,-0.05997388809919357,-5.986680597066879,-0.030649080872535706,0.07695320248603821,-0.007894232869148254,28789.58984375,11992.693359375,16796.896484375,29495.8046875,12262.15625,17233.6484375,-0.024530215188860893,-0.022468922659754753,-0.02600194327533245,-2.4530215188860893,-2.973684899508953,-5.653464890122414,-3.042102290317416,-5.3992930418252945,0.12076037526130723,1.542048417776823,3.167391160839806,784.3975369029934,784.3975369029934,greedy,3.167391160839806,0.0,hard_fault_cluster,,False
265,N2218,observe,-0.12010256201028824,2.9176092821359636,3.674514198303222,0.3229670172929764,1.8964460333883764,2.917609284874303,0.40118643850650987,6.82560337633487e-09,-0.12010256201028824,0.19722683727741241,2.7177885115146636,3.7277770996093746,0.001972268372774124,-0.003536015748977661,-0.02747875265777111,-0.5347829461097717,0.32516369223594666,-0.1002909317612648,-0.13678234815597534,-0.06379951536655426,-0.02747875265777111,-0.9747773098945618,0.0048241205513477325,0.07496654987335205,-0.014822639524936676,29494.74609375,12262.0,17232.74609375,29441.88671875,12308.60546875,17133.28125,0.001792162423953414,-0.003800804726779461,0.0057718511670827866,0.1792162423953414,0.6521601397544146,4.089353351593017,0.5248490762896836,4.101444749832153,2.769465911388397,3.7387015190720554,2.917609284874303,787.3151461878676,787.3151461878676,greedy,2.917609284874303,0.0,hard_fault_cluster,,False
266,N2255,observe,-0.05265621468424797,5.075654741972685,4.758434200286865,0.8094250355660916,3.2991755822822455,5.075654746158217,0.6527592113782841,6.412060973312742e-09,-0.05265621468424797,0.20008812844753265,5.786550831049681,5.999999999999999,0.0020008812844753265,-0.004323631525039673,-0.025931542739272118,-0.5020278692245483,0.30801236629486084,-0.122064508497715,-0.16190552711486816,-0.08222348988056183,-0.025931542739272118,-0.712278632372618,0.006244499236345291,0.07325531542301178,-0.013482987880706787,29442.10546875,12308.8115234375,17133.29296875,29277.25390625,12247.7080078125,17029.544921875,0.005599176976829767,0.004964209161698818,0.0060553476214408875,0.5599176976829767,0.7986065093427896,6.071972565948964,0.6679890700615942,6.071972565948964,5.127588022500277,5.432932214625179,5.075654746158217,792.3908009340258,792.3908009340258,greedy,5.075654746158217,0.0,hard_fault_cluster,,False
267,N680,observe,-0.030567716807127,6.0431940102577215,5.999999999999999,0.40930527925491356,3.928076106667519,6.043194016281295,1.0,6.023573837886479e-09,-0.030567716807127,0.20102722942829132,5.527082741260529,5.999999999999999,0.002010272294282913,-0.006814301013946533,-0.025013716891407967,-0.5005937218666077,0.24453982710838318,-0.128290556371212,-0.16993865370750427,-0.08664245903491974,-0.025013716891407967,-4.483750355243683,0.006714090704917908,0.07273036241531372,-0.01254512369632721,29276.888671875,12246.943359375,17029.9453125,29119.5703125,12170.6953125,16948.875,0.005373465828597546,0.006225883960723877,0.004760456271469593,0.5373465828597546,0.8474225830286741,5.804721827507019,0.7154124486260116,5.804721827507019,6.111804568767548,6.072672969698906,6.043194016281295,798.4339949503071,798.4339949503071,greedy,6.043194016281295,0.0,hard_fault_cluster,,False
268,N6680,observe,-0.3328535854816437,3.0764221477508547,3.633875584602355,-2.112343502044678,1.9996743960380556,3.076422153325122,0.9850923807225558,5.65862394813206e-09,-0.3328535854816437,0.15371136367321014,-3.1947466278076173,-0.6989589214324952,0.0015371136367321014,0.1406480371952057,-0.05745719373226166,-0.14612674713134766,-0.04137520492076874,-0.05124201439321041,-0.051389776170253754,-0.05109425261616707,-0.05745719373226166,-6.060668392181396,-0.02969875931739807,0.07621553540229797,-0.005756191909313202,29120.248046875,12171.544921875,16948.703125,29830.3515625,12440.5234375,17389.828125,-0.02438521571457386,-0.02209896221756935,-0.02602706477046013,-2.438521571457386,-2.8736217617988586,-6.247340927124023,-2.94581238925457,-6.247340927124023,-0.08570442199707001,0.03467587515711795,3.076422153325122,801.5104171036322,801.5104171036322,greedy,3.076422153325122,0.0,hard_fault_cluster,,False
269,N717,observe,-0.12102025002241135,2.7456317698955535,3.4126629114151,0.42776874423027045,1.7846606504321099,2.745631771133563,0.23289307509484827,5.315785254424422e-09,-0.12102025002241135,0.19502373039722443,3.493646439909935,4.527474808692932,0.0019502373039722444,-0.0014200210571289062,-0.0390123650431633,-0.529762327671051,0.3121727705001831,-0.09231191501021385,-0.11510815471410751,-0.06951567530632019,-0.0390123650431633,-1.2916148167848587,0.006245654076337814,0.07592296600341797,-0.013941124081611633,29830.0859375,12439.9072265625,17390.177734375,29733.177734375,12459.873046875,17273.3046875,0.003248673165217042,-0.0016049814876168966,0.006720635574311018,0.3248673165217042,0.7805767729878426,2.5765732657909393,0.6635682489722967,2.558134902715683,2.8515153974294662,3.953485008329153,2.745631771133563,804.2560488747658,804.2560488747658,greedy,2.745631771133563,0.0,hard_fault_cluster,,False
270,N732,observe,-0.06786894053220749,4.784334487020969,5.158543825149536,0.29667699843645107,3.10981741656363,4.784334490983509,0.7935050819461497,4.993718107117558e-09,-0.06786894053220749,0.19905130565166473,4.707813347876072,5.49796814918518,0.0019905130565166474,-0.0026992857456207275,-0.03543013334274292,-0.48898419737815857,0.280345618724823,-0.11591783910989761,-0.1445252001285553,-0.08731047809123993,-0.03543013334274292,-3.0144353047013284,0.007057022303342819,0.0746031254529953,-0.013097763061523438,29732.9765625,12459.7353515625,17273.2421875,29513.609375,12361.1806640625,17152.427734375,0.007377908565104008,0.00790985394269228,0.006994312629103661,0.7377908565104008,0.8693234026432037,5.846716980338097,0.7466075234115124,5.846716980338097,5.200819097459316,5.480532413348556,4.784334490983509,809.0403833657493,809.0403833657493,greedy,4.784334490983509,0.0,hard_fault_cluster,,False
271,N2185,observe,-0.017477575689554214,6.0545900716260075,5.999999999999999,0.4165573183074595,3.935483546556905,6.054590076317171,1.0,4.691164021834418e-09,-0.017477575689554214,0.20135261118412018,5.542622824944556,5.999999999999999,0.002013526111841202,-0.005086570978164673,-0.027936307713389397,-0.478087455034256,0.326590895652771,-0.12704304605722427,-0.16119524836540222,-0.09289084374904633,-0.027936307713389397,-4.474426305033266,0.007503192871809006,0.07399725914001465,-0.012845836579799652,29513.15234375,12361.828125,17151.32421875,29286.228515625,12253.4453125,17032.783203125,0.0076889051124453545,0.008767539635300636,0.006911478936672211,0.7688905112445354,0.9237355906516314,5.815081883296371,0.7936733630485833,5.815081883296371,6.137704708240927,6.089508060356602,6.054590076317171,815.0949734420665,815.0949734420665,greedy,6.054590076317171,0.0,hard_fault_cluster,,False
272,N4900,observe,-0.2104635089635849,6.271971886754036,5.999999999999999,0.5548912006616593,4.076781726390124,6.271971889576967,0.6405647337686639,4.406940761911854e-09,-0.2104635089635849,0.19615770876407623,5.717042103409767,5.999999999999999,0.001961577087640762,-0.008785128593444824,-0.021320587024092674,-0.4424358010292053,-0.10693314671516418,-0.08444698713719845,-0.11247462779283524,-0.05641934648156166,-0.021320587024092674,-2.7925730854272848,0.003795623779296875,0.06970973312854767,-0.014412954449653625,29286.396484375,12253.326171875,17033.0703125,29343.3828125,12279.2578125,17064.125,-0.001945829251781106,-0.0021162941120564938,-0.0018231996800750494,-0.1945829251781106,0.5543994996696711,6.009986766576768,0.4232716583646834,6.009986766576768,6.021701940894127,6.0141062615811824,6.271971889576967,821.3669453316435,821.3669453316435,greedy,6.271971889576967,0.0,hard_fault_cluster,,False
