step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
235,N2214,observe,0.035150956362485886,1.7974736841581762,1.0437185347080231,0.46317807683721185,1.1683578947028146,1.8000566032388954,1.7974736841581762,1.7974736841581762,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,0.035150956362485886,0.1871473640203476,2.6631669921800496,3.8038614511489865,0.001871473640203476,-0.10583129525184631,0.07877948880195618,0.6395871043205261,1.0470294952392578,0.4880041182041168,0.5036351680755615,0.4723730683326721,0.07877948880195618,1.1292297340929507,0.0071812644600868225,-0.017183419317007065,-0.0012699663639068604,28423.30859375,11747.3310546875,16675.9765625,28433.05859375,11753.07421875,16679.984375,-0.0003430283395573497,-0.0004888909752480686,-0.0002403344988124445,-0.03430283395573497,0.984053298830986,1.1210556653141976,0.7846081592142582,0.8590930943936109,1.672904122620821,1.9630674223974345,1.7934736841581762,401.3330715660616,401.3330715660616,greedy,1.7934736841581762,0.004,hard_fault_cluster,0.0,True
236,N2269,observe,0.015435432083904743,1.615776380226016,1.0062153398990632,0.3705110570043325,1.0502546471469105,1.6183192548580574,1.615776380226016,1.615776380226016,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,0.015435432083904743,0.17678408324718475,2.1109886065125467,3.3407073259353632,0.0017678408324718474,-0.10486206412315369,0.07910056412220001,0.6758511662483215,1.092415452003479,0.5063854455947876,0.4970756769180298,0.5156952142715454,0.07910056412220001,1.1193375976383686,0.007120911031961441,-0.017021752893924713,-0.0013380199670791626,28433.123046875,11753.279296875,16679.84375,28442.31640625,11757.900390625,16684.416015625,-0.00032333272974938154,-0.00039317485061474144,-0.0002741192001849413,-0.032333272974938154,0.9679757505655289,1.0305269566178323,0.7760622650384903,0.9399896015971899,1.42740695849061,1.799306649006903,1.615776380226016,402.94884794628763,402.94884794628763,greedy,1.615776380226016,0.0,hard_fault_cluster,0.0,True
237,N2271,observe,-0.0030526844784617424,1.305856467485428,0.9812806069850921,0.1936904394626618,0.8488067038655283,1.308359918500424,1.305856467485428,1.305856467485428,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.0030526844784617424,0.16701029241085052,0.9769812032580376,2.363426738977432,0.0016701029241085053,-0.10425159335136414,0.08002066612243652,0.6942004561424255,1.141420841217041,0.4992523193359375,0.4913855791091919,0.5071190595626831,0.08002066612243652,1.793725506812334,0.007026858627796173,-0.016868066042661667,-0.0014421343803405762,28442.34765625,11758.0,16684.34765625,28449.37890625,11761.0966796875,16688.283203125,-0.0002472106134518981,-0.0002633678959682584,-0.00023588257317896932,-0.02472106134518981,0.9497168213129044,1.0901354336738587,0.7644436024129391,0.9492621803283692,0.8599906682968139,1.4337746192514893,1.301856467485428,404.25070441377306,404.25070441377306,greedy,1.301856467485428,0.004,hard_fault_cluster,0.0,True
238,N2220,observe,-0.015346127562224865,1.260416792333126,0.960616499185562,0.18168127983808516,0.8192709150165319,1.262881430937607,1.260416792333126,1.260416792333126,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,-0.015346127562224865,0.16132095456123352,0.906019227951765,2.2042406022548673,0.0016132095456123353,-0.10363754630088806,0.0793037861585617,0.7043126225471497,1.0650346279144287,0.47418250143527985,0.45386743545532227,0.4944975674152374,0.0793037861585617,2.418885690048337,0.00698992982506752,-0.01656150445342064,-0.0014860928058624268,28449.54296875,11760.8095703125,16688.732421875,28453.16015625,11761.98828125,16691.171875,-0.00012714395415969193,-0.00010022362403105944,-0.00014617366832681,-0.012714395415969193,0.9396177232265472,1.1463056363910435,0.7591491676867008,1.023987606987357,0.8107137747108936,1.3596589935198424,1.260416792333126,405.51112120610617,405.51112120610617,greedy,1.260416792333126,0.0,hard_fault_cluster,0.0,True
239,N2222,observe,-0.024895090609788895,1.3151896120607853,1.0001070261001588,0.17298623874783514,0.8548732478395105,1.317616039985403,1.3151896120607853,1.3151896120607853,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.024895090609788895,0.15689200162887573,0.8622314773499966,1.855936461687088,0.0015689200162887574,-0.10319572687149048,0.07854291796684265,0.6149994134902954,1.024391770362854,0.48224638402462006,0.5036198496818542,0.46087291836738586,0.07854291796684265,2.53279228143394,0.006945375353097916,-0.016237039119005203,-0.001535758376121521,28453.01953125,11762.1806640625,16690.83984375,28454.31640625,11762.19140625,16692.125,-4.5579519792227075e-05,-9.132819513979484e-07,-7.699769776081666e-05,-0.0045579519792227075,0.92997245490551,1.1159933707863092,0.7533962652087212,1.0467396876960993,0.8060094527900219,1.1784563766047358,1.3111896120607853,406.82231081816695,406.82231081816695,greedy,1.3111896120607853,0.004,hard_fault_cluster,0.0,True
240,N2253,observe,-0.03268798813223839,1.6161862523853778,1.2301109671592712,0.16551258221268655,1.0505210640504956,1.6185750620318144,1.6161862523853778,1.6161862523853778,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.03268798813223839,0.1510525345802307,0.7817406254261732,1.3995572805404664,0.0015105253458023071,-0.1029738187789917,0.07922859489917755,0.6593107581138611,1.0710365772247314,0.4948104918003082,0.48838287591934204,0.5012381076812744,0.07922859489917755,0.9088498060405255,0.006871510297060013,-0.016113057732582092,-0.001621149480342865,28454.328125,11762.390625,16691.9375,28457.328125,11764.0654296875,16693.26171875,-0.00010543211828917265,-0.0001423864159733057,-7.933283632155508e-05,-0.010543211828917265,0.9174321591854095,1.1752665898203851,0.7447213120758533,1.2171866735816002,0.9187099210917951,0.9384112546965481,1.6161862523853778,408.43849707055233,408.43849707055233,greedy,1.6161862523853778,0.0,hard_fault_cluster,0.0,True
241,N647,control1,-0.1133340373635292,2.5176712001487616,2.073554193973541,0.34157786365598436,1.636486280096695,2.5185080069265635,2.5176712001487616,2.5176712001487616,0.3558192961712647,0.0023517745856009107,3,2,1,0.0,0.2353853263798582,2,1,1,0.0,-0.1133340373635292,0.15076947212219238,1.1626990410871803,0.6505496144294739,0.0015076947212219237,-0.10034406185150146,0.09914905577898026,0.10436621308326721,0.44954895973205566,0.17016352340579033,0.1056828424334526,0.23464420437812805,0.09914905577898026,2.0249798483960326,0.004139948636293411,-0.02290075644850731,-0.0025338679552078247,28459.1953125,11764.4365234375,16694.759765625,28319.611328125,11669.169921875,16650.44140625,0.004904706031084061,0.008097846992313862,0.002654626965522766,0.49047060310840607,0.6639133915305138,1.1535925445519388,0.4764744956046343,1.1535750207863749,1.286649170704186,1.2236467492301017,2.5136712001487616,410.95216827070107,410.95216827070107,greedy,2.5136712001487616,0.004,hard_fault_cluster,0.00010018032458428512,True
242,N2255,observe,0.013193455524742603,3.219647683948278,2.226685443520546,0.322909390181303,2.092770994566381,3.221962997648442,3.219647683948278,3.219647683948278,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.013193455524742603,0.166844442486763,2.015155689418316,2.227281773090362,0.00166844442486763,-0.10485619306564331,0.09000720828771591,0.6545894742012024,1.0711151361465454,0.47209329903125763,0.4447193741798401,0.49946722388267517,0.09000720828771591,2.3695285370945927,0.006133850663900375,-0.01697259396314621,-0.0019138306379318237,28317.666015625,11668.890625,16648.775390625,28390.68359375,11719.6044921875,16671.080078125,-0.002578516723588109,-0.004346074536442757,-0.0013397193979471922,-0.2578516723588109,0.8702367171645164,1.310648319721222,0.6775979790836573,1.135510323047638,2.0280745327472687,1.8628306941688062,3.215647683948278,414.16781595464937,414.16781595464937,greedy,3.215647683948278,0.004,hard_fault_cluster,0.00019462826002337717,True
243,N7801,observe,0.435681015253067,5.879802737981081,4.684541249275207,0.6922455658018588,3.821871779687703,5.882082156069442,5.879802737981081,5.879802737981081,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.435681015253067,0.22534607350826263,4.397200950980186,4.574701189994812,0.0022534607350826264,-0.0990014374256134,0.09112929552793503,0.7224727869033813,0.9705362915992737,0.5347347557544708,0.6473966240882874,0.4220728874206543,0.09112929552793503,3.133736004531383,0.010019052773714066,-0.010765504091978073,0.0003052428364753723,28390.587890625,11719.419921875,16671.16796875,28545.953125,11845.5595703125,16700.39453125,-0.005472420249134302,-0.010763301514089108,-0.0017531202174723148,-0.5472420249134302,1.3183806464076042,2.1536033172905444,1.081024119630456,1.796147586852312,4.10715918391943,4.058008524700999,5.879802737981081,420.04761869263046,420.04761869263046,greedy,5.879802737981081,0.0,hard_fault_cluster,9.678668215256812e-05,True
244,N642,control1,0.019514355808496475,2.505391138237901,2.1111541628837585,0.22288604451809077,1.6285042398546357,2.5054193668332503,2.505391138237901,2.505391138237901,0.012579145172552096,0.0022440789864373147,3,2,1,0.0,0.39881089361885574,2,1,1,0.0,0.019514355808496475,0.17122454941272736,1.189279527568724,0.842082291841507,0.0017122454941272736,-0.09801384806632996,0.11212167888879776,0.09563025087118149,0.4052227735519409,0.17315807566046715,0.09084870666265488,0.2554674446582794,0.11212167888879776,1.8209457491175272,0.004891037940979004,-0.02165890857577324,-0.0012246668338775635,28547.66015625,11846.00390625,16701.65625,28373.544921875,11701.404296875,16672.140625,0.006099107209593058,0.012206614948809147,0.0017672274261713028,0.6099107209593058,0.7724500223994255,0.8387913448852486,0.5599403511732817,0.7842071993392892,1.3908333206316457,1.2611393787945961,2.501391138237901,422.5490098308684,422.5490098308684,greedy,2.501391138237901,0.004,hard_fault_cluster,0.0,True
245,N649,control1,-0.021841030567884445,2.040661996267736,1.8463982582092284,0.2957030559703707,1.3264302975740283,2.0406066529358617,2.040661996267736,2.040661996267736,-0.02505030476933912,0.002209287766506244,0,2,0,0.0,0.38687810729965133,0,1,0,0.0,-0.021841030567884445,0.16307087242603302,1.5244059024378656,1.2595921516418458,0.0016307087242603301,-0.08515974879264832,0.12256966531276703,0.04399602487683296,0.39344000816345215,0.15249206870794296,0.06509949266910553,0.2398846447467804,0.12256966531276703,2.1685298596136273,0.00074005126953125,-0.02495047077536583,-0.0029530078172683716,28372.908203125,11701.205078125,16671.703125,28147.353515625,11569.333984375,16578.01953125,0.007949650287628174,0.011269873008131981,0.0056193177588284016,0.7949650287628174,0.35964566469192505,0.585665196981281,0.145415261387825,0.547876746263355,1.3655712114647032,1.405954783903435,2.036661996267736,424.58567182713614,424.58567182713614,greedy,2.036661996267736,0.004,hard_fault_cluster,0.0,True
246,N638,control1,-0.12060710042715073,1.778902290984988,1.4846456170082092,0.4103294917196035,1.1562864891402422,1.7789569495820592,1.7789227934878622,1.7789272563558438,0.02512997427099708,0.0021750359344450344,2,2,1,0.009426282365894208,0.29671347007187515,1,1,1,0.011478141790826568,-0.12060710042715073,0.17865939438343048,2.1305971037596465,1.9133341431617736,0.0017865939438343047,-0.08816525340080261,0.12379874289035797,0.03830831125378609,0.36639079451560974,0.15811878442764282,0.06999726593494415,0.2462403029203415,0.12379874289035797,1.5857556224614382,-0.0009934678673744202,-0.029135730117559433,-0.0035411566495895386,28146.6875,11569.126953125,16577.560546875,27915.107421875,11442.29296875,16472.814453125,0.008227613754570484,0.010963141918182373,0.006318546831607819,0.8227613754570484,0.20311135053634644,0.4809424352273345,-0.023732252418994904,0.40921824391931294,1.474336828663945,1.4872868704237043,1.7749272563558438,426.360599083492,426.360599083492,greedy,1.7749272563558438,0.004,hard_fault_cluster,0.0,True
247,N616,control1,-0.2524060308933258,2.828043998870999,1.4630193471908568,1.0549716233275832,1.8382285992661493,2.8281758038876483,2.828043998870999,2.828043998870999,0.06155330195774386,0.0021413151278198653,3,2,1,0.0,0.2505889262430248,2,1,1,0.0,-0.2524060308933258,0.19204731285572052,5.525821549352258,4.548049986362456,0.0019204731285572053,-0.09005442261695862,0.12321832776069641,0.031012797728180885,0.34695252776145935,0.15914076566696167,0.07581014931201935,0.242471382021904,0.12321832776069641,1.7688319377042352,-0.0022892802953720093,-0.03333516791462898,-0.003809317946434021,27914.5078125,11442.125,16472.3828125,27662.458984375,11308.47265625,16353.986328125,0.009029312990605831,0.011680727824568748,0.00718757463619113,0.9029312990605831,0.086337611079216,0.419215540913865,-0.1501116193830967,0.36289760801009835,2.965309280250221,2.3414587544510135,2.824043998870999,429.184643082363,429.184643082363,greedy,2.824043998870999,0.004,hard_fault_cluster,0.0,True
248,N722,observe,0.2378513664007187,5.098771770000457,3.9401994109153744,0.26532237768173217,3.3142016505002974,5.100879887114302,5.098771770000457,5.098771770000457,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,0.2378513664007187,0.24185658991336823,2.2088629616796966,2.8289624691009516,0.002418565899133682,-0.09195789694786072,0.10432257503271103,0.7591867446899414,1.1351910829544067,0.41190043091773987,0.3608814477920532,0.4629194140434265,0.10432257503271103,3.1735723754763603,0.0027532801032066345,-0.018246114253997803,-0.002127140760421753,27662.337890625,11308.240234375,16354.09765625,27883.837890625,11455.291015625,16428.546875,-0.008007276803255081,-0.013003860600292683,-0.004552328027784824,-0.8007276803255081,0.6215071752667427,4.463484298586845,0.36187280155718327,6.748006474375725,3.3708491921424866,2.9212991917133326,5.094771770000458,434.27941485236346,434.27941485236346,greedy,5.094771770000458,0.004,hard_fault_cluster,8.783487044355643e-05,True
249,N8083,observe,-0.20867815613746643,2.7531976133584974,0.27339063882827763,0.9267624706029891,1.7895784486830233,2.7552730471458675,2.7531976133584974,2.7531976133584974,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.20867815613746643,0.1855420023202896,5.0448923513293265,5.6535027503967274,0.0018554200232028962,-0.12110605835914612,0.10765302181243896,0.8529524803161621,0.6332323551177979,0.5321433991193771,0.609576940536499,0.45470985770225525,0.10765302181243896,1.621945262849331,0.0034702718257904053,-0.028958749026060104,-0.0014286637306213379,27882.5625,11455.5537109375,16427.0078125,27835.71875,11436.0625,16399.65625,0.001680037472397089,0.0017014638287946582,0.0016650361940264702,0.1680037472397089,0.6402222067117691,0.7271804408729077,0.42032593861222267,0.6391377346217633,2.8208090141415596,2.1859705079346896,2.7531976133584974,437.03261246572197,437.03261246572197,greedy,2.7531976133584974,0.0,hard_fault_cluster,0.0,True
250,N723,observe,0.13730023801326752,3.31125536441803,1.7674282550811768,0.8343234682083129,2.1523159868717197,3.313298621586936,3.31125536441803,3.31125536441803,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,0.13730023801326752,0.2224297970533371,4.651662077009679,5.235212802886963,0.0022242979705333708,-0.12137475609779358,0.08819127082824707,0.6506426930427551,1.0804530382156372,0.45623017847537994,0.4340673089027405,0.4783930480480194,0.08819127082824707,3.739112378805876,0.005611766129732132,-0.019425291568040848,-0.0018150657415390015,27836.74609375,11435.7421875,16401.00390625,27905.04296875,11486.7333984375,16418.30859375,-0.002453479217365384,-0.004458933137357235,-0.0010550993029028177,-0.2453479217365384,0.8717976808547974,1.256093782633543,0.6388318799436092,1.135956925600767,2.9531620278954502,2.646743292286992,3.30725536441803,440.33986783014,440.33986783014,greedy,3.30725536441803,0.004,hard_fault_cluster,0.0005227391531625608,True
251,N725,observe,0.19335000216960907,3.7932688132673507,2.3584669709205626,0.7773690266162158,2.465624728623778,3.795280392670025,3.7932688132673507,3.7932688132673507,1.0,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,0.19335000216960907,0.2304614633321762,4.438602301478386,4.962773656845092,0.002304614633321762,-0.12107491493225098,0.08025640994310379,0.5682976245880127,1.016287088394165,0.4626086950302124,0.45108866691589355,0.47412872314453125,0.08025640994310379,1.604322555810213,0.0065895020961761475,-0.017258305102586746,-0.0014262720942497253,27905.04296875,11486.701171875,16418.341796875,27971.255859375,11537.578125,16433.677734375,-0.002372792921960354,-0.004429204855114222,-0.000934073468670249,-0.23727929219603539,0.9696680828928947,1.1857765229791404,0.7366296779364347,1.0365502747148276,3.1735717363655565,2.878602845855057,3.7892688132673507,444.1291366434074,444.1291366434074,greedy,3.7892688132673507,0.004,hard_fault_cluster,0.00010146103896102779,True
252,N2257,observe,0.20506815612316132,3.616142687052488,2.5450645446777345,0.5181592737138271,2.350492746584117,3.6181230798071744,3.616142687052488,3.616142687052488,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,0.20506815612316132,0.22985215485095978,3.0575119115412237,3.776794576644897,0.002298521548509598,-0.11806929111480713,0.07745251804590225,0.7121467590332031,1.0614911317825317,0.5003277361392975,0.48594778776168823,0.5147076845169067,0.07745251804590225,1.3435388688743113,0.007123813033103943,-0.016884252429008484,-0.0011337250471115112,27970.19921875,11537.9072265625,16432.291015625,27999.09375,11565.7626953125,16433.33203125,-0.0010330469813197851,-0.0024142565671354532,-6.335182843031362e-05,-0.10330469813197851,1.0196859762072563,1.240102265253663,0.7892074715346098,1.0796818474680185,2.6946656815707684,2.8114159121736884,3.616142687052488,447.7452793304599,447.7452793304599,greedy,3.616142687052488,0.0,hard_fault_cluster,0.0,True
