step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
166,N716,observe,0.07337292283773422,2.5396680221520365,1.6308281183242797,0.7118763183988631,1.6507842143988238,2.5447369272482674,2.5396680221520365,2.5396680221520365,0.6676973018700059,0.00759162135601666,3,2,1,0.0,0.6378191909797404,2,1,1,0.0,0.07337292283773422,0.25306856632232666,3.582463308237493,3.9038291454315184,0.0025306856632232666,-0.15732689201831818,0.10933127254247665,1.0029938220977783,1.199851393699646,0.4604343771934509,0.41437506675720215,0.5064936876296997,0.10933127254247665,1.8874556189775467,0.00344076007604599,-0.024926669895648956,-0.003544837236404419,27944.3046875,11415.46484375,16528.83984375,27831.146484375,11342.189453125,16488.95703125,0.004049418959766626,0.006418958306312561,0.00241292268037796,0.40494189597666264,0.7064758464694023,3.8520250141620633,0.4346759673207998,3.7542870342731476,2.7457536935806277,2.908260634467006,2.5356680221520365,274.32507768815884,274.32507768815884,greedy,2.5356680221520365,0.004,hard_fault_cluster,0.00012113870381585582,True
167,N791,observe,-0.10256456583738327,1.3427714934945105,0.4690975189208984,0.5231583628058433,0.8728014707714319,1.3455313162821474,1.3427714934945105,1.3427714934945105,0.36926020690242023,0.00747392417609257,3,2,1,0.0,0.4045116113778584,2,1,1,0.0,-0.10256456583738327,0.22871433198451996,2.7599809780716895,3.7783361673355103,0.0022871433198451995,-0.15097856521606445,0.09188591688871384,0.6939267516136169,0.941997230052948,0.563417598605156,0.6323925852775574,0.4944426119327545,0.09188591688871384,1.5634218594431877,0.0021250471472740173,-0.025864548981189728,-0.003769703209400177,27830.6328125,11343.5537109375,16487.078125,27826.09765625,11331.06640625,16495.03125,0.00016295556270051748,0.0011008282890543342,-0.00048238536692224443,0.016295556270051748,0.5331049636006355,4.131372764706612,0.2926547769457102,5.178432062268257,2.2889512538909913,2.5071002656593917,1.3427714934945105,275.66784918165337,275.66784918165337,greedy,1.3427714934945105,0.0,hard_fault_cluster,0.000121094696052313,True
168,N636,control1,-0.04288027808070183,1.1316776137053968,0.7839165985584258,0.25225816950201985,0.7355904489085079,1.1263495742974063,1.1316776137053968,1.1317470218121375,-0.7241100782420944,0.007358051721811718,2,2,0,0.0,-0.4022206703630305,1,1,1,0.009432946296761668,-0.04288027808070183,0.09757426381111145,1.0661377072334288,0.8612261414527893,0.0009757426381111145,0.0960293710231781,0.10876128077507019,0.019279517233371735,0.7044046521186829,0.061833664774894714,-0.05464358627796173,0.17831091582775116,0.09757426381111145,1.3497741742432117,-0.0028460919857025146,-0.03334388881921768,0.0030331388115882874,27826.8125,11331.6875,16495.125,27903.29296875,11417.896484375,16485.396484375,-0.0027484451420605183,-0.007607779931277037,0.0005897812661714852,-0.2748445142060518,-0.07827365398406982,0.9959609484672547,-0.23302531242370605,0.8634089207649231,0.8855921179056168,0.8245054863393306,1.1277470218121375,276.7955962034655,276.7955962034655,greedy,1.1277470218121375,0.004,hard_fault_cluster,0.00012906556530717616,True
169,N2234,observe,-0.010792764835059643,1.1401435820758343,1.138837856054306,0.20061725124716756,0.7410933283492923,1.1442052277148056,1.1401435820758343,1.1401435820758343,0.5606928854069498,0.007243975703425146,3,2,1,0.0,0.6340104421683125,2,1,1,0.0,-0.010792764835059643,0.08314082026481628,1.0124416805803775,1.7120519161224363,0.0008314082026481629,0.2227875292301178,0.07636169344186783,0.7625305652618408,1.5530284643173218,0.31458067148923874,0.20295493304729462,0.42620640993118286,0.07636169344186783,1.3115860674530269,0.0009887665510177612,-0.043894510716199875,0.010855436325073242,27901.62109375,11417.1298828125,16484.4921875,28028.875,11438.583984375,16590.291015625,-0.004560806788504124,-0.0018791151233017445,-0.006418082397431135,-0.45608067885041237,0.25837916880846024,2.9629510167241095,0.13875228352844715,2.1888254764676094,1.0455494202673434,1.6314953795447944,1.1401435820758343,277.93573978554133,277.93573978554133,greedy,1.1401435820758343,0.0,hard_fault_cluster,0.00012704865963664096,True
170,N5717,control0,-0.0028697578236460686,1.1604711616478744,0.853259128332138,0.20591737836686663,0.7543062550711184,1.1603035266946935,1.1604711616478744,1.1604711616478744,-0.023505713788088835,0.007131668269775804,3,3,1,0.0,0.015216276667027363,2,2,1,0.0,-0.0028697578236460686,0.07015834748744965,1.189604412871995,1.0020690500736236,0.0007015834748744965,0.317850261926651,0.05215451866388321,0.3038713037967682,1.414122223854065,0.01821865886449814,-0.03601787984371185,0.07245519757270813,0.05215451866388321,1.2960168148577211,-0.00500863790512085,-0.0619066059589386,0.01894402876496315,28029.734375,11439.46484375,16590.26953125,27940.986328125,11367.1484375,16573.837890625,0.00316621083766222,0.006321659777313471,0.0009904383914545178,0.316621083766222,-0.3785509243607521,0.30040442273020745,-0.47028557397425175,0.30366056859493257,1.0046487510204316,0.9262788347154856,1.1554711616478746,279.0912109471892,279.0912109471892,greedy,1.1554711616478746,0.005,hard_fault_cluster,0.00011834319526625916,True
171,N1544,control0,-0.08037053793668747,1.3232382836937904,0.5589642580831423,0.40724728196859356,0.8601048844009638,1.3218578468196682,1.3239066543810107,1.32389559460796,-0.19661256506849256,0.007021102001498804,3,3,1,0.0951945559368893,-0.3308697914824928,2,2,1,0.09361933696866037,-0.08037053793668747,0.05648903548717499,1.1244638139754533,0.5030386217869818,0.0005648903548717499,0.3144035041332245,0.04762651026248932,0.12339771538972855,1.2138912677764893,0.000980570912361145,0.0542067289352417,-0.05224558711051941,0.04762651026248932,3.1734517181664703,-0.008339807391166687,-0.06732530146837234,0.017096254974603653,27940.103515625,11364.623046875,16575.48046875,27928.978515625,11339.513671875,16589.46484375,0.00039817317156121135,0.0022094331216067076,-0.0008436784264631569,0.039817317156121135,-0.7298651933670044,0.8058659965544939,-0.8079518526792526,0.7262422377616167,0.7541419945657253,0.5552571562607772,1.3188955946079601,280.4101065417972,280.4101065417972,greedy,1.3188955946079601,0.005,hard_fault_cluster,0.00013071895424838064,True
172,N1552,observe,-0.05360886827111244,1.0150102669000625,1.2463248431682585,0.14190924346446993,0.6597566734850406,1.0195463404911569,1.0150102669000625,1.0150102669000625,0.656236920522049,0.006912249904327115,3,2,1,0.0,0.7093696595271312,2,1,1,0.0,-0.05360886827111244,0.08600609004497528,1.0255968883633613,1.005877411365509,0.0008600609004497528,0.30622175335884094,-0.014443961903452873,0.7867116332054138,1.828614354133606,0.1594439223408699,-0.022858604788780212,0.34174644947052,-0.014443961903452873,0.33822659939527505,0.004979908466339111,-0.04518580436706543,0.0221514031291008,27930.892578125,11341.775390625,16589.1171875,28238.46484375,11456.90625,16781.55859375,-0.011011902242898941,-0.01015104353427887,-0.011600460857152939,-1.101190224289894,0.5695529747754335,1.908135200738907,0.5158813786692917,2.048301864862442,1.04500772356987,1.001282388791442,1.0110102669000625,281.42111680869726,281.42111680869726,greedy,1.0110102669000625,0.004,hard_fault_cluster,0.018243864024150167,False
173,N616,control1,-0.025422554463148117,1.0514747252967207,1.0003575325012206,0.15475649992935359,0.6834585714428685,1.0456057447384277,1.0514747252967207,1.0514747252967207,-0.862440397314629,0.00680508540250102,3,2,1,0.0,-0.4708155002245248,2,1,1,0.0,-0.025422554463148117,0.09274019300937653,0.8808008742518724,0.8980257809162139,0.0009274019300937653,0.34599995613098145,-0.003013191744685173,-0.057676978409290314,1.1110796928405762,-0.05563034117221832,-0.1927214115858078,0.08146072924137115,-0.003013191744685173,0.9142027118802071,-0.0012313500046730042,-0.06072567403316498,0.025266584008932114,28237.27734375,11456.7802734375,16780.498046875,28171.7109375,11501.212890625,16670.498046875,0.0023219804279506207,-0.0038782814517617226,0.006555228494107723,0.23219804279506207,-0.03340799920260906,0.4760543835163117,-0.10070325015112758,0.5080720615386963,0.8503923445940018,0.949944661706686,1.0474747252967207,282.46859153399396,282.46859153399396,greedy,1.0474747252967207,0.004,hard_fault_cluster,0.0001257071024512886,True
174,N630,control1,0.029832828789949417,1.3866259629908018,1.9180018663406373,0.21118905244162303,0.9013068759440211,1.3820789550378252,1.3866259629908018,1.3866259629908018,-0.6787002125592818,0.006699582332279769,3,2,1,0.0,-0.27996508322533203,2,1,1,0.0,0.029832828789949417,0.0975002646446228,1.2033401150489227,1.2555104732513427,0.000975002646446228,0.36275485157966614,-0.0020460691303014755,0.023372307419776917,1.0905252695083618,-0.07490187138319016,-0.24743278324604034,0.09762904047966003,-0.0020460691303014755,0.9717176136374472,-0.004248812794685364,-0.06543474644422531,0.026583082973957062,28171.2421875,11501.1826171875,16670.060546875,28085.580078125,11495.908203125,16589.671875,0.003040764480829239,0.00045859755482524633,0.004822338465601206,0.3040764480829239,-0.32942708395421505,0.9550699235498905,-0.40101773058995605,0.9659623147547245,1.1517915710806848,1.739306366071105,1.3826259629908018,283.85121749698476,283.85121749698476,greedy,1.3826259629908018,0.004,hard_fault_cluster,0.0001267909217700014,True
175,N642,control1,0.0522499643266201,1.5855576132237912,2.0734328150749204,0.22165895864367485,1.0306124485954644,1.5802694387342069,1.5855576132237912,1.5855576132237912,-0.8017591028803607,0.0065957149355538175,3,2,1,0.0,-0.41389923561061337,2,1,1,0.0,0.0522499643266201,0.09696514904499054,1.1455092176795005,1.1272790253162384,0.0009696514904499054,0.3606439530849457,0.007970860227942467,-0.1091122105717659,1.0060334205627441,-0.08565601706504822,-0.25218236446380615,0.08087033033370972,0.007970860227942467,1.382099058330059,-0.008566051721572876,-0.06888940930366516,0.024565737694501877,28084.859375,11495.6357421875,16589.22265625,27956.259765625,11450.501953125,16505.7578125,0.004578965716063976,0.003926167264580727,0.005031269043684006,0.45789657160639763,-0.7516691628843546,0.7273967365920544,-0.8303711698390543,0.6137496928870678,1.1067857638001444,1.5881701470911502,1.5815576132237912,285.4327751102085,285.4327751102085,greedy,1.5815576132237912,0.004,hard_fault_cluster,0.00012425447316102012,True
176,N651,control1,-0.016337011009454727,0.9156378062069416,2.033073824644089,0.017346098572015772,0.5951645740345121,0.9154610317895604,0.9156378062069416,0.9156378062069416,-0.027223464195483885,0.00649345785355609,0,2,0,0.0,0.22902726979904062,0,1,0,0.0,-0.016337011009454727,0.08087342977523804,0.6693077035248279,0.9278746962547302,0.0008087342977523803,0.3592889606952667,-0.005103534087538719,0.3279612362384796,1.3496074676513672,-0.07238909229636192,-0.21189366281032562,0.06711547821760178,-0.005103534087538719,0.7538443849980832,-0.0066315606236457825,-0.07119531184434891,0.02670828253030777,27953.947265625,11448.958984375,16504.98828125,27981.1015625,11448.0625,16533.0390625,-0.0009713940089568496,7.830269896658137e-05,-0.0016995335463434458,-0.09713940089568496,-0.5873861666768789,1.0148292198777198,-0.6442135884426534,0.9525646880269051,0.8706528462469578,1.4320532140322029,0.9116378062069416,286.3444129164155,286.3444129164155,greedy,0.9116378062069416,0.004,hard_fault_cluster,0.003834964295160014,False
177,N7802,observe,0.03130372241139412,1.3335584069415927,1.2058930277824402,0.16211385127156971,0.8668129645120353,1.3394551373260841,1.3335584069415927,1.3335584069415927,0.9224038272490728,0.006392786120670757,3,2,1,0.0,0.8286940832183664,2,1,1,0.0,0.03130372241139412,0.0841539055109024,0.9468169528990984,0.5498030841350555,0.0008415390551090241,0.3457346260547638,0.0012942198663949966,1.0045788288116455,1.630658507347107,0.3311007469892502,0.28010737895965576,0.3820941150188446,0.0012942198663949966,1.2056246301531792,-0.0025443658232688904,-0.06376232951879501,0.026910308748483658,27981.212890625,11448.814453125,16532.3984375,27935.650390625,11416.603515625,16519.046875,0.0016283247387036681,0.0028134735766798258,0.000807599863037467,0.1628324738703668,-0.16898845694959164,1.985235871076584,-0.2330745509825647,1.7689046633243561,1.1025988787412642,0.8215100426971911,1.3295584069415927,287.6739713233571,287.6739713233571,greedy,1.3295584069415927,0.004,hard_fault_cluster,0.0,True
178,N2216,observe,0.1162700429558754,1.8721097509935498,1.7493916034698485,0.2880195361748338,1.2168713381458074,1.8773574150226868,1.8721097509935498,1.8721097509935498,0.8337996317119647,0.006293675158337987,3,2,1,0.0,0.9377274763106639,2,1,1,0.0,0.1162700429558754,0.10396195948123932,1.6328809209167956,1.382807171344757,0.0010396195948123932,0.35204851627349854,0.004382776096463203,0.8689383864402771,1.909873604774475,0.22885317355394363,0.07806383073329926,0.379642516374588,0.004382776096463203,1.013780248388648,0.0024385377764701843,-0.051723089069128036,0.027039680629968643,27936.43359375,11417.13671875,16519.296875,27979.43359375,11491.6181640625,16487.814453125,-0.0015392086934298277,-0.006523653399199247,0.0019057967001572251,-0.15392086934298277,0.35219851322472095,2.668995575755835,0.27093996154144406,2.3966593073308466,1.6270935144275427,1.36057819923386,1.8721097509935498,289.54608107435064,289.54608107435064,greedy,1.8721097509935498,0.0,hard_fault_cluster,0.00012990387113537437,True
179,N8316,observe,-0.029430191963911057,1.1383659353107214,0.8945686995983123,0.17697157852351666,0.739937857951969,1.1419498495096154,1.1390412190290082,1.1389043093184874,0.5784144468395412,0.006196100769053199,3,2,1,0.10898527048812523,0.662896570353499,2,1,1,0.08688916269003,-0.029430191963911057,0.06542523205280304,1.1430953349918127,0.9722926199436187,0.0006542523205280304,0.31965556740760803,-0.00231265090405941,0.60808926820755,1.7138384580612183,0.22022300958633423,-0.015405535697937012,0.45585155487060547,-0.00231265090405941,0.33565588496188864,0.0056684501469135284,-0.03864943981170654,0.0230819433927536,27979.541015625,11491.76953125,16487.771484375,28184.5546875,11569.0341796875,16615.51953125,-0.007327270694077015,-0.00672347703948617,-0.007748048286885023,-0.7327270694077015,0.6299575958400965,3.020410288914427,0.5826231599785388,2.8762883320891706,1.2538840312510728,1.0482371535745914,1.1389043093184874,290.68498538366913,290.68498538366913,greedy,1.1389043093184874,0.0,hard_fault_cluster,0.0,True
180,N5506,observe,-0.07620410621166229,0.8311279983446003,0.6083267748355865,0.09193947728723287,0.5402331989239902,0.8363773166692877,0.8311279983446003,0.8311279983446003,0.8605384674462234,0.0061000391304593445,1,2,0,0.0,0.9342679309146054,1,1,0,0.0,-0.07620410621166229,0.018655061721801758,0.5089753954112529,0.08939455747604369,0.0001865506172180176,0.3334890902042389,0.008611032739281654,0.9035872220993042,1.3650250434875488,0.25578396022319794,0.15443885326385498,0.3571290671825409,0.008611032739281654,0.8043827617540955,0.0009603127837181091,-0.04968760535120964,0.025350160896778107,28184.66015625,11569.296875,16615.36328125,28295.7421875,11657.8203125,16637.921875,-0.0039412230253219604,-0.007651583291590214,-0.0013576948549598455,-0.39412230253219604,0.12329737283289433,1.3294323723018169,0.10284780198708177,1.356252745836973,0.7027384787797928,0.2437194657325745,0.8271279983446003,291.51211338201375,291.51211338201375,greedy,0.8271279983446003,0.004,hard_fault_cluster,0.003138896154852213,False
181,N2219,observe,0.01781369373202324,3.7631598603352905,3.688603639602661,0.32778914373368023,2.4460539092179387,3.7685519057870986,3.763412009822043,3.7632122636903236,0.8978561768433735,0.006005466789530795,2,2,1,0.04198665908735477,0.891295994194131,2,1,1,0.008725942024098265,0.01781369373202324,0.03693414479494095,2.2891057178378107,1.6286491513252257,0.00036934144794940947,0.3413029611110687,0.00965953804552555,0.6758880019187927,1.8179773092269897,0.25039738416671753,0.12461984157562256,0.3761749267578125,0.00965953804552555,1.7861104517430064,0.00537964329123497,-0.03817804530262947,0.025290634483098984,28295.44140625,11657.5087890625,16637.93359375,28353.375,11740.6552734375,16612.71875,-0.0020474533084779978,-0.007132440339773893,0.0015155032742768526,-0.20474533084779978,0.5845580119639635,2.3551335415616634,0.5496127498336136,2.3410002074018124,2.5835567485541104,2.3848731693439187,3.7592122636903236,295.27132564570405,295.27132564570405,greedy,3.7592122636903236,0.004,hard_fault_cluster,0.00019952114924184195,True
182,N698,observe,0.12160064280033112,2.704655717387795,3.2809305906295774,0.5094740641862153,1.758026216302067,2.7087173771707405,2.704655717387795,2.704655717387795,0.6869776758698356,0.005912360656847376,3,2,1,0.0,0.569905803513698,2,1,1,0.0,0.12160064280033112,0.09530855715274811,2.8603759188205005,2.2470195055007935,0.000953085571527481,0.2472984492778778,0.015707282349467278,0.33295637369155884,1.5969829559326172,0.21974824368953705,0.06718546152114868,0.3723110258579254,0.015707282349467278,1.9405379234999418,0.00854286178946495,0.004288658499717712,0.01623358577489853,28352.91015625,11739.8818359375,16613.02734375,28420.125,11799.19921875,16620.92578125,-0.0023706506472080946,-0.005052638705819845,-0.00047543636173941195,-0.23706506472080946,0.9653020184487104,3.069336266964674,0.8820401388220489,2.6547607378661633,2.4033087145537135,2.666597206424922,2.704655717387795,297.9759813630919,297.9759813630919,greedy,2.704655717387795,0.0,hard_fault_cluster,0.00011976047904190295,True
183,N5875,observe,0.0045821936801075935,1.454433424472809,2.030717372894287,-0.041620659828185996,0.9453817259073258,1.4580144533334354,1.456694211673097,1.4552579680160433,0.6152232704801913,0.005820698000957198,2,2,1,0.38840482703555507,0.5551634617783126,1,1,1,0.14165715917554433,0.0045821936801075935,0.09455741941928864,0.7849258422851562,0.9386797666549682,0.0009455741941928864,0.17595627903938293,-0.03332805633544922,0.2370455265045166,1.4986634254455566,0.20679857581853867,0.07959063351154327,0.33400651812553406,-0.03332805633544922,-0.19753072261810306,0.009536471217870712,0.02153325080871582,0.010288599878549576,28420.974609375,11800.375,16620.599609375,28655.99609375,11890.52734375,16765.46875,-0.00826929695904255,-0.0076397862285375595,-0.008716240525245667,-0.8269296959042549,1.0148764848709106,1.9599620938301088,0.9689544625580311,2.6104027152061464,1.4653077483177184,1.58059279628098,1.4512579680160433,299.4272393311079,299.4272393311079,greedy,1.4512579680160433,0.004,hard_fault_cluster,0.005058052649729859,False
