step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
248,N8790,control1,-0.22405372560024261,3.8184405782446262,3.157632803916931,0.49421659898012876,2.481986375859007,3.818440584156559,3.8184405782446262,3.8184405782446262,0.2993302175390946,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22405372560024261,0.18120460212230682,3.9235639361664654,4.1569739818573,0.0018120460212230683,-0.029247701168060303,0.012978093698620796,-0.43069082498550415,1.2774871587753296,0.09758610278367996,-0.01887430250644684,0.21404650807380676,0.012978093698620796,-1.1874441952630876,0.005150057375431061,0.05987207591533661,-0.010492809116840363,28639.796875,11855.0283203125,16784.767578125,28530.01171875,11810.2109375,16719.80078125,0.003833307884633541,0.0037804534658789635,0.003870580578222871,0.3833307884633541,0.7091884333640337,3.4115332574397326,0.563551411498338,3.399612447693944,3.690702597983181,3.38108124500839,3.8184405782446262,680.520182311958,680.520182311958,greedy,3.8184405782446262,0.0,hard_fault_cluster,,False
249,N717,observe,0.018070820719003677,3.1850416114926343,4.227410697937011,0.04078136354684841,2.0702770474702126,3.185041630046548,3.1850416114926343,3.1850416114926343,1.0,1.8553913626159786e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.018070820719003677,0.18029440939426422,2.1609547451138496,3.4133184671401975,0.0018029440939426422,-0.021714091300964355,0.016953134909272194,0.05040721595287323,1.7526429891586304,0.2549116984009743,0.08171801269054413,0.4281053841114044,0.016953134909272194,-2.374782693684101,0.008211802691221237,0.06684346497058868,-0.010098926723003387,28529.1015625,11809.16796875,16719.93359375,28507.84375,11797.1044921875,16710.73828125,0.0007451273268088698,0.0010215347865596414,0.0005499610560946167,0.07451273268088698,1.0184278134256601,2.834657534956932,0.8704921551980078,2.8521757930517198,2.816362474858761,3.9306356086581946,3.1850416114926343,683.7052239234506,683.7052239234506,greedy,3.1850416114926343,0.0,hard_fault_cluster,,False
250,N8240,control1,-0.10590028017759323,3.087062603086233,2.612262511253357,0.253433859795332,2.0065906920060517,3.087062604092681,3.087062603086233,3.087062603086233,0.057742998196898924,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10590028017759323,0.18678121268749237,2.740058623999357,3.8085311174392698,0.0018678121268749237,-0.025255411863327026,0.016010651364922523,-0.5653561353683472,1.3093472719192505,0.059774428606033325,-0.09481941163539886,0.21436826884746552,0.016010651364922523,-1.6006913690268991,0.005148544907569885,0.06320949643850327,-0.010603010654449463,28508.359375,11798.080078125,16710.279296875,28478.009765625,11779.275390625,16698.734375,0.0010645863367244601,0.001593876862898469,0.0006908874493092299,0.10645863367244601,0.7176463548094034,2.776222815811634,0.5655524567700922,2.77195359736681,2.9389657266438007,2.9315617163851857,3.087062603086233,686.7922865265368,686.7922865265368,greedy,3.087062603086233,0.0,hard_fault_cluster,,False
251,N6680,observe,-0.34394553303718567,0.981273149251938,0.7727377533912658,0.188829997777939,0.6378275470137597,0.9812731656257093,0.981273149251938,0.981273149251938,1.0,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.34394553303718567,0.17818616330623627,4.095683020353317,5.175387597084045,0.0017818616330623628,-0.008124858140945435,-0.01565374992787838,0.3356713354587555,1.664739727973938,0.31031645089387894,0.20152722299098969,0.4191056787967682,-0.01565374992787838,-4.236418000459671,0.005219306796789169,0.08318820595741272,-0.016246356070041656,28477.544921875,11779.052734375,16698.4921875,29186.474609375,12099.005859375,17087.46875,-0.024894339963793755,-0.027162890881299973,-0.0232941135764122,-2.4894339963793755,0.6844630930572748,1.432682638168335,0.5625637830235064,1.436352758407593,2.2324342966079707,1.9890145772695538,0.981273149251938,687.7735596757888,687.7735596757888,greedy,0.981273149251938,0.0,hard_fault_cluster,,False
252,N2203,observe,-0.13596560060977936,3.7763208532333374,4.411990189552307,0.2660303878784181,2.4546085546016694,3.776320868615072,3.7763208532333374,3.7763208532333374,1.0,1.538173465229056e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13596560060977936,0.1874716728925705,4.823062664270401,5.999999999999999,0.001874716728925705,-0.012663722038269043,-0.008917143568396568,0.01592564582824707,1.7736114263534546,0.25627102702856064,0.15152336657047272,0.36101868748664856,-0.008917143568396568,-4.90616240143776,0.009270187467336655,0.0836511105298996,-0.012778379023075104,29185.76953125,12098.6728515625,17087.09765625,29248.990234375,12206.462890625,17042.52734375,-0.0021661482751369476,-0.008909245021641254,0.0026084191631525755,-0.21661482751369476,1.1055732760578394,3.7168889427185055,0.971657379064709,3.702788677215576,4.35238653421402,4.929051247239112,3.7763208532333374,691.5498805290221,691.5498805290221,greedy,3.7763208532333374,0.0,hard_fault_cluster,,False
253,N8789,control1,-0.17138588428497314,5.986014016270638,5.207737755775451,0.3729180103540422,3.890909110575915,5.98601402332566,5.986014016270638,5.986014016270638,0.48824345225356325,1.4449802461092448e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17138588428497314,0.19249852001667023,5.449110022187233,5.831109809875487,0.0019249852001667024,-0.016764849424362183,-0.005108406767249107,-0.3787146210670471,1.3752691745758057,0.07514270395040512,-0.03878754377365112,0.18907295167446136,-0.005108406767249107,-4.530533986687661,0.009143181145191193,0.07818113267421722,-0.012318544089794159,29250.673828125,12207.337890625,17043.3359375,29172.1953125,12182.0283203125,16990.166015625,0.0026829643175005913,0.0020733079873025417,0.003119689878076315,0.26829643175005913,1.1017082277685404,5.752740014791488,0.9611656428314745,5.752740014791488,5.981850036978722,5.067722085043788,5.986014016270638,697.5358945452926,697.5358945452926,greedy,5.986014016270638,0.0,hard_fault_cluster,,False
254,N735,observe,-0.04142541065812111,6.005476182997228,5.999999999999999,0.3853030255436899,3.903559518948198,6.005476196571561,6.005476182997228,6.005476182997228,1.0,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04142541065812111,0.19645686447620392,5.475649340450764,5.999999999999999,0.001964568644762039,-0.01246422529220581,-0.007083190605044365,-0.02509354054927826,1.743856430053711,0.2366170920431614,0.05720887333154678,0.416025310754776,-0.007083190605044365,-4.514610395729542,0.010255787521600723,0.0838308036327362,-0.011634618043899536,29171.140625,12181.0341796875,16990.10546875,29053.640625,12121.4619140625,16932.177734375,0.0040279533714056015,0.004890575539320707,0.0034094981383532286,0.40279533714056015,1.2149524260312319,5.770432893633842,1.0729221706278622,5.770432893633842,6.0260822340846065,6.016953452154993,6.005476182997228,703.5413707282898,703.5413707282898,greedy,6.005476182997228,0.0,hard_fault_cluster,,False
255,N2205,observe,-0.020470011979341507,5.992479903101922,5.999999999999999,0.3770326656103136,3.895111937016249,5.992479915853828,5.992479903101922,5.992479903101922,1.0,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.020470011979341507,0.19467909634113312,5.4579271405935295,5.999999999999999,0.001946790963411331,-0.011041998863220215,-0.012751435860991478,0.010688312351703644,1.7384330034255981,0.2518491819500923,0.15503044426441193,0.3486679196357727,-0.012751435860991478,-4.525243715643883,0.010550249367952347,0.08412054181098938,-0.012088768184185028,29052.81640625,12121.75,16931.06640625,29019.787109375,12116.955078125,16902.83203125,0.0011368707055225968,0.00039556348929181695,0.0016676075756549835,0.11368707055225968,1.2369525972753763,5.7586180937290194,1.10050685191527,5.7586180937290194,5.996545234322548,5.997754402309656,5.992479903101922,709.5338506313917,709.5338506313917,greedy,5.992479903101922,0.0,hard_fault_cluster,,False
256,N7440,observe,-0.1382991075515747,5.821103610992432,5.999999999999999,0.2679750251770021,3.783717347145081,5.821103622971739,5.821103610992432,5.821103610992432,1.0,1.197930699220045e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1382991075515747,0.19753600656986237,5.162416517734528,5.915568828582764,0.001975360065698624,-0.007910609245300293,-0.009259959682822227,-0.21900580823421478,1.9241079092025757,0.22442520409822464,0.11204944550991058,0.3368009626865387,-0.009259959682822227,-4.653700625896454,0.009963996708393097,0.09033621847629547,-0.013372272253036499,29020.109375,12117.2041015625,16902.904296875,29195.431640625,12222.443359375,16972.98828125,-0.006041406188160181,-0.00868511013686657,-0.004146268591284752,-0.6041406188160181,1.1846757177263498,5.629960055351257,1.0434686825610697,5.629960055351257,5.614592158794403,5.749484903216362,5.821103610992432,715.3549542423841,715.3549542423841,greedy,5.821103610992432,0.0,hard_fault_cluster,,False
257,N7542,control0,-0.4957500398159027,0.9668485781550408,2.878267753124237,-0.3813597053289412,0.6284515758007765,0.9668485792044789,0.9668485781550408,0.9668485781550408,0.09325422814042636,1.1253517471925913e-08,3,3,1,0.0,0.16110432428391466,2,2,1,0.0,-0.4957500398159027,0.16453002393245697,0.7078416079282761,2.1223827242851256,0.0016453002393245696,-0.010783970355987549,-0.005210241302847862,-1.0687958002090454,1.3642280101776123,0.021875880658626556,0.1483057737350464,-0.10455401241779327,-0.005210241302847862,-3.382065918445587,0.0017779022455215454,0.06921827793121338,-0.016303591430187225,29195.0625,12222.25390625,16972.80859375,28945.501953125,12078.537109375,16866.96484375,0.008548039942979813,0.01175861619412899,0.006236077286303043,0.8548039942979813,0.33711000718176365,3.295964734554291,0.21762017020955682,3.3654652762413027,1.843652993440628,3.0531379875540736,0.9668485781550408,716.3218028205391,716.3218028205391,greedy,0.9668485781550408,0.0,hard_fault_cluster,,False
258,N8607,control1,-0.22558185458183289,5.793588843271137,4.460872220993042,0.8003824194520712,3.7658327481262392,5.7935888469074,5.793588843271137,5.793588843271137,0.3439618947053192,1.0571701315726883e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22558185458183289,0.18700258433818817,4.952592564374208,4.979828119277954,0.0018700258433818817,-0.014570474624633789,0.0008730310946702957,-0.4048911929130554,1.3309026956558228,0.08207842707633972,-0.034881651401519775,0.19903850555419922,0.0008730310946702957,0.8513387376070021,0.005495775490999222,0.0755309909582138,-0.013546034693717957,28946.76171875,12079.21484375,16867.546875,28812.140625,12012.00390625,16800.13671875,0.004650644492357969,0.005564181134104729,0.003996441140770912,0.46506444923579693,0.7374531645327806,4.759134488105774,0.5965464529581368,4.727511458396912,4.727671876549721,4.262327379733324,5.793588843271137,722.1153916638102,722.1153916638102,greedy,5.793588843271137,0.0,hard_fault_cluster,,False
259,N8239,control1,-0.11513403803110123,5.409318524003028,4.409665536880493,0.4323470908403397,3.5160570406019684,5.409318527704676,5.409318524003028,5.409318524003028,0.37272942212160515,9.931194312156245e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.11513403803110123,0.19456113874912262,3.3014647200703617,3.401894879341125,0.0019456113874912263,-0.016404151916503906,0.007850388064980507,-0.47758281230926514,1.381134271621704,0.04904524236917496,-0.10662694275379181,0.20471742749214172,0.007850388064980507,0.2682215026021002,0.005689162760972977,0.07650576531887054,-0.012586981058120728,28811.890625,12011.9609375,16799.9296875,28703.7109375,11940.4716796875,16763.23828125,0.0037546888925135136,0.005951506085693836,0.002184021519497037,0.37546888925135136,0.7713278029114008,3.7730809944868087,0.6195191578008235,3.7667754429578784,3.7741863265633584,3.419940843358636,5.409318524003028,727.5247101878133,727.5247101878133,greedy,5.409318524003028,0.0,hard_fault_cluster,,False
260,N3067,control1,-0.4347781836986542,0.4946755803376436,0.7355815589427948,-0.17355583682656284,0.3215391272194683,0.4946755840486845,0.4946755803376436,0.4946755806569636,0.39777516813098046,9.329493666178468e-09,2,2,0,0.0,0.8606087650764215,2,1,1,0.03422693827530432,-0.4347781836986542,0.15271291136741638,-0.33772571191191675,-0.07322225272655483,0.0015271291136741637,-0.014600127935409546,0.010976409539580345,-0.9440435171127319,1.3775689601898193,0.09780286997556686,0.03602781891822815,0.15957792103290558,0.010976409539580345,-0.751021658629179,-0.007455423474311829,0.04492509365081787,-0.022516079246997833,28704.3671875,11940.689453125,16763.677734375,28447.890625,11742.4794921875,16705.41015625,0.008935105986893177,0.016599541530013084,0.003475822973996401,0.8935105986893177,-0.5818530265241861,0.7280840665102005,-0.7046200172044337,0.7476923018693924,0.4196627214550972,0.5088525412976742,0.4946755803376436,728.019385768151,728.019385768151,greedy,0.4946755803376436,0.0,hard_fault_cluster,,False
261,N652,control1,-0.09841573983430862,6.105741418153047,5.033462834358215,0.44910817518830304,3.9687319217994808,6.1057414192513635,6.105741418153047,6.105741418153047,0.12531775318256974,8.764248219443636e-09,3,2,1,0.0,0.9984348826692417,2,1,1,0.0,-0.09841573983430862,0.1830080896615982,5.3946147479116915,5.78735294342041,0.001830080896615982,-0.01312398910522461,0.012563290074467659,-0.7525300979614258,1.2838160991668701,0.06875327974557877,0.024454370141029358,0.11305218935012817,0.012563290074467659,-3.804057874828577,0.0034385770559310913,0.07135319709777832,-0.013697221875190735,28444.947265625,11738.689453125,16706.2578125,28402.86328125,11729.56640625,16673.296875,0.0014794889139011502,0.0007771776290610433,0.0019729696214199066,0.14794889139011502,0.539429085329175,5.9052780923247346,0.3927505505271256,5.9052780923247346,5.9625846646726135,5.106199728213251,6.105741418153047,734.125127186304,734.125127186304,greedy,6.105741418153047,0.0,hard_fault_cluster,,False
262,N8238,control1,-0.03900216147303581,6.689002886349336,4.995348381996155,0.8228252960462122,4.347851876127068,6.689002887340503,6.689002886349336,6.689002886349336,0.12038585745550796,8.233249263085098e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.03900216147303581,0.18736620247364044,5.2488365255761895,5.024286079406738,0.0018736620247364044,-0.017637044191360474,0.020829791203141212,-0.5355851650238037,1.3189831972122192,0.04237591475248337,-0.11153154075145721,0.19628337025642395,0.020829791203141212,0.5088627051096408,0.0027638375759124756,0.07079634070396423,-0.012952841818332672,28404.01953125,11732.9765625,16671.04296875,28340.78125,11695.8857421875,16644.896484375,0.002226384822279215,0.0031612454913556576,0.0015683772508054972,0.22263848222792149,0.4845797512680292,6.369145361315459,0.32843275601044297,6.350726095568389,5.427901774970815,4.762932713690679,6.689002886349336,740.8141300726534,740.8141300726534,greedy,6.689002886349336,0.0,hard_fault_cluster,,False
263,N8606,control1,-0.008436883799731731,5.015996575020254,3.9480882644653317,0.6430674399062991,3.2603977737631653,5.015996576134039,5.015996575020254,5.015996575020254,0.1440036573595736,7.734421907141565e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.008436883799731731,0.183192178606987,3.9264051605015995,4.206866335868835,0.00183192178606987,-0.007106214761734009,0.029909523203969002,-0.4906790554523468,1.2312687635421753,0.07194440811872482,-0.056616947054862976,0.20050576329231262,0.029909523203969002,0.8879438430070875,-0.0010665282607078552,0.06209876388311386,-0.014003239572048187,28340.595703125,11695.900390625,16644.6953125,28273.328125,11649.5869140625,16623.7421875,0.002373541472479701,0.003959804307669401,0.0012588470708578825,0.2373541472479701,0.10644887574017048,3.660197161436081,-0.05337740061804652,3.650761150121689,3.8989443391561505,3.806962433233857,5.015996575020254,745.8301266476736,745.8301266476736,greedy,5.015996575020254,0.0,hard_fault_cluster,,False
264,N8237,control1,-0.021072018891572952,3.992378009781241,3.697348392009735,-0.23285084292292618,2.5950457063578067,3.99237801290039,3.992378009781241,3.992378009781241,0.429290861695033,7.265816972879502e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.021072018891572952,0.07026295363903046,-4.6162234325334435,-4.145679835975169,0.0007026295363903045,-0.03739127516746521,0.08049706369638443,-0.46154800057411194,1.1470385789871216,0.14412489533424377,0.06835728883743286,0.2198925018310547,0.07026295363903046,4.989141301028431,-0.012551084160804749,0.00851602852344513,-0.016707077622413635,28273.041015625,11649.474609375,16623.56640625,28205.25390625,11602.6962890625,16602.55859375,0.0023975882213562727,0.004015487618744373,0.0012637367472052574,0.23975882213562727,-1.10434839874506,2.281763721369207,-1.2174184117466211,2.36585872258991,0.05682504475116765,0.3408993596211078,3.992378009781241,749.8225046574548,749.8225046574548,greedy,3.992378009781241,0.0,hard_fault_cluster,,False
265,N902,control1,-0.09919034689664841,4.494338790476322,3.9484057903289793,-0.14386182129383113,2.9213202138096093,4.494338797301925,4.494338790476322,4.494338790476322,1.0,6.82560337633487e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.09919034689664841,0.07672792673110962,-4.467786154299975,-4.132352623343467,0.0007672792673110962,-0.08610472083091736,0.1165446937084198,-0.4058692753314972,1.118064522743225,0.3098791763186455,0.41881293058395386,0.2009454220533371,0.07672792673110962,5.179989230185747,-0.011496998369693756,-0.009490035474300385,-0.013248451054096222,28202.134765625,11594.806640625,16607.328125,28204.787109375,11591.5234375,16613.263671875,-9.404762386111543e-05,0.0002831615274772048,-0.00035740528255701065,-0.009404762386111543,-0.9564272165298462,4.5457758618891235,-1.1013816818594933,4.586265773922205,0.5923690676689153,0.6875627126544717,4.494338790476322,754.3168434479312,754.3168434479312,greedy,4.494338790476322,0.0,hard_fault_cluster,,False
266,N1599,observe,-0.12542860209941864,5.360585532933474,4.415719878673553,-0.03583133369684219,3.484380596406758,5.360585538434578,5.360585532933474,5.360585532933474,0.8579307352842503,6.412060973312742e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.12542860209941864,0.1903432458639145,1.2615935090184212,0.7831766426563262,0.001903432458639145,-0.00036969780921936035,-0.015783144161105156,0.45940324664115906,1.6863995790481567,0.23440728336572647,0.03186018764972687,0.4369543790817261,-0.015783144161105156,0.11201565891504273,0.0038215816020965576,0.09072327613830566,-0.018121488392353058,28206.423828125,11599.294921875,16607.12890625,28900.369140625,11900.02734375,17000.341796875,-0.024602385237812996,-0.025926785543560982,-0.02367735467851162,-2.4602385237812996,0.5567182619124651,2.907800270318985,0.4257981856353581,3.202258754968643,2.562730067968369,1.8365889333188536,5.360585532933474,759.6774289808646,759.6774289808646,greedy,5.360585532933474,0.0,hard_fault_cluster,,False
