step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
907,N22764,control0,-0.14722898602485657,3.1954945194721223,3.0914797425270075,1.3505234587192534,2.0770714376568797,-0.14722898602485657,-0.11808907985687256,6.191613629460335,2.3999999999999995,-0.0011808907985687257,0.6655641794204712,0.018505768850445747,-0.11808907985687256,6.847029003202914,-0.066718190908432,-0.14480920135974884,-0.060438353568315506,100863.296875,41451.51171875,59411.78125,100521.640625,41509.46875,59012.17578125,0.0033873198553919792,-0.0013981886440888047,0.0067260307259857655,0.3387319855391979,-6.7714024018496275,5.904020090103149,-6.696714918594807,5.738955659866333,4.353384160995483,3.3246778079867365,3.1954945194721223,2610.673663916863,2610.673663916863,greedy,3.1954945194721223,0.0,hard_fault_cluster
908,N26203,control0,-0.2679924964904785,0.9115227563679218,0.7062702238559723,0.23679954841732975,0.5924897916391492,-0.2679924964904785,-0.1241149976849556,1.0672678172588348,1.1511188864707946,-0.0012411499768495559,0.6710158586502075,0.01423146016895771,-0.1241149976849556,1.091260281354189,-0.0720747709274292,-0.1527816355228424,-0.0672871321439743,100521.7265625,41509.4765625,59012.25,99622.5078125,40917.1796875,58705.328125,0.008945516310632229,0.01426895521581173,0.005200985819101334,0.8945516310632229,-7.317360630258918,-0.4899160131812096,-7.234947977121919,-0.49013774245977404,0.7140646755695343,1.0267218744650017,0.9115227563679218,2611.585186673231,2611.585186673231,greedy,0.9115227563679218,0.0,hard_fault_cluster
909,N22735,control0,-0.28361156582832336,0.9249233682453633,0.6814594388008117,0.2503000576794147,0.6012001893594862,-0.28361156582832336,-0.12281932681798935,1.1086199820041656,0.701031613361556,-0.0012281932681798935,0.6798194646835327,0.009933413937687874,-0.12281932681798935,1.1343555910885335,-0.07448878884315491,-0.1566029191017151,-0.0700639933347702,99622.375,40917.15625,58705.21875,99364.046875,40765.3828125,58598.66796875,0.002593073295429349,0.0037092859856784344,0.0018150138203054667,0.2593073295429349,-7.561764797195792,-0.4777381014823914,-7.477100362535566,-0.47773816108703615,0.7570356577634811,0.5897245899387054,0.9249233682453633,2612.5101100414763,2612.5101100414763,greedy,0.9249233682453633,0.0,hard_fault_cluster
910,N13925,control0,-0.19270120561122894,5.903195491433143,5.999999999999999,0.5622368440032005,3.837077069431543,-0.19270120561122894,-0.12349691987037659,3.0777978037297724,-0.3542888402938842,-0.001234969198703766,0.6750469207763672,0.019079221412539482,-0.12349691987037659,3.0164151379466055,-0.07049065828323364,-0.14735929667949677,-0.06442666053771973,99364.0625,40765.265625,58598.80078125,99466.203125,40982.14453125,58484.0625,-0.0010279433336108923,-0.0053201885893940926,0.0019580312073230743,-0.10279433336108923,-7.153483526781201,2.6372311468422414,-7.0751702529378235,2.445948159247637,3.7222530707716945,2.3722286080569037,5.903195491433143,2618.4133055329094,2618.4133055329094,greedy,5.903195491433143,0.0,hard_fault_cluster
911,N13897,control1,-0.3295958936214447,0.5717701796267648,0.6919531285762787,-0.0020164605404715975,0.37165061675739713,-0.3295958936214447,-0.1377057135105133,0.04327431679441361,0.12131773531436921,-0.0013770571351051331,0.6943143606185913,0.004346368834376335,-0.1377057135105133,0.024562305313884272,-0.0748245120048523,-0.15937873721122742,-0.06952324509620667,99469.421875,40982.4140625,58487.00390625,99482.0859375,40905.125,58576.9609375,-0.00012731613242067397,0.001885907957330346,-0.0015380687545984983,-0.012731613242067397,-7.6158105451613665,0.08207080512627728,-7.515791036654264,0.08205684391694378,0.285100202052854,0.38169643889297733,0.5717701796267648,2618.985075712536,2618.985075712536,greedy,0.5717701796267648,0.0,hard_fault_cluster
912,N1985,observe,-0.3379969894886017,1.9603224885463715,2.6098039150238037,0.8034597527980805,1.2742096175551414,-0.3379969894886017,-0.12793046236038208,5.178345429897308,5.999999999999999,-0.0012793046236038207,0.6150888204574585,-0.03554360568523407,-0.12793046236038208,6.43806185245514,-0.05438192933797836,-0.12441470474004745,-0.05899545177817345,99498.046875,40905.21484375,58592.828125,100638.34375,41954.140625,58684.203125,-0.011460495181381702,-0.025642838329076767,-0.0015594911528751254,-1.1460495181381702,-5.6016670018434525,5.272870469093323,-5.47906145080924,5.195397114753723,3.1875035285949704,3.646877293586731,1.9603224885463715,2620.9453982010823,2620.9453982010823,greedy,1.9603224885463715,0.0,hard_fault_cluster
913,N26215,control0,-0.18942581117153168,5.463224691152573,4.402347224950789,0.2542572838068008,3.5510960492491725,-0.18942581117153168,-0.11834058165550232,1.5881685325503345,0.6751812279224395,-0.0011834058165550233,0.6454155445098877,-0.014321891590952873,-0.11834058165550232,1.4530867534875869,-0.057697638869285583,-0.131969153881073,-0.05888652428984642,100617.7890625,41954.1640625,58663.625,99663.65625,41487.22265625,58176.4375,0.009482745081186295,0.011129799298942089,0.008304762654006481,0.9482745081186295,-5.9024263601750135,1.5306658357381822,-5.802929505240172,1.5306869953870774,2.9772370278835303,2.40426686026156,5.463224691152573,2626.4086228922347,2626.4086228922347,greedy,5.463224691152573,0.0,hard_fault_cluster
914,N22747,control0,-0.13382354378700256,2.1481642082333567,3.1862436771392817,0.3254078201949596,1.396306735351682,-0.13382354378700256,-0.11270476877689362,1.229653140157461,2.3230296194553373,-0.0011270476877689361,0.6538434028625488,-0.00838739238679409,-0.11270476877689362,1.1162454599142075,-0.06111368536949158,-0.13933438062667847,-0.060425955802202225,99663.25,41487.125,58176.12890625,99163.84375,41175.81640625,57988.0234375,0.005010936874896288,0.007503740023821592,0.0032333789858967066,0.5010936874896288,-6.232460698112845,0.9901658301055432,-6.14164157724008,0.9426678423583508,1.421073141694069,2.501603119010106,2.1481642082333567,2628.5567871004682,2628.5567871004682,greedy,2.1481642082333567,0.0,hard_fault_cluster
915,N16149,control0,-0.13961456716060638,1.231039518535399,0.8133208096027373,0.35961657208230463,0.8001756870480095,-0.13961456716060638,-0.11142005771398544,1.272367375821268,0.8575441122055053,-0.0011142005771398544,0.66123366355896,-0.00375189445912838,-0.11142005771398544,1.1934308953203434,-0.06402380764484406,-0.14473170042037964,-0.06222034618258476,99163.6171875,41175.890625,57987.7265625,99200.1875,41074.7734375,58125.4140625,-0.000368787586921826,0.0024557376746088266,-0.002374424831941724,-0.0368787586921826,-6.517552716657519,0.27718301026594416,-6.431173752527684,0.27720596556297095,1.0598120591479527,0.912664593011832,1.231039518535399,2629.7878266190037,2629.7878266190037,greedy,1.231039518535399,0.0,hard_fault_cluster
916,N16169,control0,-0.15917526185512543,1.1627166272330214,0.6778349459171296,0.4879417420554091,0.755765807701464,-0.15917526185512543,-0.11010274291038513,1.9920516567843152,1.4903585493564606,-0.0011010274291038513,0.6699177026748657,-0.001815924420952797,-0.11010274291038513,2.0760354662612373,-0.06634387373924255,-0.1487381011247635,-0.06397214531898499,99200.15625,41074.78125,58125.375,99523.90625,41095.50390625,58428.40234375,-0.00326360366307199,-0.0005045104189775884,-0.005213339813053608,-0.326360366307199,-6.746306041255593,0.36817259569550514,-6.66236704075709,0.36824169191429973,1.4253327197278851,1.196381205056714,1.1627166272330214,2630.9505432462365,2630.9505432462365,greedy,1.1627166272330214,0.0,hard_fault_cluster
917,N16154,control0,-0.18859584629535675,1.267566492961214,0.6753325223922729,0.5927361158593157,0.8239182204247891,-0.18859584629535675,-0.10962267965078354,2.616639176769695,2.2502378106117247,-0.0010962267965078354,0.6796895265579224,-0.001231050118803978,-0.10962267965078354,2.8513209941360125,-0.06857235729694366,-0.15235726535320282,-0.06597262620925903,99523.890625,41095.515625,58428.375,99867.578125,41111.265625,58756.3125,-0.003453316632658243,-0.0003832535003311932,-0.005612641107290983,-0.3453316632658243,-6.968089459463954,0.461705870812084,-6.884949162136763,0.4593684754130027,1.758187137083587,1.5541438630593256,1.267566492961214,2632.2181097391976,2632.2181097391976,greedy,1.267566492961214,0.0,hard_fault_cluster
918,N16159,control0,-0.21001552045345306,1.8245234163105488,0.6748260378837585,1.1495536835491658,1.1859402206018568,-0.21001552045345306,-0.1083851009607315,5.3924310013651855,4.468793797492981,-0.001083851009607315,0.6884276866912842,-0.0010773520916700363,-0.1083851009607315,6.104951956570148,-0.07042670249938965,-0.15513624250888824,-0.06765381991863251,99867.5625,41111.2734375,58756.2890625,100143.03125,41084.453125,59058.578125,-0.0027583406772464514,0.0006523834308609366,-0.005144794937223196,-0.27583406772464514,-7.152132702991366,0.19336768254637715,-7.070035863202065,0.1931520329415798,3.2866979479789733,2.53770709112574,1.8245234163105488,2634.042633155508,2634.042633155508,greedy,1.8245234163105488,0.0,hard_fault_cluster
919,N16164,control0,-0.22911839187145233,1.377021509706974,2.3231320083141327,0.6296900692582131,0.8950639813095331,-0.22911839187145233,-0.10672508180141449,2.578668475151062,3.3810678958892817,-0.001067250818014145,0.6975914239883423,-0.0018094871193170547,-0.10672508180141449,2.7622963988780973,-0.07208004593849182,-0.15751513838768005,-0.06940634548664093,100143.015625,41084.4609375,59058.55859375,100414.1796875,41059.55859375,59354.62109375,-0.0027077679987996817,0.0006061256281100214,-0.00501303281635046,-0.27077679987996817,-7.316539162769914,0.036328364759683596,-7.235138236079365,0.006074537187814699,2.111569122970104,3.0656616157758982,1.377021509706974,2635.419654665215,2635.419654665215,greedy,1.377021509706974,0.0,hard_fault_cluster
920,N16184,control0,-0.250046044588089,1.3038371756672857,2.349118626117706,0.519381995499134,0.8474941641837358,-0.250046044588089,-0.1051706001162529,1.9893071070313453,2.8900659203529355,-0.001051706001162529,0.7048743963241577,-0.0029709134250879288,-0.1051706001162529,2.0493187615275383,-0.07399186491966248,-0.16005106270313263,-0.07134184241294861,100414.1640625,41059.5625,59354.6015625,100677.0625,41040.7890625,59636.2734375,-0.002618141006678343,0.00045722449431195855,-0.0047455779276788235,-0.2618141006678343,-7.507328005507588,-0.037181991189718266,-7.426221870351583,-0.05978305920958521,1.7763007268309594,2.8983652131259445,1.3038371756672857,2636.7234918408826,2636.7234918408826,greedy,1.3038371756672857,0.0,hard_fault_cluster
921,N16174,control0,-0.2681158781051636,1.2083809517323971,2.371531981229782,0.39190669283270835,0.7854476186260582,-0.2681158781051636,-0.10355272144079208,1.2145682944357394,2.320591688156128,-0.0010355272144079207,0.7123191356658936,-0.003957657143473625,-0.10355272144079208,1.154568964242935,-0.0756693035364151,-0.16234049201011658,-0.07314208149909973,100677.0546875,41040.79296875,59636.26171875,100895.171875,41012.6796875,59882.4921875,-0.0021665035746991634,0.000685008242726326,-0.004128871485590935,-0.21665035746991634,-7.674440732225776,-0.09808328196406363,-7.593807948287576,-0.12157856866717337,1.395601136982441,2.6887162639386952,1.2083809517323971,2637.931872792615,2637.931872792615,greedy,1.2083809517323971,0.0,hard_fault_cluster
922,N16179,control0,-0.2910899817943573,1.2925797203183174,2.431018406152725,0.39112485438585276,0.8401768182069063,-0.2910899817943573,-0.10275796055793762,1.2254106672108174,2.32206272482872,-0.0010275796055793762,0.7199302911758423,-0.00510772131383419,-0.10275796055793762,1.1643832936882972,-0.07746703922748566,-0.16503411531448364,-0.07510718703269958,100895.1640625,41012.68359375,59882.48046875,101088.2421875,40990.921875,60097.3203125,-0.001913650892674923,0.0005306094535626471,-0.0035876911133527756,-0.1913650892674923,-7.8545696046203375,-0.13348197862505912,-7.773670343216509,-0.14679944440722464,1.4391016259789466,2.7788958339206875,1.2925797203183174,2639.2244525129336,2639.2244525129336,greedy,1.2925797203183174,0.0,hard_fault_cluster
923,N27791,control0,-0.30064254999160767,1.782180860079825,3.5159486532211304,-0.3014710759744048,1.1584175590518864,-0.30064254999160767,-0.11392033845186234,-0.03204230375587939,-1.8348868913948535,-0.0011392033845186234,0.730548620223999,-0.02313787303864956,-0.11392033845186234,-0.001631235592067251,-0.07321955263614655,-0.17254437506198883,-0.07422862946987152,101089.765625,40990.71484375,60099.046875,103428.9375,42324.5859375,61104.35546875,-0.023139551281929016,-0.032540809363126755,-0.01672752946615219,-2.3139551281929016,-7.459013475105166,1.6056256519258023,-7.3562198164872825,1.5085987792909146,0.38908931389451024,0.20363819930702473,1.782180860079825,2641.0066333730133,2641.0066333730133,greedy,1.782180860079825,0.0,hard_fault_cluster
924,N31070,control1,-0.2954809069633484,1.7067875190172344,2.8016876459121702,0.34331676428671926,1.1094118873612024,-0.2954809069633484,-0.11447252333164215,2.0531870101345704,1.4718592011369764,-0.0011447252333164216,0.7356889247894287,-0.02239995263516903,-0.11447252333164215,2.340944753221702,-0.07386818528175354,-0.1713530272245407,-0.07266363501548767,103428.3359375,42324.85546875,61103.48046875,102842.5,41851.27734375,60991.2265625,0.0056641725823283195,0.01118912547826767,0.0018371115438640118,0.566417258232832,-7.523691004142165,0.39851467653876166,-7.421036647167057,0.39710570562398056,1.5224134399788454,1.5680784327688162,1.7067875190172344,2642.7134208920306,2642.7134208920306,greedy,1.7067875190172344,0.0,hard_fault_cluster
925,N2114,control1,-0.28260910511016846,5.773071317374706,5.241882514953613,1.115549784451723,3.752496356293559,-0.28260910511016846,-0.11533110588788986,6.369723291695117,5.999999999999999,-0.0011533110588788987,0.7181073427200317,-0.03468063473701477,-0.11533110588788986,7.2665708729624745,-0.06415770947933197,-0.1636720895767212,-0.06437844038009644,102851.8828125,41850.1796875,61001.703125,99945.96875,41218.78125,58727.1875,0.02825338765978813,0.015087113715708256,0.037286099046468735,2.825338765978813,-6.565782688558102,3.032900410592556,-6.453273883089423,3.0211900052428247,5.632386830449104,5.533519125655293,5.773071317374706,2648.4864922094052,2648.4864922094052,greedy,5.773071317374706,0.0,hard_fault_cluster
926,N20342,control1,-0.3649742603302002,1.2122231007202573,2.767383790016174,0.026279948990431873,0.7879450154681673,-0.3649742603302002,-0.12488322705030441,0.3111246815397589,0.09866110179573297,-0.001248832270503044,0.7118217945098877,-0.03742188215255737,-0.12488322705030441,0.29807420232433285,-0.0692535936832428,-0.16979186236858368,-0.06806701421737671,99936.359375,41219.45703125,58716.90625,101288.3828125,41560.75,59727.6328125,-0.013528844341635704,-0.008279900066554546,-0.017213553190231323,-1.3528844341635704,-7.087664477527142,0.2492168961923835,-6.965935645624995,0.24719197739775153,0.6287032407063634,0.9894734847964675,1.2122231007202573,2649.6987153101254,2649.6987153101254,greedy,1.2122231007202573,0.0,hard_fault_cluster
927,N3931,control1,-0.3767416477203369,1.75366152767092,3.109924173355102,0.11412752201780677,1.139879992986098,-0.3767416477203369,-0.12717413902282715,0.8824211810529232,0.4523288620635867,-0.0012717413902282714,0.7096558809280396,-0.0383036807179451,-0.12717413902282715,0.9088600678369403,-0.07032793760299683,-0.17084571719169617,-0.06859421730041504,101307.578125,41560.734375,59746.83984375,101339.75,41532.2109375,59807.54296875,-0.000317566329613328,0.0006863073795102537,-0.001016005640849471,-0.0317566329613328,-7.198271580040455,0.4577083880640566,-7.074163215234876,0.45220448026433585,1.0963025255128742,1.8221817660192028,1.75366152767092,2651.4523768377962,2651.4523768377962,greedy,1.75366152767092,0.0,hard_fault_cluster
928,N8925,control1,-0.3322952389717102,5.720115768164396,5.999999999999999,0.4340810377150774,3.7180752493068576,-0.3322952389717102,-0.12744656205177307,2.961202073469758,1.4554418012499808,-0.0012744656205177307,0.6970502138137817,-0.04161040484905243,-0.12744656205177307,3.060904565453529,-0.06218068301677704,-0.16434967517852783,-0.061563316732645035,101317.9765625,41532.6015625,59785.375,98711.09375,40916.75390625,57794.34375,0.025729715824127197,0.01482805423438549,0.03330298140645027,2.5729715824127197,-6.387125268578529,2.7288306638598443,-6.26033254340291,2.694085328280926,3.8815734773874286,3.6713265505805612,5.720115768164396,2657.1724926059605,2657.1724926059605,greedy,5.720115768164396,0.0,hard_fault_cluster
929,N3928,control1,-0.3578380048274994,1.313991357665509,2.684480607509613,0.1679854339826852,0.8540943824825808,-0.3578380048274994,-0.13018479943275452,1.0837004753760993,0.7016809038817882,-0.001301847994327545,0.6911836862564087,-0.042558521032333374,-0.13018479943275452,1.210122803300619,-0.06584461033344269,-0.16721659898757935,-0.06450681388378143,98730.484375,40917.3125,57813.17578125,100117.296875,41350.75390625,58766.546875,-0.014046446420252323,-0.010593105107545853,-0.016490550711750984,-1.4046446420252323,-6.757204353809357,0.557275288850069,-6.627646863460541,0.544528388530016,1.0323797330260276,1.2591999583877622,1.313991357665509,2658.486483963626,2658.486483963626,greedy,1.313991357665509,0.0,hard_fault_cluster
