step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
289,N26816,observe,0.047813333570957184,4.8,5.999999999999999,-0.30000000000000027,3.12,0.047813333570957184,0.27763330936431885,-4.53,-5.999999999999999,0.0027763330936431884,0.38460782170295715,0.06480368226766586,0.06480368226766586,5.1,0.026002954691648483,0.09219273924827576,0.008565336465835571,90813.828125,35553.33203125,55260.5,90697.25,35598.2578125,55098.98828125,0.001283704536035657,-0.001263616606593132,0.00292273354716599,0.1283704536035657,2.942732460796833,-4.65,2.6859047170728445,-4.65,0.3000000000000007,0.3000000000000007,4.8,1558.320454206335,1558.320454206335,greedy,4.8,0.0,hard_fault_recall_union
290,N27319,observe,0.09152428060770035,4.8,5.999999999999999,-0.30000000000000027,3.12,0.09152428060770035,0.2791603207588196,-4.53,-5.999999999999999,0.002791603207588196,0.386028915643692,0.06144920736551285,0.06144920736551285,5.1,0.02588585764169693,0.0920005589723587,0.0079750195145607,90697.265625,35598.265625,55099.00390625,90434.921875,35505.3203125,54929.6015625,0.0028925209771841764,0.0026109504979103804,0.0030745083931833506,0.28925209771841764,2.9291952922940254,-4.65,2.673738146200776,-4.65,0.3000000000000007,0.3000000000000007,4.8,1563.120454206335,1563.120454206335,greedy,4.8,0.0,hard_fault_recall_union
291,N27820,observe,0.11649063229560852,4.8,5.999999999999999,-0.30000000000000027,3.12,0.11649063229560852,0.2795155644416809,-4.53,-5.999999999999999,0.002795155644416809,0.38796553015708923,0.05946401506662369,0.05946401506662369,5.1,0.025126617401838303,0.0921955406665802,0.00767112523317337,90434.9453125,35505.328125,54929.6171875,90169.140625,35393.3671875,54775.7734375,0.0029391811694949865,0.003153356024995446,0.002800743095576763,0.29391811694949865,2.851641319692135,-4.65,2.5974066350609064,-4.65,0.3000000000000007,0.3000000000000007,4.8,1567.9204542063349,1567.9204542063349,greedy,4.8,0.0,hard_fault_recall_union
292,N2099,observe,-0.07166944444179535,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.07166944444179535,0.2654768228530884,-4.53,-5.999999999999999,0.002654768228530884,0.39083805680274963,0.0722571611404419,0.0722571611404419,5.1,0.02249782532453537,0.09369142353534698,0.008620277047157288,90168.984375,35393.23046875,54775.7578125,90414.5234375,35389.4921875,55025.03125,-0.0027230989653617144,0.00010562136594671756,-0.0045507983304560184,-0.27230989653617144,2.5875165164470673,-4.65,2.3342160284519196,-4.65,0.3000000000000007,0.3000000000000007,4.8,1572.7204542063348,1572.7204542063348,greedy,4.8,0.0,hard_fault_recall_union
293,N20133,observe,0.05351600423455238,4.8,5.999999999999999,-0.30000000000000027,3.12,0.05351600423455238,0.28391093015670776,-4.53,-5.999999999999999,0.0028391093015670775,0.3875780403614044,0.06494066119194031,0.06494066119194031,5.1,0.02444591000676155,0.0928826630115509,0.00943908840417862,90414.578125,35389.5859375,55024.99609375,90390.125,35475.5625,54914.5625,0.00027045555179938674,-0.0024294310715049505,0.0020069715101271868,0.027045555179938674,2.793442592024803,-4.65,2.531803898513317,-4.65,0.3000000000000007,0.3000000000000007,4.8,1577.5204542063348,1577.5204542063348,greedy,4.8,0.0,hard_fault_recall_union
294,N26407,observe,-0.15144264698028564,4.2,5.999999999999999,-0.9000000000000004,2.7300000000000004,-0.15144264698028564,0.28983354568481445,-5.16,-5.999999999999999,0.0028983354568481445,0.3853159248828888,0.05690886080265045,0.05690886080265045,4.29,0.026674821972846985,0.09164011478424072,0.008555762469768524,90390.359375,35475.734375,54914.62890625,91970.578125,36007.62109375,55962.9609375,-0.017482159659266472,-0.0149929728358984,-0.019090214744210243,-1.7482159659266472,3.0142246037721634,-5.1,2.7541677989065647,-5.1,-2.099999999999999,-1.7849999999999993,4.2,1581.7204542063348,1581.7204542063348,greedy,4.2,0.0,hard_fault_recall_union
295,N2101,observe,-0.24198158085346222,4.629857385158539,5.999999999999999,-0.47014261484146147,3.0094073003530504,-0.24198158085346222,0.30026775598526,-4.708649745583535,-5.999999999999999,0.0030026775598526,0.3755280077457428,0.05054087936878204,0.05054087936878204,4.870307469964028,0.030961036682128906,0.09141170978546143,0.007493365556001663,91970.484375,36007.515625,55962.97265625,93236.46875,36486.8828125,56749.5859375,-0.013765116222202778,-0.013312975876033306,-0.01405595988035202,-1.3765116222202778,3.4469123035669327,1.897902312874794,3.183805827051401,3.31674385368824,-0.380570459365844,-0.2543187046051018,4.629857385158539,1586.3503115914934,1586.3503115914934,greedy,4.629857385158539,0.0,hard_fault_recall_union
296,N17815,observe,0.14542017877101898,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.14542017877101898,0.34909576177597046,5.1,5.999999999999999,0.0034909576177597048,0.38914164900779724,0.04286777228116989,0.04286777228116989,-4.74,0.03704110532999039,0.09958329796791077,0.012408964335918427,93236.578125,36486.94921875,56749.6328125,94005.828125,36760.1328125,57245.69921875,-0.008250516839325428,-0.007487159222364426,-0.008741314522922039,-0.8250516839325428,4.096074067056179,5.52,3.802101416513324,5.52,5.4,5.085,5.4,1591.7503115914935,1591.7503115914935,greedy,5.4,0.0,hard_fault_recall_union
297,N8582,observe,0.2656794488430023,7.481247925758362,5.999999999999999,1.666873548030853,4.862811151742935,0.2656794488430023,0.34590548276901245,7.1291588306427,5.941660213470459,0.0034590548276901244,0.38121914863586426,0.04441021382808685,0.04441021382808685,6.976873548030853,0.0320427380502224,0.09681656956672668,0.011863619089126587,94009.5234375,36759.546875,57249.9765625,92621.09375,36085.14453125,56535.953125,0.014769032597541809,0.01834631897509098,0.012472029775381088,1.476903259754181,3.594589501619339,-4.65,3.3018527291715145,-4.65,5.358328723907471,5.057913670539857,7.481247925758362,1599.231559517252,1599.231559517252,greedy,7.481247925758362,0.0,hard_fault_recall_union
298,N5501,observe,0.3553437292575836,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.3553437292575836,0.3661160469055176,5.1,5.999999999999999,0.003661160469055176,0.3866264522075653,0.04422443360090256,0.04422443360090256,-4.74,0.030639246106147766,0.09644860029220581,0.011606894433498383,92620.7421875,36085.0078125,56535.734375,91782.3125,35741.90234375,56040.41015625,0.009052288718521595,0.009508254937827587,0.00876125879585743,0.9052288718521595,3.4742650911211967,1.0249314022064213,3.1665097307413816,-5.872310314178467,5.4,5.085,5.4,1604.631559517252,1604.631559517252,greedy,5.4,0.0,hard_fault_recall_union
299,N2297,observe,0.39385196566581726,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.39385196566581726,0.394345223903656,6.0,5.999999999999999,0.00394345223903656,0.3896534740924835,0.04365517944097519,0.04365517944097519,-4.2,0.030139781534671783,0.0966092199087143,0.010918490588665009,91781.734375,35741.5703125,56040.1640625,91132.8125,35480.52734375,55652.28515625,0.007070272695273161,0.007303623482584953,0.006921445019543171,0.7070272695273161,3.4519785568118095,6.12,3.123478254303336,6.12,6.9,6.585,6.0,1610.631559517252,1610.631559517252,greedy,6.0,0.0,hard_fault_recall_union
300,N26331,observe,0.29480668902397156,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.29480668902397156,0.32298970222473145,6.0,5.999999999999999,0.0032298970222473145,0.3877366781234741,0.04889374226331711,0.04889374226331711,-4.2,0.02905678004026413,0.0991351455450058,0.01230042427778244,91129.0390625,35481.234375,55647.8046875,91624.828125,35706.9453125,55917.8828125,-0.005440516863018274,-0.006361417472362518,-0.0048533473163843155,-0.5440516863018274,3.2775614485144615,6.12,2.998648865148425,6.12,6.9,6.585,6.0,1616.631559517252,1616.631559517252,greedy,6.0,0.0,hard_fault_recall_union
301,N2095,observe,0.10406029969453812,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.10406029969453812,0.3504307270050049,5.1,5.999999999999999,0.0035043072700500486,0.37802183628082275,0.046053171157836914,0.046053171157836914,-4.74,0.029416758567094803,0.09486359357833862,0.01198873296380043,91624.5625,35706.5859375,55917.9765625,93012.9609375,36302.03125,56710.9296875,-0.015153124928474426,-0.01667606458067894,-0.014180648140609264,-1.5153124928474426,3.338159754872322,5.52,3.0407968312501907,5.52,5.4,5.085,5.4,1622.0315595172522,1622.0315595172522,greedy,5.4,0.0,hard_fault_recall_union
302,N2096,observe,0.04581383988261223,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.04581383988261223,0.36119359731674194,5.1,5.999999999999999,0.0036119359731674196,0.37046244740486145,0.04423719644546509,0.04423719644546509,-4.74,0.03259661793708801,0.09498558938503265,0.010033953934907913,93012.953125,36302.0546875,56710.8984375,93921.3671875,36693.5390625,57227.828125,-0.00976653303951025,-0.010784083046019077,-0.009115173481404781,-0.976653303951025,3.6650925874710083,5.52,3.361019492149353,5.52,5.4,5.085,5.4,1627.4315595172523,1627.4315595172523,greedy,5.4,0.0,hard_fault_recall_union
303,N2104,observe,0.305407851934433,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.305407851934433,0.36741071939468384,5.1,5.999999999999999,0.0036741071939468384,0.37288132309913635,0.04641935974359512,0.04641935974359512,-4.74,0.0315227285027504,0.09688130021095276,0.010678578168153763,93921.34375,36693.703125,57227.63671875,92717.0859375,36135.03125,56582.0546875,0.012821982614696026,0.01522527914494276,0.011280948296189308,1.2821982614696026,3.5661029294133186,-2.1342703437805173,3.2557303700596094,-5.91,5.4,5.085,5.4,1632.8315595172523,1632.8315595172523,greedy,5.4,0.0,hard_fault_recall_union
304,N4479,observe,0.09163914620876312,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.09163914620876312,0.37046122550964355,5.1,5.999999999999999,0.0037046122550964357,0.3674890100955963,0.043686822056770325,0.043686822056770325,-4.74,0.033199869096279144,0.0955612063407898,0.008300911635160446,92717.140625,36134.7890625,56582.3515625,93887.234375,36676.0625,57211.16796875,-0.01262003742158413,-0.014979288913309574,-0.011113295331597328,-1.262003742158413,3.7341349571943283,5.52,3.423523921519518,5.52,5.4,5.085,5.4,1638.2315595172524,1638.2315595172524,greedy,5.4,0.0,hard_fault_recall_union
305,N21141,observe,0.14991916716098785,5.648865342140199,5.999999999999999,0.3842057394981386,3.671762472391129,0.14991916716098785,0.3425302505493164,5.473298013210297,5.999999999999999,0.003425302505493164,0.3640308082103729,0.042390428483486176,0.042390428483486176,-4.516021192073822,0.033230818808078766,0.0933651477098465,0.007232494652271271,93887.4765625,36676.30859375,57211.16796875,93277.734375,36511.30078125,56766.4375,0.006494393106549978,0.0044990298338234425,0.007773490622639656,0.6494393106549978,3.708002559840679,3.1695657682418825,3.4193120505660772,0.2766490066051485,6.022163355350495,5.687937839180231,5.648865342140199,1643.8804248593926,1643.8804248593926,greedy,5.648865342140199,0.0,hard_fault_recall_union
306,N20640,observe,0.1715412735939026,5.6026039004325865,5.999999999999999,0.35182273030281086,3.6416925352811815,0.1715412735939026,0.32622838020324707,5.40390585064888,5.999999999999999,0.0032622838020324708,0.36980071663856506,0.04231715947389603,0.04231715947389603,-4.557656489610672,0.03254367783665657,0.09191219508647919,0.006429444998502731,93277.765625,36511.3125,56766.45703125,92618.859375,36304.95703125,56313.90234375,0.007063915487378836,0.005651822779327631,0.007972219958901405,0.7063915487378836,3.6229133233428,4.478807790279389,3.346504168584943,-0.019056708216666968,5.906509751081467,5.56136071741581,5.6026039004325865,1649.4830287598252,1649.4830287598252,greedy,5.6026039004325865,0.0,hard_fault_recall_union
307,N22262,observe,0.18708030879497528,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.18708030879497528,0.31759387254714966,5.1,5.999999999999999,0.003175938725471497,0.37532904744148254,0.042970605194568634,0.042970605194568634,-4.74,0.031869396567344666,0.09095393121242523,0.005852006375789642,92618.796875,36304.93359375,56313.8671875,92056.0,36113.578125,55942.421875,0.00607648678123951,0.005270784255117178,0.006595983169972897,0.607648678123951,3.547504134476185,-5.91,3.277080776169896,-5.91,5.4,5.085,5.4,1654.8830287598253,1654.8830287598253,greedy,5.4,0.0,hard_fault_recall_union
308,N13352,observe,0.1988697201013565,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.1988697201013565,0.3130948543548584,5.1,5.999999999999999,0.003130948543548584,0.3791939318180084,0.04346544295549393,0.04346544295549393,-4.74,0.03131010755896568,0.0903075784444809,0.005366269499063492,92056.0234375,36113.59765625,55942.42578125,91592.125,35947.1328125,55644.9921875,0.005039305426180363,0.004609478171914816,0.005316780414432287,0.5039305426180363,3.4875710532069206,-5.91,3.2201508302241564,-5.91,5.4,5.085,5.4,1660.2830287598254,1660.2830287598254,greedy,5.4,0.0,hard_fault_recall_union
309,N16825,observe,0.21201632916927338,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.21201632916927338,0.31147921085357666,5.1,5.999999999999999,0.0031147921085357667,0.3823111355304718,0.044132448732852936,0.044132448732852936,-4.74,0.030772574245929718,0.08989489078521729,0.004949115216732025,91592.171875,35947.15234375,55645.0234375,91194.171875,35799.01171875,55395.15625,0.0043453495018184185,0.004121067002415657,0.004490377847105265,0.43453495018184185,3.4328690841794014,-5.91,3.166160339489579,-5.91,5.4,5.085,5.4,1665.6830287598254,1665.6830287598254,greedy,5.4,0.0,hard_fault_recall_union
310,N17323,observe,0.22517064213752747,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.22517064213752747,0.3108423352241516,5.1,5.999999999999999,0.0031084233522415163,0.3853667676448822,0.044682033360004425,0.044682033360004425,-4.74,0.030333727598190308,0.08955642580986023,0.004603393375873566,91194.21875,35799.03125,55395.1875,90853.2734375,35667.71875,55185.5546875,0.003738672472536564,0.0036680460907518864,0.0037843144964426756,0.3738672472536564,3.388897128403187,-5.91,3.1222538519650698,-5.91,5.4,5.085,5.4,1671.0830287598255,1671.0830287598255,greedy,5.4,0.0,hard_fault_recall_union
311,N29725,observe,0.23759911954402924,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.23759911954402924,0.31096601486206055,5.1,5.999999999999999,0.0031096601486206056,0.3884536325931549,0.04494435340166092,0.04494435340166092,-4.74,0.02990250661969185,0.08938911557197571,0.004310857504606247,90853.328125,35667.734375,55185.59375,90576.265625,35559.7734375,55016.48828125,0.0030495580285787582,0.0030268514528870583,0.0030643045902252197,0.3049558028578758,3.3461610302329063,-5.91,3.0792282540351152,-5.91,5.4,5.085,5.4,1676.4830287598256,1676.4830287598256,greedy,5.4,0.0,hard_fault_recall_union
312,N26822,observe,0.24959038197994232,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.24959038197994232,0.31154584884643555,5.1,5.999999999999999,0.0031154584884643555,0.3913588225841522,0.045052073895931244,0.045052073895931244,-4.74,0.029496368020772934,0.08941085636615753,0.004060868173837662,90576.3125,35559.7890625,55016.5234375,90367.296875,35476.4375,54890.859375,0.0023076189681887627,0.0023439836222678423,0.002284114947542548,0.23076189681887627,3.30623472481966,-5.91,3.038786282762885,-5.91,5.4,5.085,5.4,1681.8830287598257,1681.8830287598257,greedy,5.4,0.0,hard_fault_recall_union
313,N27325,observe,0.25615113973617554,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.25615113973617554,0.3140776753425598,5.1,5.999999999999999,0.003140776753425598,0.39249661564826965,0.04570569097995758,0.04570569097995758,-4.74,0.028782010078430176,0.08972194790840149,0.0037535354495048523,90367.3515625,35476.453125,54890.8984375,90215.6640625,35413.96875,54801.6953125,0.0016785652842372656,0.0017612915253266692,0.0016250986373052,0.16785652842372656,3.237984374165535,-5.91,2.968146849423647,-5.91,5.4,5.085,5.4,1687.2830287598258,1687.2830287598258,greedy,5.4,0.0,hard_fault_recall_union
314,N27826,observe,0.25931599736213684,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.25931599736213684,0.31474971771240234,5.1,5.999999999999999,0.0031474971771240233,0.3949040174484253,0.04560130089521408,0.04560130089521408,-4.74,0.028455771505832672,0.08997748792171478,0.003589451313018799,90215.71875,35413.98828125,54801.734375,90111.546875,35367.64453125,54743.90234375,0.001154697616584599,0.0013086283579468727,0.0010552956955507398,0.1154697616584599,3.2059281691908836,-5.91,2.9356649052351713,-5.91,5.4,5.085,5.4,1692.683028759826,1692.683028759826,greedy,5.4,0.0,hard_fault_recall_union
315,N20139,observe,0.26184359192848206,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.26184359192848206,0.31511110067367554,5.1,5.999999999999999,0.0031511110067367555,0.39721494913101196,0.045372843742370605,0.045372843742370605,-4.74,0.028201621025800705,0.09029445052146912,0.0034709572792053223,90111.4921875,35367.625,54743.8671875,90047.2265625,35335.4296875,54711.796875,0.0007131790043786168,0.0009103046031668782,0.000585824775043875,0.07131790043786168,3.1806460469961166,-5.91,2.910283088684082,-5.91,5.4,5.085,5.4,1698.083028759826,1698.083028759826,greedy,5.4,0.0,hard_fault_recall_union
