step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
113,N608,control1,-0.3443644642829895,6.0,3.997652775049209,0.6300000000000002,3.9000000000000004,-0.3443644642829895,-0.028338924050331116,6.0,4.944700741767883,-0.00028338924050331116,0.17929968237876892,-0.005995301529765129,-0.028338924050331116,7.8,0.03465583175420761,0.05401213467121124,0.01978127658367157,30561.58984375,12716.158203125,17845.431640625,30536.80859375,12678.2890625,17858.51953125,0.0008108625770546496,0.0029780331533402205,-0.0007334028487093747,0.08108625770546496,3.431248949840665,7.8,3.456999619025737,7.8,6.9,4.927648460939527,6.0,716.114539934453,716.114539934453,greedy,6.0,0.0,hard_fault_cluster
114,N2652,control1,-0.1824188530445099,8.1,5.999999999999999,2.0999999999999996,5.265,-0.1824188530445099,-0.003644198179244995,8.1,5.999999999999999,-3.644198179244995e-05,0.19394713640213013,-0.000623239204287529,-0.003644198179244995,7.8,0.03820843994617462,0.06421613693237305,0.022584374994039536,30539.90234375,12681.814453125,17858.087890625,30555.896484375,12692.08203125,17863.814453125,-0.0005237128934822977,-0.0008096300298348069,-0.00032067051506601274,-0.052371289348229766,3.8165765572339296,7.8,3.819777135271579,7.8,6.9,6.3454624643921855,8.1,724.214539934453,724.214539934453,greedy,8.1,0.0,hard_fault_cluster
115,N2721,control1,-0.17050772905349731,8.1,4.846926641464233,2.0999999999999996,5.265,-0.17050772905349731,-0.01227918267250061,8.1,5.639044332504271,-0.0001227918267250061,0.20158007740974426,0.00018695183098316193,-0.01227918267250061,7.8,0.037095874547958374,0.06462925672531128,0.022063951939344406,30555.859375,12692.05859375,17863.80078125,30586.978515625,12696.181640625,17890.796875,-0.0010184345301240683,-0.0003248525026720017,-0.0015112177934497595,-0.10184345301240683,3.69749522395432,7.8,3.706564397085458,7.8,6.9,5.501089316904546,8.1,732.314539934453,732.314539934453,greedy,8.1,0.0,hard_fault_cluster
116,N3525,control1,-0.2705255150794983,5.4,4.402347224950789,0.2100000000000002,3.5100000000000002,-0.2705255150794983,-0.05217897146940231,5.1,4.4023472428321835,-0.0005217897146940231,0.2021665871143341,-0.0015188660472631454,-0.05217897146940231,6.989999999999999,0.03387872502207756,0.05877525359392166,0.019622191786766052,30586.96484375,12696.16796875,17890.796875,30625.126953125,12700.1328125,17924.994140625,-0.0012476592091843486,-0.00031228666193783283,-0.001911444473080337,-0.12476592091843486,3.3341746646910906,7.199999999999999,3.3744480428285897,7.199999999999999,5.4,3.6888004889258084,5.4,737.714539934453,737.714539934453,greedy,5.4,0.0,hard_fault_cluster
117,N2779,control1,-0.2539830505847931,7.5,4.430473548173904,1.68,4.875,-0.2539830505847931,-0.05722023546695709,7.199999999999999,5.614173030853271,-0.0005722023546695709,0.20367422699928284,-0.0007470827549695969,-0.05722023546695709,6.989999999999999,0.03363547846674919,0.059627875685691833,0.0193018801510334,30625.125,12700.123046875,17925.001953125,30630.81640625,12691.7119140625,17939.10546875,-0.00018584108329378068,0.000662287522573024,-0.0007868069224059582,-0.01858410832937807,3.3055805284529924,7.199999999999999,3.3490560171194375,7.199999999999999,5.4,4.254026253297925,7.5,745.214539934453,745.214539934453,greedy,7.5,0.0,hard_fault_cluster
118,N7414,control1,-0.18044862151145935,8.1,4.725916349887847,2.0999999999999996,5.265,-0.18044862151145935,-0.03831489384174347,8.1,5.999999999999999,-0.00038314893841743467,0.20022526383399963,0.004556791856884956,-0.03831489384174347,7.8,0.03704269975423813,0.06807011365890503,0.020655285567045212,30630.65625,12691.7880859375,17938.8671875,30567.791015625,12648.388671875,17919.40234375,0.0020523632410913706,0.003419487737119198,0.0010850654216483235,0.20523632410913706,3.6705118734389544,7.8,3.6958304499275982,7.8,6.9,5.763708676695824,8.1,753.314539934453,753.314539934453,greedy,8.1,0.0,hard_fault_cluster
119,N7873,control1,-0.22201193869113922,8.1,5.853212356567382,2.0999999999999996,5.265,-0.22201193869113922,-0.027056798338890076,8.1,5.999999999999999,-0.00027056798338890073,0.20021650195121765,0.005573960021138191,-0.027056798338890076,7.8,0.03516870737075806,0.06210796535015106,0.02024734765291214,30568.23046875,12648.9794921875,17919.25,30537.515625,12655.8740234375,17881.640625,0.0010047962423413992,-0.0005450661992654204,0.0020988252945244312,0.10047962423413992,3.495387898758054,7.8,3.5115000274963677,7.8,6.9,6.395293857753277,8.1,761.414539934453,761.414539934453,greedy,8.1,0.0,hard_fault_cluster
120,N2837,control1,-0.2950473129749298,2.7,4.684779238700866,-2.4,1.7550000000000001,-0.2950473129749298,-0.058776482939720154,-6.0,-3.997652775049209,-0.0005877648293972016,0.20125022530555725,-0.00018715672194957733,-0.058776482939720154,-6.0,0.03266778960824013,0.05707623064517975,0.018856748938560486,30537.193359375,12655.173828125,17882.01953125,30602.3984375,12676.85546875,17925.54296875,-0.0021352674812078476,-0.0017132629873231053,-0.0024339219089597464,-0.21352674812078476,3.207815321162343,5.52,3.2520380509085953,5.52,0.3000000000000007,0.5672556688636545,2.7,764.1145399344531,764.1145399344531,greedy,2.7,0.0,hard_fault_cluster
121,N2894,control1,-0.3252260982990265,2.7,4.402347224950789,-2.4,1.7550000000000001,-0.3252260982990265,-0.07513293623924255,-6.0,-3.997652775049209,-0.0007513293623924255,0.20262476801872253,-0.002900240942835808,-0.07513293623924255,-6.0,0.03173721209168434,0.054480887949466705,0.018456388264894485,30602.421875,12676.8876953125,17925.53515625,30621.990234375,12678.517578125,17943.47265625,-0.0006394382799044251,-0.00012857120600529015,-0.0010006674565374851,-0.06394382799044251,3.095688031986356,5.52,3.1542129148729146,5.52,0.3000000000000007,0.39991988381658694,2.7,766.8145399344531,766.8145399344531,greedy,2.7,0.0,hard_fault_cluster
122,N7589,control1,-0.20601952075958252,8.1,5.401760673522949,2.0999999999999996,5.265,-0.20601952075958252,-0.021884910762310028,8.1,5.999999999999999,-0.00021884910762310028,0.20247331261634827,0.0016861949115991592,-0.021884910762310028,7.8,0.035116203129291534,0.06210804730653763,0.02110382914543152,30622.1015625,12679.0146484375,17943.0859375,30526.06640625,12648.2265625,17877.83984375,0.00313613866455853,0.002428271109238267,0.0036362805403769016,0.313613866455853,3.4914215970784426,7.8,3.5065706339664757,7.8,6.9,6.204346872270108,8.1,774.9145399344532,774.9145399344532,greedy,8.1,0.0,hard_fault_cluster
123,N3009,control1,-0.28649237751960754,2.7,4.402347224950789,-2.4,1.7550000000000001,-0.28649237751960754,-0.05739133805036545,-6.0,-4.0246014297008506,-0.0005739133805036545,0.20443126559257507,-0.0020070653408765793,-0.05739133805036545,-6.0,0.03281201422214508,0.05608392506837845,0.019637182354927063,30525.931640625,12647.724609375,17878.20703125,30606.96875,12677.7958984375,17929.173828125,-0.0026546972803771496,-0.0023776046000421047,-0.0028507779352366924,-0.26546972803771496,3.221803018823266,5.52,3.2663518213666975,5.52,0.3000000000000007,0.3826163558965986,2.7,777.6145399344532,777.6145399344532,greedy,2.7,0.0,hard_fault_cluster
124,N8790,control1,-0.24305377900600433,6.0,4.758010983467101,0.6300000000000002,3.9000000000000004,-0.24305377900600433,-0.04804147779941559,6.0,5.004620933532714,-0.0004804147779941559,0.19769564270973206,-0.010274810716509819,-0.04804147779941559,7.8,0.034968264400959015,0.0484347864985466,0.02201787754893303,30607.2109375,12678.4619140625,17928.75,30543.626953125,12724.583984375,17819.04296875,0.002077418379485607,-0.003637828631326556,0.006119056139141321,0.20774183794856071,3.438510151579976,7.8,3.48224736796692,7.8,6.9,5.41801481038332,6.0,783.6145399344532,783.6145399344532,greedy,6.0,0.0,hard_fault_cluster
125,N1607,control1,-0.28980591893196106,7.5,4.199999999999999,1.68,4.875,-0.28980591893196106,-0.05095586180686951,7.199999999999999,4.418115305900573,-0.0005095586180686951,0.17852434515953064,-0.012727966532111168,-0.05095586180686951,6.989999999999999,0.03632412105798721,0.058098889887332916,0.02129727602005005,30543.45703125,12724.31640625,17819.140625,30630.02734375,12758.93359375,17871.09375,-0.0028343324083834887,-0.002720553893595934,-0.0029155798256397247,-0.28343324083834887,3.5687282774597406,7.199999999999999,3.616491148713976,7.199999999999999,5.4,3.682865541726351,7.5,791.1145399344532,791.1145399344532,greedy,7.5,0.0,hard_fault_cluster
126,N7500,control1,-0.31946977972984314,8.1,3.8276936531066887,2.0999999999999996,5.265,-0.31946977972984314,-0.06032140552997589,8.1,3.997652775049209,-0.0006032140552997589,0.1716150939464569,-0.010476304218173027,-0.06032140552997589,7.8,0.03767862915992737,0.061266981065273285,0.021338466554880142,30629.140625,12757.8935546875,17871.24609375,30681.48046875,12784.19140625,17897.2890625,-0.0017088251188397408,-0.0020613004453480244,-0.001457255333662033,-0.17088251188397408,3.697065206244588,7.8,3.7501634885556996,7.8,6.9,4.324338407590986,8.1,799.2145399344532,799.2145399344532,greedy,8.1,0.0,hard_fault_cluster
127,N3410,control1,-0.30980977416038513,8.1,4.200017939010285,2.0999999999999996,5.265,-0.30980977416038513,-0.06241658329963684,8.1,4.199999999999999,-0.0006241658329963684,0.18275520205497742,-0.00933234952390194,-0.06241658329963684,7.8,0.03694088011980057,0.059878818690776825,0.021464932709932327,30682.353515625,12784.888671875,17897.46484375,30740.513671875,12796.95703125,17943.556640625,-0.0018955571576952934,-0.000943954975809902,-0.002575325546786189,-0.18955571576952934,3.622339079156518,7.8,3.676150778774172,7.8,6.9,4.485000873552945,8.1,807.3145399344533,807.3145399344533,greedy,8.1,0.0,hard_fault_cluster
128,N8239,control1,-0.25196373462677,6.0,4.609495389461516,0.6300000000000002,3.9000000000000004,-0.25196373462677,-0.056090325117111206,6.0,4.402347224950789,-0.0005609032511711121,0.18597647547721863,-0.015300227329134941,-0.056090325117111206,7.8,0.037588201463222504,0.052843883633613586,0.022761140018701553,30740.7890625,12797.4296875,17943.359375,30610.572265625,12785.810546875,17824.76171875,0.004235961474478245,0.0009079276933334768,0.006609557196497917,0.4235961474478245,3.687429593876004,7.8,3.740972508210689,7.8,6.9,5.001860961914063,6.0,813.3145399344533,813.3145399344533,greedy,6.0,0.0,hard_fault_cluster
129,N652,control1,-0.12910914421081543,7.978870391845703,4.739079701900481,2.015209274291992,5.186265754699707,-0.12910914421081543,-0.011065669357776642,7.918305587768554,4.752220237255096,-0.00011065669357776642,0.19594058394432068,-0.00495540164411068,-0.011065669357776642,7.636475028991699,0.040738217532634735,0.06545132398605347,0.024796679615974426,30605.646484375,12780.591796875,17825.0546875,30643.34765625,12795.6552734375,17847.693359375,-0.001231837086379528,-0.0011786211980506778,-0.0012700478546321392,-0.1231837086379528,4.057800682261586,7.678870391845702,4.069816485513002,7.678870391845702,6.597175979614258,4.965018870979548,7.978870391845703,821.293410326299,821.293410326299,greedy,7.978870391845703,0.0,hard_fault_cluster
130,N3180,control1,-0.23225641250610352,7.5,4.200013534255776,1.68,4.875,-0.23225641250610352,-0.0432293564081192,7.199999999999999,4.199996171960537,-0.000432293564081192,0.1974632441997528,-0.008098995313048363,-0.0432293564081192,6.989999999999999,0.03729771822690964,0.05996742099523544,0.022146902978420258,30648.0859375,12800.4609375,17847.625,30714.47265625,12785.99609375,17928.4765625,-0.0021660968195647,0.0011300252517685294,-0.004530102014541626,-0.21660968195647,3.678443470969796,7.199999999999999,3.716939734760672,7.199999999999999,5.4,3.5099929684311952,7.5,828.793410326299,828.793410326299,greedy,7.5,0.0,hard_fault_cluster
131,N3295,control1,-0.26634305715560913,7.5,4.199999999999999,1.68,4.875,-0.26634305715560913,-0.059724509716033936,7.199999999999999,4.199999999999999,-0.0005972450971603394,0.1988842487335205,-0.008358752354979515,-0.059724509716033936,6.989999999999999,0.03543141111731529,0.05796661227941513,0.020806092768907547,30714.453125,12785.9599609375,17928.4921875,30724.609375,12766.0458984375,17958.564453125,-0.00033066680771298707,0.0015574945136904716,-0.0016773449024185538,-0.03306668077129871,3.475057849660516,7.199999999999999,3.526120296213776,7.199999999999999,5.4,3.509959409296571,7.5,836.293410326299,836.293410326299,greedy,7.5,0.0,hard_fault_cluster
132,N8607,control1,-0.23004639148712158,6.0,4.4023472428321835,0.6300000000000002,3.9000000000000004,-0.23004639148712158,-0.05527234077453613,6.0,4.199999999999999,-0.0005527234077453613,0.194154292345047,-0.01440638117492199,-0.05527234077453613,7.8,0.03638985753059387,0.049893200397491455,0.02230282500386238,30724.72265625,12766.59375,17958.12890625,30593.83203125,12768.2978515625,17825.533203125,0.004260107409209013,-0.00013348129868973047,0.007383603602647781,0.4260107409209013,3.569307031109929,7.8,3.6215660725720227,7.8,6.9,4.6503018516302115,6.0,842.293410326299,842.293410326299,greedy,6.0,0.0,hard_fault_cluster
133,N3067,control1,-0.2607518434524536,7.5,4.0512177497148505,1.68,4.875,-0.2607518434524536,-0.06098903715610504,7.199999999999999,4.014824151992797,-0.0006098903715610505,0.19574886560440063,-0.014686455950140953,-0.06098903715610504,6.989999999999999,0.03575713187456131,0.053476542234420776,0.02155926078557968,30593.732421875,12767.759765625,17825.97265625,30695.830078125,12792.037109375,17903.79296875,-0.003337208181619644,-0.0019014568533748388,-0.0043655578047037125,-0.3337208181619644,3.500037694349885,7.199999999999999,3.5567943141795695,7.199999999999999,5.4,3.2929378176480535,7.5,849.793410326299,849.793410326299,greedy,7.5,0.0,hard_fault_cluster
134,N2952,control1,-0.267974853515625,7.5,3.9361139774322504,1.68,4.875,-0.267974853515625,-0.06717976182699203,7.199999999999999,3.8824222683906546,-0.0006717976182699203,0.19853705167770386,-0.012582851573824883,-0.06717976182699203,6.989999999999999,0.03475874662399292,0.054984644055366516,0.020646575838327408,30695.84765625,12792.046875,17903.80078125,30711.3828125,12776.97265625,17934.41015625,-0.0005060996045358479,0.0011784054804593325,-0.0017096579540520906,-0.05060996045358479,3.396112048998475,7.199999999999999,3.4559340090490878,7.199999999999999,5.4,3.192505920417607,7.5,857.293410326299,857.293410326299,greedy,7.5,0.0,hard_fault_cluster
135,N7790,control1,-0.17436568439006805,8.1,5.211965703964233,2.0999999999999996,5.265,-0.17436568439006805,-0.03925143927335739,8.1,4.199999999999999,-0.0003925143927335739,0.19713366031646729,-0.004397070035338402,-0.03925143927335739,7.8,0.03835882246494293,0.06634606420993805,0.021783407777547836,30711.662109375,12777.501953125,17934.16015625,30641.029296875,12727.71484375,17913.314453125,0.0022998694330453873,0.003896466689184308,0.0011623462196439505,0.22998694330453873,3.7922337371855974,7.8,3.8249701191671193,7.8,6.9,5.033844605535269,8.1,865.393410326299,865.393410326299,greedy,8.1,0.0,hard_fault_cluster
136,N7794,control1,-0.16140060126781464,8.1,4.547382616996765,2.0999999999999996,5.265,-0.16140060126781464,-0.034780822694301605,8.1,4.199999999999999,-0.00034780822694301604,0.1971680223941803,-0.000494612380862236,-0.034780822694301605,7.8,0.039029255509376526,0.06813874840736389,0.02174859121441841,30641.00390625,12727.6416015625,17913.36328125,30607.44140625,12702.982421875,17904.458984375,0.0010953459423035383,0.0019374508410692215,0.000497075670864433,0.10953459423035383,3.8676501158624887,7.8,3.8941066921688616,7.8,6.9,4.8079275014624,8.1,873.493410326299,873.493410326299,greedy,8.1,0.0,hard_fault_cluster
137,N7793,control1,-0.16098801791667938,8.1,4.402347224950789,2.0999999999999996,5.265,-0.16098801791667938,-0.03302732855081558,8.1,4.199999999999999,-0.0003302732855081558,0.196461021900177,0.0019254405051469803,-0.03302732855081558,7.8,0.03912157192826271,0.06855706870555878,0.021397355943918228,30607.580078125,12703.1015625,17904.478515625,30567.7421875,12677.1640625,17890.578125,0.0013015693984925747,0.002041824162006378,0.000776363885961473,0.13015693984925747,3.8810553047806025,7.8,3.904381720814854,7.8,6.9,4.83565767813474,8.1,881.593410326299,881.593410326299,greedy,8.1,0.0,hard_fault_cluster
138,N8237,control1,-0.22835342586040497,6.523068130016327,4.39921047091484,0.9961476910114287,4.239994284510613,-0.22835342586040497,-0.026919886469841003,6.477419972419739,4.452728140354155,-0.00026919886469841005,0.19248664379119873,-0.010316384956240654,-0.026919886469841003,7.676749974489211,0.03393159061670303,0.05029474198818207,0.02051519975066185,30567.845703125,12677.2265625,17890.619140625,30347.603515625,12577.123046875,17770.48046875,0.007205028086900711,0.00789632648229599,0.006715177092701197,0.7205028086900711,3.3559227902442217,7.7087036848068236,3.383849993813783,7.7087036848068236,6.67175921201706,4.5757253377139575,6.523068130016327,888.1164784563153,888.1164784563153,greedy,6.523068130016327,0.0,hard_fault_cluster
139,N7747,control1,-0.30415216088294983,6.122056472301483,4.197714412026107,0.7154395306110379,3.979336706995964,-0.30415216088294983,-0.04071086645126343,0.44194927915930693,-0.9520446345210075,-0.00040710866451263426,0.1867242455482483,-0.011371796950697899,-0.04071086645126343,-0.5752942356467249,0.03445170819759369,0.0521538183093071,0.02065453678369522,30347.541015625,12577.068359375,17770.47265625,30525.8203125,12688.3046875,17837.515625,-0.0058745876885950565,-0.008844376541674137,-0.0037727172020822763,-0.5874587688595057,3.3930881563574076,3.55305613219738,3.4321501539088786,6.443205868601799,3.0074278652668003,1.8873703262954955,6.122056472301483,894.2385349286168,894.2385349286168,greedy,6.122056472301483,0.0,hard_fault_cluster
