step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
203,N32591,observe,-156.03195190429688,-156.03195190429688,1221.390380859375,12.21390380859375,11.876838684082031,155.20408630371094,155.20408630371094,-7.742556571960449,11.127677917480469,21.998796463012695,31772.703125,16969.421875,14803.2802734375,31426.26953125,16599.783203125,14826.486328125,0.010903497226536274,0.021782632917165756,-0.0015676291659474373,1.0903497226536274,602.338809967041,-430.10704040527344,1221.390380859375,59655.46699129045,2476.40185546875,2476.40185546875,cumulative,beam,1221.390380859375,0.0,hard_fault_cone
204,N21039,observe,-160.3226776123047,-160.3226776123047,1255.011474609375,12.55011474609375,12.182395935058594,159.43746948242188,159.43746948242188,-7.944478988647461,11.457687377929688,22.5966739654541,31436.412109375,16600.791015625,14835.62109375,31625.5390625,16637.619140625,14987.9208984375,-0.0060161747969686985,-0.002218456007540226,-0.010265818797051907,-0.6016174796968699,620.0010452270508,-440.8356628417969,1255.011474609375,60910.478465899825,2544.509033203125,2544.509033203125,cumulative,beam,1255.011474609375,0.0,hard_fault_cone
205,N21048,observe,-164.7174835205078,-164.7174835205078,1289.49755859375,12.8949755859375,12.50771713256836,163.77957153320312,163.77957153320312,-8.153203964233398,11.788246154785156,23.2122802734375,31625.595703125,16637.62109375,14987.974609375,31896.79296875,16739.6640625,15157.12890625,-0.00857524573802948,-0.0061332667246460915,-0.011286000721156597,-0.857524573802948,637.9567337036133,-452.00111389160156,1289.49755859375,62199.976024493575,2598.541259765625,2598.541259765625,cumulative,beam,1289.49755859375,0.0,hard_fault_cone
206,N22697,control1,-167.80194091796875,-167.80194091796875,1309.043701171875,13.09043701171875,13.641365051269531,167.37957763671875,167.37957763671875,-8.551374435424805,11.342758178710938,23.62276840209961,31887.541015625,16738.15625,15149.384765625,57576.234375,25388.828125,32187.404296875,-0.8056028485298157,-0.5168234705924988,-1.0,-80.56028485298157,621.2858352661133,-486.03162384033203,1309.043701171875,63509.01972566545,2648.1357421875,2648.1357421875,cumulative,beam,1309.043701171875,0.0,hard_fault_cone
207,N34802,control1,-171.7726593017578,-171.7726593017578,1339.092041015625,13.39092041015625,14.10123062133789,171.40089416503906,171.40089416503906,-8.817240715026855,11.589210510253906,24.25397300720215,57576.4375,25388.869140625,32187.5703125,48993.91796875,22959.421875,26034.49609375,0.14906305074691772,0.09568946063518524,0.1911630481481552,14.906305074691772,628.7688636779785,-504.10083770751953,1339.092041015625,64848.111766681075,2700.316650390625,2700.316650390625,cumulative,beam,1339.092041015625,0.0,hard_fault_cone
208,N32570,observe,-174.60951232910156,-174.60951232910156,1355.3441162109375,13.553441162109374,15.428089141845703,174.81753540039062,174.81753540039062,-9.278252601623535,11.030498504638672,24.67652130126953,48992.96875,22959.6875,26033.28125,41978.5859375,20703.169921875,21275.416015625,0.14317122101783752,0.09828171879053116,0.18276087939739227,14.317122101783752,602.3363914489746,-545.2848472595215,1355.3441162109375,66203.45588289201,2755.7489013671875,2755.7489013671875,cumulative,beam,1355.3441162109375,0.0,hard_fault_cone
209,N12795,observe,-180.00717163085938,-180.00717163085938,1400.40478515625,14.0040478515625,15.048065185546875,179.4678192138672,179.4678192138672,-9.454195022583008,12.034656524658203,25.539268493652344,41978.390625,20703.078125,21275.3125,28818.29296875,14107.056640625,14711.236328125,0.3134969472885132,0.31860101222991943,0.30853018164634705,31.34969472885132,634.4531021118164,-550.4513511657715,1400.40478515625,67603.86066804826,2841.5755615234375,2841.5755615234375,cumulative,beam,1400.40478515625,0.0,hard_fault_cone
210,N12865,observe,-185.26181030273438,-185.26181030273438,1441.1707763671875,14.411707763671876,15.106742858886719,184.3068084716797,184.3068084716797,-9.671859741210938,12.680553436279297,26.278003692626953,28818.373046875,14107.07421875,14711.298828125,26185.1640625,12987.314453125,13197.849609375,0.09137257933616638,0.07937575876712799,0.10287665575742722,9.137257933616638,658.2916107177734,-560.816577911377,1441.1707763671875,69045.03144441545,2922.9659423828125,2922.9659423828125,cumulative,beam,1441.1707763671875,0.0,hard_fault_cone
211,N58039,observe,-190.45468139648438,-190.45468139648438,1481.795166015625,14.81795166015625,15.32107162475586,189.25332641601562,189.25332641601562,-9.916909217834473,13.195320129394531,27.002519607543945,26184.951171875,12987.197265625,13197.75390625,25464.30859375,13045.1337890625,12419.1748046875,0.027521248906850815,-0.004461049102246761,0.058993302285671234,2.7521248906850815,679.3575706481934,-573.9287986755371,1481.795166015625,70526.82661043108,2986.7340087890625,2986.7340087890625,cumulative,beam,1481.795166015625,0.0,hard_fault_cone
212,N12781,observe,-193.88014221191406,-193.88014221191406,1504.9388427734375,15.049388427734375,16.420394897460938,193.33981323242188,193.33981323242188,-10.37427043914795,12.801185607910156,27.434803009033203,25464.07421875,13045.009765625,12419.064453125,42788.62109375,20356.96484375,22431.65625,-0.680352509021759,-0.560517430305481,-0.8062275648117065,-68.0352509021759,660.8516120910645,-612.8573799133301,1504.9388427734375,72031.76545320451,3040.377197265625,3040.377197265625,cumulative,beam,1504.9388427734375,0.0,hard_fault_cone
213,N22994,observe,-198.03463745117188,-198.03463745117188,1535.4383544921875,15.354383544921875,17.19476318359375,197.73648071289062,197.73648071289062,-10.750848770141602,12.875099182128906,28.11475372314453,42788.625,20356.962890625,22431.6640625,37903.2265625,19170.37890625,18732.845703125,0.11417517066001892,0.058288849890232086,0.16489273309707642,11.417517066001892,658.089958190918,-641.7911682128906,1535.4383544921875,73567.2038076967,3118.9095458984375,3118.9095458984375,cumulative,beam,1535.4383544921875,0.0,hard_fault_cone
214,N12834,observe,-203.98284912109375,-203.98284912109375,1583.47119140625,15.8347119140625,17.045379638671875,203.0155029296875,203.0155029296875,-10.991884231567383,13.773200988769531,29.015522003173828,37903.3203125,19170.314453125,18733.00390625,25600.61328125,12918.482421875,12682.130859375,0.32458123564720154,0.3261204659938812,0.3230060338973999,32.458123564720154,687.2982711791992,-652.5667495727539,1583.47119140625,75150.67499910295,3212.01806640625,3212.01806640625,cumulative,beam,1583.47119140625,0.0,hard_fault_cone
215,N32542,observe,-209.82896423339844,-209.82896423339844,1628.546875,16.28546875,17.17186737060547,208.470947265625,208.470947265625,-11.263324737548828,14.428321838378906,29.823204040527344,25600.744140625,12918.58203125,12682.162109375,23918.93359375,12275.556640625,11643.376953125,0.06569381803274155,0.04977523162961006,0.08190914988517761,6.569381803274155,710.6853485107422,-667.0780181884766,1628.546875,76779.22187410295,3302.582275390625,3302.582275390625,cumulative,beam,1628.546875,0.0,hard_fault_cone
216,N2567,observe,-215.65223693847656,-215.65223693847656,1674.035400390625,16.74035400390625,17.437599182128906,214.05935668945312,214.05935668945312,-11.55947494506836,14.978683471679688,30.629663467407227,23925.125,12272.4189453125,11652.705078125,23128.33203125,12207.7666015625,10920.56640625,0.03330360725522041,0.005268101114779711,0.06282993406057358,3.3303607255220413,732.1472625732422,-683.9238052368164,1674.035400390625,78453.25727449358,3364.8046875,3364.8046875,cumulative,beam,1674.035400390625,0.0,hard_fault_cone
217,N4942,control1,-218.81190490722656,-218.81190490722656,1690.769287109375,16.90769287109375,19.34101104736328,218.3229522705078,218.3229522705078,-12.151554107666016,13.989479064941406,31.03058624267578,23121.265625,12209.7900390625,10911.474609375,39692.328125,20375.05078125,19317.27734375,-0.7167022228240967,-0.6687470078468323,-0.7703635692596436,-71.67022228240967,693.9368286132812,-737.8823509216309,1690.769287109375,80144.02656160295,3403.927978515625,3403.927978515625,cumulative,beam,1690.769287109375,0.0,hard_fault_cone
218,N23003,observe,-221.9038543701172,-221.9038543701172,1707.4384765625,17.074384765625,21.15093994140625,222.3748016357422,222.3748016357422,-12.752267837524414,13.212104797363281,31.603960037231445,39692.1484375,20374.94921875,19317.19921875,28253.40234375,16735.37109375,11518.03125,0.28818660974502563,0.1786300390958786,0.4037421643733978,28.818660974502563,654.5864944458008,-792.7734642028809,1707.4384765625,81851.46503816545,3474.4197998046875,3474.4197998046875,cumulative,beam,1707.4384765625,0.0,hard_fault_cone
219,N32582,observe,-229.00442504882812,-229.00442504882812,1766.9813232421875,17.669813232421873,20.373855590820312,228.21673583984375,228.21673583984375,-12.982101440429688,14.747367858886719,32.743133544921875,28253.431640625,16735.4140625,11518.017578125,23684.58984375,12644.2529296875,11040.3359375,0.161709263920784,0.2444612979888916,0.04147255793213844,16.1709263920784,696.9879150390625,-799.4106292724609,1766.9813232421875,83618.44636140764,3586.044921875,3586.044921875,cumulative,beam,1766.9813232421875,0.0,hard_fault_cone
220,N12835,observe,-235.7864532470703,-235.7864532470703,1819.0635986328125,18.190635986328125,20.275482177734375,234.30145263671875,234.30145263671875,-13.282049179077148,15.693756103515625,33.68152618408203,23684.455078125,12644.111328125,11040.34375,22068.2578125,11451.1953125,10617.0634765625,0.06823873519897461,0.0943455770611763,0.03833940997719765,6.823873519897461,725.1601333618164,-814.863655090332,1819.0635986328125,85437.50996004045,3689.8658447265625,3689.8658447265625,cumulative,beam,1819.0635986328125,0.0,hard_fault_cone
221,N4002,observe,-242.4324188232422,-242.4324188232422,1870.80224609375,18.7080224609375,20.44664764404297,240.52862548828125,240.52862548828125,-13.621700286865234,16.42420196533203,34.60289764404297,22068.36328125,11451.2724609375,10617.08984375,21209.4921875,11254.5595703125,9954.93359375,0.03891865909099579,0.017178256064653397,0.062367018312215805,3.891865909099579,749.1608428955078,-834.3373107910156,1870.80224609375,87308.3122061342,3793.986572265625,3793.986572265625,cumulative,beam,1870.80224609375,0.0,hard_fault_cone
222,N24271,observe,-249.10153198242188,-249.10153198242188,1923.184326171875,19.23184326171875,20.7677001953125,246.928955078125,246.928955078125,-13.992284774780273,17.055503845214844,35.5289306640625,21212.33984375,11254.4189453125,9957.9208984375,21230.76953125,11470.541015625,9760.2275390625,-0.0008688191883265972,-0.01920330710709095,0.01985287480056286,-0.08688191883265972,770.8848037719727,-856.7001571655273,1923.184326171875,89231.49653230608,3899.6817626953125,3899.6817626953125,cumulative,beam,1923.184326171875,0.0,hard_fault_cone
223,N24272,observe,-255.88619995117188,-255.88619995117188,1976.4974365234375,19.764974365234377,21.162994384765625,253.51376342773438,253.51376342773438,-14.385026931762695,17.6458740234375,36.469940185546875,21230.80078125,11470.583984375,9760.2158203125,22322.59765625,12169.3955078125,10153.203125,-0.05142514035105705,-0.0609220527112484,-0.040264204144477844,-5.142514035105705,791.5085067749023,-880.9998931884766,1976.4974365234375,91207.99396882951,3974.15185546875,3974.15185546875,cumulative,beam,1976.4974365234375,0.0,hard_fault_cone
224,N12805,observe,-258.7549133300781,-258.7549133300781,1987.7869873046875,19.877869873046876,24.03338623046875,258.2012023925781,258.2012023925781,-15.180868148803711,15.911415100097656,36.84659957885742,22317.236328125,12168.48046875,10148.755859375,30266.6015625,17445.828125,12820.7724609375,-0.3561984598636627,-0.4336899518966675,-0.2632851302623749,-35.61984598636627,727.9013748168945,-956.5897674560547,1987.7869873046875,93195.7809561342,4041.9935302734375,4041.9935302734375,cumulative,beam,1987.7869873046875,0.0,hard_fault_cone
225,N23001,observe,-266.7166442871094,-266.7166442871094,2054.20654296875,20.5420654296875,23.485336303710938,265.0557861328125,265.0557861328125,-15.485784530639648,17.412216186523438,38.156211853027344,30266.533203125,17445.79296875,12820.740234375,27129.36328125,14678.1416015625,12451.2216796875,0.10365144908428192,0.15864290297031403,0.02882193587720394,10.365144908428192,770.6838760375977,-968.7628707885742,2054.20654296875,95249.98749910295,4167.785400390625,4167.785400390625,cumulative,beam,2054.20654296875,0.0,hard_fault_cone
226,N32541,observe,-274.4085388183594,-274.4085388183594,2113.578857421875,21.13578857421875,23.605316162109375,272.1592712402344,272.1592712402344,-15.876858711242676,18.353317260742188,39.22904586791992,27129.16796875,14677.951171875,12451.2158203125,26977.568359375,13536.10546875,13441.462890625,0.005588067229837179,0.07779326289892197,-0.07953014969825745,0.5588067229837179,798.0522575378418,-991.2513389587402,2113.578857421875,97363.56635652483,4286.33935546875,4286.33935546875,cumulative,beam,2113.578857421875,0.0,hard_fault_cone
227,N32512,observe,-282.04486083984375,-282.04486083984375,2172.760498046875,21.72760498046875,23.9520263671875,279.4578552246094,279.4578552246094,-16.29527473449707,19.097427368164062,40.29926300048828,26977.65234375,13536.197265625,13441.4541015625,26951.453125,13647.24609375,13304.20703125,0.0009711452294141054,-0.008203842677175999,0.010210731066763401,0.09711452294141054,822.6908798217773,-1016.4728851318359,2172.760498046875,99536.3268545717,4405.78271484375,4405.78271484375,cumulative,beam,2172.760498046875,0.0,hard_fault_cone
228,N32516,observe,-289.7640686035156,-289.7640686035156,2233.022216796875,22.33022216796875,24.39954376220703,286.95574951171875,286.95574951171875,-16.73856544494629,19.778404235839844,41.38594055175781,26951.3984375,13647.20703125,13304.19140625,27359.607421875,14092.84375,13266.763671875,-0.015146114863455296,-0.032654061913490295,0.0028132288716733456,-1.5146114863455296,846.1214218139648,-1043.8620529174805,2233.022216796875,101769.34907136858,4527.691162109375,4527.691162109375,cumulative,beam,2233.022216796875,0.0,hard_fault_cone
229,N32517,observe,-297.6392517089844,-297.6392517089844,2294.6689453125,22.946689453125,24.9088134765625,294.6590881347656,294.6590881347656,-17.199996948242188,20.43883514404297,42.502197265625,27359.73828125,14092.87890625,13266.859375,28418.349609375,14696.6328125,13721.716796875,-0.038692303001880646,-0.04284106194972992,-0.03428523615002632,-3.8692303001880646,869.3283386230469,-1072.6676864624023,2294.6689453125,104064.01801668108,4652.44482421875,4652.44482421875,cumulative,beam,2294.6689453125,0.0,hard_fault_cone
230,N32519,observe,-305.7059631347656,-305.7059631347656,2357.77587890625,23.5777587890625,25.47057342529297,302.5796813964844,302.5796813964844,-17.673837661743164,21.08985137939453,43.65119934082031,28418.18359375,14696.578125,13721.60546875,29909.9296875,15448.64453125,14461.28515625,-0.0524926632642746,-0.0511728934943676,-0.05390620604157448,-5.24926632642746,892.971794128418,-1102.2948760986328,2357.77587890625,106421.79389558733,4780.205810546875,4780.205810546875,cumulative,beam,2357.77587890625,0.0,hard_fault_cone
231,N32524,observe,-313.9826965332031,-313.9826965332031,2422.429931640625,24.22429931640625,26.07611083984375,310.7243957519531,310.7243957519531,-18.159395217895508,21.738792419433594,44.83329391479492,29909.76171875,15448.5703125,14461.19140625,31622.15625,16247.400390625,15374.755859375,-0.057252027094364166,-0.051708996295928955,-0.06317352503538132,-5.725202709436417,917.2148056030273,-1132.6509399414062,2422.429931640625,108844.22382722795,4911.13720703125,4911.13720703125,cumulative,beam,2422.429931640625,0.0,hard_fault_cone
232,N32526,observe,-322.4822082519531,-322.4822082519531,2488.707275390625,24.88707275390625,26.714309692382812,319.0974426269531,319.0974426269531,-18.656539916992188,22.391952514648438,46.048118591308594,31622.263671875,16247.392578125,15374.87109375,33442.109375,17046.8984375,16395.2109375,-0.057549506425857544,-0.04920825734734535,-0.06636412441730499,-5.754950642585754,942.1507263183594,-1163.7028121948242,2488.707275390625,111332.93110261858,5045.37451171875,5045.37451171875,cumulative,beam,2488.707275390625,0.0,hard_fault_cone
