step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N2056,observe,-0.6171897053718567,0.17685472562909121,0.132855986058712,0.27613870397210116,0.1149555716589093,-0.6171897053718567,0.08230334520339966,1.3537572968751193,2.951106452941894,0.0008230334520339965,0.07305330038070679,0.09333077818155289,0.08230334520339966,1.5030950279906392,0.032345592975616455,0.03932047635316849,0.015863865613937378,30789.337890625,13003.669921875,17785.66796875,30850.33984375,13029.5986328125,17820.7421875,-0.001981268869712949,-0.001993953250348568,-0.0019720494747161865,-0.19812688697129488,3.410193420946598,-0.40120055399835114,3.2784678284078836,-0.5190570863336325,0.26531959623098367,1.1284399257600306,-0.017696654796600347,1.8776196628808983,1.8776196628808983,greedy,-0.017696654796600347,0.1,hard_fault_cluster
101,N519,control1,-0.3253176808357239,3.264069511368871,2.9469173789024348,0.13554538499563934,2.121645182389766,-0.3253176808357239,0.10614076256752014,1.2650901351496575,2.360574871301651,0.0010614076256752014,0.06345400214195251,0.09436144679784775,0.09436144679784775,1.2405214726924896,0.0352586954832077,0.0451517254114151,0.017697881907224655,30849.65234375,13026.71484375,17822.9375,30737.6484375,12996.81640625,17740.83203125,0.0036306376568973064,0.0022951632272452116,0.004606730304658413,0.36306376568973064,3.726371757686138,1.1147360502183439,3.5759951006621122,0.9460233448445797,1.933529217541218,2.1670360102504493,0.10614076256752014,1.9837604254484185,1.9837604254484185,greedy,0.10614076256752014,0.0,hard_fault_cluster
102,N7870,control1,-0.723451554775238,-0.2858733743429185,-1.516714549064636,1.405448117852211,-0.18581769332289702,-0.723451554775238,0.08100731670856476,4.895554578304291,5.494444704055786,0.0008100731670856475,0.06667777895927429,0.1003112718462944,0.08100731670856476,4.740860321521759,0.030161481350660324,0.031691111624240875,0.01672741398215294,30737.740234375,12998.787109375,17738.953125,30803.67578125,13038.0703125,17765.60546875,-0.0021451006177812815,-0.0030220667831599712,-0.0015024755848571658,-0.21451006177812815,3.1974667236208916,-1.984356339275837,3.061477782204747,-2.7670418575406073,0.34270288646221164,0.5360779482126234,0.08100731670856476,2.064767742156983,2.064767742156983,greedy,0.08100731670856476,0.0,hard_fault_cluster
103,N3124,control1,-0.7132384777069092,-0.861179764252156,-0.761156952381134,0.08394396783784032,-0.5597668467639014,-0.7132384777069092,0.08056971430778503,0.411146098189056,2.18311350941658,0.0008056971430778503,0.06706938147544861,0.1026567742228508,0.08056971430778503,0.5477848954498767,0.03017372265458107,0.03082691878080368,0.01724293828010559,30804.3046875,13038.37109375,17765.93359375,30723.7421875,13007.8037109375,17715.9375,0.0026153000071644783,0.0023444173857569695,0.0028141550719738007,0.26153000071644783,3.200598753988743,-1.8103749172389507,3.063178887590766,-1.0700569765269756,-0.3920001477003098,0.19866579793393596,0.08056971430778503,2.1453374564647683,2.1453374564647683,greedy,0.08056971430778503,0.0,hard_fault_cluster
104,N858,observe,-0.49230048060417175,0.705925897061825,1.6237277418375016,0.29561339348554627,0.45885183309018623,-0.49230048060417175,0.09621468186378479,4.305261959880591,5.999999999999999,0.0009621468186378479,0.05991661548614502,0.0997542217373848,0.09621468186378479,6.274735763892531,0.0342060923576355,0.041708700358867645,0.017830926924943924,30723.3125,13007.80078125,17715.51171875,30675.56640625,12964.5205078125,17711.046875,0.0015540672466158867,0.0033272551372647285,0.00025203017867170274,0.15540672466158867,3.6165781393647194,4.365697892308234,3.469601461663842,3.972405369877815,2.753344392776489,3.4994703024625773,-0.0037853181362152155,2.141552138328553,2.141552138328553,greedy,-0.0037853181362152155,0.1,hard_fault_cluster
105,N2060,observe,-0.6101815104484558,-0.35738218992948545,-1.5981304049491882,0.5283136251568793,-0.23229842345416554,-0.6101815104484558,0.08606171607971191,2.535066358745098,4.036593079566956,0.0008606171607971192,0.06963542103767395,0.09752781689167023,0.08606171607971191,2.9132018046081063,0.03264482691884041,0.039614662528038025,0.01649567484855652,30676.29296875,12965.251953125,17711.041015625,30762.439453125,12991.798828125,17770.640625,-0.0028082430362701416,-0.0020475401543080807,-0.0033651103731244802,-0.28082430362701416,3.448072224855423,0.4637931163609027,3.3103800751268864,-0.0001386825740337938,0.3230201885104178,0.5491810828447339,-0.013938283920288091,2.127613854408265,2.127613854408265,greedy,-0.013938283920288091,0.1,hard_fault_cluster
106,N3681,control0,-0.3448176980018616,1.6775124362111091,0.6639726266264915,0.8293916276097297,1.090383083537221,-0.3448176980018616,0.09408034384250641,5.147771480679513,5.183983540534973,0.0009408034384250641,0.05935296416282654,0.0946027934551239,0.09408034384250641,6.35274295091629,0.031698618084192276,0.04001586139202118,0.016183573752641678,30752.67578125,12978.8740234375,17773.80078125,30534.08984375,12888.37890625,17645.7109375,0.007107867393642664,0.006972493603825569,0.007206665817648172,0.7107867393642664,3.358544945716858,2.2120244637131687,3.217032592743635,1.9556625023484229,2.955289578437805,2.393987197056412,-0.03091965615749359,2.096694198250771,2.096694198250771,greedy,-0.03091965615749359,0.125,hard_fault_cluster
107,N614,control1,-0.18712492287158966,1.3311604008078575,2.0296350598335264,0.18768685057759282,0.8652542605251073,-0.18712492287158966,-0.06273820996284485,1.0107830122113228,1.6599727809429168,-0.0006273820996284485,0.2993887960910797,0.0316803976893425,-0.06273820996284485,1.0798357143998145,0.036873459815979004,0.09231449663639069,0.011013612151145935,30542.94140625,12899.9580078125,17642.984375,30495.11328125,12897.2685546875,17597.84375,0.0015659305499866605,0.00020848542044404894,0.002558559412136674,0.15659305499866605,3.656288169324398,2.7656223964691162,3.679581528529525,2.8558403205871583,1.3394223868846893,1.8777278649806974,-0.06273820996284485,2.0339559882879263,2.0339559882879263,greedy,-0.06273820996284485,0.0,hard_fault_cluster
108,N578,observe,-0.11233688145875931,6.882054506242275,5.716510868072509,1.4884039165079594,4.473335429057479,-0.11233688145875931,-0.05683954805135727,6.496040616184473,5.600251865386962,-0.0005683954805135727,0.31536349654197693,0.03217256814241409,-0.05683954805135727,6.344219997301697,0.03581087291240692,0.09648403525352478,0.01010800153017044,30495.376953125,12897.732421875,17597.64453125,30458.5625,12880.921875,17577.640625,0.0012072141980752349,0.0013033723225817084,0.0011367377592250705,0.12072141980752349,3.556420311331749,1.9122397435456513,3.5749205462634563,1.2641563286632298,4.940169664472341,5.152183486483991,-0.05683954805135727,1.977116440236569,1.977116440236569,greedy,-0.05683954805135727,0.0,hard_fault_cluster
109,N5874,observe,-0.015967268496751785,2.0653806333988904,1.760019040107727,0.6209734087437392,1.342497411709279,-0.015967268496751785,-0.04723021015524864,2.0073266299441457,1.1651950776576996,-0.00047230210155248644,0.31861522793769836,0.04295911639928818,-0.04723021015524864,1.875653649047017,0.040003981441259384,0.10628603398799896,0.013016842305660248,30459.4609375,12882.1513671875,17577.30859375,30433.564453125,12787.533203125,17646.03125,0.0008501951233483851,0.007344903890043497,-0.003909737337380648,0.08501951233483851,3.996127050369978,6.126316772252322,3.9993303706869483,6.126316772252322,2.0324530143290755,2.1879857321269807,-0.04723021015524864,1.9298862300813204,1.9298862300813204,greedy,-0.04723021015524864,0.0,hard_fault_cluster
110,N7454,observe,0.04781297966837883,1.995443716645241,1.3291309118270873,0.49172968953847884,1.2970384158194066,0.04781297966837883,-0.029861334711313248,2.699530929327011,2.0070886313915253,-0.0002986133471131325,0.308365136384964,0.03291100263595581,-0.029861334711313248,3.1597240003943443,0.040006641298532486,0.10074909031391144,0.012867197394371033,30432.69921875,12786.375,17646.32421875,30560.974609375,12901.986328125,17658.98828125,-0.004215051420032978,-0.009041759185492992,-0.0007176600629463792,-0.4215051420032978,4.003713797777891,3.9249325788021086,4.001426546834409,4.275955418348312,2.466695821285248,1.980208327621222,-0.029861334711313248,1.9000248953700072,1.9000248953700072,greedy,-0.029861334711313248,0.0,hard_fault_cluster
111,N2157,observe,0.1953236609697342,2.715639492869377,1.8893972873687743,0.6473323705792426,1.7651656703650949,0.1953236609697342,-0.008356437087059021,3.9564655601978305,3.47364501953125,-8.356437087059021e-05,0.310740202665329,0.027961978688836098,-0.008356437087059021,4.753594906628131,0.04122094810009003,0.10005538165569305,0.014250267297029495,30561.59375,12902.80078125,17658.79296875,30582.0078125,12944.17578125,17637.83203125,-0.0006679645739495754,-0.0032066681887954473,0.001186997164040804,-0.06679645739495754,4.14170035161078,6.5442043197155,4.126996195409447,6.5442043197155,3.2162318944931028,2.8012666308879854,-0.008356437087059021,1.8916684582829482,1.8916684582829482,greedy,-0.008356437087059021,0.0,hard_fault_cluster
112,N2102,observe,0.24487383663654327,2.807323384284973,2.071347641944885,0.7051170814037323,1.8247601997852325,0.24487383663654327,-0.007820285856723785,4.096253488957882,3.619562411308288,-7.820285856723785e-05,0.3161907494068146,0.026396172121167183,-0.007820285856723785,4.860369799882173,0.04081091284751892,0.10087959468364716,0.014315742999315262,30581.55859375,12943.4931640625,17638.06640625,30549.98046875,12948.943359375,17601.037109375,0.0010325871407985687,-0.00042107608169317245,0.002099396660923958,0.10325871407985687,4.0996671710163355,6.584189576506615,4.085735256318003,6.584189576506615,3.359887135028839,3.0247949458286167,-0.007820285856723785,1.8838481724262244,1.8838481724262244,greedy,-0.007820285856723785,0.0,hard_fault_cluster
113,N516,control1,0.05448920279741287,1.6146685894578696,1.3326169431209562,0.20802676532417538,1.0495345831476153,0.05448920279741287,-0.038873665034770966,1.5047054829075932,1.3564160227775572,-0.00038873665034770964,0.3169320225715637,0.027550647035241127,-0.038873665034770966,1.8052518239803612,0.03523090109229088,0.09563526511192322,0.010022416710853577,30548.935546875,12946.138671875,17602.796875,30474.1953125,12907.1611328125,17567.03515625,0.0024465741589665413,0.0030107463244348764,0.002031592885032296,0.24465741589665413,3.511767091229558,2.6256595646589993,3.5202593547292054,2.2773632442206146,1.569174542836845,1.3303963407408448,-0.038873665034770966,1.8449745073914534,1.8449745073914534,greedy,-0.038873665034770966,0.0,hard_fault_cluster
114,N7679,observe,-0.13880287110805511,0.4320653739571571,0.11676526740193366,0.32108999669551846,0.28084249307215214,-0.13880287110805511,-0.04684239625930786,1.4155808659270406,1.2764106094837189,-0.00046842396259307863,0.3268289864063263,0.03233065456151962,-0.04684239625930786,1.5052452476508915,0.03344607725739479,0.09755614399909973,0.008562061935663223,30475.25,12910.1552734375,17565.095703125,30479.48828125,12871.134765625,17608.353515625,-0.00013907290122006088,0.0030224660877138376,-0.002462714212015271,-0.013907290122006088,3.330095984041691,0.749062972664833,3.340979790315032,0.523074744194746,0.4904432240873575,0.42597407108041807,-0.04684239625930786,1.7981321111321455,1.7981321111321455,greedy,-0.04684239625930786,0.0,hard_fault_cluster
115,N7852,control0,-0.0076003847643733025,2.1677862609154546,3.3832817316055293,0.1716609107761178,1.4090610695950456,-0.0076003847643733025,-0.049567271023988724,0.863971865257481,2.102227127552032,-0.0004956727102398873,0.3291284739971161,0.029357770457863808,-0.049567271023988724,0.8469686374068259,0.03359765559434891,0.09826540946960449,0.008774243295192719,30479.669921875,12871.314453125,17608.35546875,30255.2578125,12761.3994140625,17493.859375,0.007362681906670332,0.008539535105228424,0.006502373144030571,0.7362681906670332,3.339556058868766,0.9065964798629285,3.3547131842933595,1.0104791502654553,1.6442427337169647,3.168757776916027,-0.049567271023988724,1.7485648401081568,1.7485648401081568,greedy,-0.049567271023988724,0.0,hard_fault_cluster
116,N3180,control1,-0.12294299155473709,2.8640779119729993,1.913485836982727,1.2869583231210708,1.8616506427824495,-0.12294299155473709,-0.053278349339962006,5.772833490371704,5.999999999999999,-0.0005327834933996201,0.32818394899368286,0.027553753927350044,-0.053278349339962006,6.045875650048256,0.03145467862486839,0.09480974078178406,0.007961936295032501,30255.2109375,12760.93359375,17494.27734375,30332.353515625,12807.947265625,17524.40625,-0.00254972861148417,-0.003684187540784478,-0.0017222149763256311,-0.254972861148417,3.1197432670742273,0.5653069213032721,3.1390367136336863,-0.5276005744934084,2.5090441346168513,2.632807167321443,-0.053278349339962006,1.6952864907681948,1.6952864907681948,greedy,-0.053278349339962006,0.0,hard_fault_cluster
117,N868,observe,-0.1839698851108551,3.0273484733700755,2.956813776493072,1.3747573640942574,1.9677765076905491,-0.1839698851108551,-0.04905000329017639,5.980414469540119,5.999999999999999,-0.0004905000329017639,0.3304930329322815,0.029331455007195473,-0.04905000329017639,6.243917321115732,0.03240694850683212,0.09737534821033478,0.008320357650518417,30331.603515625,12807.376953125,17524.2265625,30347.935546875,12813.130859375,17534.8046875,-0.0005384493269957602,-0.0004492650041356683,-0.0006036286358721554,-0.05384493269957602,3.2209763024002314,1.9687676982581614,3.235765213612467,1.4689148621261119,2.895284779369831,3.878061171248555,-0.1490500032901764,1.5462364874780183,1.5462364874780183,greedy,-0.1490500032901764,0.1,hard_fault_cluster
118,N2153,observe,-0.0096155209466815,4.323383659422397,4.01890959739685,1.1535128059983253,2.8101993786245583,-0.0096155209466815,-0.032581739127635956,5.325335381925106,5.256978988647461,-0.00032581739127635957,0.3315517008304596,0.029470959678292274,-0.032581739127635956,5.572424371689558,0.035993728786706924,0.09972910583019257,0.010287780314683914,30348.8828125,12814.3642578125,17534.51953125,30313.09765625,12811.47265625,17501.625,0.0011791259748861194,0.00022565314429812133,0.0018759870436042547,0.11791259748861194,3.5962620992213488,3.185318415015936,3.5985951838083565,3.5925862239301205,3.652639277279377,4.474215530231595,-0.13258173912763596,1.4136547483503823,1.4136547483503823,greedy,-0.13258173912763596,0.1,hard_fault_cluster
119,N5356,observe,-0.12596650421619415,1.2128930687904356,2.48115519285202,0.27004323422908777,0.7883804947137831,-0.12596650421619415,-0.04067831486463547,1.3908240109682084,2.79035769701004,-0.0004067831486463547,0.3325043320655823,0.02891225554049015,-0.04067831486463547,1.4450478979945183,0.03275474160909653,0.0994843989610672,0.00863582268357277,30312.4765625,12810.724609375,17501.751953125,30332.59375,12807.58984375,17525.00390625,-0.0006636602920480072,0.0002446985454298556,-0.0013285500463098288,-0.06636602920480072,3.2637081015855074,0.049949530065059644,3.2725326460786164,-0.42984877198934557,0.7829283148050308,2.4821282128989695,-0.04067831486463547,1.3729764334857468,1.3729764334857468,greedy,-0.04067831486463547,0.0,hard_fault_cluster
120,N6678,observe,-0.302757203578949,2.8558531621098515,2.6837416052818295,1.5933651545643803,1.8563045553714035,-0.302757203578949,-0.06512515246868134,6.18662586659193,5.999999999999999,-0.0006512515246868134,0.3106530010700226,0.027832908555865288,-0.06512515246868134,6.080369092673063,0.033061154186725616,0.09188014268875122,0.008475501090288162,30332.748046875,12807.822265625,17524.92578125,30424.818359375,12832.548828125,17592.26953125,-0.003035343484953046,-0.0019305829191580415,-0.0038427410181611776,-0.3035343484953046,3.2688231747597456,2.6763747645914555,3.2967923576943576,1.5632802559435368,2.491641055047512,3.420300224497914,-0.06512515246868134,1.3078512810170655,1.3078512810170655,greedy,-0.06512515246868134,0.0,hard_fault_cluster
121,N5878,observe,-0.02546389028429985,5.650937588810921,4.459769821166992,1.8512664157152174,3.6731094327270988,-0.02546389028429985,-0.04253409057855606,7.1819419175386425,5.999999999999999,-0.0004253409057855606,0.329244464635849,0.042188793420791626,-0.04253409057855606,6.973747725784778,0.039258964359760284,0.10794320702552795,0.01268232986330986,30425.58203125,12833.4169921875,17592.1640625,30322.810546875,12713.548828125,17609.26171875,0.003377798479050398,0.009340315125882626,-0.0009718904620967805,0.3377798479050398,3.925551138818264,6.681491564512253,3.9258101116865873,5.67622408747673,4.801484915614127,5.220965195149182,-0.04253409057855606,1.2653171904385094,1.2653171904385094,greedy,-0.04253409057855606,0.0,hard_fault_cluster
