step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
150,N10388,observe,1092057169920.0,5.930526793003083,1092057169920.0,51747938631680.0,5.766317439079285,517479386316.8,524956368896.0,-1013001617408.0,-1013001617408.0,-4.237894484996796,938940956672.0,758897180672.0,1202020417536.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,144629032681472.0,5.8800004196166995,106577829920768.0,6.107368488311767,51747938631680.0,286348489138903.25,286348489138903.25,greedy,51747938631680.0,0.0,heuristic_recall_pool
151,N10390,observe,1332941422592.0,5.930526793003083,1332941422592.0,63162455949312.0,5.766317439079285,631624559493.12,640750911488.0,-1236448575488.0,-1236448575488.0,-4.237894484996796,1146051624960.0,926294081536.0,1467160854528.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,176531169869824.0,6.107368488311767,130086664339456.0,6.107368488311767,63162455949312.0,349510945088215.25,349510945088215.25,greedy,63162455949312.0,0.0,heuristic_recall_pool
152,N10389,observe,1626960560128.0,5.917895042896271,1626960560128.0,77094755237888.0,5.74736932516098,770947552378.88,782086045696.0,-1509182930944.0,-1509182930944.0,-4.24926296710968,1398846521344.0,1130615013376.0,1790785355776.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,215470224441344.0,6.094736952781677,158781045211136.0,5.867368884086609,77094755237888.0,426605700326103.25,426605700326103.25,greedy,77094755237888.0,0.0,heuristic_recall_pool
153,N22834,observe,1985833861120.0,5.930526685714722,1985833861120.0,94100233650176.0,5.7663170337677006,941002336501.76,954598031360.0,-1842075926528.0,-1842075926528.0,-4.237894535064697,1707402985472.0,1380004528128.0,2185795469312.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,262998456270848.0,6.107368488311767,193804837978112.0,6.107368488311767,94100233650176.0,520705933976279.25,520705933976279.25,greedy,94100233650176.0,0.0,heuristic_recall_pool
154,N22958,observe,2423866261504.0,5.930526685714722,2423866261504.0,114856770404352.0,5.7663170337677006,1148567704043.52,1165162971136.0,-2248399912960.0,-2248399912960.0,-4.237894535064697,2084019109888.0,1684404961280.0,2667935432704.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,321010281480192.0,6.107368488311767,236554003611648.0,6.107368488311767,114856770404352.0,635562704380631.2,635562704380631.2,greedy,114856770404352.0,0.0,heuristic_recall_pool
155,N12591,observe,2958521794560.0,5.930526900291443,2958521794560.0,140191767461888.0,5.766317844390869,1401917674618.88,1422173143040.0,-2744349622272.0,-2744349622272.0,-4.2378944349288945,2543710371840.0,2055949516800.0,3256426168320.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,391818455023616.0,5.8800004196166995,288732891643904.0,6.107368488311767,140191767461888.0,775754471842519.2,775754471842519.2,greedy,140191767461888.0,0.0,heuristic_recall_pool
156,N12582,observe,3611107786752.0,5.930527114868164,3611107786752.0,171115120951296.0,5.766318655014039,1711151209512.96,1735873789952.0,-3349693333504.0,-3349693333504.0,-4.237894334793091,3104799981568.0,2509448413184.0,3974725369856.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,478245425774592.0,5.880001707077026,352421355061248.0,6.107368488311767,171115120951296.0,946869592793815.2,946869592793815.2,greedy,171115120951296.0,0.0,heuristic_recall_pool
157,N22960,observe,4407640981504.0,5.930526685714722,4407640981504.0,208859494875136.0,5.7663170337677006,2088594948751.36,2118772588544.0,-4088564547584.0,-4088564547584.0,-4.237894535064697,3789653278720.0,3062980411392.0,4851466502144.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,583736258199552.0,6.107368488311767,430158060453888.0,6.107368488311767,208859494875136.0,1155729087668951.2,1155729087668951.2,greedy,208859494875136.0,0.0,heuristic_recall_pool
158,N12583,observe,5379877502976.0,5.930526685714722,5379877502976.0,254929528684544.0,5.7663170337677006,2549295286845.44,2586127630336.0,-4990418550784.0,-4990418550784.0,-4.237894535064697,4625570725888.0,3738609123328.0,5921597030400.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,712496182722560.0,6.107368488311767,525041850122240.0,6.107368488311767,254929528684544.0,1410658616353495.2,1410658616353495.2,greedy,254929528684544.0,0.0,heuristic_recall_pool
159,N12584,observe,6566563545088.0,5.930526793003083,6566563545088.0,311161656442880.0,5.766317439079285,3111616564428.8,3156576567296.0,-6091201052672.0,-6091201052672.0,-4.237894484996796,5645875544064.0,4563267485696.0,7227778793472.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,869658009796608.0,6.107368488311767,640855168253952.0,6.107368488311767,311161656442880.0,1721820272796375.2,1721820272796375.2,greedy,311161656442880.0,0.0,heuristic_recall_pool
160,N12586,observe,8015007186944.0,5.9747367143630985,8015007186944.0,379797381316608.0,5.810527956485748,3797973813166.08,3852849905664.0,-7434793910272.0,-7434793910272.0,-3.9852674889564517,6891236753408.0,5569828093952.0,8822074638336.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1061486262747136.0,6.142736253738404,782214322192384.0,6.142736253738404,379797381316608.0,2101617654112983.2,2101617654112983.2,greedy,379797381316608.0,0.0,heuristic_recall_pool
161,N12585,observe,9782948790272.0,6.0,9782948790272.0,463572731691008.0,6.0,4635727316910.08,4702706597888.0,-9074752094208.0,-9074752094208.0,-4.2,8411297611776.0,6798415757312.0,10768037707776.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1295627740774400.0,6.12,954754256076800.0,6.12,463572731691008.0,2565190385803991.0,2565190385803991.0,greedy,463572731691008.0,0.0,heuristic_recall_pool
162,N12587,observe,11940866818048.0,6.0,11940866818048.0,565827178856448.0,6.0,5658271788564.48,5740024037376.0,-11076458512384.0,-11076458512384.0,-4.2,10266655850496.0,8298002644992.0,13143241654272.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1581416305393664.0,6.12,1165353265135616.0,6.12,565827178856448.0,3131017564660439.0,3131017564660439.0,greedy,565827178856448.0,0.0,heuristic_recall_pool
163,N23004,observe,8811215585280.0,-1.3114703325927257,8811215585280.0,499331454992384.0,0.2942469045519829,4993314549923.84,4190164746240.0,-12869615747072.0,-12869615747072.0,-0.7360429513454437,3028426686464.0,1039328608256.0,5692652519424.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,789304507891712.0,0.296775929927826,424458128457728.0,-0.00674490749835964,499331454992384.0,3630349019652823.0,3630349019652823.0,greedy,499331454992384.0,0.0,heuristic_recall_pool
164,N1249,control0,6732568854528.0,0.17016263857483868,6732568854528.0,464297171877888.0,1.940378922969103,4642971718778.88,3818345201664.0,-12985583009792.0,-12985583009792.0,-1.7520872946083546,789556494336.0,-189947183104.0,3381713698816.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,530267238301696.0,-0.300148392021656,191783546650624.0,-0.6036692294478416,464297171877888.0,4094646191530711.0,4094646191530711.0,greedy,464297171877888.0,0.0,heuristic_recall_pool
165,N45185,observe,9592084889600.0,5.4,9592084889600.0,599763326074880.0,5.1,5997633260748.8,6397600727040.0,-14572899532800.0,-14572899532800.0,-4.74,7196955377664.0,6291262013440.0,10324493205504.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,1304885964308480.0,5.52,865993144401920.0,5.52,599763326074880.0,4694409517605591.0,4694409517605591.0,greedy,599763326074880.0,0.0,heuristic_recall_pool
166,N24931,observe,7826594332672.0,0.3425147631764412,7826594332672.0,551919806316544.0,1.733266866207123,5519198063165.44,5102213005312.0,-15887441592320.0,-15887441592320.0,0.2502641254663467,1507224977408.0,45991133184.0,4386899099648.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,686754862465024.0,1.2646701574325563,284730588921856.0,0.9611493468284608,551919806316544.0,5246329323922135.0,5246329323922135.0,greedy,551919806316544.0,0.0,heuristic_recall_pool
167,N12831,observe,11381485076480.0,5.7,11381485076480.0,713728001572864.0,5.55,7137280015728.64,7781743067136.0,-17515107319808.0,-17515107319808.0,-4.470000000000001,8712744337408.0,7651013427200.0,12325218156544.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,1567487327993856.0,5.82,1045327657304064.0,5.82,713728001572864.0,5960057325494999.0,5960057325494999.0,greedy,713728001572864.0,0.0,heuristic_recall_pool
168,N12800,observe,15764065091584.0,6.0,15764065091584.0,883852461473792.0,6.0,8838524614737.92,9599474204672.0,-19788854198272.0,-19788854198272.0,-4.2,13450461839360.0,11794641846272.0,17942112632832.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,2209109791211520.0,6.12,1561062085754880.0,6.12,883852461473792.0,6843909786968791.0,6843909786968791.0,greedy,883852461473792.0,0.0,heuristic_recall_pool
169,N21208,observe,12048762142720.0,0.23607176244258885,12048762142720.0,786803917324288.0,0.029508970305323602,7868039173242.88,7231977291776.0,-21870009122816.0,-21870009122816.0,-0.5783758179843426,3212512854016.0,884001079296.0,7276905627648.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,1086185193603072.0,1.8481047081947328,512484762451968.0,1.2410629796981811,786803917324288.0,7630713704293079.0,7630713704293079.0,greedy,786803917324288.0,0.0,heuristic_recall_pool
170,N32571,observe,9490529255424.0,-1.1163908979296684,9490529255424.0,733017437896704.0,0.7887280911207198,7330174378967.04,6810075398144.0,-21826092662784.0,-21826092662784.0,0.057259243726730344,200994193408.0,-1004069847040.0,4120580194304.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,731290764574720.0,2.3135032749176023,197897255649280.0,2.111155924797058,733017437896704.0,8363731142189783.0,8363731142189783.0,greedy,733017437896704.0,0.0,heuristic_recall_pool
171,N45186,observe,14550686498816.0,5.4,14550686498816.0,962056970829824.0,5.1,9620569708298.24,10647724097536.0,-24233151299584.0,-24233151299584.0,-4.74,10760366325760.0,9903635693568.0,15652935958528.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,2013860452106240.0,5.52,1310492587458560.0,5.52,962056970829824.0,9325788113019608.0,9325788113019608.0,greedy,962056970829824.0,0.0,heuristic_recall_pool
172,N45192,observe,20552525807616.0,6.0,20552525807616.0,1196182885892096.0,6.0,11961828858920.96,13189088542720.0,-27425312342016.0,-27425312342016.0,-4.2,17394005180416.0,15683272310784.0,23472717692928.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,2908158091591680.0,6.12,2031589911429120.0,6.12,1196182885892096.0,1.0521970998911704e+16,1.0521970998911704e+16,greedy,1196182885892096.0,0.0,heuristic_recall_pool
173,N45194,observe,27482516357120.0,6.0,27482516357120.0,1469981011214336.0,6.0,14699810112143.36,15427255140352.0,-31469988741120.0,-31469988741120.0,-4.2,23885783236608.0,20987645001728.0,31367932936192.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3827089346134016.0,6.12,2748206079279104.0,6.12,1469981011214336.0,1.199195201012604e+16,1.199195201012604e+16,greedy,1469981011214336.0,0.0,heuristic_recall_pool
174,N45198,observe,35684802887680.0,6.0,35684802887680.0,1797979476328448.0,6.0,17979794763284.48,18379041669120.0,-36802501017600.0,-36802501017600.0,-4.2,30830328020992.0,26536354775040.0,39974284034048.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,4844209777410048.0,6.12,3523327045926912.0,6.12,1797979476328448.0,1.3789931486454488e+16,1.3789931486454488e+16,greedy,1797979476328448.0,0.0,heuristic_recall_pool
175,N45202,observe,44885755297792.0,6.0,44885755297792.0,2198138089635840.0,6.0,21981380896358.4,22141967794176.0,-43820418859008.0,-43820418859008.0,-4.2,38702512340992.0,32913775132672.0,49889308311552.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,6024568904876032.0,6.12,4408830651793408.0,6.12,2198138089635840.0,1.5988069576090328e+16,1.5988069576090328e+16,greedy,2198138089635840.0,0.0,heuristic_recall_pool
176,N45204,observe,55627518836736.0,6.0,55627518836736.0,2685416490663936.0,6.0,26854164906639.36,26929845501952.0,-52868715380736.0,-52868715380736.0,-4.2,47906560147456.0,40363020517376.0,61581937344512.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,7423203790028800.0,6.12,5448792958566400.0,6.12,2685416490663936.0,1.8673486066754264e+16,1.8673486066754264e+16,greedy,2685416490663936.0,0.0,heuristic_recall_pool
177,N826,observe,40070887243776.0,-0.2866585791110992,40070887243776.0,2341263177154560.0,-0.2529340416193008,23412631771545.6,19923086606336.0,-60956591783936.0,-60956591783936.0,-1.9627681416273117,12555158290432.0,4257350156288.0,25045655093248.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,3535822414413824.0,0.9982463014125823,1825592475385856.0,1.3017672193050385,2341263177154560.0,2.1014749243908824e+16,2.1014749243908824e+16,greedy,2341263177154560.0,0.0,heuristic_recall_pool
178,N45211,observe,53514189406208.0,5.7,53514189406208.0,3000105254780928.0,5.55,30001052547809.28,31184734126080.0,-68247516872704.0,-68247516872704.0,-4.470000000000001,42055044694016.0,35492556963840.0,57499591901184.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,7137362207309824.0,5.82,4938468903878656.0,5.82,3000105254780928.0,2.401485449868975e+16,2.401485449868975e+16,greedy,3000105254780928.0,0.0,heuristic_recall_pool
179,N45213,observe,70571178065920.0,6.0,70571178065920.0,3712072319762432.0,6.0,37120723197624.32,39304080392192.0,-79404130631680.0,-79404130631680.0,-4.2,60504965906432.0,51229136781312.0,79472296460288.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,9683164779773952.0,6.12,6958663637925888.0,6.12,3712072319762432.0,2.7726926818452184e+16,2.7726926818452184e+16,greedy,3712072319762432.0,0.0,heuristic_recall_pool
180,N21206,observe,53329518395392.0,1.3658438086509705,53329518395392.0,3294405003837440.0,0.0,32944050038374.4,28986878984192.0,-88956918038528.0,-88956918038528.0,-1.8110077166557312,15431035256832.0,4449716142080.0,32776388608000.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,4748551611482112.0,0.03035208463668826,2344465547132928.0,0.03035208463668826,3294405003837440.0,3.1021331822289624e+16,3.1021331822289624e+16,greedy,3294405003837440.0,0.0,heuristic_recall_pool
181,N3334,control0,41675162386432.0,1.3114410892128945,41675162386432.0,3074006877995008.0,1.186552731692791,30740068779950.08,27082226663424.0,-89415615512576.0,-89415615512576.0,-0.4008544343709946,2271471468544.0,-3175853588480.0,19056543399936.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,3211738409336832.0,0.7284500098228455,973294962475008.0,0.25967893868684766,3074006877995008.0,3.409533870028463e+16,3.409533870028463e+16,greedy,3074006877995008.0,0.0,heuristic_recall_pool
182,N42301,observe,35554020294656.0,0.28950742483139036,35554020294656.0,2944428251545600.0,-0.16577383130788803,29444282515456.0,27498939154432.0,-89465393512448.0,-89465393512448.0,-1.5509482571482658,-3911503052800.0,-6581835530240.0,12437101215744.0,57658.0,28829.0,28829.0,28829.0,28829.0,0.0,0.5,0.0,1.0,50.0,2463812552753152.0,0.4879124248027802,322590409228288.0,0.0022790902853012177,2944428251545600.0,3.703976695183023e+16,3.703976695183023e+16,greedy,2944428251545600.0,0.0,heuristic_recall_pool
183,N1249,control1,33201095442432.0,0.0,33201095442432.0,2854133543469056.0,0.0,28541335434690.56,28253880320000.0,-89621153185792.0,-89621153185792.0,0.0,-7376671342592.0,-8708218159104.0,8474596474880.0,28829.0,28829.0,0.0,28829.0,28829.0,0.0,0.0,0.0,0.0,0.0,2026845256024064.0,0.6070416748523713,-46539036688384.0,0.012388605438172818,2854133543469056.0,3.989390049529929e+16,3.989390049529929e+16,greedy,2854133543469056.0,0.0,heuristic_recall_pool
184,N45183,observe,51508586479616.0,5.7,51508586479616.0,3815842756165632.0,5.55,38158427561656.32,43466293772288.0,-101438638260224.0,-101438638260224.0,-4.470000000000001,35381001060352.0,34872687067136.0,54811777040384.0,28829.0,28829.0,0.0,28829.0,28829.0,0.0,0.0,0.0,0.0,0.0,7252504223940608.0,5.82,4466701135511552.0,5.82,3815842756165632.0,4.370974325146492e+16,4.370974325146492e+16,greedy,3815842756165632.0,0.0,heuristic_recall_pool
185,N24081,observe,44433017929728.0,0.3165282428264618,44433017929728.0,3579479431577600.0,0.03136315785348415,35794794315776.0,39024584556544.0,-109714318819328.0,-109714318819328.0,0.5074089043587446,5797954191360.0,-60904439808.0,23661570424832.0,28829.0,28829.0,0.0,28829.0,0.0,28829.0,0.0,1.0,-1.0,0.0,4049560531894272.0,-0.6293244314193726,1447236697325568.0,-1.9783059906959535,3579479431577600.0,4.728922268304252e+16,4.728922268304252e+16,greedy,3579479431577600.0,0.0,heuristic_recall_pool
186,N42299,observe,39732847312896.0,-0.35660237744450574,39732847312896.0,3369613907722240.0,1.7450027137994766,33696139077222.4,36774411763712.0,-107731730038784.0,-107731730038784.0,-0.4439781692624092,-5349121720320.0,-9029411667968.0,12027011530752.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,2726970005651456.0,2.029700380563736,280558372388864.0,4.277916818857193,3369613907722240.0,5.065883659076476e+16,5.065883659076476e+16,greedy,3369613907722240.0,0.0,heuristic_recall_pool
187,N857,observe,36800546471936.0,-0.8987589314579963,36800546471936.0,3226712292720640.0,-0.4215567290782928,32267122927206.4,35145310535680.0,-105869769441280.0,-105869769441280.0,-2.0639417541027067,-9757406527488.0,-11450466697216.0,7223663132672.0,57658.0,28829.0,28829.0,91646.0,28829.0,62817.0,-0.5894758701324463,0.0,-1.0,-58.94758701324463,2145101870530560.0,0.24956156909465793,-195530021928960.0,0.20286608040332796,3226712292720640.0,5.38855488834854e+16,5.38855488834854e+16,greedy,3226712292720640.0,0.0,heuristic_recall_pool
188,N32556,observe,34594975907840.0,0.5395925998687744,34594975907840.0,3114328567840768.0,0.04721435248851775,31143285678407.68,33867169792000.0,-104147118456832.0,-104147118456832.0,0.04046944499015807,-12180330119168.0,-12594269126656.0,4508809691136.0,91646.0,28829.0,62817.0,62817.0,28829.0,33988.0,0.3145691156387329,0.0,0.45893627405166626,31.45691156387329,1792148437467136.0,-0.6188452629745007,-465487649570816.0,-0.6188452629745007,3114328567840768.0,5.699987745132617e+16,5.699987745132617e+16,greedy,3114328567840768.0,0.0,heuristic_recall_pool
189,N1241,observe,32913794007040.0,1.26467015594244,32913794007040.0,3019846803521536.0,0.2478753505647182,30198468035215.36,32791410507776.0,-102294184001536.0,-102294184001536.0,0.7857817235589027,-13602257895424.0,-13039388590080.0,2864208412672.0,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,1557326829977600.0,0.23269930869340893,-630837634662400.0,0.23269930869340893,3019846803521536.0,6.0019724254847704e+16,6.0019724254847704e+16,greedy,3019846803521536.0,0.0,heuristic_recall_pool
190,N32559,observe,31672619761664.0,-0.21920949667692183,31672619761664.0,2932561793777664.0,-0.26979630440473557,29325617937776.64,31755616649216.0,-100265675980800.0,-100265675980800.0,-0.7655470037460327,-14518107242496.0,-13290346381312.0,1670198067200.0,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,1380485393547264.0,-0.8211924901604652,-743736694800384.0,-1.1584378948807716,2932561793777664.0,6.295228604862537e+16,6.295228604862537e+16,greedy,2932561793777664.0,0.0,heuristic_recall_pool
191,N32537,observe,30731338252288.0,0.14164305746555325,30731338252288.0,2851685948981248.0,0.12983946934342383,28516859489812.48,30807370498048.0,-98165764128768.0,-98165764128768.0,1.1011061491072178,-15018001170432.0,-13359598534656.0,852218609664.0,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,1251720067809280.0,-0.5255359838902951,-813420070830080.0,-1.2326318453252316,2851685948981248.0,6.5803971997606616e+16,6.5803971997606616e+16,greedy,2851685948981248.0,0.0,heuristic_recall_pool
