step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
368,N55063,observe,7807.7607421875,7807.7607421875,60516.01171875,605.1601171875,-577.8781127929688,14058.5537109375,14058.5537109375,-1436.60693359375,-2210.786865234375,24.631126403808594,134743.34375,60806.296875,73937.0546875,136265.03125,61517.66796875,74747.359375,-0.011293229646980762,-0.011698970571160316,-0.010959385894238949,-1.1293229646980762,-69086.1279296875,-125017.05200195312,60516.01171875,2305390.8963629752,122662.47265625,122662.47265625,cumulative,beam,60516.01171875,0.0,hard_fault_cone
369,N11594,observe,8018.01904296875,8018.01904296875,62146.4609375,621.464609375,-593.4816284179688,14437.197265625,14437.197265625,-1475.2945556640625,-2270.297119140625,25.306114196777344,136264.53125,61517.4609375,74747.078125,132060.0625,59001.76953125,73058.296875,0.030855195596814156,0.04089394211769104,0.02259327471256256,3.0855195596814156,-70945.79736328125,-128383.541015625,62146.4609375,2367537.3573004752,125966.04296875,125966.04296875,cumulative,beam,62146.4609375,0.0,hard_fault_cone
370,N103116,observe,8233.9267578125,8233.9267578125,63819.58203125,638.1958203125,-609.4430541992188,14825.8994140625,14825.8994140625,-1515.0242919921875,-2331.448486328125,25.992576599121094,132061.765625,59002.44921875,73059.3125,135274.375,60581.1796875,74693.1953125,-0.024326566606760025,-0.02675703354179859,-0.022363785654306412,-2.4326566606760025,-72856.94775390625,-131841.05883789062,63819.58203125,2431356.9393317252,129357.48828125,129357.48828125,cumulative,beam,63819.58203125,0.0,hard_fault_cone
371,N75797,control0,8455.6494140625,8455.6494140625,65537.90625,655.3790625,-625.8434448242188,15225.0888671875,15225.0888671875,-1555.822021484375,-2394.232666015625,26.698814392089844,135274.9375,60580.71875,74694.21875,136757.46875,61406.375,75351.0859375,-0.010959393344819546,-0.013629026710987091,-0.008794083259999752,-1.0959393344819546,-74819.20703125,-135391.45336914062,65537.90625,2496894.8455817252,132840.609375,132840.609375,cumulative,beam,65537.90625,0.0,hard_fault_cone
372,N1169,control0,8683.3349609375,8683.3349609375,67302.703125,673.02703125,-642.7086791992188,15635.0263671875,15635.0263671875,-1597.7177734375,-2458.694580078125,27.428489685058594,136760.078125,61406.12890625,75353.953125,137545.875,61639.41796875,75906.453125,-0.00574580579996109,-0.003799116937443614,-0.0073320637457072735,-0.574580579996109,-76834.0478515625,-139037.34497070312,67302.703125,2564197.5487067252,136417.6015625,136417.6015625,cumulative,beam,67302.703125,0.0,hard_fault_cone
373,N25129,control1,8917.1484375,8917.1484375,69114.8984375,691.148984375,-660.0084838867188,16056.0107421875,16056.0107421875,-1640.740234375,-2524.897705078125,28.174583435058594,137543.0625,61639.890625,75903.1796875,138170.828125,62077.8203125,76093.0078125,-0.0045641385950148106,-0.007104647345840931,-0.002500924514606595,-0.45641385950148106,-78903.1142578125,-142781.29614257812,69114.8984375,2633312.4471442252,140090.84375,140090.84375,cumulative,beam,69114.8984375,0.0,hard_fault_cone
374,N56079,control1,9157.2626953125,9157.2626953125,70975.9453125,709.759453125,-677.7780151367188,16488.3359375,16488.3359375,-1684.92138671875,-2592.884033203125,28.939170837402344,138169.703125,62077.87890625,76091.828125,138115.328125,62176.68359375,75938.640625,0.00039353780448436737,-0.001591624692082405,0.0020131925120949745,0.03935378044843674,-81027.857421875,-146626.068359375,70975.9453125,2704288.3924567252,143863.078125,143863.078125,cumulative,beam,70975.9453125,0.0,hard_fault_cone
375,N9190,control1,9403.841796875,9403.841796875,72887.1328125,728.871328125,-696.0309448242188,16932.3046875,16932.3046875,-1730.293212890625,-2662.701416015625,29.724388122558594,138116.203125,62176.859375,75939.34375,138067.984375,62250.23046875,75817.7578125,0.00034911726834252477,-0.0011800385545939207,0.0016010928666219115,0.03491172683425248,-83209.8837890625,-150574.4619140625,72887.1328125,2777175.5252692252,147736.9140625,147736.9140625,cumulative,beam,72887.1328125,0.0,hard_fault_cone
376,N25038,control1,9657.0556640625,9657.0556640625,74849.78125,748.4978125,-714.7711791992188,17388.228515625,17388.228515625,-1776.8853759765625,-2734.396240234375,30.531639099121094,138066.9375,62250.0078125,75816.9375,138026.671875,62313.6953125,75712.9765625,0.0002916384255513549,-0.001023092190735042,0.0013712099753320217,0.02916384255513549,-85450.52783203125,-154629.03515625,74849.78125,2852025.3065192252,151715.0625,151715.0625,cumulative,beam,74849.78125,0.0,hard_fault_cone
377,N15715,control1,9917.0966796875,9917.0966796875,76865.28125,768.6528125,-734.0172729492188,17856.423828125,17856.423828125,-1824.732666015625,-2808.021728515625,31.361106872558594,138027.421875,62314.171875,75713.25,137999.59375,62373.5625,75626.03125,0.00020161301654297858,-0.000953083741478622,0.0011519615072757006,0.02016130165429786,-87751.5615234375,-158792.84033203125,76865.28125,2928890.5877692252,155800.328125,155800.328125,cumulative,beam,76865.28125,0.0,hard_fault_cone
378,N24840,control1,10184.12890625,10184.12890625,78935.046875,789.35046875,-753.7897338867188,18337.224609375,18337.224609375,-1873.866455078125,-2883.627197265625,32.214988708496094,138000.34375,62373.1015625,75627.234375,138279.40625,62478.44921875,75800.9609375,-0.002022186992689967,-0.0016889917897060513,-0.0022971429862082005,-0.20221869926899672,-90114.3740234375,-163068.57763671875,78935.046875,3007825.6346442252,159995.609375,159995.609375,cumulative,beam,78935.046875,0.0,hard_fault_cone
379,N17931,control1,10458.3505859375,10458.3505859375,81060.5625,810.605625,-774.0836791992188,18830.974609375,18830.974609375,-1924.325439453125,-2961.270263671875,33.089744567871094,138278.28125,62478.92578125,75799.359375,138192.03125,62504.7109375,75687.328125,0.0006237421766854823,-0.00041270165820606053,0.0014779972843825817,0.062374217668548226,-92541.0068359375,-167459.65966796875,81060.5625,3088886.1971442252,164303.8515625,164303.8515625,cumulative,beam,81060.5625,0.0,hard_fault_cone
380,N2115,control1,10739.9638671875,10739.9638671875,83243.2890625,832.432890625,-794.9411010742188,19338.009765625,19338.009765625,-1976.14208984375,-3041.001953125,33.989891052246094,138227.375,62504.2421875,75723.125,138477.78125,62609.9765625,75867.796875,-0.0018115532584488392,-0.0016916352324187756,-0.0019105375977233052,-0.18115532584488392,-95032.91015625,-171968.88427734375,83243.2890625,3172129.4862067252,168728.0859375,168728.0859375,cumulative,beam,83243.2890625,0.0,hard_fault_cone
381,N55037,control1,11029.1494140625,11029.1494140625,85484.796875,854.84796875,-816.3473510742188,19858.708984375,19858.708984375,-2029.352783203125,-3122.88232421875,34.910057067871094,138441.296875,62609.671875,75831.625,138321.890625,62618.1640625,75703.7265625,0.0008625045884400606,-0.00013563699030783027,0.001686610747128725,0.08625045884400606,-97591.7724609375,-176599.40185546875,85484.796875,3257614.2830817252,173271.46875,173271.46875,cumulative,beam,85484.796875,0.0,hard_fault_cone
382,N11624,control1,11326.1328125,11326.1328125,87786.671875,877.86671875,-838.3307495117188,20393.423828125,20393.423828125,-2083.998291015625,-3206.96728515625,35.858055114746094,138323.046875,62618.55078125,75704.5,138250.40625,62655.1328125,75595.28125,0.0005251520196907222,-0.0005842043901793659,0.0014426982961595058,0.05251520196907222,-100219.7333984375,-181354.80517578125,87786.671875,3345400.9549567252,177937.1875,177937.1875,cumulative,beam,87786.671875,0.0,hard_fault_cone
383,N56162,control1,11631.1064453125,11631.1064453125,90150.515625,901.50515625,-860.9157104492188,20942.53125,20942.53125,-2140.1142578125,-3293.314208984375,36.833274841308594,138249.40625,62654.6796875,75594.7265625,138467.375,62729.453125,75737.921875,-0.0015766342403367162,-0.0011934214271605015,-0.0018942500464618206,-0.15766342403367162,-102918.37890625,-186238.1640625,90150.515625,3435551.4705817252,182728.546875,182728.546875,cumulative,beam,90150.515625,0.0,hard_fault_cone
384,N56161,control1,11944.2900390625,11944.2900390625,92578.03125,925.7803125,-884.0983276367188,21506.4296875,21506.4296875,-2197.740234375,-3381.988037109375,37.832664489746094,138467.0625,62729.3359375,75737.734375,138345.65625,62725.19921875,75620.453125,0.0008767879335209727,6.594551814487204e-05,0.0015485180774703622,0.08767879335209727,-105689.5625,-191252.908203125,92578.03125,3528129.5018317252,187648.890625,187648.890625,cumulative,beam,92578.03125,0.0,hard_fault_cone
385,N24463,control1,12265.9091796875,12265.9091796875,95070.859375,950.70859375,-907.9049682617188,22085.505859375,22085.505859375,-2256.919189453125,-3473.049560546875,38.859275817871094,138346.03125,62725.3828125,75620.640625,138304.84375,62766.4765625,75538.375,0.00029771364643238485,-0.0006551374681293964,0.0010878726607188582,0.029771364643238485,-108535.5537109375,-196402.82763671875,95070.859375,3623200.3612067252,192701.6953125,192701.6953125,cumulative,beam,95070.859375,0.0,hard_fault_cone
386,N54159,control1,12596.1845703125,12596.1845703125,97630.8359375,976.308359375,-932.3502807617188,22680.177734375,22680.177734375,-2317.691162109375,-3566.561767578125,39.913108825683594,138304.9375,62766.609375,75538.328125,138270.671875,62802.55859375,75468.109375,0.00024775415658950806,-0.0005727442912757397,0.0009295777417719364,0.024775415658950806,-111458.1025390625,-201691.36279296875,97630.8359375,3720831.1971442252,197890.5703125,197890.5703125,cumulative,beam,97630.8359375,0.0,hard_fault_cone
387,N24176,observe,12935.3505859375,12935.3505859375,100259.734375,1002.59734375,-957.4694213867188,23290.849609375,23290.849609375,-2380.09814453125,-3662.590576171875,40.997825622558594,138271.59375,62802.84375,75468.75,138450.90625,62837.6015625,75613.296875,-0.0012968137161806226,-0.0005534432712011039,-0.0019153208704665303,-0.12968137161806226,-114459.23046875,-207122.16845703125,100259.734375,3821090.9315192252,203219.15625,203219.15625,cumulative,beam,100259.734375,0.0,hard_fault_cone
388,N16165,control1,13283.6552734375,13283.6552734375,102959.421875,1029.59421875,-983.2653198242188,23917.97265625,23917.97265625,-2444.18603515625,-3761.205322265625,42.110618591308594,138450.8125,62837.6796875,75613.140625,138668.1875,62902.703125,75765.484375,-0.001570052234455943,-0.0010347842471674085,-0.0020147787872701883,-0.1570052234455943,-117541.208984375,-212699.2548828125,102959.421875,3924050.3533942252,208691.1875,208691.1875,cumulative,beam,102959.421875,0.0,hard_fault_cone
389,N11575,control1,13641.3330078125,13641.3330078125,105731.765625,1057.31765625,-1009.7399291992188,24561.974609375,24561.974609375,-2509.99951171875,-3862.474853515625,43.253929138183594,138668.125,62902.4765625,75765.65625,138881.15625,62967.25,75913.90625,-0.001536266878247261,-0.0010297438129782677,-0.0019566912669688463,-0.1536266878247261,-120706.2109375,-218426.51611328125,105731.765625,4029782.1190192252,214310.5625,214310.5625,cumulative,beam,105731.765625,0.0,hard_fault_cone
390,N24911,control1,14008.6416015625,14008.6416015625,108578.796875,1085.78796875,-1036.9351806640625,25223.322265625,25223.322265625,-2577.5859375,-3966.4736328125,44.423973083496094,138879.96875,62966.953125,75913.015625,138751.375,62960.3203125,75791.0625,0.0009259344660677016,0.00010533799650147557,0.0016064851079136133,0.09259344660677016,-123956.474609375,-224308.06396484375,108578.796875,4138360.9158942252,220081.265625,220081.265625,cumulative,beam,108578.796875,0.0,hard_fault_cone
391,N53598,control1,14385.8408203125,14385.8408203125,111502.46875,1115.0246875,-1064.8648681640625,25902.48046875,25902.48046875,-2646.9921875,-4073.27099609375,45.630882263183594,138752.375,62960.328125,75792.046875,138919.0625,63002.60546875,75916.4609375,-0.0012013308005407453,-0.0006714917835779488,-0.0016415186692029238,-0.12013308005407453,-127294.26953125,-230347.9814453125,111502.46875,4249863.384644225,226007.328125,226007.328125,cumulative,beam,111502.46875,0.0,hard_fault_cone
392,N56075,control1,14773.1962890625,14773.1962890625,114504.859375,1145.04859375,-1093.5338134765625,26599.919921875,26599.919921875,-2718.26611328125,-4182.94580078125,46.864646911621094,138918.3125,63002.6796875,75915.625,138795.703125,63006.18359375,75789.515625,0.0008826004923321307,-5.561519355978817e-05,0.0016611780738458037,0.08826004923321307,-130721.83203125,-236550.41650390625,114504.859375,4364368.244019225,232092.953125,232092.953125,cumulative,beam,114504.859375,0.0,hard_fault_cone
393,N14982,control1,15170.98828125,15170.98828125,117588.09375,1175.8809375,-1122.9849853515625,27316.142578125,27316.142578125,-2791.4599609375,-4295.5732421875,48.135520935058594,138796.15625,63006.5234375,75789.6328125,138690.25,63010.3671875,75679.890625,0.0007630344480276108,-6.100558675825596e-05,0.0014479841338470578,0.07630344480276108,-134241.759765625,-242919.93701171875,117588.09375,4481956.337769225,238342.4453125,238342.4453125,cumulative,beam,117588.09375,0.0,hard_fault_cone
394,N18461,control1,15579.482421875,15579.482421875,120754.3515625,1207.543515625,-1153.2203369140625,28051.650390625,28051.650390625,-2866.625244140625,-4411.2333984375,49.439842224121094,138690.28125,63010.6015625,75679.6875,138599.625,63012.2421875,75587.3828125,0.0006536596920341253,-2.6037285351776518e-05,0.0012196758762001991,0.06536596920341253,-137856.5224609375,-249461.02392578125,120754.3515625,4602710.689331725,244760.21875,244760.21875,cumulative,beam,120754.3515625,0.0,hard_fault_cone
395,N12392,control1,15998.9794921875,15998.9794921875,124005.8671875,1240.058671875,-1184.2799072265625,28806.96484375,28806.96484375,-2943.813232421875,-4530.0078125,50.779685974121094,138599.421875,63011.8125,75587.609375,138524.46875,63012.859375,75511.609375,0.0005407895660027862,-1.6613948901067488e-05,0.0010054558515548706,0.054078956600278616,-141568.4912109375,-256178.115234375,124005.8671875,4726716.556519225,251350.8046875,251350.8046875,cumulative,beam,124005.8671875,0.0,hard_fault_cone
396,N13083,control1,16429.775390625,16429.775390625,127344.9375,1273.449375,-1216.1793212890625,29582.6015625,29582.6015625,-3023.0791015625,-4651.9765625,52.155906677246094,138526.703125,63012.515625,75514.1875,138689.890625,63016.078125,75673.8125,-0.0011780220083892345,-5.65363880014047e-05,-0.0021138412412256002,-0.11780220083892345,-145380.37109375,-263076.025390625,127344.9375,4854061.494019225,258118.828125,258118.828125,cumulative,beam,127344.9375,0.0,hard_fault_cone
397,N18996,control1,16872.15625,16872.15625,130773.890625,1307.73890625,-1248.9273681640625,30379.1328125,30379.1328125,-3104.47998046875,-4777.232421875,53.566062927246094,138687.328125,63016.27734375,75671.0546875,138591.265625,63004.875,75586.390625,0.0006926552159711719,0.00018094283586833626,0.0011188434436917305,0.06926552159711719,-149294.974609375,-270159.7421875,130773.890625,4984835.384644225,265069.046875,265069.046875,cumulative,beam,130773.890625,0.0,hard_fault_cone
398,N2611,control1,17326.455078125,17326.455078125,134295.15625,1342.9515625,-1282.5650634765625,31197.099609375,31197.099609375,-3188.071044921875,-4905.857421875,55.019676208496094,138592.4375,63004.92578125,75587.515625,138775.5,63029.734375,75745.765625,-0.001320869312621653,-0.0003937564033549279,-0.0020935996435582638,-0.1320869312621653,-153314.8486328125,-277434.04052734375,134295.15625,5119130.540894225,272206.390625,272206.390625,cumulative,beam,134295.15625,0.0,hard_fault_cone
399,N25217,control1,17792.990234375,17792.990234375,137911.234375,1379.11234375,-1317.1041259765625,32037.099609375,32037.099609375,-3273.9150390625,-5037.9521484375,56.506492614746094,138774.265625,63029.55859375,75744.703125,138697.765625,63040.5859375,75657.1796875,0.0005512549541890621,-0.00017495511565357447,0.0011555057717487216,0.05512549541890621,-157443.169921875,-284904.42041015625,137911.234375,5257041.775269225,279535.921875,279535.921875,cumulative,beam,137911.234375,0.0,hard_fault_cone
400,N23931,control1,18272.083984375,18272.083984375,141624.6875,1416.246875,-1352.5767822265625,32899.71484375,32899.71484375,-3362.068359375,-5173.59716796875,58.038963317871094,138728.78125,63041.15625,75687.6171875,138900.6875,63072.3046875,75828.390625,-0.0012391534401103854,-0.0004940968356095254,-0.00185992696788162,-0.12391534401103854,-161682.43359375,-292575.7353515625,141624.6875,5398666.462769225,287062.8125,287062.8125,cumulative,beam,141624.6875,0.0,hard_fault_cone
