step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
282,N18796,observe,-0.11345911771059036,5.586846064031124,4.2015060260891905,-0.11345911771059036,0.23758246004581451,2.683729432970285,1.117277517914772,0.0023758246004581453,-0.0604797899723053,0.03682434558868408,0.03682434558868408,2.3736515820026396,0.014288298785686493,0.08780598640441895,-0.004004836082458496,103547.2890625,41785.5390625,61761.75,103417.90625,41836.12109375,61581.78125,0.0012495046248659492,-0.0012105152709409595,0.0029139192774891853,0.12495046248659492,1.7032366842031479,2.279634383022785,1.497431579977274,2.265381362736225,3.9723457872867582,2.5331823815405365,5.586846064031124,441.7525947297416,441.7525947297416,greedy,5.586846064031124,0.0,hard_fault_cluster
283,N19436,observe,-0.15873731672763824,5.635480532050132,4.199999999999999,-0.15873731672763824,0.23534230887889862,2.6545785889029503,1.2003247022628782,0.002353423088788986,-0.06404826045036316,0.04095578193664551,0.04095578193664551,2.323295220136642,0.01661314070224762,0.09064121544361115,-0.0027969330549240112,103417.9765625,41836.2421875,61581.734375,103314.65625,41883.9609375,61430.6953125,0.0009990556864067912,-0.001140607986599207,0.00245266011916101,0.09990556864067912,1.937612161040306,2.850888100862503,1.730388592928648,2.8603003895282746,4.1437703490257265,2.697205131053925,5.635480532050132,447.3880752617917,447.3880752617917,greedy,5.635480532050132,0.0,hard_fault_cluster
284,N18792,observe,-0.18128518760204315,5.661640870571136,4.211113710701465,-0.18128518760204315,0.23462621867656708,2.792764432430267,1.3701425611972808,0.0023462621867656706,-0.06435242295265198,0.04583717882633209,0.04583717882633209,2.4273369097709656,0.018939118832349777,0.09355758130550385,-0.0016756057739257812,103314.4375,41883.76171875,61430.671875,103286.8203125,41949.5859375,61337.234375,0.000267311988864094,-0.001571592758409679,0.001521023572422564,0.026731198886409402,2.174375280737877,3.2297397583723066,1.9640277326107025,3.2542568176984785,4.18799045085907,2.6713171451538806,5.661640870571136,453.04971613236285,453.04971613236285,greedy,5.661640870571136,0.0,hard_fault_cluster
285,N19446,observe,-0.20526368916034698,5.8313190072774885,4.199999999999999,-0.20526368916034698,0.23323340713977814,3.3646270611882207,1.6568394899368286,0.0023323340713977815,-0.06629067659378052,0.04918840527534485,0.04918840527534485,2.9128992223739623,0.020729675889015198,0.09637363255023956,-0.0011214837431907654,103287.015625,41949.76171875,61337.25,103293.4765625,42020.5,61272.9765625,-6.255324115045369e-05,-0.0016862618504092097,0.0010478695621713996,-0.006255324115045369,2.3553894013166428,3.833620678782463,2.1435730420053005,3.861014258265495,4.640752136707306,3.0473771411925554,5.8313190072774885,458.88103513964035,458.88103513964035,greedy,5.8313190072774885,0.0,hard_fault_cluster
286,N18799,observe,-0.2248440384864807,6.057619917392731,4.198178891278802,-0.2248440384864807,0.23275963962078094,4.125940801501274,2.089277826249599,0.0023275963962078095,-0.06756547093391418,0.050793834030628204,0.050793834030628204,3.563406304121017,0.0218326635658741,0.09856089949607849,-0.0008591637015342712,103293.484375,42020.4609375,61273.0234375,103327.140625,42083.21875,61243.921875,-0.00032583129359409213,-0.0014935060171410441,0.00047494901809841394,-0.03258312935940921,2.466819830238819,4.622274447083473,2.2541547250002623,4.653056669831276,5.283249020576477,3.4500167239550503,6.057619917392731,464.9386550570331,464.9386550570331,greedy,6.057619917392731,0.0,hard_fault_cluster
287,N18874,control0,-0.0280388705432415,6.259226511418819,5.999999999999999,-0.0280388705432415,0.22948209941387177,4.777419017255306,4.422591066360473,0.0022948209941387175,-0.0814567506313324,0.06682596355676651,0.06682596355676651,4.216349740028381,0.021542105823755264,0.1036875993013382,-0.0030636414885520935,103327.0703125,42082.9609375,61244.109375,102789.59375,41699.98046875,61089.609375,0.005201701540499926,0.00910060666501522,0.0025226916186511517,0.5201701540499926,2.4505186453461647,4.447374162673951,2.228287598118186,4.424178657531739,5.524042248725892,5.69062746167183,6.259226511418819,471.1978815684519,471.1978815684519,greedy,6.259226511418819,0.0,hard_fault_cluster
288,N13062,observe,-0.19873113930225372,5.921109506487846,4.200312893860973,-0.19873113930225372,0.22698940336704254,3.7042130365967747,1.654324400424957,0.0022698940336704256,-0.07682937383651733,0.073378786444664,0.073378786444664,3.3250762844085693,0.020781755447387695,0.09938828647136688,-0.0024865567684173584,102789.59375,41700.1875,61089.40625,103096.21875,41945.2265625,61150.9921875,-0.002983035519719124,-0.005876210052520037,-0.0010081279324367642,-0.2983035519719124,2.378543734550476,4.580825280547142,2.153267592191696,4.623843621611595,5.1984182715415965,3.2926154444227005,5.921109506487846,477.11899107493974,477.11899107493974,greedy,5.921109506487846,0.0,hard_fault_cluster
289,N13066,observe,-0.244733527302742,5.8523592233657835,4.200025304963491,-0.244733527302742,0.22828339040279388,3.448889233469963,1.6937815904617308,0.002282833904027939,-0.07375830411911011,0.06788994371891022,0.06788994371891022,3.0048316705226896,0.021068289875984192,0.09898538887500763,-0.0019709616899490356,103096.265625,41945.28125,61150.98828125,103083.4296875,41991.3984375,61092.03125,0.00012450438225641847,-0.0010994606418535113,0.0009641223005019128,0.012450438225641847,2.4030023217201233,4.252016743421555,2.180872321128845,4.290532549619675,4.945755350589752,3.2147570608918614,5.8523592233657835,482.97135029830554,482.97135029830554,greedy,5.8523592233657835,0.0,hard_fault_cluster
290,N13064,observe,-0.2616681456565857,5.820304864645005,4.21339814029634,-0.2616681456565857,0.228573277592659,3.2396858888864517,1.5336762905120849,0.00228573277592659,-0.07334139943122864,0.06793159991502762,0.06793159991502762,2.7962941074371335,0.021120797842741013,0.09922666847705841,-0.001954376697540283,103083.328125,41991.3359375,61091.9921875,103012.484375,42004.4765625,61008.0078125,0.0006872474332340062,-0.00031293657957576215,0.0013747198972851038,0.06872474332340062,2.408584661781788,3.997853700518608,2.186206003651023,4.0334977549314495,4.93350694179535,3.2130361421406275,5.820304864645005,488.7916551629505,488.7916551629505,greedy,5.820304864645005,0.0,hard_fault_cluster
291,N13060,observe,-0.27967408299446106,5.506222197413445,3.968326139450073,-0.27967408299446106,0.22849597036838531,3.0602995899319647,1.439144253730774,0.002284959703683853,-0.07325977087020874,0.06642400473356247,0.06642400473356247,2.6127458119392397,0.021465890109539032,0.09916378557682037,-0.002201586961746216,103012.5,42004.4921875,61008.01171875,102897.7890625,41998.3359375,60899.453125,0.001113563310354948,0.00014656170969828963,0.001779415411874652,0.1113563310354948,2.441508986055851,3.81812183201313,2.22031900472939,3.853801887631416,4.729487526416778,3.112772487970069,5.506222197413445,494.29787736036394,494.29787736036394,greedy,5.506222197413445,0.0,hard_fault_cluster
292,N7162,observe,-0.38605937361717224,4.767650544643402,3.248149287700653,-0.38605937361717224,0.22667406499385834,2.7987494790554046,1.3539797332137822,0.0022667406499385836,-0.06330421566963196,0.05288954824209213,0.05288954824209213,2.369149377346039,0.021726567298173904,0.10687421262264252,-0.0038086622953414917,102897.6875,41998.19921875,60899.484375,103674.7578125,42298.29296875,61376.46484375,-0.007551873568445444,-0.007145395502448082,-0.007832258008420467,-0.7551873568445444,2.452220343053341,3.596089771389961,2.242547633126378,3.633441141247749,4.345210182666779,2.735627464400605,4.767650544643402,499.06552790500734,499.06552790500734,greedy,4.767650544643402,0.0,hard_fault_cluster
293,N7225,observe,-0.4423917233943939,4.717763459682464,3.254860335588455,-0.4423917233943939,0.2288394719362259,2.8732753396034236,1.4977056239502415,0.002288394719362259,-0.059100836515426636,0.04252515733242035,0.04252515733242035,2.3463788747787477,0.02246839553117752,0.1128992885351181,-0.004076600074768066,103674.71875,42298.2734375,61376.44140625,104434.9375,42638.40625,61796.52734375,-0.007332730107009411,-0.008041293360292912,-0.006844416726380587,-0.7332730107009411,2.5182041823863983,3.7342756819725036,2.3146807104349136,3.774118287563324,3.940417242050171,2.4447778133372324,4.717763459682464,503.78329136468983,503.78329136468983,greedy,4.717763459682464,0.0,hard_fault_cluster
294,N13757,observe,-0.43735551834106445,5.353310486674309,3.9128470957279204,-0.43735551834106445,0.22850535809993744,2.44458891749382,0.9176783025264739,0.0022850535809993745,-0.06133577227592468,0.04540877044200897,0.04540877044200897,2.134624928832054,0.021389298141002655,0.1089019626379013,-0.0025909394025802612,104435.28125,42638.56640625,61796.7109375,104229.96875,42627.2109375,61602.7578125,0.001965930452570319,0.0002663191989995539,0.0031385670881718397,0.19659304525703192,2.412843942642212,3.6558090257644653,2.207408346235752,3.7371738958358764,4.168730098009109,2.507083437591791,5.353310486674309,509.13660185136416,509.13660185136416,greedy,5.353310486674309,0.0,hard_fault_cluster
295,N18128,control0,-0.8283698558807373,5.553309099376201,4.561322915554046,-0.8283698558807373,0.12556973099708557,2.4364799688756467,1.2760342836380003,0.0012556973099708557,-0.06498968601226807,0.06676582247018814,0.06676582247018814,2.3767696028947825,0.006557296961545944,0.05770612508058548,-0.009677127003669739,104229.5234375,42626.6796875,61602.84375,104825.859375,42522.484375,62303.375,-0.005721372552216053,0.002444368554279208,-0.011371735483407974,-0.5721372552216053,0.8480652496218681,3.544609188437462,0.7038135845214128,3.5982342952489854,3.943307036161423,2.812983229905367,5.553309099376201,514.6899109507403,514.6899109507403,greedy,5.553309099376201,0.0,hard_fault_cluster
296,N7669,control0,-0.12489243596792221,6.549103623628617,5.999999999999999,-0.12489243596792221,0.18754665553569794,4.231333647370338,3.7432474136352534,0.0018754665553569793,-0.15641498565673828,0.13693417608737946,0.13693417608737946,3.8760424733161924,0.0036996454000473022,-0.0045306384563446045,-0.007393747568130493,104826.265625,42522.96484375,62303.30078125,103730.703125,41976.74609375,61753.9609375,0.010451220907270908,0.012845264747738838,0.008817186579108238,1.0451220907270908,0.6944453716278076,3.512696660757065,0.4510847479104996,3.4860765111446383,5.007327079772949,5.092262601852417,6.549103623628617,521.239014574369,521.239014574369,greedy,6.549103623628617,0.0,hard_fault_cluster
297,N18447,control0,-0.5976804494857788,7.5487066268920895,5.999999999999999,-0.5976804494857788,0.18855641782283783,6.0680491971969595,4.668196487426758,0.0018855641782283784,-0.161157488822937,0.14272667467594147,0.14272667467594147,5.342621765136719,0.0004653334617614746,-0.02117246761918068,-0.007586002349853516,103730.3359375,41976.703125,61753.6328125,104569.1328125,42161.8359375,62407.296875,-0.008086321875452995,-0.0044103702530264854,-0.010585030540823936,-0.8086321875452995,0.37781643867492676,5.052586535215378,0.12935411930084229,5.026931027173996,5.741243553161621,5.306808309555054,7.5487066268920895,528.7877212012611,528.7877212012611,greedy,7.5487066268920895,0.0,hard_fault_cluster
298,N18085,control0,-0.6914657354354858,6.743220604956149,5.999999999999999,-0.6914657354354858,0.2403136044740677,5.953410734236241,5.211352777481078,0.002403136044740677,-0.1634978950023651,0.1377679705619812,0.1377679705619812,5.864102759361267,2.1822750568389893e-05,-0.02649877220392227,-0.007208302617073059,104568.9609375,42161.5625,62407.3984375,104425.953125,41954.9609375,62470.9921875,0.0013675933005288243,0.004900234751403332,-0.0010190097382292151,0.13675933005288243,0.3802638500928879,4.156450048685074,0.09670266881585121,4.092405811548233,5.908377730846405,5.64843865916133,6.743220604956149,535.5309418062172,535.5309418062172,greedy,6.743220604956149,0.0,hard_fault_cluster
299,N13617,control0,-0.7428474426269531,6.242335543781519,5.999999999999999,-0.7428474426269531,0.29368650913238525,4.613553670793772,4.306207561492919,0.0029368650913238524,-0.16437441110610962,0.1315828412771225,0.1315828412771225,4.264068664312362,0.00023886561393737793,-0.03092080168426037,-0.006496980786323547,104426.078125,41955.23828125,62470.8359375,104255.4453125,41810.09375,62445.3515625,0.0016340058064088225,0.003459509229287505,0.00040794035885483027,0.16340058064088225,0.44915591180324554,2.6642619866132735,0.13020389899611473,2.6492921608686446,5.121366214752197,5.12029400125146,6.242335543781519,541.7732773499988,541.7732773499988,greedy,6.242335543781519,0.0,hard_fault_cluster
300,N2859,control0,-0.2709954082965851,5.737579071521759,5.999999999999999,-0.2709954082965851,0.27757495641708374,4.60758912563324,4.774319410324097,0.0027757495641708373,-0.1632792055606842,0.11727430671453476,0.11727430671453476,5.059928886890411,0.002583324909210205,-0.016963329166173935,-0.006527423858642578,104250.625,41803.30078125,62447.32421875,104500.5625,42012.39453125,62488.16796875,-0.00239746761508286,-0.005001847632229328,-0.0006540512549690902,-0.239746761508286,0.653181754052639,6.034928578138351,0.35704480670392513,6.053095120191574,6.002101492881775,5.873117801845074,5.737579071521759,547.5108564215205,547.5108564215205,greedy,5.737579071521759,0.0,hard_fault_cluster
301,N27568,control0,-0.6316483616828918,6.228683382272721,5.999999999999999,-0.6316483616828918,0.30910009145736694,5.696275323629379,5.403702974319458,0.0030910009145736694,-0.16076800227165222,0.12363750487565994,0.12363750487565994,5.681258571147918,0.0013727769255638123,-0.02893061190843582,-0.005815967917442322,104503.375,42017.6328125,62485.74609375,104444.421875,41906.328125,62538.09375,0.000564126530662179,0.002648999448865652,-0.0008377535850740969,0.0564126530662179,0.5700152888894081,7.515898437500001,0.24546209163963795,7.515898437500001,6.601851487159729,5.8662034666538245,6.228683382272721,553.7395398037933,553.7395398037933,greedy,6.228683382272721,0.0,hard_fault_cluster
302,N18614,observe,0.15113705396652222,6.0,4.402445143461227,0.15113705396652222,0.47918248176574707,6.0,4.402524715662002,0.0047918248176574705,-0.15765824913978577,0.06577271223068237,0.06577271223068237,7.432585048675537,0.009164959192276001,0.004007905721664429,-0.0038777589797973633,104444.375,41907.2109375,62537.16015625,106391.109375,42770.7734375,63620.3359375,-0.018638959154486656,-0.02060653641819954,-0.01732051372528076,-1.8638959154486656,1.4614511132240295,7.748561906814575,1.0527347177267075,7.748561906814575,6.9,4.6372693786770105,6.0,559.7395398037933,559.7395398037933,greedy,6.0,0.0,hard_fault_cluster
303,N27570,control0,-0.27895885705947876,5.562756043672562,5.130261468887329,-0.27895885705947876,0.41936689615249634,2.8926448446512216,2.792179417610168,0.004193668961524963,-0.13024955987930298,0.09113132208585739,0.09113132208585739,1.7912537240982056,0.0061873942613601685,-0.02101195603609085,-0.002235628664493561,106390.78125,42769.69921875,63621.0859375,106403.984375,42860.140625,63543.83984375,-0.00012410027557052672,-0.0021146140061318874,0.001214158721268177,-0.012410027557052672,1.1292376443743706,1.5573798054456711,0.7463639806956053,1.5373388761281968,2.9989054799079895,4.049288561940193,5.562756043672562,565.3022958474659,565.3022958474659,greedy,5.562756043672562,0.0,hard_fault_cluster
304,N7218,control0,0.020743511617183685,6.514067476987838,4.465804231166839,0.020743511617183685,0.468014657497406,4.458437757790088,2.8972378253936766,0.00468014657497406,-0.13381919264793396,0.0863473191857338,0.0863473191857338,3.358568251729011,0.007373921573162079,-0.012986596673727036,-0.002482101321220398,106404.234375,42861.2109375,63543.02734375,105372.5,42390.33203125,62982.1640625,0.00969636533409357,0.010986131615936756,0.008826511912047863,0.9696365334093571,1.2917541339993477,3.1953634503483777,0.8759826514869928,3.164165664017201,4.954237854480744,3.806793629676104,6.514067476987838,571.8163633244537,571.8163633244537,greedy,6.514067476987838,0.0,hard_fault_cluster
305,N2898,control0,-0.47841811180114746,6.986589169502258,4.199999999999999,-0.47841811180114746,0.2817381024360657,5.077110757827759,2.3889505386352536,0.0028173810243606566,-0.13539636135101318,0.10299327224493027,0.10299327224493027,4.193913540840149,0.0039396584033966064,-0.020568858832120895,-0.003933414816856384,105365.2421875,42378.5390625,62986.703125,105315.5625,42448.59765625,62866.9609375,0.00047149977763183415,-0.0016531620640307665,0.0019010709365829825,0.047149977763183415,0.7786972150206566,3.7293784964084624,0.49014868400990963,3.697270427942276,5.265626430511475,3.4084170758724217,6.986589169502258,578.802952493956,578.802952493956,greedy,6.986589169502258,0.0,hard_fault_cluster
