step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
234,N19466,observe,0.023013539612293243,1.512618909329176,0.023013539612293243,0.11070600152015686,1.1929925374686716,0.0011070600152015685,-0.01998499035835266,0.03280138969421387,0.03280138969421387,1.2156849586963654,0.03095260262489319,0.05814428627490997,0.008341275155544281,105553.6328125,42510.0546875,63043.578125,105483.0703125,42939.2734375,62543.796875,0.0006684990366920829,-0.010096875950694084,0.007927551865577698,0.06684990366920829,3.2387676537036896,1.310402789413929,3.1311371102929115,1.3000144746899605,1.512618909329176,408.84567967598593,408.84567967598593,greedy,1.512618909329176,0.0,hard_fault_cluster
235,N19441,observe,0.14078029990196228,1.7907571348547935,0.14078029990196228,0.3863952159881592,2.176243812739849,0.003863952159881592,-0.11570054292678833,0.07065128535032272,0.07065128535032272,1.3012984681129456,0.015357203781604767,-0.002402469515800476,0.0017369352281093597,105482.4921875,42938.5234375,62543.96875,105845.7109375,43351.0,62494.7109375,-0.0034434031695127487,-0.009606212377548218,0.0007875709561631083,-0.34434031695127487,1.9927668794989586,0.933361892402172,1.6499820034950972,0.9224118635058403,1.7907571348547935,410.63643681084073,410.63643681084073,greedy,1.7907571348547935,0.0,hard_fault_cluster
236,N18037,control0,-0.3107306957244873,1.2986734214425086,-0.3107306957244873,0.2788398265838623,1.2593402960896491,0.002788398265838623,-0.10217592120170593,0.09600681066513062,0.09600681066513062,0.9314639848470687,0.008251849561929703,-0.0221373550593853,-0.0010420680046081543,105846.15625,43351.44140625,62494.71875,105466.7109375,42705.390625,62761.3203125,0.003584875725209713,0.014902636408805847,-0.004265985451638699,0.3584875725209713,1.2000315934419632,0.8026755841076374,0.9188966155052185,0.7799126298725605,1.2986734214425086,411.93511023228325,411.93511023228325,greedy,1.2986734214425086,0.0,hard_fault_cluster
237,N12607,control0,0.17200815677642822,2.748614177107811,0.17200815677642822,0.42075419425964355,1.813050180375576,0.004207541942596435,-0.14835447072982788,0.09249777346849442,0.09249777346849442,1.2130171132087706,0.00874963030219078,-0.017411600798368454,-0.0027349665760993958,105466.4375,42705.421875,62761.01953125,103644.578125,41905.15625,61739.42578125,0.01727430522441864,0.018739204853773117,0.01627751998603344,1.727430522441864,1.388214997947216,1.1399272057414054,1.0032760221511126,1.119798419177532,2.748614177107811,414.68372440939106,414.68372440939106,greedy,2.748614177107811,0.0,hard_fault_cluster
238,N19470,observe,-0.1272018849849701,2.6479684299230573,-0.1272018849849701,0.3316337466239929,1.8191230359673498,0.0033163374662399294,-0.15142804384231567,0.09477400034666061,0.09477400034666061,1.0538819712400436,0.008512049913406372,-0.023440707474946976,-0.0019145011901855469,103645.0390625,41905.53125,61739.5078125,103807.21875,42226.65234375,61580.5703125,-0.0015647606924176216,-0.007662976160645485,0.002574324142187834,-0.15647606924176216,1.2776127383112907,1.0203391787409781,0.9578069280833006,1.0030098435282706,2.6479684299230573,417.33169283931414,417.33169283931414,greedy,2.6479684299230573,0.0,hard_fault_cluster
239,N12570,control0,-0.29950278997421265,2.0334058558940886,-0.29950278997421265,0.364130437374115,2.0357648336887357,0.0036413043737411497,-0.16529366374015808,0.09941153228282928,0.09941153228282928,1.0855187022686004,0.005841761827468872,-0.03292617201805115,-0.0031890645623207092,103806.765625,42226.015625,61580.75,103371.96875,41675.078125,61696.890625,0.0041885217651724815,0.013047347776591778,-0.0018859890988096595,0.41885217651724815,1.0477181524038315,0.9458844968676567,0.7000616751611233,0.9230690309405327,2.0334058558940886,419.36509869520825,419.36509869520825,greedy,2.0334058558940886,0.0,hard_fault_cluster
240,N19467,observe,-0.15103407204151154,1.6570783457159997,-0.15103407204151154,0.3598545789718628,1.5580988192558287,0.003598545789718628,-0.1641240417957306,0.0917879194021225,0.0917879194021225,1.1675903636217115,0.008453652262687683,-0.027700014412403107,-0.001531071960926056,103372.359375,41675.70703125,61696.65625,103285.171875,41932.8203125,61352.35546875,0.0008434314513579011,-0.0061693801544606686,0.005580542143434286,0.08434314513579011,1.2970077246427536,1.0700062635540961,0.9582758508622646,1.0478097322583197,1.6570783457159997,421.02217704092425,421.02217704092425,greedy,1.6570783457159997,0.0,hard_fault_cluster
241,N12641,control0,-0.3163018822669983,1.5693941001594065,-0.3163018822669983,0.3965458273887634,1.9250542046874761,0.003965458273887635,-0.17622044682502747,0.09617208689451218,0.09617208689451218,1.0355285887420176,0.005827270448207855,-0.035183027386665344,-0.002930961549282074,103284.9375,41932.5859375,61352.3515625,103029.2890625,41473.4921875,61555.796875,0.0024751764722168446,0.01094837673008442,-0.0033160150051116943,0.24751764722168446,1.0754449591040611,0.8124366203695536,0.7059065233916044,0.7825584212690592,1.5693941001594065,422.59157114108365,422.59157114108365,greedy,1.5693941001594065,0.0,hard_fault_cluster
242,N19465,observe,-0.12129736691713333,1.5905791372060776,-0.12129736691713333,0.39287734031677246,1.596593375504017,0.003928773403167725,-0.17411154508590698,0.09084606170654297,0.09084606170654297,1.2345820629596709,0.00847938284277916,-0.029056940227746964,-0.0013982132077217102,103029.421875,41473.6953125,61555.72265625,103031.5703125,41782.7578125,61248.8125,-2.085265987261664e-05,-0.007452012505382299,0.0049858917482197285,-0.002085265987261664,1.3316616863012314,1.1032746511697769,0.9688691347837448,1.079764910340309,1.5905791372060776,424.1821502782897,424.1821502782897,greedy,1.5905791372060776,0.0,hard_fault_cluster
243,N12740,control0,-0.30222180485725403,1.1454651334925074,-0.30222180485725403,0.4224262833595276,1.4306096017422532,0.004224262833595276,-0.1828227937221527,0.0946108028292656,0.0946108028292656,1.092738790512085,0.005914080888032913,-0.036232490092515945,-0.002733193337917328,103031.4375,41782.4609375,61248.98046875,102911.0,41396.26953125,61514.7265625,0.001168939284980297,0.009242907166481018,-0.004338784143328667,0.11689392849802971,1.1084451749920845,0.9033289663493633,0.7206673603504896,0.8661068789660931,1.1454651334925074,425.32761541178223,425.32761541178223,greedy,1.1454651334925074,0.0,hard_fault_cluster
244,N19460,observe,-0.09231176227331161,1.837472853064537,-0.09231176227331161,0.4149073362350464,2.00441974401474,0.0041490733623504635,-0.18024572730064392,0.09043069928884506,0.09043069928884506,1.5539511185884476,0.00859154760837555,-0.02983870729804039,-0.001234300434589386,102910.9375,41396.52734375,61514.4140625,102922.8671875,41710.0625,61212.8046875,-0.00011592244845815003,-0.0075739482417702675,0.004903068300336599,-0.011592244845815003,1.3644927963614464,1.2327849566936493,0.9854892697185278,1.208980232477188,1.837472853064537,427.16508826484676,427.16508826484676,greedy,1.837472853064537,0.0,hard_fault_cluster
245,N7310,control0,-0.29011595249176025,1.38611620504621,-0.29011595249176025,0.43824684619903564,1.7337957668015405,0.004382468461990356,-0.18737760186195374,0.09466452151536942,0.09466452151536942,1.266544106900692,0.005923055112361908,-0.03692171722650528,-0.00266120582818985,102922.8046875,41709.80859375,61212.99609375,102847.0625,41350.796875,61496.265625,0.0007359125884249806,0.008607368916273117,-0.004627604503184557,0.07359125884249806,1.1252168789505959,0.9447986774146557,0.7255333531647921,0.9086915545165539,1.38611620504621,428.551204469893,428.551204469893,greedy,1.38611620504621,0.0,hard_fault_cluster
246,N19463,observe,-0.07437441498041153,1.8201572418212892,-0.07437441498041153,0.4262409210205078,1.9707351763546466,0.004262409210205078,-0.1837124526500702,0.09044051915407181,0.09044051915407181,1.5524679991602897,0.008628252893686295,-0.030467454344034195,-0.0011403858661651611,102847.0625,41351.0234375,61496.04296875,102850.2578125,41660.3515625,61189.90625,-3.1068582757143304e-05,-0.007480543572455645,0.004978152923285961,-0.0031068582757143304,1.379506729543209,1.2641385726630687,0.9919956494122744,1.2404636077582836,1.8201572418212892,430.37136171171426,430.37136171171426,greedy,1.8201572418212892,0.0,hard_fault_cluster
247,N12674,control0,-0.28457239270210266,1.3786256544291975,-0.28457239270210266,0.44478440284729004,1.7276149682700632,0.0044478440284729005,-0.18984586000442505,0.09478656202554703,0.09478656202554703,1.266618219614029,0.005903247743844986,-0.03751988708972931,-0.0026089996099472046,102850.15625,41660.171875,61189.984375,102772.09375,41305.5546875,61466.54296875,0.0007589925080537796,0.008512139320373535,-0.004519670736044645,0.07589925080537796,1.1298957392573357,0.9508750811219215,0.7252175156027079,0.9152523651719093,1.3786256544291975,431.74998736614344,431.74998736614344,greedy,1.3786256544291975,0.0,hard_fault_cluster
248,N19461,observe,-0.06692623347043991,1.8139201641082765,-0.06692623347043991,0.429484486579895,1.9427909199893474,0.00429484486579895,-0.18545562028884888,0.0905957818031311,0.0905957818031311,1.5486892345547676,0.008536476641893387,-0.03107280097901821,-0.0011425688862800598,102772.0625,41305.6953125,61466.37109375,102770.84375,41612.8984375,61157.9453125,1.185876772069605e-05,-0.007437306921929121,0.0050177969969809055,0.001185876772069605,1.3737279325723648,1.2951352475583553,0.9836677312850952,1.2708480237424373,1.8139201641082765,433.5639075302517,433.5639075302517,greedy,1.8139201641082765,0.0,hard_fault_cluster
249,N18128,control0,-0.2916284203529358,1.3626100156456231,-0.2916284203529358,0.4443104863166809,1.7147458720952273,0.004443104863166809,-0.19143471121788025,0.0954543873667717,0.0954543873667717,1.2754328647255897,0.00569051131606102,-0.03815697878599167,-0.0027082860469818115,102770.4609375,41612.421875,61158.0390625,102665.546875,41245.734375,61419.8125,0.0010208581807091832,0.008811972104012966,-0.004280278459191322,0.10208581807091832,1.1088160052895546,0.954389663785696,0.7039923500269651,0.919702859967947,1.3626100156456231,434.9265175458973,434.9265175458973,greedy,1.3626100156456231,0.0,hard_fault_cluster
250,N19457,observe,-0.06862258166074753,1.8038470298051834,-0.06862258166074753,0.42714446783065796,1.9630926984548567,0.004271444678306579,-0.18643681704998016,0.0911923497915268,0.0911923497915268,1.5468922251462935,0.008225448429584503,-0.03174268454313278,-0.0013054236769676208,102665.7109375,41246.17578125,61419.53515625,102657.1796875,41547.5703125,61109.609375,8.309736585943028e-05,-0.0073072114028036594,0.005046045873314142,0.008309736585943028,1.340881660580635,1.3243363037705422,0.9521290473639965,1.3003432884812356,1.8038470298051834,436.7303645757025,436.7303645757025,greedy,1.8038470298051834,0.0,hard_fault_cluster
251,N7083,control0,-0.31168922781944275,1.342772944830358,-0.31168922781944275,0.43926435708999634,1.7336472485214471,0.0043926435708999635,-0.1922948956489563,0.09624748677015305,0.09624748677015305,1.3172846508026121,0.00528697669506073,-0.03888945281505585,-0.002937495708465576,102656.71875,41546.890625,61109.828125,102513.296875,41159.43359375,61353.86328125,0.0013971016742289066,0.009325777180492878,-0.003993386402726173,0.13971016742289066,1.0642095133662224,0.9603612770140171,0.6625756304711103,0.9289139856398105,1.342772944830358,438.07313752053284,438.07313752053284,greedy,1.342772944830358,0.0,hard_fault_cluster
252,N19458,observe,-0.09080713242292404,1.776653420110233,-0.09080713242292404,0.42018479108810425,1.9712096234457568,0.004201847910881042,-0.18675456941127777,0.09199877828359604,0.09199877828359604,1.5415261581540107,0.007721170783042908,-0.03244186192750931,-0.001605488359928131,102513.703125,41160.08984375,61353.609375,102514.4296875,41463.5546875,61050.875,-7.087467110977741e-06,-0.0073727937415242195,0.004934255499392748,-0.0007087467110977741,1.284300647675991,1.3603188656270504,0.9001629706472158,1.3367557786405087,1.776653420110233,439.84979094064306,439.84979094064306,greedy,1.776653420110233,0.0,hard_fault_cluster
253,N19456,observe,0.0676899403333664,1.324039249867201,0.0676899403333664,0.12399521470069885,1.2205691702663897,0.0012399521470069885,-0.009081274271011353,0.08368390798568726,0.08368390798568726,1.2558948281407356,0.022369083017110825,0.044928163290023804,0.0043802522122859955,102514.328125,41463.5390625,61050.79296875,102451.5625,41583.6484375,60867.9140625,0.0006122619961388409,-0.002896746853366494,0.0029955205973237753,0.06122619961388409,2.4445874243974686,1.1587684345245362,2.288828082382679,1.1552858543395996,1.324039249867201,441.1738301905103,441.1738301905103,greedy,1.324039249867201,0.0,hard_fault_cluster
254,N19454,observe,0.0654035359621048,1.0906206190586092,0.0654035359621048,0.10459916293621063,1.017437981069088,0.0010459916293621063,-0.0061251819133758545,0.09009986370801926,0.09009986370801926,1.1159390053153038,0.022274091839790344,0.04664351046085358,0.003947079181671143,102451.5625,41583.6328125,60867.9296875,102413.75,41642.34765625,60771.40625,0.0003690768498927355,-0.001411970006301999,0.0015857848338782787,0.03690768498927355,2.4221082106232643,1.0847320359945296,2.276083940640092,1.0900341671705245,1.0906206190586092,442.26445080956887,442.26445080956887,greedy,1.0906206190586092,0.0,hard_fault_cluster
255,N19451,observe,0.05730461701750755,1.0952042065560819,0.05730461701750755,0.09097440540790558,1.0114105268567801,0.0009097440540790558,-0.004143357276916504,0.09456629306077957,0.09097440540790558,1.0945890668034552,0.021929390728473663,0.04785720258951187,0.003372497856616974,102413.65625,41642.3359375,60771.3203125,102364.4375,41661.03515625,60703.40625,0.00048058776883408427,-0.0004490434657782316,0.001117534702643752,0.04805877688340843,2.3784797713160515,1.142817227244377,2.2393242474645376,1.1486591380834579,1.0952042065560819,443.359655016125,443.359655016125,greedy,1.0952042065560819,0.0,hard_fault_cluster
256,N19452,observe,0.04513232782483101,1.2473668545484544,0.04513232782483101,0.07937635481357574,1.165091722458601,0.0007937635481357574,-0.0033380091190338135,0.09873712807893753,0.07937635481357574,1.2244942715764044,0.021331626921892166,0.0487464964389801,0.002692766487598419,102364.453125,41661.01953125,60703.4296875,102235.90625,41632.82421875,60603.0859375,0.0012557765003293753,0.0006767792510800064,0.0016530161956325173,0.12557765003293753,2.31127617508173,1.2729913556575776,2.177691062912345,1.2788210475444795,1.2473668545484544,444.6070218706734,444.6070218706734,greedy,1.2473668545484544,0.0,hard_fault_cluster
257,N19448,observe,0.034789588302373886,1.2547264702618122,0.034789588302373886,0.07221440970897675,1.1867551479488612,0.0007221440970897674,-0.004885852336883545,0.10178552567958832,0.07221440970897675,1.247920318543911,0.020127534866333008,0.04911316931247711,0.0014928802847862244,102235.828125,41632.80859375,60603.015625,102086.8671875,41577.3515625,60509.515625,0.0014570326311513782,0.001332051120698452,0.001542827463708818,0.14570326311513782,2.186753422021866,1.2861042545735835,2.056253470480442,1.2915537880361079,1.2547264702618122,445.8617483409352,445.8617483409352,greedy,1.2547264702618122,0.0,hard_fault_cluster
258,N19449,observe,0.0192900188267231,1.2619362942874432,0.0192900188267231,0.06271815299987793,1.188007718846202,0.0006271815299987793,-0.00481492280960083,0.10420455038547516,0.06271815299987793,1.2467660149931907,0.019364401698112488,0.04931493103504181,0.0008684061467647552,102086.875,41577.3359375,60509.53515625,101928.28125,41513.78125,60414.49609375,0.00155351753346622,0.001528589753434062,0.0015706460690125823,0.155351753346622,2.103362873196602,1.2916358530521392,1.978170845657587,1.3060594022274017,1.2619362942874432,447.1236846352227,447.1236846352227,greedy,1.2619362942874432,0.0,hard_fault_cluster
259,N19447,observe,0.003546592779457569,1.2616757541894912,0.003546592779457569,0.05442346632480621,1.182593310922384,0.0005442346632480622,-0.005098491907119751,0.10616550594568253,0.05442346632480621,1.243296323120594,0.01859300583600998,0.04949726164340973,0.0002741403877735138,101928.1875,41513.765625,60414.42578125,101781.453125,41454.890625,60326.56640625,0.001439585816115141,0.001418204279616475,0.001454278128221631,0.1439585816115141,2.0198895558714867,1.2870594193041325,1.89944782666862,1.31478595033288,1.2616757541894912,448.38536038941214,448.38536038941214,greedy,1.2616757541894912,0.0,hard_fault_cluster
