step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N26504,control1,15188.427734375,1.3972152760997414,15188.427734375,9749.177734375,1.6819312146678567,97.49177734375,484.82379150390625,-150.859619140625,-150.859619140625,0.627174869775772,-27.102903366088867,-70.68741607666016,-33.719085693359375,58058.859375,14300.3818359375,43758.4765625,57754.7265625,14231.912109375,43522.8125,0.0052383532747626305,0.0047879647463560104,0.005385563708841801,0.523835327476263,6888.027778625488,1.2852933286875485,-310.71080780029297,1.2753379821032285,15188.427734375,432623.1300420761,432623.1300420761,greedy,15188.427734375,0.0,heuristic_recall_pool
177,N27349,control1,15730.689453125,1.3976751166582106,15730.689453125,10097.3623046875,1.6823809011280537,100.973623046875,502.1628112792969,-156.24960327148438,-156.24960327148438,0.6298488643765449,-28.066423416137695,-73.2097396850586,-34.94196319580078,57754.625,14231.8271484375,43522.796875,57459.1953125,14163.431640625,43295.765625,0.00511525571346283,0.004805813543498516,0.005216375458985567,0.511525571346283,7134.470359802246,1.2855345687270163,-321.3641662597656,1.2755667051672934,15730.689453125,448353.8194952011,448353.8194952011,greedy,15730.689453125,0.0,heuristic_recall_pool
178,N27348,control1,16292.3447265625,1.397904621195048,16292.3447265625,10457.9765625,1.682508359681815,104.579765625,520.120849609375,-161.83209228515625,-161.83209228515625,0.6321206501126289,-29.063657760620117,-75.82274627685547,-36.21015167236328,57459.19140625,14163.42578125,43295.765625,57168.37109375,14090.5185546875,43077.8515625,0.0050613367930054665,0.00514757027849555,0.005033149383962154,0.5061336793005466,7389.778694152832,1.2856274167820811,-332.3296585083008,1.275652996711433,16292.3447265625,464646.1642217636,464646.1642217636,greedy,16292.3447265625,0.0,heuristic_recall_pool
179,N26511,control1,16874.080078125,1.3979977035149933,16874.080078125,10831.455078125,1.6824186047539116,108.31455078125,538.7195434570312,-167.61351013183594,-167.61351013183594,0.6338940846920013,-30.095006942749023,-78.52771759033203,-37.523780822753906,57168.44140625,14090.4794921875,43077.9609375,56892.73828125,14025.95703125,42866.78125,0.004822645336389542,0.004579152911901474,0.00490226736292243,0.48226453363895416,7654.340873718262,1.2856409677118061,-343.5403022766113,1.2756652363389729,16874.080078125,481520.2442998886,481520.2442998886,greedy,16874.080078125,0.0,heuristic_recall_pool
180,N26510,control1,17476.6953125,1.3982246928848325,17476.6953125,11218.298828125,1.6826640159823,112.18298828125,557.982421875,-173.60121154785156,-173.60121154785156,0.635483055114746,-31.16145896911621,-81.32703399658203,-38.88197326660156,56892.7265625,14025.962890625,42866.765625,56626.40625,13958.9140625,42667.4921875,0.004681095946580172,0.004780336748808622,0.004648669622838497,0.46810959465801716,7928.551719665527,1.285646366365254,-354.971492767334,1.275659429319203,17476.6953125,498996.9396123886,498996.9396123886,greedy,17476.6953125,0.0,heuristic_recall_pool
181,N26516,control1,18100.892578125,1.3983469171263279,18100.892578125,11618.9765625,1.6827476511336863,116.189765625,577.9337158203125,-179.80255126953125,-179.80255126953125,0.6375103786587715,-32.265663146972656,-84.22673034667969,-40.288543701171875,56626.390625,13958.9052734375,42667.484375,56368.9921875,13892.6484375,42476.34375,0.004545555915683508,0.004746563732624054,0.004479772411286831,0.4545555915683508,8212.607696533203,1.2856023703888058,-366.77281188964844,1.27560875762254,18100.892578125,517097.8321905136,517097.8321905136,greedy,18100.892578125,0.0,heuristic_recall_pool
182,N26515,control1,18747.392578125,1.398303349018097,18747.392578125,12033.9638671875,1.6825654047727585,120.339638671875,598.597900390625,-186.225341796875,-186.225341796875,0.6393274170160294,-33.409332275390625,-87.23139190673828,-41.747276306152344,56369.01171875,13892.6689453125,42476.34375,56120.65234375,13829.56640625,42291.0859375,0.004405955784022808,0.004542146809399128,0.00436143483966589,0.4405955784022808,8506.805297851562,1.2854755340516566,-378.99859619140625,1.2754812060296534,18747.392578125,535845.2247686386,535845.2247686386,greedy,18747.392578125,0.0,heuristic_recall_pool
183,N27355,control1,19417.037109375,1.3982622749917208,19417.037109375,12463.783203125,1.682472716551274,124.63783203125,620.0001220703125,-192.87777709960938,-192.87777709960938,0.6405688399076461,-34.592308044433594,-90.34087371826172,-43.256431579589844,56120.6015625,13829.5712890625,42291.03125,55887.7734375,13773.697265625,42114.07421875,0.004148710519075394,0.004040184896439314,0.004184268414974213,0.41487105190753937,8811.674621582031,1.2853276784345506,-391.5044479370117,1.27533001255244,19417.037109375,555262.2618780136,555262.2618780136,greedy,19417.037109375,0.0,heuristic_recall_pool
184,N27354,control1,20110.701171875,1.398305651973933,20110.701171875,12908.9921875,1.6824831113032996,129.089921875,642.1676635742188,-199.76809692382812,-199.76809692382812,0.6419771105051041,-35.81645584106445,-93.56024932861328,-44.818359375,55887.74609375,13773.68359375,42114.0625,55669.77734375,13720.07421875,41949.703125,0.0039001170080155134,0.003892159555107355,0.0039027195889502764,0.39001170080155134,9127.578506469727,1.285224593989551,-404.33956146240234,1.2752201927825808,20110.701171875,575372.9630498886,575372.9630498886,greedy,20110.701171875,0.0,heuristic_recall_pool
185,N27356,control1,20829.189453125,1.3981911915540695,20829.189453125,13370.119140625,1.6822405086457728,133.70119140625,665.1275634765625,-206.90463256835938,-206.90463256835938,0.6430524256825446,-37.083980560302734,-96.89559936523438,-46.43745422363281,55669.73046875,13720.06640625,41949.6640625,55463.2265625,13670.3583984375,41792.8671875,0.003709446871653199,0.0036230150144547224,0.003737738588824868,0.3709446871653199,9454.816452026367,1.285053354650736,-417.5944290161133,1.275049370676279,20829.189453125,596202.1525030136,596202.1525030136,greedy,20829.189453125,0.0,heuristic_recall_pool
186,N27353,control1,21573.361328125,1.398006320875138,21573.361328125,13847.728515625,1.68192261679098,138.47728515625,688.9088134765625,-214.29620361328125,-214.29620361328125,0.6439960199594497,-38.39668655395508,-100.35071563720703,-48.11552429199219,55463.21875,13670.3505859375,41792.8671875,55266.3046875,13625.115234375,41641.19140625,0.0035503539256751537,0.0033090119250118732,0.0036292264703661203,0.3550353925675154,9793.763656616211,1.2848589261993766,-431.3105773925781,1.274857266806066,21573.361328125,617775.5138311386,617775.5138311386,greedy,21573.361328125,0.0,heuristic_recall_pool
187,N27352,control1,22344.142578125,1.397825111169368,22344.142578125,14342.404296875,1.6813811333663762,143.42404296875,713.5400390625,-221.95184326171875,-221.95184326171875,0.6459944880008697,-39.7559700012207,-103.92922973632812,-49.85405731201172,55266.296875,13625.107421875,41641.1875,55076.3828125,13583.640625,41492.7421875,0.0034363449085503817,0.003043410601094365,0.0035648674238473177,0.34363449085503817,10144.855453491211,1.2847694489732384,-445.48388671875,1.2747785184159874,22344.142578125,640119.6564092636,640119.6564092636,greedy,22344.142578125,0.0,heuristic_recall_pool
188,N27351,control1,23142.51171875,1.3978079913556576,23142.51171875,14854.771484375,1.681218657195568,148.54771484375,739.0516967773438,-229.881103515625,-229.881103515625,0.6473040679097175,-41.162986755371094,-107.6342544555664,-51.653778076171875,55076.375,13583.6328125,41492.7421875,54895.7109375,13546.12890625,41349.58203125,0.003280246164649725,0.0027609628159552813,0.0034502458292990923,0.3280246164649725,10508.591705322266,1.2847348357737065,-460.0760803222656,1.2747458721697331,23142.51171875,663262.1681280136,663262.1681280136,greedy,23142.51171875,0.0,heuristic_recall_pool
189,N27350,control1,23969.451171875,1.3977494685910643,23969.451171875,15385.466796875,1.6810316612385212,153.85466796875,765.475830078125,-238.093994140625,-238.093994140625,0.6480829432606697,-42.61967849731445,-111.47142791748047,-53.51783752441406,54895.69921875,13546.12109375,41349.578125,54719.25390625,13511.3525390625,41207.90234375,0.0032141918782144785,0.00256667984649539,0.0034262933768332005,0.32141918782144785,10885.40495300293,1.2846661832556128,-475.12464904785156,1.274678650163114,23969.451171875,687231.6192998886,687231.6192998886,greedy,23969.451171875,0.0,heuristic_recall_pool
190,N26514,control1,24825.947265625,1.837741950750351,24825.947265625,15935.126953125,2.451110437214375,159.35126953125,792.844482421875,-246.60125732421875,-246.60125732421875,2.3996989315748216,-44.1283073425293,-115.44610595703125,-55.44984436035156,54719.421875,13511.4296875,41207.9921875,54549.2890625,13483.958984375,41065.328125,0.0031091850250959396,0.002033145632594824,0.0034620484802871943,0.31091850250959396,11275.694961547852,1.5623804023861885,-490.6993103027344,1.5423910906910896,24825.947265625,712057.5665655136,712057.5665655136,greedy,24825.947265625,0.0,heuristic_recall_pool
191,N26513,control1,25713.146484375,1.840578145980835,25713.146484375,16504.470703125,2.4548654846847056,165.04470703125,821.1920166015625,-255.41192626953125,-255.41192626953125,2.414449330866337,-45.68975830078125,-119.56072235107422,-57.44831848144531,54549.25390625,13483.9501953125,41065.3046875,54380.93359375,13454.6875,40926.24609375,0.003085657488554716,0.0021701871883124113,0.00338627933524549,0.3085657488554716,11680.082946777344,1.564492241591215,-506.7111358642578,1.5444746772944926,25713.146484375,737770.7130498886,737770.7130498886,greedy,25713.146484375,0.0,heuristic_recall_pool
192,N26512,control1,26632.095703125,1.8514846509695053,26632.095703125,17094.181640625,2.467894140779972,170.94181640625,850.553466796875,-264.5379943847656,-264.5379943847656,2.454897896647453,-47.30690002441406,-123.82344818115234,-59.51942443847656,54380.97265625,13454.6826171875,40926.2890625,54215.32421875,13426.328125,40788.99609375,0.0030460734851658344,0.0021074069663882256,0.0033546399790793657,0.30460734851658344,12098.953643798828,1.5736203372478483,-523.2790908813477,1.5535285651683806,26632.095703125,764402.8087530136,764402.8087530136,greedy,26632.095703125,0.0,heuristic_recall_pool
193,N27359,control1,27583.853515625,1.8571162915229797,27583.853515625,17704.955078125,2.4750328655540943,177.04955078125,880.965087890625,-273.99090576171875,-273.99090576171875,2.468940998017788,-48.9822883605957,-128.23992919921875,-61.667236328125,54215.1953125,13426.310546875,40788.8828125,54056.65234375,13404.7421875,40651.91015625,0.0029243272729218006,0.0016064249211922288,0.003358087968081236,0.29243272729218006,12532.735336303711,1.5782883669435979,-540.48779296875,1.558147778660059,27583.853515625,791986.6622686386,791986.6622686386,greedy,27583.853515625,0.0,heuristic_recall_pool
194,N27358,control1,28569.73046875,1.8688232767581938,28569.73046875,18337.603515625,2.4900390292704104,183.37603515625,912.4641723632812,-283.781494140625,-283.781494140625,2.4896738085150716,-50.716243743896484,-132.81134033203125,-63.88825988769531,54056.63671875,13404.7314453125,40651.90625,53902.0234375,13380.400390625,40521.625,0.002860208973288536,0.0018151093972846866,0.003204800421372056,0.2860208973288536,12982.197647094727,1.587894519418478,-558.1688690185547,1.5676319204270839,28569.73046875,820556.3927373886,820556.3927373886,greedy,28569.73046875,0.0,heuristic_recall_pool
195,N26502,control1,29590.787109375,1.8796700850129127,29590.787109375,18992.84375,2.5040436121821403,189.9284375,945.0904541015625,-293.92205810546875,-293.92205810546875,2.5175014793872834,-52.51358413696289,-137.55007934570312,-66.19375610351562,53902.1015625,13380.404296875,40521.6953125,53754.1796875,13361.9287109375,40392.25,0.0027442690916359425,0.0013807943323627114,0.0031944692600518465,0.27442690916359425,13447.563278198242,1.5967663544416428,-576.6279907226562,1.576390387415886,29590.787109375,850147.1798467636,850147.1798467636,greedy,29590.787109375,0.0,heuristic_recall_pool
196,N27357,control1,30648.322265625,1.8824998867511749,30648.322265625,19671.501953125,2.5076536406576633,196.71501953125,978.88330078125,-304.42535400390625,-304.42535400390625,2.528973099887371,-54.37527847290039,-142.45770263671875,-68.58157348632812,53754.0234375,13361.84375,40392.1796875,53617.3359375,13344.111328125,40273.22265625,0.0025428328663110733,0.0013270939234644175,0.0029450510628521442,0.25428328663110733,13929.548751831055,1.5990853388607502,-595.7586975097656,1.5786856491863728,30648.322265625,880795.5021123886,880795.5021123886,greedy,30648.322265625,0.0,heuristic_recall_pool
197,N27347,control1,31743.712890625,1.8847185751795767,31743.712890625,20374.439453125,2.5106214295327662,203.74439453125,1013.884521484375,-315.30413818359375,-315.30413818359375,2.5406673833727837,-56.302608489990234,-147.53909301757812,-71.05328369140625,53617.32421875,13344.10546875,40273.21875,53489.3515625,13325.1728515625,40164.1796875,0.002386778127402067,0.0014187999768182635,0.002707483246922493,0.23867781274020672,14428.874465942383,1.600773099809885,-615.4770202636719,1.5803521908819675,31743.712890625,912539.2150030136,912539.2150030136,greedy,31743.712890625,0.0,heuristic_recall_pool
198,N27366,control1,32878.34375,1.887175298333168,32878.34375,21102.533203125,2.5138776636123654,211.02533203125,1050.1370849609375,-326.5718994140625,-326.5718994140625,2.5528593611717225,-58.29753494262695,-152.800537109375,-73.611572265625,53489.36328125,13325.1796875,40164.18359375,53367.7734375,13309.154296875,40058.6171875,0.002273159334436059,0.0012026397744193673,0.0026283718179911375,0.2273159334436059,14946.207809448242,1.6027016666531564,-635.7631683349609,1.5822576907277108,32878.34375,945417.5587530136,945417.5587530136,greedy,32878.34375,0.0,heuristic_recall_pool
199,N60315,observe,34053.140625,1.891957552433014,34053.140625,21856.197265625,2.51658795773983,218.56197265625,1087.6712646484375,-338.2139892578125,-338.2139892578125,2.5943173289299013,-60.33241653442383,-158.21034240722656,-76.2607421875,53367.56640625,13308.84765625,40058.71875,53653.0703125,13685.873046875,39967.1953125,-0.005349764600396156,-0.028328929096460342,0.002284731948748231,-0.5349764600396156,15484.741622924805,1.6082099238038063,-653.7458343505859,1.5878559508919716,34053.140625,979470.6993780136,979470.6993780136,greedy,34053.140625,0.0,heuristic_recall_pool
200,N55668,observe,35274.390625,1.9000456196069715,35274.390625,22638.904296875,2.5331862300634382,226.38904296875,1126.5555419921875,-350.31011962890625,-350.31011962890625,2.596309982538223,-62.42595291137695,-163.7487030029297,-78.85687255859375,53653.21484375,13685.9794921875,39967.234375,53231.0859375,13215.966796875,40015.1171875,0.007867728359997272,0.03434264287352562,-0.001198051730170846,0.7867728359997272,16045.998886108398,1.611045055091381,-670.4467468261719,1.5903457924723625,35274.390625,1014745.0900030136,1014745.0900030136,greedy,35274.390625,0.0,heuristic_recall_pool
201,N60351,observe,36534.9921875,1.8944727355241775,36534.9921875,23447.990234375,2.519260079115629,234.47990234375,1166.8486328125,-362.8276672363281,-362.8276672363281,2.6093983283638953,-64.6589584350586,-169.6476593017578,-81.74960327148438,53231.08984375,13215.93359375,40015.15625,53490.66015625,13654.6484375,39836.01171875,-0.004876291379332542,-0.03319590166211128,0.00447691697627306,-0.48762913793325424,16619.266723632812,1.6103342492878436,-694.6052017211914,1.589957149773836,36534.9921875,1051280.0821905136,1051280.0821905136,greedy,36534.9921875,0.0,heuristic_recall_pool
202,N60348,observe,37841.2421875,1.8968262884020803,37841.2421875,24286.177734375,2.522763394713402,242.86177734375,1208.575439453125,-375.79449462890625,-375.79449462890625,2.616967925429344,-66.96129608154297,-175.70718383789062,-84.68048095703125,53490.625,13654.6083984375,39836.015625,53552.03515625,13870.3154296875,39681.71875,-0.0011480546090751886,-0.015797380357980728,0.0038733009714633226,-0.11480546090751886,17214.253631591797,1.611833244562149,-718.5337982177734,1.5914130508899689,37841.2421875,1089121.3243780136,1089121.3243780136,greedy,37841.2421875,0.0,heuristic_recall_pool
203,N55934,observe,39197.99609375,1.9014022064208982,39197.99609375,25155.947265625,2.5330893155932426,251.55947265625,1251.7969970703125,-389.244384765625,-389.244384765625,2.6095947605371475,-69.30085754394531,-181.90133666992188,-87.59645080566406,53552.15625,13870.412109375,39681.74609375,53201.83203125,13487.0703125,39714.76171875,0.006541738752275705,0.02763737551867962,-0.0008320104097947478,0.6541738752275705,17836.617126464844,1.6129579439759254,-738.4100341796875,1.5922993913292884,39197.99609375,1128319.3204717636,1128319.3204717636,greedy,39197.99609375,0.0,heuristic_recall_pool
