step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
116,N1667,observe,0.05177657678723335,1.5601503670215606,1.2217033326625824,0.05177657678723335,0.27790606021881104,0.9414097724854946,0.5790710508823395,0.0027790606021881104,0.09585809707641602,0.0065637435764074326,0.0065637435764074326,1.363647436350584,0.014388114213943481,0.06115574389696121,-0.0016348734498023987,66279.1953125,27494.013671875,38785.1796875,66360.5234375,27436.5546875,38923.96875,-0.0012270535808056593,0.0020898724906146526,-0.0035784044302999973,-0.12270535808056593,1.7232812251895666,1.2277703769505024,1.5099288723431528,1.2488986738026142,1.1219466388225556,1.0698341017961503,1.5601503670215606,168.26148281728427,168.26148281728427,greedy,1.5601503670215606,0.0,hard_fault_cluster
117,N1438,observe,0.02265993133187294,1.1843052133917809,0.9431658506393432,0.02265993133187294,0.27352064847946167,0.9580437622964382,0.6434396266937256,0.002735206484794617,0.12163153290748596,0.005140209570527077,0.005140209570527077,1.3264195203781128,0.014164552092552185,0.05929951369762421,-0.0010403022170066833,66360.84375,27436.59765625,38924.2421875,66495.6875,27452.29296875,39043.390625,-0.0020319775212556124,-0.0005720575572922826,-0.0030610342510044575,-0.20319775212556124,1.6951160673052073,1.028950919061899,1.4861204237677157,1.0324188365042208,0.8666859120130539,0.8500855289399625,1.1843052133917809,169.44578803067606,169.44578803067606,greedy,1.1843052133917809,0.0,hard_fault_cluster
118,N4810,control1,0.052630532532930374,1.477152945846319,1.6777155756950377,0.052630532532930374,0.2701454758644104,0.899166866466403,0.7658181965351105,0.002701454758644104,0.13052085041999817,0.0011500120162963867,0.0011500120162963867,0.04746706157922742,0.014504268765449524,0.04917871952056885,0.0019339323043823242,66495.6015625,27452.57421875,39043.02734375,66452.453125,27500.25390625,38952.203125,0.0006488916114903986,-0.0017368020489811897,0.002326259622350335,0.06488916114903986,1.7217223644256592,1.1306497877836226,1.518250748515129,1.1904809123277664,1.390761548280716,1.6505675634741783,1.477152945846319,170.92294097652237,170.92294097652237,greedy,1.477152945846319,0.0,hard_fault_cluster
119,N10719,control1,0.04839996621012688,1.298252984881401,1.5311736583709714,0.04839996621012688,0.27765655517578125,0.9653496637940406,0.9927242815494537,0.0027765655517578126,0.1237206757068634,-0.0025092270225286484,-0.0025092270225286484,-0.6038848188519479,0.014353234320878983,0.046549275517463684,0.0029595158994197845,66452.875,27500.62890625,38952.25,66570.34375,27589.951171875,38980.390625,-0.0017677000723779202,-0.0032480082008987665,-0.0007224390283226967,-0.17677000723779202,1.7104707602411509,1.2712887346744537,1.5041102641262114,1.2879866659641266,1.2602621942758558,1.3638028463721275,1.298252984881401,172.22119396140377,172.22119396140377,greedy,1.298252984881401,0.0,hard_fault_cluster
120,N10718,control1,0.03609205409884453,1.1173183783888818,1.2991561770439146,0.03609205409884453,0.2844069004058838,1.2009126760065554,1.3171573758125303,0.0028440690040588378,0.1158582866191864,-0.0058923400938510895,-0.0058923400938510895,-1.0472952117025853,0.014320097863674164,0.04416445642709732,0.00396212562918663,66570.3046875,27589.9296875,38980.375,66705.65625,27662.83203125,39042.828125,-0.002033212222158909,-0.0026423532981425524,-0.0016021684277802706,-0.20332122221589088,1.710524346679449,0.8446483823657036,1.5016384264454246,0.8526563319563866,1.2725121282041072,1.3088298035040498,1.1173183783888818,173.33851233979266,173.33851233979266,greedy,1.1173183783888818,0.0,hard_fault_cluster
121,N8752,control0,-0.14343930780887604,0.8911781392991542,0.6843745410442352,-0.14343930780887604,0.28319549560546875,0.8839031644165515,0.6746609628200531,0.0028319549560546875,0.09509047865867615,-0.003930471837520599,-0.003930471837520599,0.6786316177248954,0.013683170080184937,0.05296029895544052,0.0006860643625259399,66705.703125,27662.98828125,39042.7109375,66701.4609375,27498.96484375,39202.49609375,6.359557301038876e-05,0.0059293461963534355,-0.0040925731882452965,0.006359557301038876,1.6475820317864418,0.8608193081617355,1.4381332639604807,0.8608625453710556,0.7940662562847137,0.7551027309894561,0.8911781392991542,174.2296904790918,174.2296904790918,greedy,0.8911781392991542,0.0,hard_fault_cluster
122,N10720,control1,-0.07258720695972443,1.079999463260174,1.3938635230064391,-0.07258720695972443,0.2829747200012207,0.5621753320097923,1.0185247004032134,0.002829747200012207,0.1077796220779419,-0.008646707981824875,-0.008646707981824875,-1.7430070400238038,0.013814937323331833,0.04514168202877045,0.003671053797006607,66701.4921875,27498.837890625,39202.65234375,66790.765625,27592.20703125,39198.5546875,-0.001338402391411364,-0.0033953848760575056,0.0001045249737217091,-0.1338402391411364,1.6558217443525791,0.7591989928483962,1.4500757353380322,0.766347455382347,1.087985798716545,1.2425879123806953,1.079999463260174,175.30968994235198,175.30968994235198,greedy,1.079999463260174,0.0,hard_fault_cluster
123,N8754,control0,-0.27050405740737915,1.2165805086493493,0.8982267796993255,-0.27050405740737915,0.288856565952301,1.0069418093562126,0.6938901722431183,0.00288856565952301,0.06696480512619019,-0.006703024730086327,-0.006703024730086327,0.9387136051058769,0.013235524296760559,0.05882463604211807,-0.001162514090538025,66790.6796875,27592.298828125,39198.3828125,66847.421875,27473.4765625,39373.9453125,-0.0008495524525642395,0.004306355956941843,-0.004478820133954287,-0.08495524525642395,1.6057059708982706,1.2049014985561373,1.3940908149816096,1.21696714758873,1.026152628660202,0.9035143854469062,1.2165805086493493,176.52627045100132,176.52627045100132,greedy,1.2165805086493493,0.0,hard_fault_cluster
124,N10722,control1,-0.22791291773319244,1.4682914167642593,1.5477604866027832,-0.22791291773319244,0.2935490012168884,0.7782586991786956,0.7013455331325531,0.002935490012168884,0.057506263256073,-0.012235244736075401,-0.012235244736075401,-0.8559916180372238,0.013929087668657303,0.056192293763160706,0.00024210289120674133,66847.484375,27473.375,39374.109375,67028.5390625,27597.103515625,39431.4375,-0.002708474174141884,-0.004503578878939152,-0.001455985358916223,-0.2708474174141884,1.6742225233465433,1.446661616563797,1.4632372059859335,1.4389764440059662,1.3585267961025238,1.4516163568198681,1.4682914167642593,177.99456186776558,177.99456186776558,greedy,1.4682914167642593,0.0,hard_fault_cluster
125,N10723,control1,-0.20732222497463226,1.4718717604875566,1.616490912437439,-0.20732222497463226,0.29904526472091675,0.8048964753746987,0.8472480654716491,0.0029904526472091675,0.05121159553527832,-0.015185598284006119,-0.015185598284006119,-1.456436302959919,0.01403045654296875,0.054427601397037506,0.000978756695985794,67028.5546875,27597.109375,39431.4453125,67276.28125,27714.4453125,39561.8359375,-0.003695836290717125,-0.004251747392117977,-0.0033067676704376936,-0.3695836290717125,1.6869053207337856,1.2060020488500596,1.4740105709061027,1.2279914420843125,1.3543472290039062,1.3169397389888764,1.4718717604875566,179.46643362825313,179.46643362825313,greedy,1.4718717604875566,0.0,hard_fault_cluster
126,N8750,control0,-0.3972614109516144,1.1149529542773962,0.8913557112216949,-0.3972614109516144,0.3044171929359436,1.017884961888194,0.7942539811134337,0.0030441719293594362,0.01146233081817627,-0.013004664331674576,-0.013004664331674576,0.328355778157711,0.013949468731880188,0.0688176304101944,-0.003873012959957123,67276.296875,27714.54296875,39561.75,67301.109375,27558.26953125,39742.8359375,-0.0003688148863147944,0.005638679955154657,-0.004577298648655415,-0.03688148863147944,1.6863594017922878,0.9344939413666724,1.467800005339086,0.9289393547177314,1.0092453971505164,0.8929372011870145,1.1149529542773962,180.5813865825305,180.5813865825305,greedy,1.1149529542773962,0.0,hard_fault_cluster
127,N8758,control0,-0.49164292216300964,1.1824353536218406,0.8011363208293915,-0.49164292216300964,0.29975008964538574,1.5090060271322727,1.139396756887436,0.0029975008964538575,0.01074954867362976,-0.013518992811441422,-0.013518992811441422,0.6643775498867035,0.013838477432727814,0.071795254945755,-0.005025781691074371,67301.2109375,27558.357421875,39742.8515625,67364.359375,27509.28515625,39855.0703125,-0.0009382957359775901,0.0017806673422455788,-0.0028236210346221924,-0.09382957359775901,1.6700788401067257,1.5499592274427414,1.4554055174812675,1.5567824453115464,1.2465242981910705,1.0473689655214546,1.1824353536218406,181.76382193615234,181.76382193615234,greedy,1.1824353536218406,0.0,hard_fault_cluster
128,N1247,control1,-0.4856707453727722,1.2557037144899368,1.0692807734012604,-0.4856707453727722,0.291572630405426,1.1741788879036903,0.9915397703647613,0.00291572630405426,-0.0030367374420166016,-0.01400282047688961,-0.01400282047688961,0.5708454355597495,0.010923899710178375,0.0617109090089798,-0.005496270954608917,67360.203125,27502.1640625,39858.0390625,67404.84375,27625.349609375,39779.4921875,-0.0006627151160500944,-0.004479121882468462,0.0019706657622009516,-0.06627151160500944,1.369959780946374,0.94911196321249,1.1617824234999716,0.9346601018309593,1.1518643483519555,1.0602055587619543,1.2557037144899368,183.01952565064227,183.01952565064227,greedy,1.2557037144899368,0.0,hard_fault_cluster
129,N8762,control0,-0.5519195795059204,0.9052143349763355,0.6888141334056854,-0.5519195795059204,0.2925078868865967,1.2062563225146734,1.0239791989326477,0.002925078868865967,0.0015580356121063232,-0.0164454635232687,-0.0164454635232687,0.4594958287477493,0.012584086507558823,0.06826069951057434,-0.006208695471286774,67408.0859375,27632.0234375,39776.0625,67464.140625,27598.6640625,39865.47265625,-0.0008315721643157303,0.0012072722893208265,-0.0022478383034467697,-0.08315721643157303,1.5344710741192102,0.8181792277097701,1.3274242565967143,0.8174462872743606,0.9546645760536193,0.8689085542410611,0.9052143349763355,183.9247399856186,183.9247399856186,greedy,0.9052143349763355,0.0,hard_fault_cluster
130,N6010,control0,-0.5757502317428589,0.985480247437954,2.383393108844757,-0.5757502317428589,0.2900928258895874,1.1787438884377481,0.6886542618274688,0.002900928258895874,-0.0009175240993499756,-0.017313890159130096,-0.017313890159130096,-0.07449033915996556,0.01438119262456894,0.07379116117954254,-0.006572715938091278,67464.4296875,27598.78125,39865.6484375,67429.265625,27547.7734375,39881.4921875,0.000521223759278655,0.0018481907900422812,-0.0003974286373704672,0.052122375927865505,1.7108981981873512,0.9671327865123749,1.5063139963895082,1.0029749846458436,1.1193723618984222,2.05042802259326,0.985480247437954,184.91022023305655,184.91022023305655,greedy,0.985480247437954,0.0,hard_fault_cluster
131,N8748,control0,-0.6545462012290955,0.9380928866416071,0.6827909231185912,-0.6545462012290955,0.28953665494918823,1.3003400974826944,1.0608880341053009,0.0028953665494918825,0.0031815171241760254,-0.015165826305747032,-0.015165826305747032,0.37096953511238095,0.014366626739501953,0.07604458928108215,-0.006681077182292938,67428.953125,27547.60546875,39881.34375,67555.109375,27566.17578125,39988.9375,-0.0018709508003666997,-0.0006741171237081289,-0.002697846619412303,-0.18709508003666997,1.7110335025936365,1.2644549825787545,1.5052553811110556,1.2952607968449594,1.086831521987915,0.9488282476365566,0.9380928866416071,185.84831311969816,185.84831311969816,greedy,0.9380928866416071,0.0,hard_fault_cluster
132,N8733,control0,-0.720504641532898,0.8099995955824852,0.6808821976184845,-0.720504641532898,0.28793710470199585,0.9173336237668992,0.7888299822807311,0.0028793710470199586,0.003407806158065796,-0.01339796744287014,-0.01339796744287014,0.249032946228981,0.014419667422771454,0.07754802703857422,-0.00693444162607193,67554.90625,27566.15234375,39988.7578125,67650.3828125,27583.1484375,40067.234375,-0.0014133179793134332,-0.0006165566155686975,-0.001962465699762106,-0.14133179793134332,1.716505879536271,1.1122582800686358,1.5106015265919268,1.150620950013399,0.9155718624591828,0.8321634687483311,0.8099995955824852,186.65831271528066,186.65831271528066,greedy,0.8099995955824852,0.0,hard_fault_cluster
133,N8764,control0,-0.798539400100708,0.8404827781458152,0.7040497124195099,-0.798539400100708,0.2863708734512329,0.9222598858614219,0.770070844888687,0.002863708734512329,-7.191300392150879e-05,-0.010280916467308998,-0.010280916467308998,0.2798620706796646,0.014857526868581772,0.08080071210861206,-0.007478833198547363,67650.53125,27583.19140625,40067.33984375,67741.171875,27606.96484375,40134.2109375,-0.0013398361625149846,-0.0008618813008069992,-0.0016689676558598876,-0.13398361625149846,1.761842643842101,1.148962415754795,1.5547751761041582,1.1815133824944497,0.8890835672616959,0.8422987650334837,0.8404827781458152,187.49879549342648,187.49879549342648,greedy,0.8404827781458152,0.0,hard_fault_cluster
134,N8766,control0,-0.8511174321174622,0.8462836088612675,0.7657296001911162,-0.8511174321174622,0.28475987911224365,0.8168018402531743,0.7496566355228425,0.0028475987911224365,0.0006258785724639893,-0.008415082469582558,-0.008415082469582558,0.28927382528781886,0.015151351690292358,0.08214125037193298,-0.007521860301494598,67741.1328125,27606.931640625,40134.19921875,67828.6328125,27635.326171875,40193.3046875,-0.0012916820123791695,-0.0010285290190950036,-0.001472695847041905,-0.12916820123791695,1.791479965671897,0.9812203875184058,1.5842213681899011,1.0065262249112128,0.8403367459774017,0.8436106641590595,0.8462836088612675,188.34507910228774,188.34507910228774,greedy,0.8462836088612675,0.0,hard_fault_cluster
135,N10806,control1,-0.8432413339614868,0.872386147081852,0.8788222193717956,-0.8432413339614868,0.28162217140197754,0.6805574439465999,0.7141805171966552,0.0028162217140197754,-0.010508716106414795,-0.008330872282385826,-0.008330872282385826,-0.043707067817449596,0.01355147734284401,0.07147222757339478,-0.007739938795566559,67828.8828125,27635.619140625,40193.265625,67771.0234375,27701.494140625,40069.53125,0.000853019708301872,-0.0023836991749703884,0.0030784851405769587,0.0853019708301872,1.6284390334039927,0.5177363391965628,1.4234705590642989,0.5309658285230399,0.8814566403627396,0.853124983906746,0.872386147081852,189.21746524936958,189.21746524936958,greedy,0.872386147081852,0.0,hard_fault_cluster
136,N8737,control0,-0.8810792565345764,1.0009107254445553,0.8691567957401275,-0.8810792565345764,0.28365999460220337,0.8844676099717617,0.7555793941020965,0.0028365999460220337,-0.006046891212463379,-0.0056883227080106735,-0.0056883227080106735,0.2391326177492738,0.015525393187999725,0.0795324444770813,-0.007447324693202972,67770.53125,27701.13671875,40069.3984375,67782.71875,27665.677734375,40117.0390625,-0.0001798347948351875,0.001280055264942348,-0.0011889528250321746,-0.01798347948351875,1.8305109906941652,1.102521557789296,1.6220322367735207,1.0901070606522263,0.9834537059068681,0.8989995324611664,1.0009107254445553,190.21837597481414,190.21837597481414,greedy,1.0009107254445553,0.0,hard_fault_cluster
137,N10801,control1,-0.8913407325744629,1.0920242667198181,1.0077089309692382,-0.8913407325744629,0.27960336208343506,0.9494538053870201,1.092033392190933,0.002796033620834351,-0.01572534441947937,-0.0057928357273340225,-0.0057928357273340225,-0.06385761648416521,0.013676255941390991,0.06988577544689178,-0.007878124713897705,67782.84375,27665.736328125,40117.109375,67773.296875,27726.548828125,40046.74609375,0.00014084500435274094,-0.0021981161553412676,0.001753946882672608,0.014084500435274094,1.6414361204952002,0.8170617985725402,1.4360782257281244,0.8138331162929534,1.0821741938591003,1.0681748017668724,1.0920242667198181,191.31040024153396,191.31040024153396,greedy,1.0920242667198181,0.0,hard_fault_cluster
138,N1712,observe,-0.5260145664215088,1.6648983657360077,1.8424204230308532,-0.5260145664215088,0.28494375944137573,1.235055886209011,1.1131955564022062,0.002849437594413757,-0.016109555959701538,-0.00714186392724514,-0.00714186392724514,-0.2816430643200875,0.020451415330171585,0.07951237261295319,-0.003328755497932434,67772.9921875,27726.259765625,40046.734375,67454.46875,27665.390625,39789.078125,0.004699857905507088,0.002195360604673624,0.006433889269828796,0.46998579055070877,2.322943428531289,1.8530302953720095,2.114592006895691,1.8757021498680115,1.684077537059784,1.7087948594987394,1.6648983657360077,192.97529860726996,192.97529860726996,greedy,1.6648983657360077,0.0,hard_fault_cluster
