step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
155,N2032,control1,-0.48986420035362244,1.7603948414325714,1.520651924610138,-0.48986420035362244,-0.05897584557533264,-2.255860880315304,-2.270790584012866,-0.0005897584557533264,0.0039848387241363525,0.15682151913642883,-0.05897584557533264,-4.16067574441433,0.013007186353206635,0.04223089665174484,-0.001485683023929596,96113.625,39239.8203125,56873.8046875,95224.71875,38790.8359375,56433.88671875,0.009248493239283562,0.011442059651017189,0.0077349841594696045,0.9248493239283562,1.3985643088817596,-0.6419370168447494,1.3251800537109375,-0.6155698293447494,-0.20138628482818605,0.12779684557579452,1.7603948414325714,244.34186026003204,244.34186026003204,greedy,1.7603948414325714,0.0,hard_fault_cluster
156,N5267,observe,-0.14770133793354034,2.3403951473534104,3.394979429244995,-0.14770133793354034,0.03187766671180725,1.8397110499441622,-0.6999898433685301,0.00031877666711807253,0.011614382266998291,0.13796474039554596,0.03187766671180725,2.075015258193016,0.022046051919460297,0.05710408091545105,0.0017552003264427185,95226.5625,38796.23828125,56430.3203125,95066.9375,38800.5,56266.44140625,0.0016762654995545745,-0.00010984876280417666,0.002904093125835061,0.16762654995545745,2.374447599053383,1.4547608950734139,2.247065793722868,1.5236028292775154,1.9730376332998276,1.6499744616448881,2.3403951473534104,246.68225540738544,246.68225540738544,greedy,2.3403951473534104,0.0,hard_fault_cluster
157,N13003,control1,-0.38475656509399414,1.552778312191367,1.3395745992660522,-0.38475656509399414,-0.06302860379219055,0.32154909439384927,-0.08419061377644538,-0.0006302860379219055,0.009774982929229736,0.1530325561761856,-0.06302860379219055,-0.44006142012774946,0.01615249738097191,0.04418809711933136,0.00011201947927474976,95066.875,38800.0625,56266.80859375,95719.3046875,39194.1953125,56525.109375,-0.0068628499284386635,-0.010158046148717403,-0.004590642172843218,-0.6862849928438663,1.705253690481186,0.23789159797132017,1.6377507261931896,0.3306583001464606,0.46110149994492533,0.5324994241818786,1.552778312191367,248.23503371957682,248.23503371957682,greedy,1.552778312191367,0.0,hard_fault_cluster
158,N19310,control1,-0.5014992952346802,1.7406721636652946,2.0481377840042114,-0.5014992952346802,-0.11276963353157043,-1.349178444966674,-1.3264019712805748,-0.0011276963353157043,0.008982926607131958,0.15833914279937744,-0.11276963353157043,-3.448149352520704,0.012614373117685318,0.036362551152706146,-0.0010183751583099365,95719.390625,39194.296875,56525.08984375,95822.921875,39268.453125,56554.46875,-0.0010816120775416493,-0.0018920163856819272,-0.0005197498248890042,-0.10816120775416493,1.3070068210363388,-0.15535969140008088,1.2728296890854836,-0.09693955883383748,0.1455020308494568,0.4642795306164771,1.7406721636652946,249.9757058832421,249.9757058832421,greedy,1.7406721636652946,0.0,hard_fault_cluster
159,N4542,observe,-0.339276522397995,1.311476116045378,2.7181330800056456,-0.339276522397995,-0.06014936417341232,0.8710901786806062,-1.3273200392723081,-0.0006014936417341232,0.020862489938735962,0.13982568681240082,-0.06014936417341232,0.925136836161837,0.020223096013069153,0.05059852451086044,0.0015709400177001953,95822.4921875,39268.25390625,56554.23828125,95878.1875,39285.0546875,56593.1328125,-0.0005812342278659344,-0.00042784641846083105,-0.000687738589476794,-0.05812342278659344,2.101985923945904,1.0376474874140695,2.0422286819666624,1.1244739310862497,0.9768809990491718,0.9988413933268752,1.311476116045378,251.2871819992875,251.2871819992875,greedy,1.311476116045378,0.0,hard_fault_cluster
160,N7055,control0,-0.6886335015296936,0.8997337907552716,1.0375580787658691,-0.6886335015296936,-0.1676829755306244,-4.162907667309046,-3.429505011439323,-0.0016768297553062439,0.007677197456359863,0.16166086494922638,-0.1676829755306244,-6.396911794245243,0.011112172156572342,0.03519533574581146,-0.001478143036365509,95878.4375,39285.71484375,56592.71875,95925.03125,39334.421875,56590.609375,-0.000485966942505911,-0.0012398153776302934,3.727290459210053e-05,-0.0485966942505911,1.1051951050758362,-1.0747325259447096,1.1097116880118847,-0.9901628512144087,-1.2506298661231994,-0.6038052660533184,0.8997337907552716,252.18691579004278,252.18691579004278,greedy,0.8997337907552716,0.0,hard_fault_cluster
161,N4544,observe,-0.4100344479084015,1.4843062234809623,2.8880450963973994,-0.4100344479084015,-0.09952481091022491,0.8812935520545578,-1.3189656257629392,-0.0009952481091022492,0.021788299083709717,0.1390802562236786,-0.09952481091022491,0.9525755339465103,0.019954480230808258,0.049678683280944824,0.00174800306558609,95924.90625,39334.0078125,56590.89453125,96157.0625,39438.5234375,56718.54296875,-0.0024201874621212482,-0.002657131291925907,-0.002255635568872094,-0.24201874621212482,2.0350034683942795,0.9456273252435494,2.0053368844091892,0.9477857286401559,1.0487295093364082,1.043020705575473,1.4843062234809623,253.67122201352373,253.67122201352373,greedy,1.4843062234809623,0.0,hard_fault_cluster
162,N4453,control1,-0.5217495560646057,3.951775650889613,3.67520272731781,-0.5217495560646057,-0.12237614393234253,0.9237093672528861,0.04203713005408645,-0.0012237614393234254,0.023747175931930542,0.13921144604682922,-0.12237614393234253,0.4614888803148642,0.016000650823116302,0.04544566571712494,-0.000284537672996521,96161.890625,39439.328125,56722.56640625,95710.3125,39203.6875,56506.625,0.00469601945951581,0.005974762607365847,0.0038069752044975758,0.469601945951581,1.616900384426117,0.5831907431036234,1.604273907840252,0.586664274558425,1.932830825773999,1.7692222876730375,3.951775650889613,257.62299766441333,257.62299766441333,greedy,3.951775650889613,0.0,hard_fault_cluster
163,N1173,control1,-0.6115858554840088,5.740516933280742,4.696621513366699,-0.6115858554840088,-0.07999588549137115,1.206411803863884,0.2023472249507904,-0.0007999588549137116,-0.09625086188316345,0.15145571529865265,-0.07999588549137115,0.6892713014589388,0.009590975940227509,0.018911980092525482,-0.0027594193816184998,95700.8046875,39171.3828125,56529.421875,95414.3515625,39039.1328125,56375.21875,0.0029932153411209583,0.0033761891536414623,0.0027278384659439325,0.29932153411209583,1.0305574238300323,0.7706259305708227,0.9769625514745712,0.7706143486432848,2.6634280064841738,2.1046665175945964,5.740516933280742,263.36351459769406,263.36351459769406,greedy,5.740516933280742,0.0,hard_fault_cluster
164,N1172,control1,-0.6200387477874756,2.354112520672788,1.953489291667938,-0.6200387477874756,-0.08163116127252579,-0.041333399116192715,-0.44862356185913077,-0.0008163116127252579,-0.0913170576095581,0.1493479460477829,-0.08163116127252579,-2.2958034829575626,0.010418761521577835,0.01840861886739731,-0.0019979625940322876,95406.078125,39029.24609375,56376.828125,95214.8359375,38938.265625,56276.5703125,0.002004507463425398,0.0023310843389481306,0.0017783513758331537,0.2004507463425398,1.1095929369330406,0.057056552214853624,1.0588053483515978,0.05683087343008087,0.9010842436866371,0.8432920919786557,2.354112520672788,265.71762711836686,265.71762711836686,greedy,2.354112520672788,0.0,hard_fault_cluster
165,N7030,control1,-0.4846724271774292,2.660130985614887,2.252394163608551,-0.4846724271774292,-0.08355401456356049,0.5154098341172447,0.20243324518596637,-0.0008355401456356049,-0.091458261013031,0.1494159996509552,-0.08355401456356049,0.40105823711883204,0.01025458425283432,0.020935282111167908,-0.002991519868373871,95218.75,38977.2109375,56241.54296875,94790.046875,38794.609375,55995.43359375,0.004502297379076481,0.00468482868745923,0.004375935532152653,0.4502297379076481,1.0913204103708267,0.42934777009467323,1.0419239215552807,0.4293466151564553,1.5869699462000428,1.268269138702108,2.660130985614887,268.37775810398176,268.37775810398176,greedy,2.660130985614887,0.0,hard_fault_cluster
166,N5498,control0,-0.4827544689178467,5.225664049759507,5.594214677810669,-0.4827544689178467,-0.10426342487335205,-0.24746390899643345,0.628728699684143,-0.0010426342487335205,0.028746336698532104,0.13365720212459564,-0.10426342487335205,-4.442140584848821,0.009448409080505371,0.038074783980846405,-0.0045979321002960205,94790.625,38795.16796875,55995.45703125,93921.109375,38341.46875,55579.640625,0.009173013269901276,0.011694734916090965,0.0074258954264223576,0.9173013269901276,0.9742346853017807,0.19193242548033596,0.952189352363348,0.20073771534487606,2.3296280041337014,3.380951721742749,5.225664049759507,273.6034221537413,273.6034221537413,greedy,5.225664049759507,0.0,hard_fault_cluster
167,N6999,observe,-0.2982499897480011,0.7397326827049255,0.6745387554168701,-0.2982499897480011,-0.039367206394672394,0.8898182481527329,0.6707620292901992,-0.0003936720639467239,0.028010666370391846,0.12924815714359283,-0.039367206394672394,1.126221480667591,0.02218928560614586,0.0542684942483902,0.002330377697944641,93920.078125,38340.65625,55579.42578125,94961.203125,38859.25390625,56101.953125,-0.011085222475230694,-0.013526050373911858,-0.009401452727615833,-1.1085222475230694,2.3088095113635063,1.8452244019508361,2.241398798301816,2.0412639474868772,0.9105290681123733,0.7314904184406623,0.7397326827049255,274.3431548364462,274.3431548364462,greedy,0.7397326827049255,0.0,hard_fault_cluster
168,N7020,observe,-0.2907355725765228,1.7592045240104197,2.060499894618988,-0.2907355725765228,-0.05536632239818573,0.8746634563058614,-1.404847055673599,-0.0005536632239818573,0.024517357349395752,0.13689492642879486,-0.05536632239818573,0.8817437818646431,0.022530894726514816,0.05326227843761444,0.002683885395526886,94961.328125,38859.2890625,56102.03515625,95254.828125,39032.1796875,56222.65234375,-0.0030907317996025085,-0.004449145402759314,-0.002149960957467556,-0.30907317996025085,2.3346180766820908,1.1663567221164703,2.273471623659134,1.2664403712749481,1.222965642809868,0.7199701616913083,1.7592045240104197,276.10235936045666,276.10235936045666,greedy,1.7592045240104197,0.0,hard_fault_cluster
169,N7574,control0,-0.22615329921245575,1.2266500577330588,2.5829449892044067,-0.22615329921245575,-0.023680254817008972,1.1217610701918603,2.459797894954681,-0.0002368025481700897,0.023673295974731445,0.12925931811332703,-0.023680254817008972,1.2687590050697326,0.01868659257888794,0.05325404554605484,-0.0007463693618774414,95255.140625,39032.66796875,56222.4765625,94576.265625,38650.12890625,55926.13671875,0.007126912008970976,0.009800484403967857,0.005270842928439379,0.7126912008970976,1.974238321185112,0.9225565829873086,1.8950540237128735,0.8745356240868569,1.2500120967626571,2.693052463531494,1.2266500577330588,277.32900941818974,277.32900941818974,greedy,1.2266500577330588,0.0,hard_fault_cluster
170,N6980,observe,-0.2398635745048523,0.8532707568258048,0.7339272856712341,-0.2398635745048523,-0.039613477885723114,0.7739697847515343,-0.21400566697120665,-0.0003961347788572311,0.02083885669708252,0.13853490352630615,-0.039613477885723114,0.8468809755146504,0.020626574754714966,0.05062619596719742,0.0015472769737243652,94576.328125,38649.8046875,55926.5234375,94911.734375,38898.21875,56013.51171875,-0.0035464081447571516,-0.006427304353564978,-0.001555402996018529,-0.35464081447571516,2.1615789011120796,1.7471931478381157,2.0873878318816423,1.9570062658190728,0.8818406216800213,0.6057377519831062,0.8532707568258048,278.18228017501553,278.18228017501553,greedy,0.8532707568258048,0.0,hard_fault_cluster
171,N10497,control0,-0.19907942414283752,0.9476767942309379,2.4568785607814787,-0.19907942414283752,-0.014235913753509521,0.9142000019550324,2.404807192087173,-0.0001423591375350952,0.020717978477478027,0.13249090313911438,-0.014235913753509521,1.1611468544602395,0.017167098820209503,0.050951726734638214,-0.0014198124408721924,94911.515625,38898.34375,56013.16796875,94218.5,38471.7421875,55746.7578125,0.007301702164113522,0.010967087931931019,0.004756205715239048,0.7301702164113522,1.8349648714065552,1.200442220121622,1.7462736293673515,1.1256164564192295,1.1181994572281837,2.6030900079011916,0.9476767942309379,279.12995696924645,279.12995696924645,greedy,0.9476767942309379,0.0,hard_fault_cluster
172,N13047,control0,-0.19729210436344147,0.755665335059166,2.351985681056976,-0.19729210436344147,0.014963150024414062,0.909512959420681,2.5109153032302856,0.00014963150024414063,0.01706087589263916,0.125851109623909,0.014963150024414062,1.286116074770689,0.014574121683835983,0.048395127058029175,-0.0028678998351097107,94218.703125,38471.88671875,55746.81640625,93650.015625,38136.36328125,55513.65234375,0.006035823840647936,0.008721263147890568,0.0041825538501143456,0.6035823840647936,1.5982264280319214,0.8151741535961627,1.492615733295679,0.8173086555302143,1.0800856575369835,2.581842077895999,0.755665335059166,279.8856223043056,279.8856223043056,greedy,0.755665335059166,0.0,hard_fault_cluster
173,N3844,observe,-0.17086981236934662,0.9307803452014922,0.9351229965686798,-0.17086981236934662,0.025891870260238647,0.8136045306921005,0.6286420503864064,0.0002589187026023865,0.018816322088241577,0.12647517025470734,0.025891870260238647,1.1456360921263695,0.023844115436077118,0.059568412601947784,0.00277787446975708,93649.890625,38136.09765625,55513.796875,94690.8125,38677.75,56013.0625,-0.011115035973489285,-0.014203140512108803,-0.00899354089051485,-1.1115035973489285,2.5367785841226578,1.6331178712844847,2.4225033037364483,1.7082315254211424,1.0089427173137664,0.778530659044045,0.9307803452014922,280.8164026495071,280.8164026495071,greedy,0.9307803452014922,0.0,hard_fault_cluster
174,N6977,observe,-0.24595780670642853,1.5411518104374409,2.153863203525543,-0.24595780670642853,-0.018910527229309082,0.8609379014000296,0.20625707507133484,-0.0001891052722930908,0.017002135515213013,0.1384904533624649,-0.018910527229309082,0.882616230174899,0.022478457540273666,0.054340772330760956,0.0027817189693450928,94690.7890625,38677.6640625,56013.125,95140.375,38945.265625,56195.11328125,-0.004747937433421612,-0.006918762344866991,-0.0032490291632711887,-0.4747937433421612,2.3674256801605225,1.8223092399537564,2.2777407355606556,1.690433820337057,1.1563449382781983,1.2396615105867386,1.5411518104374409,282.35755445994454,282.35755445994454,greedy,1.5411518104374409,0.0,hard_fault_cluster
175,N6974,observe,-0.21699610352516174,0.839005459845066,2.3175533592700956,-0.21699610352516174,-0.029707662761211395,0.716811491921544,-1.4173813462257383,-0.00029707662761211393,0.017995178699493408,0.1416013538837433,-0.029707662761211395,0.7450766593962908,0.022954657673835754,0.053635373711586,0.0030460096895694733,95140.0390625,38945.1015625,56194.9375,95387.09375,39072.6015625,56314.48828125,-0.0025967478286474943,-0.0032738391309976578,-0.0021274297032505274,-0.25967478286474943,2.4073594585061073,1.388891573101282,2.3234391901642084,1.3572126461565495,0.7690664619207382,0.6048932002484801,0.839005459845066,283.1965599197896,283.1965599197896,greedy,0.839005459845066,0.0,hard_fault_cluster
176,N6971,observe,-0.17969973385334015,0.932604242116213,2.431604033708572,-0.17969973385334015,-0.028585288673639297,0.7206340946257115,-1.4051530957221983,-0.000285852886736393,0.018640249967575073,0.14352171123027802,-0.028585288673639297,0.7981971436738968,0.023291822522878647,0.05389164388179779,0.0030557550489902496,95386.953125,39072.4921875,56314.4609375,95540.2421875,39132.78515625,56407.45703125,-0.001607023412361741,-0.001543105230666697,-0.0016513714799657464,-0.1607023412361741,2.4441186748445034,1.4521982699632645,2.3579163579270244,1.4293564707040787,0.9146178066730499,0.9304261739552024,0.932604242116213,284.1291641619058,284.1291641619058,greedy,0.932604242116213,0.0,hard_fault_cluster
177,N2071,observe,0.039536889642477036,1.4345650747418404,2.7863518476486204,0.039536889642477036,0.07031594216823578,1.5672012098133563,2.979112935066223,0.0007031594216823578,-0.08622676134109497,0.12609915435314178,0.07031594216823578,2.002660225406289,0.019148238003253937,0.028982311487197876,0.002231992781162262,95540.421875,39133.0703125,56407.3515625,95715.6015625,39288.2265625,56427.375,-0.0018335662316530943,-0.003964837174862623,-0.0003549792163539678,-0.18335662316530943,2.1112388968467712,1.2955280119925736,1.963927574455738,1.1777751023322343,1.5194558285176754,2.7562719808146356,1.4345650747418404,285.56372923664765,285.56372923664765,greedy,1.4345650747418404,0.0,hard_fault_cluster
